編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMNHJFFAV66CA,自強段,105.95,都市：住,1,1,全筆移轉,10040004
RPTNMLKMNHJFFAV76CA,豐富段,118.09,都市：住,1,1,全筆移轉,04860006
RPVNMLNJOHJFFAV07CA,台東段,49.00,都市：住,1,1,全筆移轉,22020000
RPSNMLLKOHJFFAV66CA,岩灣段,161.75,都市：住,1,1,全筆移轉,01890005
RPRNMLNJOHJFFBV76CA,都蘭段,2900.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10420001
RPRNMLNJOHJFFBV76CA,都蘭段,3455.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10430000
RPSNMLNJOHJFFBV86CA,小馬東段,240.81,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,00870000
SPQNMLQLOHJFFDV47CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
SPQNMLQLOHJFFDV47CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPTNMLNJOHJFFBV96CA,小馬東段,437.42,非都市：風景區 ; 非都市編定：農牧用地,7,1,持分移轉,00970000
RPUNMLNJOHJFFBV07CA,南八里段,3603.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPUNMLNJOHJFFBV07CA,南八里段,2035.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPUNMLNJOHJFFBV07CA,南八里段,2420.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPUNMLNJOHJFFBV07CA,南八里段,3851.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPUNMLNJOHJFFBV07CA,南八里段,5160.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLTLNHJFFBV27CA,城仔埔段,3463.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLPKOHJFFBV86CA,大馬段,2848.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLPJOHJFFBV76CA,萬年段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPPNMLNJOHJFFBV56CA,新竹湖段,586.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLNJOHJFFBV66CA,南佳里段,3899.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPXNMLOJOHJFFAV37CA,台東段,20.39,都市：住,10000,273,持分移轉,18290000
RPPNMLQJOHJFFAV76CA,明峰段,5477.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLQJOHJFFAV76CA,明峰段,7497.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPWNMLNJOHJFFAV27DA,初鹿段,1058.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38260001
RPXNMLNJOHJFFAV37DA,常德段,82.65,都市：住,1,1,全筆移轉,11360000
RPRNMLNJOHJFFCV96DA,水源段,6612.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPRNMLNJOHJFFCV96DA,水源段,12.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08740000
RPRNMLNJOHJFFCV96DA,水源段,3073.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPQNMLTKOHJFFAV27CA,中心段,99.00,都市：住,1,1,全筆移轉,10590001
RPQNMLTKOHJFFAV27CA,中心段,37.00,都市：其他:道路用地,1,1,全筆移轉,10900002
RPQNMLTKOHJFFAV27CA,中心段,13.00,都市：其他:道路用地,1,1,全筆移轉,10960000
RPQNMLTKOHJFFAV27CA,中心段,2.00,都市：住,1,1,全筆移轉,11010000
RPQNMLTKOHJFFAV27CA,中心段,3.00,都市：住,1,1,全筆移轉,11020001
RPTOMLTKOHJFFAV67CA,利家段,4599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,61130001
RPRNMLTKOHJFFAV37CA,中心段,23.00,都市：其他:道路用地,1,1,全筆移轉,10900003
RPRNMLTKOHJFFAV37CA,中心段,16.00,都市：住,1,1,全筆移轉,11020000
RPPNMLOJOHJFFCV86DA,大池段,185.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12270000
RPPNMLOJOHJFFCV86DA,大池段,295.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330000
RPRNMLQLOHJFFBV37DA,八桑灣段,1455.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPRNMLQLOHJFFBV37DA,八桑灣段,984.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPRNMLQLOHJFFBV37DA,八桑灣段,533.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLQJOHJFFDV17CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPQNMLQJOHJFFDV17CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPVNMLTJOHJFFAV67CA,大豐段,6145.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVNMLTJOHJFFAV67CA,大豐段,1620.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPVNMLTJOHJFFAV67CA,大豐段,5874.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVNMLTJOHJFFAV67CA,大豐段,515.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPOOMLPJOHJFFAV76DA,班鳩段,26309.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLPJOHJFFAV66CA,台東段,56.13,都市：商,10000,264,持分移轉,03320000
RPSNMLOJOHJFFAV86CA,新園段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660001
RPSNMLOJOHJFFAV86CA,新園段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPUNMLPJOHJFFBV27CA,加走灣段,6651.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPUNMLPJOHJFFBV27CA,加走灣段,6000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPRNMLPJOHJFFBV96CA,馬稼海段,493.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPVNMLMKOHJFFBV17CA,北源段,647.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920002
RPVNMLMKOHJFFBV17CA,北源段,1092.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930002
RPVNMLMKOHJFFBV17CA,北源段,5316.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930003
RPVNMLMKOHJFFBV17CA,北源段,12400.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940004
RPVNMLMKOHJFFBV17CA,北源段,391.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRPMLMKOHJFFAV86CA,自強段,115.00,都市：住,1,1,全筆移轉,04610000
RPSOMLNKOHJFFAV96CA,豐谷段,102.15,都市：住,1,1,全筆移轉,00520004
RPROMLNKOHJFFAV86CA,新生段,30.00,都市：住,1,1,全筆移轉,07210001
RPROMLNKOHJFFAV86CA,新生段,275.00,都市：住,1,1,全筆移轉,07490000
RPSPMLMKOHJFFAV96CA,自強段,103.00,都市：住,1,1,全筆移轉,09450004
RPPOMLNKOHJFFAV66CA,南榮段,873.25,都市：農,1,1,全筆移轉,05490000
RPPOMLNKOHJFFAV66CA,南榮段,3480.78,都市：農,1,1,全筆移轉,05600000
RPPOMLNKOHJFFAV66CA,南榮段,1500.78,都市：農,1,1,全筆移轉,05660000
RPPOMLNKOHJFFAV66CA,南榮段,1431.50,都市：農,1,1,全筆移轉,05670000
RPTPMLMKOHJFFAV07CA,南榮段,1036.55,都市：農,1,1,全筆移轉,04800000
RPTOMLNKOHJFFAV07CA,豐谷段,99.85,都市：住,1,1,全筆移轉,00520005
RPROMLOJOHJFFAV86CA,常德段,102.94,都市：住,1,1,全筆移轉,10440005
RPRNMLPJOHJFFAV86CA,建樂段,1749.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPRNMLPJOHJFFAV86CA,建樂段,880.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPRNMLPJOHJFFAV86CA,建樂段,576.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPRNMLPJOHJFFAV86CA,建樂段,1582.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLPJOHJFFCV86CA,大原段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18650000
RPPNMLPJOHJFFCV86CA,大原段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660000
RPSNMLPJOHJFFAV07DA,台東段,116.55,都市：住,100,45,持分移轉,00250017
RPPNMLNKOHJFFAV56CA,豐源段,333.33,都市：農,3,1,持分移轉,04530003
RPPNMLNKOHJFFAV56CA,豐源段,333.33,都市：農,3,1,持分移轉,04530003
RPPNMLNKOHJFFAV56CA,豐源段,333.33,都市：農,3,1,持分移轉,04530003
RPQNMLPJOHJFFAV76CA,東海段,166.84,都市：住,1,1,全筆移轉,09090000
RPQNMLTJOHJFFCV37CA,南山段,77.96,都市：農,1,1,全筆移轉,05260000
RPQNMLTJOHJFFCV37CA,南山段,106.98,都市：其他:水溝用地(公共設施保留地),1,1,全筆移轉,05270000
RPQNMLTJOHJFFCV37CA,南山段,140.16,都市：住,1,1,全筆移轉,05280000
RPQNMLKKOHJFFCV56CA,月野段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQNMLKKOHJFFCV56CA,月野段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRNMLTJOHJFFCV47CA,福文段,560.05,都市：農,1,1,全筆移轉,10130000
RPQNMLMKOHJFFCV76CA,鹿野段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010002
RPTNMLMKOHJFFCV07CA,福原段,126.13,都市：住,1,1,全筆移轉,07820005
RPSNMLMKOHJFFCV07DA,康源段,24523.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08010000
RPSNMLMKOHJFFCV07DA,康源段,4746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010001
RPSNMLMKOHJFFCV07DA,康源段,4886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010002
RPSNMLMKOHJFFCV07DA,康源段,1961.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08010005
RPSNMLMKOHJFFCV07DA,康源段,25.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08010007
RPPNMLLKOHJFFCV56CA,隆昌段,673.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLLKOHJFFCV56CA,隆昌段,2478.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPNMLLKOHJFFCV56CA,隆昌段,868.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPPNMLLKOHJFFCV56CA,隆昌段,4234.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPPNMLSJOHJFFBV07CA,南都歷段,3555.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPSNMLOLOHJFFBV17CA,都蘭段,15955.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPRNMLRKOHJFFBV27CA,新港段八邊小段,393.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLRKOHJFFBV27CA,新港段八邊小段,4584.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPQNMLSJOHJFFBV17CA,新港段新港小段,557.86,非都市：風景區 ; 非都市編定：農牧用地,7,5,持分移轉,05310020
RPQNMLSJOHJFFBV17CA,新港段新港小段,167.86,非都市：風景區 ; 非都市編定：農牧用地,7,5,持分移轉,05310021
RPRNMLQKOHJFFBV17CA,成功段,3319.05,都市：農,1,1,全筆移轉,07380000
RPRNMLQKOHJFFBV17CA,新港段新港小段,98.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870016
RPPNMLQJOHJFFDV17DA,新化段,98537.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860001
RPSNMLMKOHJFFBV86CA,都豐段,118.34,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,04780000
RPSNMLMKOHJFFBV86CA,都豐段,34.26,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,04790000
RPSNMLMKOHJFFBV86CA,都豐段,2669.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPWNMLTJOHJFFAV77CA,岩灣段,134.93,都市：住,1,1,全筆移轉,03850004
RPXNMLTJOHJFFAV87CA,利家段,6919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32400001
RPXNMLTJOHJFFAV87CA,利家段,3147.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,32400003
RPSNMLQJOHJFFAV07CA,石壁段,1084.32,都市：農,1,1,全筆移轉,11670000
RPSNMLQJOHJFFAV07CA,石壁段,1206.55,都市：農,1,1,全筆移轉,11680000
RPSNMLQJOHJFFAV07CA,石壁段,742.41,都市：農,1,1,全筆移轉,11690000
RPSNMLQJOHJFFAV07CA,石壁段,1028.21,都市：農,1,1,全筆移轉,11700000
RPPPMLMKOHJFFAV66CA,豐年段,23.57,都市：住,10000,51,持分移轉,00270007
RPRNMLNJPHJFFBV86CA,高原段,225.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,13690000
RPRNMLNJPHJFFBV86CA,高原段,225.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,13690000
RPTOMLSKOHJFFAV57CA,射馬干段,248.05,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01460001
RPOOMLSKOHJFFAV07CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01290005
RPQNMLSKOHJFFAV17CA,射馬干段,304.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00770001
RPQNMLSKOHJFFAV17CA,射馬干段,404.29,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01070001
RPSNMLSKOHJFFAV37CA,射馬干段,74.49,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01290004
RPRNMLSKOHJFFAV27CA,射馬干段,508.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01000001
RPXNMLSKOHJFFAV87CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01290005
RPUNMLSKOHJFFAV57CA,射馬干段,24.83,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01290004
RPVOMLSKOHJFFAV77CA,射馬干段,205.95,非都市：特定農業區 ; 非都市編定：交通用地,33,17,持分移轉,01990001
RPRPMLSKOHJFFAV47CA,射馬干段,751.69,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01620001
RPSPMLSKOHJFFAV57CA,射馬干段,458.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02010001
RPVPMLSKOHJFFAV87CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地,24,2,持分移轉,02170009
RPWOMLSKOHJFFAV87CA,射馬干段,48.46,非都市：特定農業區 ; 非都市編定：交通用地,33,4,持分移轉,01990001
RPUPMLSKOHJFFAV77CA,射馬干段,72.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02040001
RPTPMLSKOHJFFAV67CA,射馬干段,70.59,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02030001
RPTPMLSKOHJFFAV67CA,射馬干段,592.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02620001
RPUQMLSKOHJFFAV87CA,射馬干段,226.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02170011
RPSQMLSKOHJFFAV67CA,射馬干段,54.62,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02170010
RPTNMLTKOHJFFAV57CA,自強段,77.00,都市：住,1,1,全筆移轉,01380000
RPQTMLSKOHJFFAV87DA,上原段,206.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02560001
RPPNMLLKOHJFFDV66CA,南田段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPSNMLNKOHJFFDV17CA,秀山段,7.72,都市：住,10000,24,持分移轉,07280000
RPRNMLQLOHJFFDV57DA,介達段,14700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03250000
RPQNMLMKOHJFFBV76DA,高原段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480001
RPWNMLQLOHJFFAV67CA,後湖段,42.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05860001
RPWNMLQLOHJFFAV67CA,後湖段,61.93,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05870000
RPWNMLQLOHJFFAV67CA,後湖段,89.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05870001
RPWNMLQLOHJFFAV67CA,後湖段,161.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880000
RPPNMLKKOHJFFAV88CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPPRMLSKOHJFFAV47CA,射馬干段,392.60,非都市：特定農業區 ; 非都市編定：交通用地,10,3,持分移轉,02470001
RPRSMLSKOHJFFAV77CA,射馬干段,99.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01050003
RPTRMLSKOHJFFAV87CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地,54,6,持分移轉,02600001
RPORMLSKOHJFFAV37CA,射馬干段,341.59,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02290001
RPXQMLSKOHJFFAV18CA,射馬干段,109.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02170013
RPVQMLSKOHJFFAV97CA,射馬干段,57.27,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02170012
RPQNMLKKOHJFFAV98CA,新生段,59.85,都市：其他:公園用地,9999,134,持分移轉,08070000
RPQNMLKKOHJFFAV98CA,新生段,35.00,都市：其他:公園用地,633,35,持分移轉,08090000
RPQNMLKKOHJFFAV98CA,石壁段,569.15,都市：其他:保護區,375921,56915,持分移轉,04340000
RPRNMLKKOHJFFAV09CA,台東段,59.00,都市：住,1,1,全筆移轉,10990009
RPSNMLQKOHJFFBV27CA,南都歷段,1316.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPSNMLQKOHJFFBV27CA,南都歷段,111.86,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02890000
RPRNMLMKOHJFFBV76CA,中濱段掃別小段,6071.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLOKOHJFFBV76CA,新美山段,531.90,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,13610000
RPPNMLOKOHJFFBV76CA,新美山段,531.90,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,13610000
RPRNMLTJOHJFFAV27CA,新生段,90.00,都市：住,1,1,全筆移轉,10830000
RPROMLKKOHJFFBV66CA,小湊段美山小段,8440.00,非都市：風景區 ; 非都市編定：農牧用地,5,2,持分移轉,09090000
RPROMLKKOHJFFBV66CA,小湊段美山小段,4220.00,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,09090000
RPROMLKKOHJFFBV66CA,小湊段美山小段,8440.00,非都市：風景區 ; 非都市編定：農牧用地,5,2,持分移轉,09090000
RPQOMLOLOHJFFAV96CA,自強段,133.37,都市：住,1,1,全筆移轉,09620007
RPURMLSKOHJFFAV97CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地,54,6,持分移轉,02600001
RPVRMLSKOHJFFAV08CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地,54,6,持分移轉,02600001
RPOPMLTKOHJFFAV27CA,東谷段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910000
RPQRMLSKOHJFFAV57CA,射馬干段,130.87,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02470001
RPWQMLSKOHJFFAV08CA,射馬干段,171.80,非都市：特定農業區 ; 非都市編定：交通用地,8,6,持分移轉,02170012
RPRRMLSKOHJFFAV67CA,射馬干段,261.74,非都市：特定農業區 ; 非都市編定：交通用地,10,2,持分移轉,02470001
RPSRMLSKOHJFFAV77CA,射馬干段,261.74,非都市：特定農業區 ; 非都市編定：交通用地,10,2,持分移轉,02470001
RPWPMLSKOHJFFAV97CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地,24,2,持分移轉,02170009
RPXPMLSKOHJFFAV08CA,射馬干段,40.11,非都市：特定農業區 ; 非都市編定：交通用地,24,3,持分移轉,02170009
RPTQMLSKOHJFFAV77CA,射馬干段,54.62,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02170010
RPOPMLSKOHJFFAV17CA,射馬干段,72.69,非都市：特定農業區 ; 非都市編定：交通用地,33,6,持分移轉,01990001
RPOQMLSKOHJFFAV27CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地,24,2,持分移轉,02170009
RPPPMLSKOHJFFAV27CA,射馬干段,48.46,非都市：特定農業區 ; 非都市編定：交通用地,33,4,持分移轉,01990001
RPUOMLSKOHJFFAV67CA,射馬干段,248.05,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01460001
RPQPMLSKOHJFFAV37CA,射馬干段,24.23,非都市：特定農業區 ; 非都市編定：交通用地,33,2,持分移轉,01990001
RPPOMLSKOHJFFAV17CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01290005
RPROMLSKOHJFFAV37CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01290005
RPQOMLSKOHJFFAV27CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01290005
RPXNMLMKOHJFFAV27CA,台東段,72.67,都市：住,3,1,持分移轉,15610000
RPQPMLMKOHJFFAV76CA,中清段,2523.99,都市：農,1,1,全筆移轉,00290000
RPQPMLMKOHJFFAV76CA,中清段,73.63,都市：農,1,1,全筆移轉,00310000
RPVNMLSKOHJFFAV67CA,射馬干段,24.83,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01290004
RPWNMLSKOHJFFAV77CA,射馬干段,24.83,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01290004
RPVNMLLKOHJFFAV07DA,青林段,750.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPTNMLTKOHJFFBV77DA,忠勇段,89.68,都市：住,1,1,全筆移轉,06930001
RPQOMLKMOHJFFAV66CA,常德段,14.24,都市：商,10000,75,持分移轉,07520000
RPSNMLQKOHJFFDV47CA,都哇拔段,168.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLTKOHJFFDV57DA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPPNMLTKOHJFFDV57DA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPPNMLMKOHJFFDV76CA,大王段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPRNMLKMOHJFFBV96EA,濱海段,14.55,都市：住,1,1,全筆移轉,04860000
RPRNMLMKOHJFFCV96DA,福文段,458.24,都市：住,1,1,全筆移轉,09390000
RPRNMLMKOHJFFCV96DA,福文段,1853.04,都市：住,1,1,全筆移轉,09400000
RPQNMLSKOHJFFCV37CA,鹿野段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27290000
RPQNMLSKOHJFFCV37CA,鹿野段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27710000
RPTNMLMKOHJFFAV86CA,下賓朗段,133.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPWNMLNKOHJFFAV37DA,豐榮段,16.00,都市：住,1,1,全筆移轉,03470000
RPQNMLSJPHJFFCV37CA,鹿野段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25580000
RPQNMLSJPHJFFCV37CA,鹿野段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25590000
RPPNMLMKOHJFFCV66CA,豐泉段,228.36,都市：農,1,1,全筆移轉,02690000
RPPNMLMKOHJFFCV66CA,豐泉段,912.65,都市：農,1,1,全筆移轉,02700001
RPPNMLMKOHJFFCV66CA,豐泉段,47.95,都市：農,1,1,全筆移轉,02700002
RPPNMLMKOHJFFCV66CA,豐泉段,193.69,都市：農,1,1,全筆移轉,02710002
RPPNMLMKOHJFFCV66CA,水井段,250.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPPNMLMKOHJFFCV66CA,水井段,1052.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPPNMLMKOHJFFCV66CA,水井段,49.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09930000
RPPNMLQKOHJFFCV07CA,北庄段,405.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13930000
RPWNMLMKOHJFFAV17CA,南清段,179.73,都市：住,1,1,全筆移轉,07730000
RPOPMLMKOHJFFAV56CA,馬蘭段,105.00,都市：住,1,1,全筆移轉,17120000
RPTOMLMKOHJFFAV96CA,台東段,132.00,都市：住,1,1,全筆移轉,00030092
RPTOMLMKOHJFFAV96CA,台東段,6.00,都市：住,1,1,全筆移轉,00030742
RPSOMLMKOHJFFAV86CA,台東段,115.00,都市：住,1,1,全筆移轉,01660027
RPQNMLNKOHJFFAV66CA,南清段,1806.92,都市：農,1,1,全筆移轉,04280000
RPPNMLSKOHJFFAV07CA,射馬干段,212.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01290003
RPUNMLNKOHJFFAV07CA,建康段,65.18,都市：住,1,1,全筆移轉,15460000
RPRNMLQKOHJFFAV07CA,建業段,78.80,都市：農,1,1,全筆移轉,05130001
RPSOMLSKOHJFFAV47CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01290005
