編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKPHJFFCE88CC,愛群段,14.01,都市：商,,,,02020000
RPTOMLSKPHJFFCE98CC,愛群段,23.91,都市：商,,,,10810000
RPRTMLSKPHJFFCE66CC,宏明段,30.01,都市：住,,,,04430000
RPOOMLSKPHJFFGE88CC,竹子腳段,76.00,都市：住,,,,02620079
RPTNMLSKPHJFFGE66CC,大貝湖段,261.83,都市：住,,,,00320000
RPQOMLSKPHJFFGE09CC,竹子腳段,113.00,都市：住,,,,02620085
RPRNMLSKPHJFFIE66CC,大埤段,77.19,都市：住,,,,00300003
RPWOMLSKPHJFFFE96CC,文化段,46.00,都市：商,,,,04320000
RPWOMLSKPHJFFFE96CC,文化段,22.00,都市：商,,,,04340000
RPWQMLSKPHJFFDE96CC,鼎盛段,16.67,都市：住,,,,00810000
RPVNMLSKPHJFFDE56CC,鼎泰段,62.80,都市：住,,,,13980000
RPSNMLLLPHJFFDE28CC,水源段,11.29,都市：住,,,,04810000
RPXOMLLLPHJFFGE56CC,鳳翔段,226.78,都市：其他:,,,,02280000
RPTNMLLLPHJFFDE38CC,河濱段,10.71,都市：商,,,,00060000
RPQNMLTKPHJFFEE88CC,和平段四小段,77.00,都市：住,,,,00730008
RPRNMLLLPHJFFAE87CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,22460000
RPQNMLLLPHJFFBE87CC,五塊厝段,.00,都市：住,,,,17690000
RPPOMLLLPHJFFDE08CC,大裕段一小段,74.20,都市：商,,,,01710000
RPSOMLLLPHJFFBE18CC,福裕段,66.00,都市：商,,,,04800000
RPRNMLLLPHJFFBE97CC,新興段四小段,5.46,都市：商,,,,01210000
RPUNMLMLPHJFFBE38CC,林德官段二小段,.00,都市：商,,,,33490000
RPUNMLMLPHJFFBE38CC,林德官段二小段,.00,都市：住,,,,33520000
RPUNMLMLPHJFFBE38CC,林德官段二小段,.00,都市：商,,,,33520003
RPTOMLLLPHJFFBE28CC,新興段二小段,.00,都市：商,,,,07540000
RPOPMLMLPHJFFBE97CC,過田子段,48.00,都市：商,,,,10570011
RPOOMLMLPHJFFBE87CC,林德官段,75.00,都市：商,,,,13190007
RPSOMLMLPHJFFAE18CC,龍華段二小段,9.16,都市：其他:,,,,09440000
RPSNMLMLPHJFFAE08CC,青海段,247.00,都市：其他:,,,,02460017
RPQPMLMLPHJFFBE18CC,林德官段一小段,72.00,都市：住,,,,16020000
RPTNMLMLPHJFFGE78CC,竹子腳段,29.68,都市：其他:,,,,02810132
RPXNMLMLPHJFFGE56CC,鳳翔段,580.57,都市：其他:,,,,02590004
RPTNMLMLPHJFFDE48CC,灣華段,3.22,都市：住,,,,09820000
RPTOMLMLPHJFFDE58CC,大順段,9.52,都市：商,,,,08720000
RPOOMLMLPHJFFDE08CC,三塊厝段四小段,31.92,都市：住,,,,23140000
RPVOMLMLPHJFFDE78CC,獅頭段,21.75,都市：商,,,,26560003
RPTPMLMLPHJFFDE68CC,鼎泰段,15.50,都市：住,,,,13760001
RPTNMLMLPHJFFEE58CC,?後段,44.81,都市：住,,,,00190002
RPPOMLMLPHJFFEE28CC,和平段五小段,845.00,都市：其他:空白,,,,02910000
RPWNMLOLPHJFFEE09CC,新庄段五小段,.00,都市：住,,,,07420000
RPUPMLOLPHJFFDE98CC,大港段三小段,.00,都市：住,,,,07170001
RPPNMLOLPHJFFEE48DC,後勁段四小段,80.00,都市：住,,,,00270009
RPQNMLOLPHJFFEE58DC,右昌段四小段,108.00,都市：住,,,,10880000
RPVNMLSKPHJFFIE07CC,大埤段,84.60,都市：住,,,,00300001
RPTNMLSKPHJFFIE86CC,大埤段,83.73,都市：住,,,,00300002
RPVNMLOLPHJFFCE78CC,獅甲段,.00,都市：商,,,,03310000
RPUNMLOLPHJFFCE68CC,瑞隆段三小段,54.00,都市：商,,,,15480000
RPRNMLOLPHJFFCE38CC,愛群段,3.14,都市：商,,,,17770000
RPXNMLOLPHJFFCE98CC,瑞崗段五小段,368.00,都市：住,,,,10030000
RPXPMLMLPHJFFCE98CC,愛群段,16.82,都市：住,,,,08170000
RPRRMLMLPHJFFCE58CC,瑞隆段三小段,54.00,都市：商,,,,15480000
RPWNMLMLPHJFFCE68CC,瑞隆段一小段,22.65,都市：住,,,,06810000
RPVNMLMLPHJFFCE58CC,高松段,151.00,都市：住,,,,00830032
RPSTMLSKPHJFFCE76CC,憲德段一小段,8.67,都市：住,,,,08040000
RPSTMLSKPHJFFCE76CC,憲德段一小段,2.91,都市：商,,,,08040001
RPRNMLLLPHJFFCE08CC,瑞隆段三小段,76.00,都市：住,,,,02320000
RPOOMLOLPHJFFBE08CC,過田子段,2.22,都市：其他:,,,,10730001
RPQOMLOLPHJFFCE38CC,愛群段,5.86,都市：住,,,,24590000
RPQOMLOLPHJFFBE28CC,正明段,6.00,都市：住,,,,04540000
RPXNMLOLPHJFFBE88CC,苓雅寮段,8.40,都市：住,,,,08740000
RPTNMLPLPHJFFBE58CC,新興段一小段,.00,都市：住,,,,03180000
RPVOMLOLPHJFFBE78CC,苓雅寮段,.00,都市：商,,,,05000000
RPSOMLOLPHJFFBE48CC,苓雅寮段,.00,都市：商,,,,05000000
RPVNMLPLPHJFFBE78CC,成功段,.00,都市：商,,,,04390000
RPPOMLPLPHJFFBE28CC,林德官段,.00,都市：商,,,,13140026
RPTOMLPLPHJFFBE68CC,林德官段,27.05,都市：住,,,,10880000
RPUOMLPLPHJFFBE78CC,林興段,.00,非都市： ; 非都市編定：,,,,00090000
RPVOMLPLPHJFFBE88CC,過田子段,.00,非都市： ; 非都市編定：,,,,10820000
RPWNMLPLPHJFFBE88CC,過田子段,.00,都市：商,,,,08680000
RPWNMLPLPHJFFBE88CC,過田子段,.00,都市：商,,,,08680002
RPVNMLPLPHJFFGE66CC,新甲段,2559.00,都市：住,,,,11860000
RPWNMLPLPHJFFCE98CC,愛群段,.00,都市：商,,,,07740000
RPQOMLPLPHJFFGE88CC,大貝湖段,.00,都市：住,,,,00320001
RPXOMLPLPHJFFBE09CC,過田子段,.00,非都市： ; 非都市編定：,,,,10820000
RPOOMLPLPHJFFDE38CC,中華段二小段,.00,非都市： ; 非都市編定：,,,,14670000
RPPQMLPLPHJFFEE78CC,福山段,82.15,都市：住,,,,04120009
RPVNMLPLPHJFFCE88CC,獅甲段,1.43,都市：住,,,,03300000
RPVNMLPLPHJFFCE88CC,獅甲段,4.54,都市：住,,,,03310000
RPWOMLSLPHJFFCE76CC,宏明段,.00,都市：住,,,,04420000
RPRNMLRLPHJFFBE58CC,林聖段,.00,都市：住,,,,17040000
RPUNMLPLPHJFFDE88CC,鼎盛段,.00,都市：住,,,,07560000
RPROMLSLPHJFFDE98CC,大港段三小段,102.00,都市：商,,,,08100006
RPVNMLSLPHJFFGE96CC,文英段,17.90,都市：住,,,,16770031
RPRNMLQLPHJFFEE78CC,新庄段十二小段,83.00,都市：住,,,,10900004
RPSOMLSLPHJFFDE09CC,建生段,12.96,都市：住,,,,00900000
RPOOMLSLPHJFFGE98CC,七老爺段一甲小段,19.47,都市：住,,,,13640005
RPWNMLSLPHJFFLE67DC,王公廟段,81.00,都市：其他:,,,,17220039
RPTNMLTLPHJFFEE66CC,福山段,9.96,都市：商,,,,03170000
RPSNMLTLPHJFFEE56CC,新庄段十三小段,6.21,都市：商,,,,14910000
RPWQMLTLPHJFFAE86CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,22510000
RPOOMLTLPHJFFAE48CC,前金段,9.12,都市：商,,,,00710004
RPPOMLTLPHJFFAE58CC,龍中段,23.98,都市：商,,,,00740000
RPSOMLTLPHJFFAE88CC,青海段,14.14,都市：住,,,,06350000
RPTOMLSLPHJFFAE88CC,龍華段二小段,32.80,都市：住,,,,05850000
RPPPMLOLPHJFFAE18CC,大成段,47.33,都市：商,,,,03570000
RPPQMLTLPHJFFAE78CC,龍中段,12.43,都市：商,,,,00110000
RPRPMLPLPHJFFAE48CC,青海段,.00,都市：住,,,,06150000
RPRPMLPLPHJFFAE48CC,龍水段,.00,都市：住,,,,06670000
RPPOMLOLPHJFFAE08CC,民生段,15.84,都市：住,,,,06080000
RPSNMLTLPHJFFCE98CC,愛群段,3.55,都市：商,,,,23940000
RPXQMLKMPHJFFEE56CC,新庄段五小段,70.00,都市：住,,,,12420000
RPXQMLKMPHJFFEE56CC,新庄段五小段,72.00,都市：住,,,,12410000
RPOPMLKMPHJFFEE18CC,楠梓段三小段,8.00,都市：住,,,,05030000
RPOPMLKMPHJFFEE18CC,楠梓段三小段,41.00,都市：住,,,,04890000
RPTNMLKMPHJFFDE38CC,有光段,.00,都市：住,,,,01940000
RPQOMLKMPHJFFDE18CC,大港段,.00,非都市： ; 非都市編定：,,,,35650001
RPTOMLKMPHJFFDE48CC,獅頭段,.00,非都市： ; 非都市編定：,,,,23190000
RPXRMLKMPHJFFDE56CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06830000
RPWNMLKMPHJFFFE88CC,岡山段,54.67,都市：住,,,,04620000
RPOOMLKMPHJFFFE18CC,介壽段,3.10,都市：住,,,,19760000
RPOOMLKMPHJFFFE18CC,介壽段,8.65,都市：住,,,,19770000
RPRNMLTLPHJFFBE78CC,林德官段,12.88,都市：商,,,,11810000
RPUNMLTLPHJFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPSOMLTLPHJFFBE98CC,新興段二小段,13.14,都市：住,,,,17670000
RPUNMLKMPHJFFBE28CC,成功段,.00,都市：商,,,,01970000
RPROMLSLPHJFFGE66CC,五甲段,.00,都市：住,,,,10440000
