編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLTLOHJFFBJ56CA,4,13.78,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPQRMLTLOHJFFBJ66CA,4,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPQRMLTLOHJFFBJ66CA,4,43.24,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQRMLTLOHJFFBJ66CA,4,14.15,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLKMOHJFFBJ28CA,4,64.99,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮
RPSNMLKMOHJFFBJ28CA,4,46.12,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLKMOHJFFBJ28CA,4,14.06,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPVQMLTLOHJFFBJ07CA,4,64.99,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPVQMLTLOHJFFBJ07CA,4,43.86,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPVQMLTLOHJFFBJ07CA,4,14.06,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXQMLTLOHJFFBJ27CA,,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPXQMLTLOHJFFBJ27CA,,43.24,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXQMLTLOHJFFBJ27CA,,14.18,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPORMLTLOHJFFBJ09CA,4,63.35,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPORMLTLOHJFFBJ09CA,4,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPORMLTLOHJFFBJ09CA,4,13.78,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPUQMLTLOHJFFBJ96CA,3,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPUQMLTLOHJFFBJ96CA,3,45.71,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPUQMLTLOHJFFBJ96CA,3,13.66,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWQMLTLOHJFFBJ17CA,1,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPWQMLTLOHJFFBJ17CA,1,43.65,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPWQMLTLOHJFFBJ17CA,1,14.90,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPPRMLLJPHJFFBJ28CA,3,63.51,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPPRMLLJPHJFFBJ28CA,3,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPRMLLJPHJFFBJ28CA,3,13.07,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLKMOHJFFBJ38CA,1,69.07,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮
RPTNMLKMOHJFFBJ38CA,1,46.53,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLKMOHJFFBJ38CA,1,14.74,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPUNMLKMOHJFFBJ48CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮
RPUNMLKMOHJFFBJ48CA,3,42.42,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPUNMLKMOHJFFBJ48CA,3,11.76,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRRMLLJPHJFFBJ48CA,4,63.93,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPRRMLLJPHJFFBJ48CA,4,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPRRMLLJPHJFFBJ48CA,4,13.00,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXQMLLJPHJFFBJ98CA,4,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,
RPXQMLLJPHJFFBJ98CA,4,43.65,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXQMLLJPHJFFBJ98CA,4,14.90,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPORMLLJPHJFFBJ18CA,4,63.35,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPORMLLJPHJFFBJ18CA,4,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPORMLLJPHJFFBJ18CA,4,13.78,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPOSMLLJPHJFFBJ28CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPOSMLLJPHJFFBJ28CA,4,41.80,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPOSMLLJPHJFFBJ28CA,4,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPQQMLLJPHJFFBJ28CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPQQMLLJPHJFFBJ28CA,4,10.99,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQQMLLJPHJFFBJ28CA,4,11.89,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPORMLKMOHJFFBJ28CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,四層 陽台 雨遮
RPORMLKMOHJFFBJ28CA,3,42.42,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPORMLKMOHJFFBJ28CA,3,11.89,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRNMLMJPHJFFBJ18CA,4,64.99,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPRNMLMJPHJFFBJ18CA,4,46.12,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPRNMLMJPHJFFBJ18CA,4,14.06,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPQNMLMJPHJFFBJ08CA,4,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPQNMLMJPHJFFBJ08CA,4,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQNMLMJPHJFFBJ08CA,4,13.66,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLMJPHJFFBJ97CA,4,71.72,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPPNMLMJPHJFFBJ97CA,4,44.06,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLMJPHJFFBJ97CA,4,14.03,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLMJPHJFFBJ28CA,4,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPSNMLMJPHJFFBJ28CA,4,44.27,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLMJPHJFFBJ28CA,4,14.90,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRRMLKMOHJFFBJ58CA,1,63.35,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮
RPRRMLKMOHJFFBJ58CA,1,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPRRMLKMOHJFFBJ58CA,1,13.78,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPSRMLKMOHJFFBJ68CA,4,68.58,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPSRMLKMOHJFFBJ68CA,4,79.71,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSRMLKMOHJFFBJ68CA,4,14.00,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTRMLLJPHJFFBJ68CA,4,51.62,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPTRMLLJPHJFFBJ68CA,4,41.60,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTRMLLJPHJFFBJ68CA,4,10.96,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPURMLKMOHJFFBJ88CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPURMLKMOHJFFBJ88CA,4,41.80,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPURMLKMOHJFFBJ88CA,4,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTQMLKMOHJFFBJ68CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮
RPTQMLKMOHJFFBJ68CA,4,42.42,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTQMLKMOHJFFBJ68CA,4,11.89,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWRMLLJPHJFFBJ98CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPWRMLLJPHJFFBJ98CA,4,44.68,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPWRMLLJPHJFFBJ98CA,4,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTRMLKMOHJFFBJ78CA,4,63.93,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPTRMLKMOHJFFBJ78CA,4,12.02,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTRMLKMOHJFFBJ78CA,4,13.00,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWQMLKMOHJFFBJ98CA,4,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮
RPWQMLKMOHJFFBJ98CA,4,43.24,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPWQMLKMOHJFFBJ98CA,4,14.18,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTRMLRLOHJFFBJ76CA,11,20.51,商業用,鋼筋混凝土造,92年9月12日,九層,三層 陽台
RPTRMLRLOHJFFBJ76CA,11,10.23,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPTRMLRLOHJFFBJ76CA,11,12.12,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPUQMLKMOHJFFBJ78CA,4,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮
RPUQMLKMOHJFFBJ78CA,4,43.65,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPUQMLKMOHJFFBJ78CA,4,14.90,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLPKOHJFFBJ58CA,6,29.19,商業用,鋼筋混凝土造,97年3月21日,十三層,九層 雨遮
RPSNMLPKOHJFFBJ58CA,6,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSNMLPKOHJFFBJ58CA,6,10.54,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPSNMLPKOHJFFBJ58CA,6,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPSNMLPKOHJFFBJ58CA,6,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSPMLLJPHJFFBJ38CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPSPMLLJPHJFFBJ38CA,4,41.80,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSPMLLJPHJFFBJ38CA,4,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPPPMLLJPHJFFBJ08CA,3,65.01,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPPPMLLJPHJFFBJ08CA,3,12.63,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPPMLLJPHJFFBJ08CA,3,13.84,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPUPMLLJPHJFFBJ58CA,4,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPUPMLLJPHJFFBJ58CA,4,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPUPMLLJPHJFFBJ58CA,4,13.66,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPVPMLLJPHJFFBJ68CA,1,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPVPMLLJPHJFFBJ68CA,1,45.71,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPVPMLLJPHJFFBJ68CA,1,13.66,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPSOMLQKOHJFFBJ78CA,6,100.30,商業用,鋼筋混凝土造,96年12月4日,十三層,九層 陽台
RPSOMLQKOHJFFBJ78CA,6,16.64,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLQKOHJFFBJ78CA,6,24.99,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLQKOHJFFBJ78CA,6,.16,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLQKOHJFFBJ78CA,6,64.90,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPROMLQKOHJFFBJ68CA,8,130.76,住家用,鋼筋混凝土造,95年5月19日,十五層,三層 陽台 雨遮
RPROMLQKOHJFFBJ68CA,8,17.26,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPROMLQKOHJFFBJ68CA,8,36.51,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPROMLQKOHJFFBJ68CA,8,.01,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPROMLQKOHJFFBJ68CA,8,2.89,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPOSMLMJPHJFFBJ38CA,4,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,
RPOSMLMJPHJFFBJ38CA,4,43.65,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPOSMLMJPHJFFBJ38CA,4,14.90,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWRMLMJPHJFFBJ09CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPWRMLMJPHJFFBJ09CA,3,41.80,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPWRMLMJPHJFFBJ09CA,3,11.76,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWPMLLJPHJFFBJ78CA,4,64.99,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPWPMLLJPHJFFBJ78CA,4,46.12,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPWPMLLJPHJFFBJ78CA,4,14.06,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXPMLLJPHJFFBJ88CA,1,69.07,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPXPMLLJPHJFFBJ88CA,1,43.65,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXPMLLJPHJFFBJ88CA,1,14.74,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPPSMLMJPHJFFBJ48CA,4,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPPSMLMJPHJFFBJ48CA,4,43.24,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPSMLMJPHJFFBJ48CA,4,14.18,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXRMLMJPHJFFBJ56CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPXRMLMJPHJFFBJ56CA,4,10.99,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXRMLMJPHJFFBJ56CA,4,11.89,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWNMLMJPHJFFBJ68CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPWNMLMJPHJFFBJ68CA,4,41.80,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPWNMLMJPHJFFBJ68CA,4,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLMJPHJFFBJ38CA,4,63.35,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPTNMLMJPHJFFBJ38CA,4,45.71,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLMJPHJFFBJ38CA,4,13.78,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPVNMLMJPHJFFBJ58CA,3,65.01,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPVNMLMJPHJFFBJ58CA,3,46.32,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPVNMLMJPHJFFBJ58CA,3,13.84,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRSMLMJPHJFFBJ68CA,4,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,
RPRSMLMJPHJFFBJ68CA,4,43.24,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPRSMLMJPHJFFBJ68CA,4,14.15,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPUNMLMJPHJFFBJ48CA,1,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPUNMLMJPHJFFBJ48CA,1,43.86,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPUNMLMJPHJFFBJ48CA,1,14.34,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPQSMLMJPHJFFBJ58CA,4,63.35,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPQSMLMJPHJFFBJ58CA,4,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQSMLMJPHJFFBJ58CA,4,13.78,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPURMLNJPHJFFBJ98CA,4,68.58,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPURMLNJPHJFFBJ98CA,4,12.94,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPURMLNJPHJFFBJ98CA,4,14.00,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTRMLNJPHJFFBJ88CA,4,65.01,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPTRMLNJPHJFFBJ88CA,4,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTRMLNJPHJFFBJ88CA,4,13.84,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPVRMLNJPHJFFBJ09CA,3,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPVRMLNJPHJFFBJ09CA,3,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPVRMLNJPHJFFBJ09CA,3,13.66,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPORMLNJPHJFFBJ38CA,1,99.66,辦公室,鋼筋混凝土造,103年1月28日,十層,十層 陽台 雨遮
RPORMLNJPHJFFBJ38CA,1,50.54,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPORMLNJPHJFFBJ38CA,1,21.20,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXQMLNJPHJFFBJ56CA,1,94.12,辦公室,鋼筋混凝土造,103年1月28日,十層,十層 陽台 雨遮
RPXQMLNJPHJFFBJ56CA,1,50.12,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXQMLNJPHJFFBJ56CA,1,19.77,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPPPMLTKOHJFFBJ88CA,2,180.88,住家用,鋼筋混凝土造,101年10月25日,十四層,十一層 陽台 雨遮
RPPPMLTKOHJFFBJ88CA,2,65.11,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPPPMLTKOHJFFBJ88CA,2,91.05,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPWOMLOLOHJFFBJ09CA,21,113.35,住家用,鋼筋混凝土造,82年6月19日,十層,七層 陽台 雨遮
RPWOMLOLOHJFFBJ09CA,21,36.17,共用部分,鋼筋混凝土造,82年6月19日,十層,
RPSOMLRLOHJFFCJ09CA,22,387.21,住商用,鋼筋混凝土造,81年8月15日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLOLOHJFFCJ48CA,21,98.14,住家用,鋼筋混凝土造,82年5月31日,七層,二層 陽台
RPQNMLOLOHJFFCJ48CA,21,10.70,共用部分,鋼筋混凝土造,82年5月31日,七層,
RPQNMLOLOHJFFCJ48CA,21,11.93,共用部分,鋼筋混凝土造,82年5月31日,七層,
RPSSMLMJPHJFFBJ78CA,4,88.20,辦公室,鋼筋混凝土造,103年1月28日,十層,十層 陽台 雨遮
RPSSMLMJPHJFFBJ78CA,4,76.42,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSSMLMJPHJFFBJ78CA,4,17.88,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWOMLKKOHJFFCJ68CA,1,238.53,住家用,鋼筋混凝土造,102年5月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPROMLKKOHJFFCJ28DA,5,104.69,農舍,鋼骨造,97年11月21日,二層,一層 二層
RPVOMLKKOHJFFDJ78DA,21,69.63,住家用,鋼筋混凝土造,82年11月19日,五層,五層 陽台 花台
RPVOMLKKOHJFFDJ78DA,21,12.51,電梯．樓梯間,鋼筋混凝土造,82年11月19日,五層,
RPWOMLLKOHJFFCJ88DA,19,95.42,住家用,鋼筋混凝土造,84年6月28日,七層,六層 陽台 花台
RPWOMLLKOHJFFCJ88DA,19,26.79,共用部分,鋼筋混凝土造,84年6月28日,七層,
RPQNMLNJPHJFFBJ18CA,1,94.21,辦公室,鋼筋混凝土造,103年1月28日,十層,十層 陽台 雨遮
RPQNMLNJPHJFFBJ18CA,1,50.12,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQNMLNJPHJFFBJ18CA,1,19.18,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRNMLNJPHJFFBJ28CA,4,66.64,辦公室,鋼筋混凝土造,103年1月28日,十層,十層 陽台 雨遮
RPRNMLNJPHJFFBJ28CA,4,73.75,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPRNMLNJPHJFFBJ28CA,4,13.75,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPUNMLPKOHJFFDJ09DA,1,80.03,集合住宅,鋼筋混凝土造,102年9月3日,五層,五層 陽台 雨遮
RPUNMLPKOHJFFDJ09DA,1,13.46,本共有部分之項目有停車空間、樓梯間、電梯間等三項,鋼筋混凝土造,102年9月3日,五層,
RPPNMLNJPHJFFBJ08CA,4,88.00,辦公室,鋼筋混凝土造,103年1月28日,十層,十層 陽台 雨遮
