鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
西區,房地(土地+建物),臺中市西區自治街１８１號,66.0,住,,,1030628,土地3建物1車位0,一層，二層,二層,店面(店鋪),商業用,見其他登記事項,0630417,58.1,0,2,1,有,無,10980000,188985,,0.0,0,,RPWNMLPJQHJFFAB18CA,58.1,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區大墩十一街11號六樓之二,21.95,住,,,1030710,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,127.95000000000002,3,2,2,有,有,6250000,48847,坡道機械,0.0,0,,RPUPMLLMPHJFFAB97CA,81.55,1.53,10.6,,
西區,房地(土地+建物),臺中市西區忠明南路３０３號六樓,11.55,住,,,1030605,土地1建物1車位0,六層,二十七層,辦公商業大樓,商業用,鋼筋混凝土造,0800119,198.19,3,0,0,有,有,7000000,35320,,0.0,0,,RPWNMLLMPHJFFAB97CA,104.98,20.92,14.77,,
西區,房地(土地+建物),臺中市西區平和里柳川東路二段１４７號１１樓之８,3.97,住,,,1030708,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841207,24.16,1,0,1,有,有,1100000,45530,,0.0,0,,RPRPMLOKQHJFFAB87CA,23.26,0.9,0.0,,
南區,房地(土地+建物),臺中市南區福田三街８７巷１號,285.0,住,,,1030523,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0770808,170.56,1,1,1,有,無,30170000,176888,,0.0,0,,RPTPMLOKQHJFFAB08CA,0.0,0.0,0.0,,
南區,土地,頂橋子頭段396-127地號,10.0,其他,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,32000,,0.0,0,包含公共設施保留地之交易。賣方二人各16萬,RPTNMLOKQHJFFAB87CA,0.0,0.0,0.0,,
西區,土地,平和段43-49地號,4.23,其他,,,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,34043,,0.0,0,包含公共設施保留地之交易。賣方二人各72000元,RPUNMLOKQHJFFAB97CA,0.0,0.0,0.0,,
東區,土地,東勢子段93-91地號,13.0,其他,,,1030630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,26923,,0.0,0,公共設施保留地之交易。,RPQPMLKLQHJFFAB47CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺中市東區十甲路１３巷１４號,39.2,住,,,1030710,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,110.12,4,2,2,有,無,4380000,39775,,0.0,0,含增建或未登記建物。,RPPOMLLKQHJFFAB27CA,110.12,0.0,0.0,,
東區,房地(土地+建物),臺中市東區建功街１１８巷１弄５號,93.0,住,,,1030604,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0540701,57.27,3,1,1,有,無,4100000,71591,,0.0,0,,RPQNMLLKQHJFFAB27CA,57.27,0.0,0.0,,
南區,房地(土地+建物),臺中市南區公理街３６號６樓之６,10.66,住,,,1030630,土地3建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,119.72,3,2,2,有,有,3800000,31741,,0.0,0,,RPUPMLMKQHJFFAB97CA,67.24,0.0,11.81,,
西區,土地,土庫段12-341地號,1482.08,其他,,,1030625,土地34建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60317446,40698,,0.0,0,包含公共設施保留地之交易。,RPPRMLLKQHJFFAB57CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路10號六樓之2,23.15,住,,,1030611,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,181.11,4,2,2,有,有,9500000,52454,坡道平面,0.0,0,,RPPQMLSLPHJFFBB28CA,94.46,0.0,10.07,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段３１９號８樓之５,8.58,住,,,1030513,土地2建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,118.63,2,1,1,有,有,7080000,59676,坡道機械,0.0,0,,RPSPMLSLPHJFFBB48CA,66.08,5.57,5.91,,
北區,房地(土地+建物),臺中市北區健行路３７３之６號,21.68,住,,,1030707,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800610,219.72,0,0,0,無,有,7000000,31859,,0.0,0,,RPQNMLSLPHJFFBB08CA,177.95,0.0,23.74,,
北屯區,房地(土地+建物),臺中市北屯區后庄里中清路二段８０８巷３８號８樓,8.64,住,,,1030625,土地3建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,100.28,3,2,2,有,有,4750000,47367,,0.0,0,,RPSOMLPLPHJFFBB08CA,76.16,3.04,8.45,,
北區,房地(土地+建物),臺中市北區榮華街９６號,99.0,住,,,1030622,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670511,205.95,12,0,12,有,無,22380000,108667,,0.0,0,,RPPSMLOLPHJFFBB08CA,205.95,0.0,0.0,,
北區,房地(土地+建物),臺中市北區山西路二段３９號,4.5,住,,,1030623,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730905,153.79,3,2,2,有,無,717950,4668,,0.0,0,本案為父女間之移轉,RPQSMLOLPHJFFBB18CA,140.14,6.94,6.71,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段192巷32之1號,117.93,住,,,1030618,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840223,272.9,4,3,3,有,有,15500000,56797,,0.0,0,,RPRSMLOLPHJFFBB28CA,222.6,8.93,16.33,,
北區,房地(土地+建物),臺中市北區三民路三段３１５巷２３號７樓之１７,17.62,住,,,1030525,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800415,100.41,5,2,4,有,有,5630000,56070,,0.0,0,含增建或未登記建物。,RPWPMLPLPHJFFBB58CA,72.3,2.58,8.7,,
北屯區,房地(土地+建物),臺中市北屯區北屯路４３９之１７巷２弄５號８樓之３,8.62,住,,,1030627,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850812,85.02000000000001,2,2,1,有,有,4500000,52929,,0.0,0,,RPRPMLOLPHJFFBB97CA,53.34,1.21,10.49,,
北區,房地(土地+建物)+車位,臺中市北區陝西八街２號１１樓之２,12.42,住,,,1030628,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960129,146.78,3,2,2,有,有,8500000,57910,坡道平面,0.0,0,,RPVRMLOLPHJFFBB58CA,74.74,1.19,11.82,,
北區,房地(土地+建物),臺中市北區柳川東路四段１３號四樓之１６,17.79,住,,,1030624,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741024,78.14,2,1,1,有,有,3100000,39672,,0.0,0,,RPSPMLTLPHJFFBB58CA,68.27,0.0,9.87,,
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段５３２號３樓,18.38,住,,,1030606,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,175.69,3,2,2,有,有,6400000,36428,,0.0,0,,RPTPMLTLPHJFFBB68CA,84.54,69.51,4.58,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段１９２號４樓之１２,22.95,住,,,1030630,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990531,206.86,3,2,2,有,有,14000000,67679,坡道平面,56.28,0,,RPVQMLTLPHJFFBB98CA,86.81,14.25,4.95,,
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段8之8號5樓,14.96,住,,,1030619,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,86.14999999999999,3,2,1,有,有,4000000,46431,,0.0,0,,RPXPMLKMPHJFFBB28CA,60.21,1.57,6.46,,
北屯區,房地(土地+建物)+車位,臺中市北屯區綏遠路二段255號7樓之3,19.59,住,,,1030628,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810324,185.46,4,2,2,有,有,7800000,42058,坡道機械,0.0,0,,RPVOMLLMPHJFFBB08CA,121.7,3.39,14.68,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路409之22號11樓,17.44,住,,,1030628,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,159.97,4,2,2,有,有,8350000,52197,坡道機械,0.0,0,,RPUPMLLMPHJFFBB08CA,88.68,0.0,14.46,,
北屯區,土地,松茂段736-16地號,756.0,住,,,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38534265,50971,,0.0,0,,RPVNMLLMPHJFFBB97CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北三街３１號１１樓,21.34,商,,,1030620,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020416,212.01999999999998,3,2,2,有,有,15850000,74757,坡道平面,38.38,0,,RPPNMLMKQHJFFBB37CA,100.51,3.65,10.99,,
北屯區,房地(土地+建物),臺中市北屯區遼陽北二街７１號５樓之２,16.22,住,,,1030704,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770910,64.08,3,2,1,有,有,2400000,37453,,0.0,0,,RPXOMLOKQHJFFBB48CA,48.68,0.0,10.66,,
北屯區,房地(土地+建物),臺中市北屯區?恕l里環太東路６６３號,76.74,住,,,1030618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030224,174.21,4,2,3,有,無,9130000,52408,,0.0,0,,RPTOMLQJQHJFFBB18CA,161.4,0.0,12.81,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路21號四樓之1,17.93,住,,,1030614,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010725,165.98,3,2,2,有,有,8100000,48801,坡道平面,38.71,0,,RPQOMLOJQHJFFBB67CA,73.12,5.5,7.79,,
北區,房地(土地+建物),臺中市北區淡溝里育德路１９７號,23.0,住,,,1030701,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0870629,98.23,5,4,5,有,無,1960300,19956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLOJQHJFFBB87CA,85.67,0.0,12.56,,
北屯區,土地,仁美段1042地號,92.0,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,47717,,0.0,0,包含公共設施保留地之交易。,RPOSMLKLQHJFFBB67CA,0.0,0.0,0.0,,
北區,土地,錦村段324-19地號,82.0,其他,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,49756,,0.0,0,公共設施保留地之交易。,RPWSMLKLQHJFFBB48CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段７０５號５樓之２,21.53,住,,,1030606,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880419,200.35,4,2,2,有,有,10000000,49913,坡道機械,0.0,0,,RPSPMLMLQHJFFBB97CA,113.38,0.0,10.94,,
北區,房地(土地+建物),臺中市北區國強街２４巷１９之２號,21.23,住,,,1030626,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711111,66.21000000000001,2,2,1,有,無,2050000,30962,,0.0,0,,RPUPMLMLQHJFFBB18CA,53.93,0.0,8.56,,
西屯區,房地(土地+建物)+車位,臺中市西屯區美滿東三巷８８號十一樓之３,43.89,住,,,1030704,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021030,278.65999999999997,4,2,2,有,有,27080000,97179,坡道平面,0.0,0,,RPOQMLOLPHJFFCB87CA,120.63,5.22,20.03,,
南屯區,房地(土地+建物),臺中市南屯區東興東街１０３號,191.0,住,,,1030630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730512,161.03,4,2,2,有,無,0,0,,0.0,0,,RPSRMLSLPHJFFCB78CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區東興東街１０１號,381.0,住,,,1030630,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0730512,322.06,4,2,2,有,無,59200000,183817,,0.0,0,,RPXQMLSLPHJFFCB56CA,295.5,11.64,14.92,,
南屯區,土地,豐樂段133地號,149.0,其他,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,53691,,0.0,0,包含公共設施保留地之交易。,RPVUMLSLPHJFFCB76CA,0.0,0.0,0.0,,
西屯區,土地,西屯段2213-26地號,54.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247000,78648,,0.0,0,包含公共設施保留地之交易。,RPPVMLSLPHJFFCB88CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區華夏巷西五弄５６號,123.0,住,,,1030616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740927,126.97,20,0,20,有,無,16750000,131921,,0.0,0,,RPPNMLQLPHJFFCB87CA,108.11,14.51,4.35,,
西屯區,土地,下石碑段1788-28地號,5.0,住,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285950,57190,,0.0,0,向政府機關承購之案件。,RPOUMLPLPHJFFCB38CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山六街１９０號十樓之３,26.6,住,,,1030620,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.33999999999997,3,2,2,有,有,10550000,63424,坡道平面,0.0,0,,RPVTMLPLPHJFFCB98CA,81.8,3.58,8.08,,
南屯區,房地(土地+建物),臺中市南屯區黎明路一段１４８巷４２號,158.0,住,,,1030620,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610701,80.11,6,2,2,有,無,10600000,132318,,0.0,0,,RPSVMLPLPHJFFCB88CA,80.11,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大昌街５１３號七樓,21.93,住,,,1030707,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800911,121.91,3,2,2,有,有,6900000,56599,,0.0,0,,RPRTMLPLPHJFFCB58CA,77.21,0.0,10.27,,
西屯區,房地(土地+建物),臺中市西屯區何仁里櫻花路３０號５樓之５６,2.69,其他,,,1030715,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841110,20.54,1,0,1,有,有,700000,34080,,0.0,0,,RPRPMLPLPHJFFCB18CA,11.86,0.0,2.01,,
西屯區,房地(土地+建物),臺中市西屯區西安街76巷16弄16號二樓,35.56,住,,,1030619,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840610,143.28,4,2,2,有,有,7050000,49204,,0.0,0,,RPRQMLLMPHJFFCB97CA,96.16,4.4,16.22,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福安一街15號二樓之3,17.85,住,,,1030520,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,94.6,2,2,1,有,有,4030000,42600,升降機械,0.0,0,,RPWOMLTLPHJFFCB98CA,47.13,0.0,9.82,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩十七街１１０號８樓之１,7.42,住,,,1030630,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961122,88.41,2,1,1,有,有,6880000,77819,坡道平面,24.42,0,,RPROMLLKQHJFFCB67CA,35.87,0.88,6.08,,
南屯區,土地,鎮南段305地號,692.51,其他,,,1030627,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49969330,72157,,0.0,0,包含公共設施保留地之交易。,RPSOMLLKQHJFFCB77CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大光街１１９號六樓之６,9.55,商,,,1030710,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,121.1,3,2,1,有,有,2800000,23121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKQHJFFCB18CA,77.17,0.0,9.44,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路267號八樓之7,10.21,其他,,,1030527,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,141.98000000000002,1,2,1,有,有,14500000,102127,坡道平面,0.0,0,,RPPQMLRJQHJFFCB18CA,64.38,2.83,10.74,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路３０１號二十一樓之１,66.39,住,,,1000628,土地1建物1車位3,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030129,525.28,4,2,3,有,有,65120000,123972,坡道平面,92.82,0,,RPORMLRJQHJFFCB18CA,262.92,5.67,20.47,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路３０１號二十一樓之３,60.77,住,,,1000618,土地1建物1車位3,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030129,478.4,4,2,3,有,有,54760000,114465,坡道平面,92.82,0,,RPPRMLRJQHJFFCB28CA,234.08,5.67,17.92,,
南屯區,土地,豐樂段1015-3地號,154.0,住,,,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,52922,,0.0,0,,RPSPMLRJQHJFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街２２１號二樓之５,16.75,住,,,1030530,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,131.68,2,1,2,有,無,8710000,66145,坡道平面,37.27,0,,RPTRMLOJQHJFFCB38CA,49.85,6.48,7.88,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２６８之８巷１號三樓之１７,2.47,住,,,1030630,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,25.16,1,0,1,有,有,1125000,44714,,0.0,0,,RPURMLOJQHJFFCB48CA,12.56,0.0,2.29,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２６８之８巷１號三樓之１８,2.47,住,,,1030630,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,25.16,1,0,1,有,有,1125000,44714,,0.0,0,,RPVRMLOJQHJFFCB58CA,12.56,0.0,2.29,,
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３１０號二樓之１,13.36,商,,,1030630,土地1建物2車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,107.63,2,4,2,有,有,5650000,52495,,0.0,0,,RPWRMLOJQHJFFCB68CA,62.84,0.0,8.94,,
南屯區,土地,豐樂段523地號,35.0,其他,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2305100,65860,,0.0,0,道路用地公設移轉,RPWSMLPJQHJFFCB88CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號十二樓之3,23.42,商,,,1030711,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,205.49,3,2,2,有,有,16200000,78836,坡道平面,0.0,1200000,,RPQRMLTKQHJFFCB68CA,101.54,7.13,14.13,,
西屯區,土地,惠來厝段286地號,14.85,其他,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,202020,,0.0,0,,RPVSMLNKQHJFFCB68CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號七樓之3,24.32,商,,,1030711,土地1建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,228.7,3,2,2,有,有,14600000,63839,坡道平面,0.0,2400000,,RPTPMLTKQHJFFCB78CA,101.54,7.13,14.13,,
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路３８巷５０號九樓之３,18.09,商,,,1030706,土地6建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,127.89,2,2,1,有,有,9760000,76316,坡道平面,0.0,0,,RPUNMLKLQHJFFCB87CA,60.39,1.75,9.47,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路５２號１９樓之５,41.19,住,,,1030701,土地1建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,315.37,4,2,2,有,有,20500000,71899,坡道平面,65.02,2500000,,RPWWMLMLKIKFFCB78CA,146.28,2.83,20.52,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號十四樓之２１,3.74,住,,,1030629,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,41.980000000000004,1,1,1,有,有,3650000,86946,,0.0,0,,RPVOMLMLQHJFFCB28CA,23.94,0.0,5.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區三十八路200號、202號、210號6F之6及6F之7、6F之8、6F之9、6F之10、6F之11,1219.91,工,,,1030710,土地1建物8車位28,一層,七層,廠辦,工業用,鋼筋混凝土造,0830822,6730.22,0,0,0,無,有,173403203,25765,坡道平面,0.0,0,,RPSTMLLLQHJFFCB38CA,4067.42,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大河里美滿東三巷８６號１０樓之２,54.6,住,,,1030625,土地1建物1車位3,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021030,362.57,3,2,2,有,有,34000000,115395,坡道平面,100.86,3800000,,RPVRMLOKQHJFFCB68CA,155.41,5.06,20.09,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路２８號十八樓之３,35.63,其他,,,1030628,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960726,357.83,4,2,2,有,有,33500000,93620,坡道平面,0.0,0,,RPXNMLPKQHJFFCB58CA,168.6,8.04,18.28,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號十四樓之2,30.8,商,,,1030711,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,281.7,4,2,2,有,有,23900000,84842,坡道平面,0.0,3000000,,RPOSMLTKQHJFFCB58CA,137.14,6.09,15.17,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號十六樓之5,23.42,商,,,1030711,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,205.45,3,2,2,有,有,16900000,82258,坡道平面,0.0,1600000,,RPSSMLTKQHJFFCB98CA,101.54,7.13,14.09,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號十一樓之5,24.32,商,,,1030711,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,228.66000000000003,3,2,2,有,有,16250000,71066,坡道平面,0.0,2400000,,RPXQMLTKQHJFFCB66CA,101.54,7.13,14.09,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號八樓之5,24.32,商,,,1030711,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,228.66000000000003,3,2,2,有,有,15200000,66474,坡道平面,0.0,2800000,,RPOQMLTKQHJFFCB38CA,101.54,7.13,14.09,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號四樓之5,24.32,商,,,1030711,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,228.66000000000003,3,2,2,有,有,14660000,64113,坡道平面,0.0,2300000,,RPQOMLTKQHJFFCB38CA,101.54,7.13,14.09,,
豐原區,房地(土地+建物),臺中市豐原區三村路９８巷２６號三樓,11.52,住,,,1030709,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830106,31.21,0,0,1,無,無,750000,24031,,0.0,0,現況無隔間只有一衛.....土地增值稅29085元由買戶負擔.,RPUNMLMKQHJFFAL78CA,25.07,0.0,5.28,,
豐原區,房地(土地+建物),臺中市豐原區互助街１０３巷１８號七樓,19.61,住,,,1030615,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880917,104.34,3,2,2,有,有,4100000,39295,,0.0,0,,RPVOMLLLQHJFFAL98CA,68.64,0.0,9.37,,
大甲區,土地,賢仁段536-1地號,98.17,住,,,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004075,20414,,0.0,0,畸零地或有合併使用之交易。急買急賣。,RPPNMLPJQHJFFBL58CA,0.0,0.0,0.0,,
外埔區,土地,大東段310地號,447.24,,鄉村區,乙種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7910000,17686,,0.0,0,,RPQNMLPJQHJFFBL68CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區大安港路３０６號,438.0,工,,,1030714,土地4建物1車位0,全,二層,透天厝,住家用,磚造,0610101,105.6,0,0,0,無,無,18700000,177083,,0.0,0,,RPTNMLLJQHJFFBL58CA,0.0,0.0,0.0,,
大甲區,土地,臨江段790地號,83.6,其他,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561792,6720,,0.0,0,,RPRNMLTLPHJFFBL66CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區土城里2鄰土城東路52號,96.13,,特定農業區,甲種建築用地,1030425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,124.72,3,3,2,有,無,3150000,25257,,0.0,0,,RPSNMLSLPHJFFBL66CA,117.51,4.69,2.52,,
外埔區,土地,永吉段48地號,1195.27,,特定農業區,農牧用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8243000,6896,,0.0,0,,RPVNMLSLPHJFFBL96CA,0.0,0.0,0.0,,
外埔區,土地,頂竹圍段9地號,2120.9,,山坡地保育區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,1514,,0.0,0,,RPVNMLPJQHJFFBL56CA,0.0,0.0,0.0,,
