編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNLOHJFFDJ56CA,光華段,2.50,都市：住,37,1,持分移轉,08950000
RPWOMLNLOHJFFDJ56CA,光華段,18.21,都市：其他:,37,1,持分移轉,08960000
RPWOMLNLOHJFFDJ56CA,光華段,79.88,都市：住,37,1,持分移轉,09010000
RPVNMLLLPHJFFCJ78CA,軟橋段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPRNMLKLOHJFFDJ28CA,北湖段,11.02,都市：住,10000,191,持分移轉,07800000
RPPNMLMJPHJFFDJ28DA,成功段,107.25,都市：工,1,1,全筆移轉,01760023
RPPNMLMJPHJFFDJ28DA,成功段,6.93,都市：工,158,1,持分移轉,01760005
RPPNMLMJPHJFFDJ28DA,成功段,8.26,都市：工,158,1,持分移轉,01760009
RPOQMLPKPHJFFBJ68DA,社南段,59.99,都市：住,1,1,全筆移轉,04860000
RPUOMLKLOHJFFCJ68DA,石井段梯子桄小段,1678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310004
RPQOMLPLOHJFFCJ78DA,資源段,21.63,都市：住,550,9,持分移轉,13760000
RPSNMLSJPHJFFCJ98CA,上坪段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250242
RPQNMLTJPHJFFCJ88CA,頭分林段頭分林小段,650.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01870022
RPVNMLSJPHJFFCJ66CA,竹美段,910.84,都市：農,1,1,全筆移轉,03360001
RPWOMLOLOHJFFCJ56CA,竹東段番社子小段,16.19,都市：住,236900,1619,持分移轉,00070000
RPRNMLOLOHJFFCJ58CA,寶中段,13.47,都市：住,100000,853,持分移轉,00430000
RPRNMLOLOHJFFCJ58CA,寶中段,.95,都市：住,100000,853,持分移轉,00430001
RPQNMLRLOHJFFCJ78CA,下員段,826.50,都市：農,1,1,全筆移轉,03920002
RPUOMLSJPHJFFCJ76DA,綠獅段,1845.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPXOMLOLOHJFFBJ56CA,大同壹段,92.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPPNMLPLOHJFFBJ38CA,大學段,183.03,都市：其他:第一種住宅區,1,1,全筆移轉,05060001
RPOOMLNLOHJFFBJ18CA,隘興段,26.64,都市：住,10000,33,持分移轉,04410000
RPPOMLNLOHJFFBJ28CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPQQMLPLOHJFFBJ78CA,大學段,82.30,都市：住,1,1,全筆移轉,05900001
SPVRMLRLOHJFFBJ07CA,莊敬段,31.63,都市：住,10000,91,持分移轉,02990000
RPVRMLRLOHJFFBJ96CA,莊敬段,27.46,都市：住,10000,79,持分移轉,02990000
RPUOMLQLOHJFFBJ09CA,豆子埔段,68.00,都市：其他:,1,1,全筆移轉,05780001
RPSPMLQLOHJFFBJ98CA,台科段,21.24,都市：住,500000,2117,持分移轉,02220000
RPSRMLRLOHJFFBJ66CA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09400000
RPSRMLRLOHJFFBJ66CA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09450000
RPSRMLRLOHJFFBJ66CA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09460000
RPSRMLRLOHJFFBJ66CA,寶鎮段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09600000
RPSRMLRLOHJFFBJ66CA,寶鎮段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09610000
RPSRMLRLOHJFFBJ66CA,寶鎮段,133.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09760000
RPSRMLRLOHJFFBJ66CA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,09870000
RPXRMLLJPHJFFBJ09CA,公園段,11.28,都市：住,22,1,持分移轉,01900009
RPXRMLLJPHJFFBJ09CA,公園段,12.53,都市：住,8,1,持分移轉,01950004
RPXRMLLJPHJFFBJ09CA,公園段,135.51,都市：住,1,1,全筆移轉,01950007
RPSOMLMJPHJFFBJ38CA,翰林段,36.10,都市：住,10000,432,持分移轉,14690000
RPXNMLLJPHJFFBJ78DA,公園段,45.65,都市：住,10000,2595,持分移轉,03010003
RPXNMLLJPHJFFBJ78DA,公園段,59.91,都市：住,1,1,全筆移轉,03010005
RPQNMLLJPHJFFBJ97CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPPQMLMJPHJFFBJ28CA,隘興段,413.93,都市：住,1,1,全筆移轉,00370001
RPQQMLMJPHJFFBJ38CA,台元段,83.25,都市：工,1,1,全筆移轉,00620023
RPQQMLMJPHJFFBJ38CA,台元段,20.61,都市：工,35,1,持分移轉,00620030
RPQQMLMJPHJFFBJ38CA,台元段,.84,都市：工,35,1,持分移轉,00620039
RPQQMLMJPHJFFBJ38CA,台元段,.65,都市：工,35,1,持分移轉,00620040
RPURMLRLOHJFFBJ86CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPUOMLPLOHJFFBJ98CA,照門段照鏡小段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04360035
RPUOMLPLOHJFFBJ98CA,照門段照鏡小段,4915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440007
RPUOMLPLOHJFFBJ98CA,照門段照鏡小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460001
RPUOMLPLOHJFFBJ98CA,照門段照鏡小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPUOMLPLOHJFFBJ98CA,照門段照鏡小段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470001
RPVOMLPLOHJFFBJ09CA,自強段,47.10,都市：住,10000,183,持分移轉,03420000
RPVPMLOLOHJFFBJ09CA,台科段,46.65,都市：住,10000,95,持分移轉,00300000
RPTPMLOLOHJFFBJ88CA,台科段,43.21,都市：住,10000,88,持分移轉,00300000
RPRNMLRLOHJFFCJ88CA,杞林段,1.60,都市：住,100000,1101,持分移轉,00370000
RPRNMLRLOHJFFCJ88CA,杞林段,1.49,都市：住,100000,1101,持分移轉,00370001
RPRNMLRLOHJFFCJ88CA,杞林段,.51,都市：住,100000,1101,持分移轉,00370013
RPRNMLRLOHJFFCJ88CA,杞林段,.48,都市：住,100000,1101,持分移轉,00370014
RPRNMLRLOHJFFCJ88CA,杞林段,85.12,都市：住,1,1,全筆移轉,00370015
RPPNMLRLOHJFFCJ68CA,杞林段,1.59,都市：住,100000,1100,持分移轉,00370000
RPPNMLRLOHJFFCJ68CA,杞林段,1.49,都市：住,100000,1100,持分移轉,00370001
RPPNMLRLOHJFFCJ68CA,杞林段,86.62,都市：住,1,1,全筆移轉,00370012
RPPNMLRLOHJFFCJ68CA,杞林段,.51,都市：住,100000,1100,持分移轉,00370013
RPPNMLRLOHJFFCJ68CA,杞林段,.48,都市：住,100000,1100,持分移轉,00370014
RPPOMLKMOHJFFCJ18CA,南昌段,3807.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPOMLKMOHJFFCJ18CA,南昌段,342.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPTNMLNLOHJFFCJ68CA,二重埔段,261.20,都市：其他:工業區及道路用地,5000,516,持分移轉,02420000
RPXNMLPLOHJFFCJ66CA,志學段,70.98,都市：其他:公園用地,1,1,全筆移轉,05340000
RPOOMLSJPHJFFCJ68CA,明湖段,19.82,都市：住,4478,122,持分移轉,05840000
RPPNMLKKPHJFFCJ97CA,內灣段,147.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPPNMLKKPHJFFCJ97CA,內灣段,30.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07010000
RPVOMLLJPHJFFCJ68CA,重光段,18.24,都市：住,100000,175,持分移轉,01570000
RPTNMLPJPHJFFCJ78CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030000
RPTNMLPJPHJFFCJ78CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030016
RPTNMLPJPHJFFCJ78CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPWNMLSKPHJFFCJ86CA,東寧段,17.86,都市：住,350,25,持分移轉,11500000
RPWNMLSKPHJFFCJ86CA,東寧段,60.00,都市：住,1,1,全筆移轉,11500019
RPPOMLMJPHJFFDJ28CA,長威段,1887.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930004
RPPOMLMJPHJFFDJ28CA,長威段,4733.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190007
RPQNMLRKPHJFFDJ98DA,中興段中興小段,75.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04030000
RPSNMLOLOHJFFDJ88DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPSNMLOLOHJFFDJ88DA,福陽段,59.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090028
RPUNMLOLOHJFFDJ09DA,永安段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03220000
RPUNMLOLOHJFFDJ09DA,永安段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPUNMLOLOHJFFDJ09DA,永安段,69.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPVOMLQKPHJFFBJ56CA,鹿鳴坑段黃梨園小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340018
RPQNMLQLOHJFFDJ88DA,福興段員山子小段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPQNMLQLOHJFFDJ88DA,福興段員山子小段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPWNMLQLOHJFFCJ86EA,華山段,74.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPWNMLQLOHJFFCJ86EA,華山段,2890.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPWNMLQLOHJFFCJ86EA,華山段,467.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPWNMLQLOHJFFCJ86EA,華山段,83.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPWNMLQLOHJFFCJ86EA,華山段,53.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11850000
RPWNMLQLOHJFFCJ86EA,華山段,22.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860000
RPWNMLQLOHJFFCJ86EA,華山段,61.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11880000
RPWNMLQLOHJFFCJ86EA,華山段,174.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11890000
RPWNMLQLOHJFFCJ86EA,華山段,31.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPWNMLQLOHJFFCJ86EA,華山段,197.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPWNMLQLOHJFFCJ86EA,華山段,66.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPWNMLQLOHJFFCJ86EA,華山段,25.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPWNMLQLOHJFFCJ86EA,華山段,352.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPWNMLQLOHJFFCJ86EA,華山段,25.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPWNMLQLOHJFFCJ86EA,華山段,477.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11900000
RPWNMLQLOHJFFCJ86EA,華山段,1166.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPWNMLQLOHJFFCJ86EA,華山段,39.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11920000
RPWNMLQLOHJFFCJ86EA,華山段,1890.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPWNMLQLOHJFFCJ86EA,華山段,3917.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPWNMLQLOHJFFCJ86EA,華山段,251.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPWNMLQLOHJFFCJ86EA,華山段,175.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPWNMLQLOHJFFCJ86EA,華山段,889.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPWNMLQLOHJFFCJ86EA,華山段,349.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPWNMLQLOHJFFCJ86EA,華山段,6812.05,非都市：山坡地保育區 ; 非都市編定：林業用地,12,10,持分移轉,13440000
RPWNMLQLOHJFFCJ86EA,華山段,268.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPWNMLQLOHJFFCJ86EA,華山段,97.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12210000
RPWNMLQLOHJFFCJ86EA,華山段,201.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPWNMLQLOHJFFCJ86EA,華山段,77.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPWNMLQLOHJFFCJ86EA,華山段,1088.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,10,持分移轉,14130000
RPWNMLQLOHJFFCJ86EA,華山段,565.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPWNMLQLOHJFFCJ86EA,華山段,142.08,非都市：山坡地保育區 ; 非都市編定：林業用地,12,10,持分移轉,12760000
RPWNMLQLOHJFFCJ86EA,華山段,344.78,非都市：山坡地保育區 ; 非都市編定：林業用地,12,10,持分移轉,13080000
RPWNMLQLOHJFFCJ86EA,華山段,714.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,10,持分移轉,13380000
RPWNMLQLOHJFFCJ86EA,華山段,1716.28,非都市：山坡地保育區 ; 非都市編定：林業用地,12,10,持分移轉,13390000
RPWNMLQLOHJFFCJ86EA,華山段,163.37,非都市：山坡地保育區 ; 非都市編定：林業用地,12,10,持分移轉,13420000
RPWNMLQLOHJFFCJ86EA,華山段,2003.28,非都市：山坡地保育區 ; 非都市編定：林業用地,12,10,持分移轉,13430000
RPXOMLOLOHJFFDJ76CA,中興段中興小段,25.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10345,持分移轉,01350005
RPOPMLOLOHJFFDJ58CA,大埔段,22.20,都市：其他:道路用地,60000,6669,持分移轉,02700000
RPOPMLOLOHJFFDJ58CA,大埔段,25.60,都市：其他:道路用地,60000,9411,持分移轉,02770000
RPOPMLOLOHJFFDJ58CA,大埔段,24.90,都市：其他:道路用地,60000,9411,持分移轉,02800000
RPOPMLOLOHJFFDJ58CA,大埔段,24.92,都市：其他:道路用地,60000,9411,持分移轉,02960000
RPOPMLOLOHJFFDJ58CA,大埔段,24.95,都市：其他:道路用地,60000,9411,持分移轉,03040000
RPOPMLOLOHJFFDJ58CA,大埔段,24.90,都市：其他:道路用地,60000,9411,持分移轉,03070000
RPOPMLOLOHJFFDJ58CA,大埔段,235.76,都市：其他:道路用地,60000,18813,持分移轉,03110000
RPXNMLOLOHJFFDJ66CA,三元段,1166.10,都市：農,3,1,持分移轉,07620000
RPXNMLOLOHJFFDJ66CA,三元段,6.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07620001
RPXNMLOLOHJFFDJ66CA,三元段,63.26,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07630001
RPXNMLOLOHJFFDJ66CA,三元段,136.33,都市：農,3,1,持分移轉,07640000
RPOOMLOLOHJFFDJ48CA,建興段鳳凰小段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01410000
RPQPMLPLOHJFFDJ88CA,下北勢段下北勢小段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLOLOHJFFDJ58CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05550000
RPOPMLPLOHJFFDJ68CA,錦安段,20.39,都市：住,10000,43,持分移轉,05930000
RPSPMLPLOHJFFDJ09CA,大埔段,18.98,都市：其他:道路用地,10000,950,持分移轉,02700000
RPSPMLPLOHJFFDJ09CA,大埔段,15.50,都市：其他:道路用地,10000,950,持分移轉,02770000
RPSPMLPLOHJFFDJ09CA,大埔段,15.08,都市：其他:道路用地,10000,950,持分移轉,02800000
RPSPMLPLOHJFFDJ09CA,大埔段,15.09,都市：其他:道路用地,10000,950,持分移轉,02960000
RPSPMLPLOHJFFDJ09CA,大埔段,15.11,都市：其他:道路用地,10000,950,持分移轉,03040000
RPSPMLPLOHJFFDJ09CA,大埔段,15.08,都市：其他:道路用地,10000,950,持分移轉,03070000
RPSPMLPLOHJFFDJ09CA,大埔段,71.43,都市：其他:道路用地,10000,950,持分移轉,03110000
RPTNMLPLOHJFFDJ98CA,中義段,1011.37,都市：住,1,1,全筆移轉,00860000
RPUNMLPLOHJFFDJ09CA,中義段,282.59,都市：住,100000,26271,持分移轉,00850000
RPVNMLPLOHJFFDJ56CA,中義段,289.00,都市：住,100000,26271,持分移轉,05110000
RPXNMLPLOHJFFDJ76CA,力行段,9.17,都市：住,1,1,全筆移轉,08230000
RPXNMLPLOHJFFDJ76CA,力行段,74.52,都市：住,1,1,全筆移轉,08260000
RPTQMLSJPHJFFBJ66CA,遠東段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,03560000
RPOOMLOJPHJFFDJ38CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620020
RPOOMLOJPHJFFDJ38CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620000
RPOOMLOJPHJFFDJ38CA,青埔子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620031
RPQNMLRLOHJFFDJ88CA,中義段,141.58,都市：住,1,1,全筆移轉,05660001
RPTNMLQLOHJFFDJ09CA,泰豐段,127.03,都市：住,1,1,全筆移轉,02620000
RPSNMLLKPHJFFDJ48CA,中勢段,205.07,都市：工,72576,6469,持分移轉,08330000
RPRRMLMJPHJFFBJ58CA,家興段,28.23,都市：住,1000,16,持分移轉,07160000
RPUPMLPLOHJFFDJ66CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05390000
RPSNMLKMOHJFFDJ48CA,青埔子段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPSNMLKMOHJFFDJ48CA,青埔子段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPSNMLKMOHJFFDJ48CA,青埔子段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPSNMLKMOHJFFDJ48CA,青埔子段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPXNMLMJPHJFFDJ98CA,長嶺段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250003
RPXNMLMJPHJFFDJ98CA,長嶺段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250009
RPWNMLMJPHJFFDJ88CA,福陽段,36.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04600001
RPPOMLPLOHJFFDJ68CA,員山段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPVNMLLJPHJFFBJ48CA,西安段,14.53,都市：住,1,1,全筆移轉,03830001
RPRNMLMLPHJFFBJ38CA,竹北段,297.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370001
RPQOMLPLOHJFFDJ78CA,綠園段,71.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPROMLPLOHJFFDJ88CA,和興段,39.73,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,22060002
RPROMLPLOHJFFDJ88CA,和興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22140004
RPROMLPLOHJFFDJ88CA,和興段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22140015
RPROMLPLOHJFFDJ88CA,和興段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22140016
RPTOMLOLOHJFFDJ98CA,中義段,13.51,都市：住,18,1,持分移轉,07280000
RPTOMLOLOHJFFDJ98CA,中義段,81.93,都市：住,1,1,全筆移轉,07280034
RPTOMLOLOHJFFDJ98CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPQPMLRKPHJFFDJ09CA,忠信段,4970.93,都市：工,1,1,全筆移轉,03290000
RPQPMLRKPHJFFDJ09CA,忠信段,1047.71,都市：工,1,1,全筆移轉,03090000
RPUNMLQLOHJFFDJ66DA,池和段,254.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00170000
RPUNMLQLOHJFFDJ66DA,池和段,12.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,131400,565,持分移轉,00250000
RPRNMLRLOHJFFDJ09DA,池和段,8.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240039
RPRNMLRLOHJFFDJ09DA,池和段,213.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240044
RPRNMLRLOHJFFDJ09DA,池和段,25.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240045
RPRNMLRLOHJFFDJ09DA,池和段,9.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240046
RPPNMLRLOHJFFDJ88DA,池和段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPRNMLKMOHJFFDJ48DA,勝利段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPRNMLKMOHJFFDJ48DA,勝利段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPRNMLKMOHJFFDJ48DA,勝利段,65.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
RPROMLPLOHJFFCJ88DA,重光段,105.12,都市：住,1,1,全筆移轉,09890001
RPSOMLPLOHJFFCJ98DA,竹東段番社子小段,15.75,都市：住,10000,57,持分移轉,04050000
RPXOMLOLOHJFFCJ76DA,埔尾段,57.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,30,持分移轉,02610000
RPXOMLOLOHJFFCJ76DA,埔尾段,1775.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,4320,150,持分移轉,02620000
RPXOMLOLOHJFFCJ76DA,埔尾段,264.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,30,持分移轉,02630000
RPXOMLOLOHJFFCJ76DA,埔尾段,13.66,非都市：山坡地保育區 ; 非都市編定：水利用地,4320,150,持分移轉,03020000
RPXOMLOLOHJFFCJ76DA,埔尾段,47.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,30,持分移轉,03030000
RPTOMLOJPHJFFDJ88CA,員興段,95.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12650000
RPPNMLQLOHJFFCJ68DA,中山段,9.00,都市：住,1,1,全筆移轉,10260000
RPPNMLQJPHJFFDJ58CA,褔龍段,99.20,非都市：特定農業區 ; 非都市編定：農牧用地,77473,1984,持分移轉,03100000
RPXOMLPKPHJFFBJ66CA,華興段,2.01,都市：住,19,1,持分移轉,07610024
RPXOMLPKPHJFFBJ66CA,華興段,20.21,都市：住,13,1,持分移轉,07610000
RPXOMLPKPHJFFBJ66CA,華興段,59.00,都市：住,1,1,全筆移轉,07610015
RPXOMLLJPHJFFCJ88CA,赤柯坪段赤柯坪小段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480068
RPRNMLLLPHJFFCJ38CA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPRNMLLLPHJFFCJ38CA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPRNMLLLPHJFFCJ38CA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPVNMLPKPHJFFCJ09CA,上坪段,1268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPVNMLPKPHJFFCJ09CA,上坪段,65.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,00110007
RPXNMLSJPHJFFCJ86CA,竹東段竹東小段,50.00,都市：住,1,1,全筆移轉,00040062
RPPOMLPLOHJFFCJ58CA,竹東段番社子小段,10.56,都市：住,10000,107,持分移轉,04580000
RPWNMLPLOHJFFCJ56CA,志學段,27.64,都市：其他:部分道路+部分住宅,10000,131,持分移轉,11640000
RPWNMLPLOHJFFCJ56CA,志學段,.48,都市：工,10000,131,持分移轉,11640001
RPOOMLPLOHJFFCJ48CA,竹美段,29.19,都市：其他:部分綠地部分住宅,10000,307,持分移轉,06360000
RPOOMLPLOHJFFCJ48CA,竹美段,.10,都市：其他:部分綠地部分住宅,10000,307,持分移轉,06360001
RPUOMLPLOHJFFCJ09CA,水坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450004
RPUOMLPLOHJFFCJ09CA,水坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450012
RPUOMLPLOHJFFCJ09CA,水坑段,1854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450013
RPTOMLOLOHJFFCJ88CA,赤柯坪段十四寮小段,6353.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01170005
RPTOMLOLOHJFFCJ88CA,赤柯坪段十四寮小段,11638.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01170019
RPTOMLLJPHJFFCJ48CA,義興段義興小段,1493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3220,1493,持分移轉,08790000
