編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLOHJFFAW77DA,中三劃測段,139.03,都市：農,1,1,全筆移轉,05550001
RPUNMLRLOHJFFAW77DA,中三劃測段,14.78,都市：農,2,1,持分移轉,05550002
RPUNMLRLOHJFFAW77DA,中三劃測段,33.81,都市：農,10,1,持分移轉,05550011
RPXNMLSKOHJFFAW97CA,庵前劃測段,21.35,都市：其他:道路用地,5,1,持分移轉,09680001
RPXNMLSKOHJFFAW97CA,庵前劃測段,2.58,都市：農,5,1,持分移轉,09680003
RPXNMLSKOHJFFAW97CA,庵前劃測段,76.69,都市：住,1,1,全筆移轉,09680006
RPXNMLSKOHJFFAW97CA,庵前劃測段,33.09,都市：住,5,1,持分移轉,09680007
RPVNMLPLOHJFFAW67DA,湖前段,54.40,都市：其他:自然村,6,1,持分移轉,02710000
RPUNMLPLOHJFFAW57DA,湖前段,54.40,都市：其他:自然村,6,1,持分移轉,02710000
RPWNMLPLOHJFFAW77DA,湖前段,54.40,都市：其他:自然村,6,1,持分移轉,02710000
RPQNMLNLOHJFFAW86CA,寧湖二劃測段,484.63,都市：農,2,1,持分移轉,03720000
RPQNMLNLOHJFFAW86CA,寧湖二劃測段,484.63,都市：農,2,1,持分移轉,03720000
RPQNMLNLOHJFFAW86CA,寧湖二劃測段,15.39,都市：其他:,2,1,持分移轉,03720002
RPQNMLNLOHJFFAW86CA,寧湖二劃測段,15.39,都市：其他:,2,1,持分移轉,03720002
RPRNMLOLOHJFFAW07CA,北二三劃測段,922.76,都市：住,1,1,全筆移轉,01680000
RPRNMLKLOHJFFAW66CA,中四劃段,524.80,都市：農,1,1,全筆移轉,00060000
RPTNMLKLOHJFFAW86CA,中四劃段,684.00,都市：農,1,1,全筆移轉,01110000
RPUNMLKMOHJFFAW17DA,湖前段,47.37,都市：住,6,1,持分移轉,02700000
RPTNMLRLOHJFFAW67DA,中三劃測段,29.36,都市：農,1,1,全筆移轉,05550003
RPTNMLRLOHJFFAW67DA,中三劃測段,17.34,都市：農,1,1,全筆移轉,05550004
RPTNMLRLOHJFFAW67DA,中三劃測段,229.88,都市：農,1,1,全筆移轉,05550005
RPTNMLRLOHJFFAW67DA,中三劃測段,17.92,都市：農,1,1,全筆移轉,05550006
RPTNMLRLOHJFFAW67DA,中三劃測段,33.81,都市：農,10,1,持分移轉,05550011
RPVNMLRLOHJFFAW87DA,中三劃測段,33.81,都市：農,10,1,持分移轉,05550011
RPVNMLRLOHJFFAW87DA,中三劃測段,136.37,都市：農,1,1,全筆移轉,05550012
RPPOMLRLOHJFFAW37DA,中三劃測段,52.85,都市：農,219157,73054,持分移轉,05550014
RPROMLRLOHJFFAW57DA,中三劃測段,33.00,都市：農,1,1,全筆移轉,05550007
RPROMLRLOHJFFAW57DA,中三劃測段,25.49,都市：農,1,1,全筆移轉,05550008
RPROMLRLOHJFFAW57DA,中三劃測段,217.65,都市：農,1,1,全筆移轉,05550009
RPROMLRLOHJFFAW57DA,中三劃測段,41.54,都市：農,1,1,全筆移轉,05550010
RPROMLRLOHJFFAW57DA,中三劃測段,33.81,都市：農,10,1,持分移轉,05550011
RPQOMLRLOHJFFAW47DA,中三劃測段,105.70,都市：農,219157,146103,持分移轉,05550016
RPXNMLRLOHJFFAW08DA,中三劃測段,33.81,都市：農,10,1,持分移轉,05550011
RPXNMLRLOHJFFAW08DA,中三劃測段,158.54,都市：農,1,1,全筆移轉,05550013
RPSNMLRLOHJFFAW57DA,中三劃測段,52.85,都市：農,219157,73054,持分移轉,05550015
RPOOMLRLOHJFFAW27DA,中三劃測段,33.81,都市：農,10,1,持分移轉,05550011
RPOOMLRLOHJFFAW27DA,中三劃測段,158.03,都市：農,1,1,全筆移轉,05550017
RPPNMLNLOHJFFAW76CA,慈湖段,1203.94,都市：其他:國家公園-第二類一般管制區,1,1,全筆移轉,04430000
RPXNMLPLOHJFFAW77CA,金門城段,125.00,都市：住,6,1,持分移轉,08310000
RPUNMLSJPHJFFAW67CA,中一段,383.68,都市：其他:綠地,1,1,全筆移轉,04700001
RPVNMLTLOHJFFAW97CA,尚義段,269.00,都市：住,1,1,全筆移轉,10470000
RPTNMLOLOHJFFAW37DA,湖尚劃段,1000.00,都市：農,1,1,全筆移轉,02900000
RPSNMLOLOHJFFAW17CA,浯坑劃測段,747.00,都市：農,1,1,全筆移轉,03660000
RPVNMLSJPHJFFAW77CA,寧山段,189.65,都市：其他:道路用地,1,1,全筆移轉,09880001
RPVNMLSJPHJFFAW77CA,寧山段,41.47,都市：其他:道路用地,1,1,全筆移轉,10530001
RPTNMLSJPHJFFAW57CA,高坑劃測段,630.00,都市：農,1,1,全筆移轉,08280000
RPPNMLQLOHJFFAW17DA,寧湖一劃段,500.00,都市：農,1,1,全筆移轉,01980000
RPWNMLSJPHJFFAW87CA,寧山段,19.22,都市：其他:道路用地,1,1,全筆移轉,10580001
RPTNMLQLOHJFFAW47CA,寧湖一劃段,28.04,都市：住,8,1,持分移轉,01510004
RPTNMLQLOHJFFAW47CA,寧湖一劃段,95.53,都市：住,1,1,全筆移轉,01510006
RPVNMLOJPHJFFAW37CA,湖前段,1060.50,都市：農,1,1,全筆移轉,05100036
RPSOMLRLOHJFFAW57CA,中三劃測段,752.70,都市：農,1,1,全筆移轉,05810000
RPUNMLLJPHJFFAW07DA,寧湖二劃測段,99.10,都市：住,1,1,全筆移轉,03860005
RPSNMLLJPHJFFAW76CA,新塘段,1000.00,都市：其他:自然村專用區、道路用地,1,1,全筆移轉,00370000
RPUOMLRLOHJFFAW77CA,沙溪一劃段,933.00,都市：農,1,1,全筆移轉,03240000
RPPNMLLJPHJFFAW09CA,西堡劃測段,320.00,都市：其他:保護區,1,1,全筆移轉,04550000
RPQNMLLJPHJFFAW56CA,寧劃段,490.60,都市：農,1,1,全筆移轉,08740000
RPQNMLLJPHJFFAW56CA,龍潭段,429.89,都市：農,1,1,全筆移轉,02760000
RPVOMLKMOHJFFAW27CA,中三劃測段,945.77,都市：農,1,1,全筆移轉,06160000
RPVOMLKMOHJFFAW27CA,中三劃測段,1011.26,都市：農,1,1,全筆移轉,06170000
RPWNMLLJPHJFFAW27DA,陳坑段,402.34,都市：住,1,1,全筆移轉,02920000
RPQNMLNJPHJFFAW86DA,山柄段,411.55,都市：農,1,1,全筆移轉,13630000
RPRNMLNJPHJFFAW96DA,寧湖二劃測段,500.00,都市：農,1,1,全筆移轉,08080000
RPRNMLNJPHJFFAW96DA,寧湖二劃測段,493.19,都市：農,1,1,全筆移轉,08080001
RPSNMLNJPHJFFAW96CA,后沙劃測段,910.03,都市：其他:農業區、自然村專用區,1,1,全筆移轉,00140000
RPTNMLNJPHJFFAW07CA,南雄段,482.35,都市：商,1,1,全筆移轉,06710000
RPUNMLNJPHJFFAW17CA,官澳測段,468.12,都市：其他:自然村專用區,1,1,全筆移轉,06780000
RPUNMLPLPHJFFAW57CA,蜈蚣山段,465.42,都市：其他:第二類一般管制區,1,1,全筆移轉,09610000
RPVNMLPLPHJFFAW67CA,金門城段,239.00,都市：住,1,1,全筆移轉,10970000
RPWNMLPLPHJFFAW77CA,蜈蚣山段,397.02,都市：其他:第二類一般管制區,1,1,全筆移轉,09570000
RPWNMLPLPHJFFAW77CA,蜈蚣山段,727.64,都市：其他:第二類一般管制區,1,1,全筆移轉,12070000
RPWNMLPLPHJFFAW77CA,古塔段,332.00,都市：其他:第二類一般管制區,1,1,全筆移轉,05520000
RPVNMLMLPHJFFAW37CA,湖前段,349.51,都市：住,1,1,全筆移轉,02680000
RPWNMLNJPHJFFAW37CA,浯坑劃測段,299.04,都市：農,1,1,全筆移轉,00320000
RPWNMLNJPHJFFAW37CA,浯坑劃測段,500.02,都市：農,1,1,全筆移轉,01520000
RPWNMLNJPHJFFAW37CA,浯坑劃測段,1110.02,都市：農,1,1,全筆移轉,01740000
RPWNMLNJPHJFFAW37CA,西園測段,370.11,都市：農,1,1,全筆移轉,00240000
RPWNMLNJPHJFFAW37CA,西園測段,531.34,都市：其他:保護區,1,1,全筆移轉,00260000
RPWNMLNJPHJFFAW37CA,西園測段,106.93,都市：農,1,1,全筆移轉,00320000
RPWNMLNJPHJFFAW37CA,西園測段,420.82,都市：農,1,1,全筆移轉,00410000
RPWNMLNJPHJFFAW37CA,官澳段,285.00,都市：其他:自然村專用區,1,1,全筆移轉,13230000
RPTNMLRJPHJFFAW47CA,小西門劃測段,665.02,都市：農,1,1,全筆移轉,02550000
RPTNMLRJPHJFFAW47CA,小西門劃測段,550.04,都市：農,1,1,全筆移轉,02950000
RPOOMLOJPHJFFAW76CA,延平段,995.02,都市：農,1,1,全筆移轉,06020000
RPWNMLMLPHJFFAW47CA,新頭段,580.03,都市：農,1,1,全筆移轉,04270000
RPPNMLQKPHJFFAW07CA,古井段,186.94,都市：住,4,1,持分移轉,01310000
RPPNMLQKPHJFFAW07CA,古井段,186.94,都市：住,4,1,持分移轉,01310000
RPPNMLQKPHJFFAW07CA,古井段,186.94,都市：住,4,1,持分移轉,01310000
RPPNMLQKPHJFFAW07CA,古井段,186.94,都市：住,4,1,持分移轉,01310000
RPPNMLQKPHJFFAW07CA,古井段,8.48,都市：其他:,4,1,持分移轉,01310001
RPPNMLQKPHJFFAW07CA,古井段,8.48,都市：其他:,4,1,持分移轉,01310001
RPPNMLQKPHJFFAW07CA,古井段,8.48,都市：其他:,4,1,持分移轉,01310001
RPPNMLQKPHJFFAW07CA,古井段,8.48,都市：其他:,4,1,持分移轉,01310001
RPUNMLTKPHJFFAW87CA,下后垵段,48.00,都市：住,758,48,持分移轉,00100000
RPQNMLSJPHJFFAW27CA,寧劃段,489.94,都市：農,1,1,全筆移轉,12420000
RPRNMLPKPHJFFAW17CA,西堡劃測段,1250.00,都市：農,1,1,全筆移轉,03280000
RPRNMLSJPHJFFAW37CA,湖東劃段,1000.00,都市：農,1,1,全筆移轉,00360000
RPXNMLTKPHJFFAW18CA,下后垵段,96.00,都市：住,758,96,持分移轉,00100000
RPQNMLKKPHJFFAW56CA,湖后劃段,1000.00,都市：農,1,1,全筆移轉,02490000
RPQNMLKKPHJFFAW56CA,湖后劃段,1000.00,都市：農,1,1,全筆移轉,04320000
RPXNMLMLPHJFFAW57CA,后沙劃測段,240.00,都市：農,5,1,持分移轉,01220000
RPXNMLMLPHJFFAW57CA,后沙劃測段,240.00,都市：農,5,1,持分移轉,01220000
RPXNMLMLPHJFFAW57CA,后沙劃測段,240.00,都市：農,5,1,持分移轉,01220000
RPXNMLMLPHJFFAW57CA,后沙劃測段,240.00,都市：農,5,1,持分移轉,01220000
RPXNMLMLPHJFFAW57CA,后沙劃測段,240.00,都市：農,5,1,持分移轉,01220000
RPRNMLTKPHJFFAW57CA,下后垵段,48.00,都市：住,758,48,持分移轉,00100000
RPQNMLTKPHJFFAW47CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,00550000
RPPNMLTKPHJFFAW37CA,榮湖段,648.22,都市：其他:農業區、道路用地,1,1,全筆移轉,06120000
RPPNMLSKPHJFFAW27CA,金門城段,131.25,都市：其他:,4,1,持分移轉,07500000
RPQNMLOKPHJFFAW96CA,后垵段,825.03,都市：其他:道路用地、住三、綠地,1,1,全筆移轉,09280000
RPPNMLPKRHKFFAW37DA,新頭段,64.70,都市：住,7,1,持分移轉,07400007
RPPNMLPKRHKFFAW37DA,新頭段,206.61,都市：住,1,1,全筆移轉,07400035
RPPNMLPKRHKFFAW37DA,新頭段,5.74,都市：住,7,1,持分移轉,07420002
RPQNMLTJPHJFFAW47DA,城北段,18.76,都市：商,2,1,持分移轉,01850000
RPSNMLKKPHJFFAW86DA,多年段,230.03,都市：農,1,1,全筆移轉,02700000
RPSNMLQKPHJFFAW47DA,湖前段,1060.50,都市：農,1,1,全筆移轉,05100037
RPPNMLNLPHJFFAW96DA,寧古劃段,500.00,都市：農,1,1,全筆移轉,14330000
RPPNMLMLPHJFFAW86DA,夏興段,90.00,都市：住,1,1,全筆移轉,13150018
RPRNMLQKPHJFFAW37DA,北九劃段,1000.00,都市：農,1,1,全筆移轉,11470000
RPRNMLQKPHJFFAW37DA,北九劃段,500.00,都市：農,1,1,全筆移轉,10650001
RPPNMLLKPHJFFAW66DA,東坑段,191.00,都市：其他:自然村,1,1,全筆移轉,04190004
RPUNMLPKPHJFFAW47CA,寧湖一劃段,950.00,都市：農,1,1,全筆移轉,05410000
RPPNMLRKPHJFFAW17CA,榜林村段,233.00,都市：其他:自然村專用區,1,1,全筆移轉,01370000
RPSNMLRKPHJFFAW47CA,陽宅段,1014.87,都市：農,1,1,全筆移轉,02550000
RPSNMLRKPHJFFAW47CA,陽宅段,952.56,都市：農,1,1,全筆移轉,02650000
RPPNMLOLPHJFFAW96CA,北四劃段,480.00,都市：農,1,1,全筆移轉,03210000
RPTNMLPKPHJFFAW37CA,官嶼劃段,500.00,都市：農,1,1,全筆移轉,08880000
RPQNMLMLPHJFFAW86CA,東洲段,25.44,都市：農,1,1,全筆移轉,00250002
RPTNMLQKPHJFFAW57DA,金城劃段,485.52,都市：其他:旅館專用區,1,1,全筆移轉,00990000
RPTNMLQKPHJFFAW57DA,金城劃段,301.52,都市：其他:旅館專用區,1,1,全筆移轉,00990001
RPTNMLQKPHJFFAW57DA,金城劃段,237.75,都市：其他:旅館專用區,1,1,全筆移轉,01000001
RPTNMLQKPHJFFAW57DA,金城劃段,262.25,都市：其他:旅館專用區,1,1,全筆移轉,01000002
RPTNMLQKPHJFFAW57DA,金城劃段,1000.01,都市：其他:旅館專用區,1,1,全筆移轉,01190000
RPTNMLQKPHJFFAW57DA,金城劃段,1000.02,都市：其他:旅館專用區,1,1,全筆移轉,01200000
RPTNMLQKPHJFFAW57DA,金城劃段,1000.01,都市：其他:旅館專用區,1,1,全筆移轉,01210000
RPTNMLQKPHJFFAW57DA,金城劃段,1223.03,都市：其他:旅館專用區,1,1,全筆移轉,01220000
RPPNMLKMPHJFFAW76DA,前山前段,82.00,都市：住,1,1,全筆移轉,00470000
RPPNMLKMPHJFFAW76DA,前山前段,72.00,都市：住,1,1,全筆移轉,00480000
RPPNMLLLPHJFFAW76DA,祥安段,248.57,都市：其他:道路用地,1,1,全筆移轉,00810000
RPPNMLLLPHJFFAW76DA,祥安段,90.41,都市：其他:道路用地,20,8,持分移轉,04090000
RPPNMLLLPHJFFAW76DA,祥安段,2.76,都市：其他:道路用地,1,1,全筆移轉,04110000
RPPNMLLLPHJFFAW76DA,祥安段,2.82,都市：其他:道路用地,1,1,全筆移轉,04120000
RPPNMLLLPHJFFAW76DA,祥安段,1.87,都市：其他:道路用地,1,1,全筆移轉,04220000
RPQNMLOLPHJFFAW07CA,榮湖段,760.54,都市：其他:自然村專用區.保護區,1,1,全筆移轉,06800000
RPPNMLSLPHJFFAW37CA,新市段,83.96,都市：商,1,1,全筆移轉,03080000
RPPNMLSLPHJFFAW37CA,新市段,2.47,都市：商,1,1,全筆移轉,03090000
RPQNMLRKPHJFFAW27CA,東珩段,684.87,都市：農,1,1,全筆移轉,05560000
RPQNMLRKPHJFFAW27CA,東珩段,504.82,都市：農,1,1,全筆移轉,05740000
RPQNMLRKPHJFFAW27CA,東珩段,713.28,都市：農,1,1,全筆移轉,06620000
RPQNMLRKPHJFFAW27CA,東珩段,538.69,都市：其他:農業區保護區,1,1,全筆移轉,05510000
RPQNMLRKPHJFFAW27CA,東珩段,332.31,都市：其他:農業區保護區,1,1,全筆移轉,05780000
RPQNMLRKPHJFFAW27CA,東珩段,302.48,都市：農,1,1,全筆移轉,06280000
RPQNMLRKPHJFFAW27CA,東珩段,760.28,都市：農,1,1,全筆移轉,06740000
RPRNMLRKPHJFFAW37CA,東珩段,538.69,都市：其他:農業區保護區,1,1,全筆移轉,05510000
RPRNMLRKPHJFFAW37CA,東珩段,332.31,都市：其他:農業區保護區,1,1,全筆移轉,05780000
RPRNMLRKPHJFFAW37CA,東珩段,302.48,都市：農,1,1,全筆移轉,06280000
RPRNMLRKPHJFFAW37CA,東珩段,760.28,都市：農,1,1,全筆移轉,06740000
RPRNMLRKPHJFFAW37CA,東珩段,684.87,都市：農,1,1,全筆移轉,05560000
RPRNMLRKPHJFFAW37CA,東珩段,504.82,都市：農,1,1,全筆移轉,05740000
RPRNMLRKPHJFFAW37CA,東珩段,713.28,都市：農,1,1,全筆移轉,06620000
RPQNMLLLPHJFFAW76CA,夏興段,1070.12,都市：農,1,1,全筆移轉,04550000
RPUNMLKMPHJFFAW17CA,后壟段,497.00,都市：其他:,1,1,全筆移轉,00880000
RPSNMLLMPHJFFAW07CA,北一段,250.08,都市：農,2,1,持分移轉,00770000
RPSNMLLMPHJFFAW07CA,北一段,250.08,都市：農,2,1,持分移轉,00770000
RPPNMLTJQHJFFAW37CA,湖前段,158.39,都市：農,3,1,持分移轉,07220000
RPPNMLPJQHJFFAW96CA,城南段,14.17,都市：其他:道路用地,2,1,持分移轉,04210000
RPPNMLPJQHJFFAW96CA,城南段,34.78,都市：住,2,1,持分移轉,04220000
RPUNMLMLPHJFFAW27CA,賢厝段,930.00,都市：農,1,1,全筆移轉,07830000
RPSNMLKMPHJFFAW07DA,湖前段,183.39,都市：住,3,2,持分移轉,08800007
RPSNMLKMPHJFFAW07DA,湖前段,65.08,都市：住,3,2,持分移轉,08800015
RPSNMLKMPHJFFAW07DA,湖前段,62.69,都市：住,3,2,持分移轉,08800016
RPSNMLKMPHJFFAW07DA,湖前段,65.49,都市：住,3,2,持分移轉,08800017
RPSNMLKMPHJFFAW07DA,湖前段,73.63,都市：住,3,2,持分移轉,08800018
RPSNMLKMPHJFFAW07DA,湖前段,62.81,都市：住,3,2,持分移轉,08800019
RPRNMLTLPHJFFAW67CA,東林段,801.22,都市：住,1,1,全筆移轉,01220000
RPPNMLTLPHJFFAW47CA,寧安二劃段,48.84,都市：其他:自然村專用區,6,1,持分移轉,03940000
RPRNMLPLPHJFFAW27CA,中山林段,572.89,都市：其他:自然村專用區,1,1,全筆移轉,03290000
RPRNMLPLPHJFFAW27CA,中山林段,93.79,都市：其他:自然村專用區,1,1,全筆移轉,03300002
RPRNMLLMPHJFFAW96CA,沙港劃段,1000.02,都市：農,1,1,全筆移轉,03150000
RPWNMLLMPHJFFAW47CA,中四劃段,524.80,都市：農,1,1,全筆移轉,00060000
RPWNMLOKQHJFFAW77DA,高坑劃測段,464.22,都市：農,1,1,全筆移轉,08350000
RPPNMLNKQHJFFAW96DA,士校段,117.00,都市：住,1,1,全筆移轉,10190000
RPQNMLKMPHJFFAW86DA,古井段,69.23,都市：其他:住宅區道路,1,1,全筆移轉,01400000
RPQNMLKMPHJFFAW86DA,古井段,282.91,都市：其他:道路,1,1,全筆移轉,01400001
RPRNMLKMPHJFFAW96DA,西堡劃測段,320.00,都市：其他:保護區,1,1,全筆移轉,04550000
RPPNMLNJQHJFFAW76CA,湖后劃段,1000.00,都市：農,1,1,全筆移轉,02710000
RPPNMLNJQHJFFAW76CA,湖后劃段,848.00,都市：農,1,1,全筆移轉,04440000
RPSNMLOJQHJFFAW17CA,東面山測段,737.95,都市：農,1,1,全筆移轉,08280000
RPRNMLNJQHJFFAW96CA,洋山段,183.00,都市：其他:農業區、自然村專用區,1,1,全筆移轉,10420000
RPQNMLNJQHJFFAW86CA,洋山段,170.00,都市：住,1,1,全筆移轉,09760000
RPRNMLOJQHJFFAW07CA,官嶼劃段,459.51,都市：農,1,1,全筆移轉,02010013
RPQOMLLMPHJFFAW96CA,賢厝段,672.00,都市：農,1,1,全筆移轉,07420000
RPQOMLLMPHJFFAW96CA,燕南山段,631.18,都市：其他:保護區,1,1,全筆移轉,09530000
RPUNMLLMPHJFFAW27CA,碧山段,181.75,都市：其他:保護區,1,1,全筆移轉,09680000
RPUNMLLMPHJFFAW27CA,碧山段,347.34,都市：其他:保護區,1,1,全筆移轉,10460000
RPUNMLLMPHJFFAW27CA,碧山段,512.63,都市：其他:保護區,1,1,全筆移轉,10470000
RPUNMLLMPHJFFAW27CA,碧山段,266.95,都市：其他:保護區,1,1,全筆移轉,10410000
RPUNMLLMPHJFFAW27CA,龍骨山測段,61.34,都市：其他:保護區,1,1,全筆移轉,11050005
RPTNMLOJQHJFFAW27CA,東面山測段,149.91,都市：農,1,1,全筆移轉,07200000
RPUNMLOJQHJFFAW37CA,東面山測段,258.46,都市：農,1,1,全筆移轉,03120000
RPTNMLRJQHJFFAW57CA,汶沙段,33.00,都市：其他:,1,1,全筆移轉,03680008
RPVNMLOJQHJFFAW47CA,庵下測段,259.83,都市：農,1,1,全筆移轉,05690000
RPUNMLRJQHJFFAW67CA,汶沙段,15.50,都市：住,1,1,全筆移轉,03680003
RPSNMLNJQHJFFAW07CA,洋山段,165.00,都市：住,1,1,全筆移轉,10450000
RPPNMLOJQHJFFAW96DA,陵水湖測段,272.98,都市：其他:國家公園,2,1,持分移轉,05890000
RPPNMLOJQHJFFAW96DA,褔上山測段,223.16,都市：農,2,1,持分移轉,09450000
RPTNMLKMPHJFFAW17DA,水頭段,335.46,都市：農,1,1,全筆移轉,02140000
RPTNMLKMPHJFFAW17DA,水頭段,17.71,都市：農,1,1,全筆移轉,02140001
RPPNMLLJQHJFFAW66DA,浯坑劃測段,1250.02,都市：其他:風景區,1,1,全筆移轉,12580000
RPPNMLLMPHJFFAW86DA,寧湖三劃段,587.00,都市：農,1,1,全筆移轉,02790000
RPPNMLRJQHJFFAW27DA,歐厝段,306.67,都市：農,1,1,全筆移轉,04250000
RPPNMLRJQHJFFAW27DA,歐厝段,492.84,都市：農,1,1,全筆移轉,09180000
