編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWONLNKOHJFFGH76CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPOPNLNKOHJFFGH68CB,新富段,9.44,都市：住,10000,22,持分移轉,04560000
RPXONLNKOHJFFGH86CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPPPNLNKOHJFFGH78CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPTNMLRKOHJFFEH09CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPSPNLNKOHJFFGH09CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPQPNLNKOHJFFGH88CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPRPNLNKOHJFFGH98CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPOOMLRKOHJFFEH68CB,大興段,28.11,都市：住,100000,1434,持分移轉,00940000
RPUNMLRKOHJFFEH56CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPTPNLNKOHJFFGH56CB,新富段,13.70,都市：住,10000,32,持分移轉,04560000
RPWNMLRKOHJFFEH76CB,大興段,25.56,都市：住,100000,1304,持分移轉,00940000
RPPOMLRKOHJFFEH78CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPQOMLRKOHJFFEH88CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPROMLRKOHJFFEH98CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPXNMLTKOHJFFGH27CB,環南段,20.56,都市：商,100000,812,持分移轉,12020000
RPSOMLTKOHJFFGH86CB,環南段,39.79,都市：商,100000,1571,持分移轉,12020000
RPTOMLTKOHJFFGH96CB,環南段,27.86,都市：商,100000,1100,持分移轉,12020000
RPUOMLTKOHJFFGH07CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPVOMLTKOHJFFGH17CB,環南段,31.83,都市：商,100000,1257,持分移轉,12020000
RPWOMLTKOHJFFGH27CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPXOMLTKOHJFFGH37CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPOPMLTKOHJFFGH56CB,環南段,39.79,都市：商,100000,1571,持分移轉,12020000
RPPPMLTKOHJFFGH66CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPRPMLTKOHJFFGH86CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPSPMLTKOHJFFGH96CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPPNNLNKOHJFFGH58CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPVPMLTKOHJFFGH27CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPUPMLTKOHJFFGH17CB,環南段,35.84,都市：商,100000,1415,持分移轉,12020000
RPVOMLRKOHJFFEH76CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPSOMLRKOHJFFEH09CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPTOMLRKOHJFFEH56CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPXPMLTKOHJFFGH47CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPWPMLTKOHJFFGH37CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPOQMLTKOHJFFGH66CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPRQMLTKOHJFFGH96CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPSQMLTKOHJFFGH07CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPQQMLTKOHJFFGH86CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPQOMLTKOHJFFGH66CB,環南段,31.86,都市：商,100000,1258,持分移轉,12020000
RPRRMLTKOHJFFGH07CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPXQMLTKOHJFFGH57CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPOSMLTKOHJFFGH86CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPORMLTKOHJFFGH76CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPTRMLTKOHJFFGH27CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPURMLTKOHJFFGH37CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPWQMLTKOHJFFGH47CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPQRMLTKOHJFFGH96CB,環南段,26.09,都市：商,100000,1030,持分移轉,12020000
RPVQMLTKOHJFFGH37CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPSSMLTKOHJFFGH27CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPXSMLTKOHJFFGH77CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPRTMLTKOHJFFGH27CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPSTMLTKOHJFFGH37CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPVTMLTKOHJFFGH67CB,環南段,38.32,都市：商,100000,1513,持分移轉,12020000
RPUTMLTKOHJFFGH57CB,環南段,20.56,都市：商,100000,812,持分移轉,12020000
RPOUMLTKOHJFFGH07CB,環南段,31.83,都市：商,100000,1257,持分移轉,12020000
RPXTMLTKOHJFFGH87CB,環南段,31.83,都市：商,100000,1257,持分移轉,12020000
RPPUMLTKOHJFFGH17CB,環南段,31.83,都市：商,100000,1257,持分移轉,12020000
RPQUMLTKOHJFFGH27CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPSUMLTKOHJFFGH47CB,環南段,31.83,都市：商,100000,1257,持分移轉,12020000
RPSRMLTKOHJFFGH17CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPXUMLTKOHJFFGH97CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPUUMLTKOHJFFGH67CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPOVMLTKOHJFFGH17CB,環南段,28.34,都市：商,100000,1119,持分移轉,12020000
RPTUMLTKOHJFFGH57CB,環南段,31.83,都市：商,100000,1257,持分移轉,12020000
RPWUMLTKOHJFFGH87CB,環南段,35.81,都市：商,100000,1414,持分移轉,12020000
RPPVMLTKOHJFFGH27CB,環南段,31.05,都市：商,100000,1226,持分移轉,12020000
RPQVMLTKOHJFFGH37CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPRVMLTKOHJFFGH47CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPTVMLTKOHJFFGH67CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPUVMLTKOHJFFGH77CB,環南段,33.18,都市：商,100000,1310,持分移轉,12020000
RPVVMLTKOHJFFGH87CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPWVMLTKOHJFFGH97CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPXVMLTKOHJFFGH08CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPOWMLTKOHJFFGH27CB,環南段,33.18,都市：商,100000,1310,持分移轉,12020000
RPPWMLTKOHJFFGH37CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPRWMLTKOHJFFGH57CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPQTMLTKOHJFFGH17CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPWWMLTKOHJFFGH08CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPTWMLTKOHJFFGH77CB,環南段,26.09,都市：商,100000,1030,持分移轉,12020000
RPUWMLTKOHJFFGH87CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPSWMLTKOHJFFGH67CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPVWMLTKOHJFFGH97CB,環南段,21.17,都市：商,100000,836,持分移轉,12020000
RPXWMLTKOHJFFGH18CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPONNLTKOHJFFGH09CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPPNNLTKOHJFFGH56CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPQNNLTKOHJFFGH66CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPSNNLTKOHJFFGH86CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPRNNLTKOHJFFGH76CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPUNNLTKOHJFFGH07CB,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPVNNLTKOHJFFGH17CB,環南段,25.17,都市：商,100000,994,持分移轉,12020000
RPWNNLTKOHJFFGH27CB,環南段,26.47,都市：商,100000,1045,持分移轉,12020000
RPTNNLTKOHJFFGH96CB,環南段,2.51,都市：商,1000000,993,持分移轉,12020000
RPTNMLOLOHJFFEH88CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPQSMLOLOHJFFEH09CB,大興段,28.11,都市：住,100000,1434,持分移轉,00940000
RPPNMLOLOHJFFEH48CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPSSMLOLOHJFFEH66CB,大興段,25.58,都市：住,100000,1305,持分移轉,00940000
RPUSMLOLOHJFFEH86CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPTSMLOLOHJFFEH76CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPVSMLOLOHJFFEH96CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPWSMLOLOHJFFEH07CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPOTMLOLOHJFFEH98CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPXSMLOLOHJFFEH17CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPPTMLOLOHJFFEH09CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPQTMLOLOHJFFEH56CB,大興段,23.50,都市：住,100000,1199,持分移轉,00940000
RPSTMLOLOHJFFEH76CB,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPVTMLOLOHJFFEH07CB,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPTTMLOLOHJFFEH86CB,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPUTMLOLOHJFFEH96CB,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPRTMLOLOHJFFEH66CB,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPXTMLOLOHJFFEH27CB,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPOUMLOLOHJFFEH09CB,大興段,23.38,都市：住,100000,1193,持分移轉,00940000
RPPUMLOLOHJFFEH56CB,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPTUMLOLOHJFFEH96CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPRUMLOLOHJFFEH76CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPSUMLOLOHJFFEH86CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPQWMLTKOHJFFGH47CB,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPWTMLOLOHJFFEH17CB,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPSVMLOLOHJFFEH96CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPWUMLOLOHJFFEH27CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPQVMLOLOHJFFEH76CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPUUMLOLOHJFFEH07CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPUVMLOLOHJFFEH17CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPVUMLOLOHJFFEH17CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPVVMLOLOHJFFEH27CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPPVMLOLOHJFFEH66CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPRVMLOLOHJFFEH86CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPOVMLOLOHJFFEH56CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPXVMLOLOHJFFEH47CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPWVMLOLOHJFFEH37CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPQWMLOLOHJFFEH86CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPPWMLOLOHJFFEH76CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPOWMLOLOHJFFEH66CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPRWMLOLOHJFFEH96CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPUWMLOLOHJFFEH27CB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPVWMLOLOHJFFEH37CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPSNNLOLOHJFFEH88CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPTNNLOLOHJFFEH98CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPWNNLOLOHJFFEH66CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPVNNLOLOHJFFEH56CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPOOMLRLOHJFFEH78CB,大興段,16.48,都市：住,100000,841,持分移轉,00940000
RPWNMLRLOHJFFEH86CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPVNMLRLOHJFFEH76CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPXNMLRLOHJFFEH96CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPQOMLRLOHJFFEH98CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPPOMLRLOHJFFEH88CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPSOMLRLOHJFFEH56CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPVOMLRLOHJFFEH86CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPUOMLRLOHJFFEH76CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPWOMLRLOHJFFEH96CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPXOMLRLOHJFFEH07CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPOPMLRLOHJFFEH88CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPRPMLRLOHJFFEH56CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPPQMLRLOHJFFEH09CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPQNNLOLOHJFFEH68CB,大興段,16.52,都市：住,100000,843,持分移轉,00940000
RPTNMLQLOHJFFBH78CB,榮民段,19.89,都市：住,100000,287,持分移轉,08740000
RPOOMLPLOHJFFAH18CB,會稽段,32.33,都市：住,10000,58,持分移轉,04470000
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,.29,都市：住,10000,40,持分移轉,17210302
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,.03,都市：住,10000,40,持分移轉,17250018
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,18.55,都市：住,10000,40,持分移轉,17270000
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,.28,都市：住,10000,40,持分移轉,17270015
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,1.58,都市：住,10000,40,持分移轉,17360000
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,3.53,都市：住,10000,40,持分移轉,17360002
RPSQMLKMOHJFFEH78CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPORMLRLOHJFFEH09CB,大興段,22.01,都市：住,100000,1123,持分移轉,00940000
RPVQMLRLOHJFFEH07CB,大興段,10.31,都市：住,100000,526,持分移轉,00940000
RPXQMLKMOHJFFEH66CB,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPWQMLRLOHJFFEH17CB,大興段,10.37,都市：住,100000,529,持分移轉,00940000
RPSQMLRLOHJFFEH76CB,大興段,28.11,都市：住,100000,1434,持分移轉,00940000
RPORMLKMOHJFFEH48CB,大興段,12.23,都市：住,100000,624,持分移轉,00940000
RPUQMLRLOHJFFEH96CB,大興段,28.46,都市：住,100000,1452,持分移轉,00940000
RPXQMLRLOHJFFEH27CB,大興段,12.90,都市：住,100000,658,持分移轉,00940000
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,.29,都市：住,10000,40,持分移轉,17210302
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,.03,都市：住,10000,40,持分移轉,17250018
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,18.55,都市：住,10000,40,持分移轉,17270000
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,.28,都市：住,10000,40,持分移轉,17270015
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,1.58,都市：住,10000,40,持分移轉,17360000
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,3.53,都市：住,10000,40,持分移轉,17360002
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,.29,都市：住,10000,40,持分移轉,17210302
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,.03,都市：住,10000,40,持分移轉,17250018
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,18.55,都市：住,10000,40,持分移轉,17270000
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,.28,都市：住,10000,40,持分移轉,17270015
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,1.58,都市：住,10000,40,持分移轉,17360000
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,3.53,都市：住,10000,40,持分移轉,17360002
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPVOMLLJPHJFFAH38CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPSPMLLJPHJFFAH18CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPUPMLLJPHJFFAH38CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,.24,都市：住,10000,34,持分移轉,17210302
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,.02,都市：住,10000,34,持分移轉,17250018
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,15.77,都市：住,10000,34,持分移轉,17270000
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,.24,都市：住,10000,34,持分移轉,17270015
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,1.34,都市：住,10000,34,持分移轉,17360000
RPTPMLLJPHJFFAH28CB,埔子段埔子小段,3.00,都市：住,10000,34,持分移轉,17360002
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPVPMLLJPHJFFAH48CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPWPMLLJPHJFFAH58CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPPQMLLJPHJFFAH97CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPXPMLLJPHJFFAH68CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPOQMLLJPHJFFAH87CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
