鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
斗六市,房地(土地+建物),雲林縣斗六市宏福路１９之５號,201.54,住,,,1030527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020812,162.79,4,1,4,有,無,8800000,54057,,0.0,0,,RPTOMLOJPHJFFAP56CA,146.66,0.0,16.13,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭南路２８之１０號,9.08,,鄉村區,乙種建築用地,1030529,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,24.25,1,1,1,有,無,800000,32990,,0.0,0,,RPUOMLSJPHJFFAP07CA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段207地號,4789.0,,一般農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,940,,0.0,0,,RPQOMLKMOHJFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,科一段31地號,7868.38,,工業區,丁種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87905541,11172,,0.0,0,向政府機關承購之案件。,RPTNMLLJPHJFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段92-690地號,642.0,住,,,1030519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23650000,36838,,0.0,0,,RPVNMLLJPHJFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安路１５８巷４２號九樓,32.19,,特定農業區,甲種建築用地,1030528,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,136.56,2,2,2,有,有,2300000,16842,其他,0.0,0,,RPXNMLLJPHJFFAP56CA,75.16,0.0,12.79,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文化路２９之５號七樓,26.04,住,,,1030602,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,145.79,3,2,2,有,有,4080000,27985,坡道平面,0.0,0,,RPQNMLMJPHJFFAP58CA,85.04,3.0,6.17,,
斗六市,土地,海豐崙段朱丹灣小段563地號,126.0,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8194725,65038,,0.0,0,,RPPNMLSLOHJFFAP56CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里忠孝路５２２巷３弄７號,117.0,,特定農業區,甲種建築用地,1030605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700401,117.97,3,2,2,有,無,1750000,14834,,0.0,0,,RPSNMLOJPHJFFBP09CA,117.97,0.0,0.0,,
斗南鎮,土地,西岐段222地號,484.0,住,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6534000,13500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJPHJFFBP48CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段4954-1地號,3520.0,農,,,1030601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7040000,2000,,0.0,0,,RPQNMLLJPHJFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段３６０巷３７之１號十二樓,16.61,商,,,1030616,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,137.73000000000002,3,1,2,有,有,3000000,21782,坡道平面,0.0,0,,RPTNMLNJPHJFFDP66CA,85.7,0.0,11.36,,
褒忠鄉,土地,龍王段471地號,6201.6,,特定農業區,農牧用地,1030616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,580,,0.0,0,,RPTOMLLJPHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段978-1地號,2192.0,,特定農業區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2192000,1000,,0.0,0,,RPUNMLSJPHJFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,崙前段185-4地號,2155.94,,特定農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,1684,,0.0,0,,RPSNMLQKPHJFFDP96CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段1341地號,1220.0,,特定農業區,甲種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952000,1600,,0.0,0,,RPRNMLRKPHJFFCP86CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段1385-1地號,1392.0,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322400,950,,0.0,0,,RPTNMLRKPHJFFCP07CA,0.0,0.0,0.0,,
水林鄉,土地,溪墘段715地號,5091.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJPHJFFEP88CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段529地號,1859.17,,一般農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706483,380,,0.0,0,,RPRNMLLJPHJFFEP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市忠孝路129號,96.43,住,,,1030606,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870120,250.21,7,2,8,有,有,6850000,27377,,0.0,0,,RPVNMLNJPHJFFAP66DA,191.18,0.0,14.32,,
斗六市,房地(土地+建物),雲林縣斗六市中山路342巷103號,74.0,住,,,1030617,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861105,118.78,6,2,3,有,無,5080000,42768,,0.0,0,,RPUNMLKMOHJFFAP09DA,0.0,0.0,0.0,,
古坑鄉,土地,東興段477-10地號,341.0,住,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4745015,13915,,0.0,0,,RPVNMLKMOHJFFAP56DA,0.0,0.0,0.0,,
莿桐鄉,土地,四合段430地號,5455.34,,一般農業區,農牧用地,1030410,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,953,,0.0,0,,RPVPMLKMOHJFFAP76DA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段3404地號,3296.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1699,,0.0,0,,RPSNMLLJPHJFFAP78DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路319號,90.0,住,,,1030409,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,221.34,4,2,5,有,無,7700000,34788,,0.0,0,,RPRNMLNJPHJFFBP98DA,198.93,0.0,22.41,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路184號6樓,11.66,住,,,1030605,土地4建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,80.24,3,2,2,有,有,550000,6854,,0.0,0,,RPQNMLKKPHJFFCP78DA,41.21,0.0,7.54,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉正義路125號,179.7,住,,,1030531,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0640101,144.3,4,1,2,有,無,3350000,23216,,0.0,0,,RPUNMLOLPHJFFCP17EA,144.3,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段489-1地號,139.83,,鄉村區,乙種建築用地,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332600,2379,,0.0,0,,RPTNMLLJPHJFFCP56EA,0.0,0.0,0.0,,
斗南鎮,土地,建國段809地號,205.0,住,,,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,17561,,0.0,0,,RPPNMLRJPHJFFBP56DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉新興路313號,111.99,住,,,1030605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880715,152.6,4,2,2,有,無,2950000,19332,,0.0,0,,RPRNMLNLPHJFFAP09DA,144.96,0.0,7.64,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷5號,85.3,商,,,1030616,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000616,236.38,3,2,3,有,無,10800000,45689,,0.0,0,,RPUNMLKKPHJFFDP66DA,227.75,0.0,8.63,,
元長鄉,土地,青山段510地號,157.22,,鄉村區,乙種建築用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3498,,0.0,0,建物未保存登紀受債權債務影響或債務抵償之交易。,RPPNMLSJPHJFFEP96DA,0.0,0.0,0.0,,
古坑鄉,土地,棋盤厝段126-1地號,2092.0,,一般農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1195,,0.0,0,,RPWNMLLJPHJFFAP56DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村溪美２１之６號,138.74,,鄉村區,乙種建築用地,1030602,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880707,167.38,3,2,3,有,無,3800000,22703,,0.0,0,,RPTNMLNJPHJFFAP09DA,161.71,0.0,5.67,,
麥寮鄉,土地,許厝寮段後安寮小段1176地號,4690.0,,一般農業區,農牧用地,1030607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10060000,2145,,0.0,0,,RPPNMLMJPHJFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,山寮段737地號,1788.0,,一般農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331067,744,,0.0,0,,RPQNMLLLPHJFFFP56CA,0.0,0.0,0.0,,
口湖鄉,土地,安南段615地號,79.0,,鄉村區,乙種建築用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13924,,0.0,0,,RPUNMLLJPHJFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段468地號,390.0,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,292110,749,,0.0,0,土間厝排水治理工程第一期協議價購,RPSNMLOJPHJFFEP76CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街192號,117.75,住,,,1010920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,182.77,6,3,3,有,無,6550000,35837,,0.0,0,,RPPOMLNKPHJFFEP56CA,169.05,0.0,13.72,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街190號,114.75,住,,,1010818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,177.59,6,3,3,有,無,6350000,35757,,0.0,0,,RPROMLNKPHJFFEP76CA,163.97,0.0,13.62,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街188號,114.75,住,,,1030316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,182.63,6,3,3,有,無,6680000,36577,,0.0,0,,RPTOMLNKPHJFFEP96CA,169.01,0.0,13.62,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街186號,114.75,住,,,1021115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,177.59,6,3,3,有,無,7500000,42232,,0.0,0,,RPVOMLNKPHJFFEP17CA,163.97,0.0,13.62,,
二崙鄉,土地,新庄子段新庄子小段1407地號,2994.0,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844300,950,,0.0,0,,RPWNMLRKPHJFFCP37CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段1036地號,2500.0,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPPOMLRKPHJFFCP76CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段1061地號,2500.0,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPQOMLRKPHJFFCP86CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段1160地號,2177.0,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2177000,1000,,0.0,0,,RPSOMLRKPHJFFCP07CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮忠正里10鄰中華路250號,2643.0,,特定農業區,農牧用地,1030608,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,鋼造,0881115,337.15,5,1,2,有,無,12000000,,,0.0,0,,RPQNMLNLPHJFFDP56CA,337.15,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路３８５號,94.0,住,,,1030620,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020522,202.04,4,0,2,有,無,7900000,39101,,0.0,0,,RPQNMLPLPHJFFDP76CA,190.76,0.0,11.28,,
西螺鎮,土地,東南段317地號,2340.09,農,,,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,7478,,0.0,0,,RPPNMLLJPHJFFCP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴中里石榴路３６９巷１４３號６樓,35.73,,特定農業區,甲種建築用地,1030608,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971101,161.35,3,2,2,有,無,3000000,18593,,0.0,0,,RPPNMLQKPHJFFAP98CA,87.46,3.41,6.21,,
林內鄉,房地(土地+建物),雲林縣林內鄉光明路15號,158.0,住,,,1030609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800325,166.85,3,2,3,有,無,2800000,16782,,0.0,0,,RPSNMLRKPHJFFAP76CA,166.85,0.0,0.0,,
斗六市,土地,北環段148-4地號,461.5,住,,,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9691528,21000,,0.0,0,親友、員工或其他特殊關係間之交易。父子買賣,RPXNMLPKPHJFFAP07CA,0.0,0.0,0.0,,
林內鄉,土地,長興段259-1地號,3696.79,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790000,1566,,0.0,0,,RPSPMLOJPHJFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市溪洲里中南路２９０巷６６弄１２號,76.0,,鄉村區,乙種建築用地,1030616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,76.9,5,3,2,有,無,1700000,22107,,0.0,0,,RPSNMLRJPHJFFAP66CA,0.0,0.0,0.0,,
古坑鄉,土地,田心段900地號,499.45,,鄉村區,乙種建築用地,1030516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5493762,11000,,0.0,0,,RPPNMLNJPHJFFAP58CA,0.0,0.0,0.0,,
古坑鄉,土地,永光段1305地號,1613.34,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,3533,,0.0,0,有農舍一棟為未保存登記之建物,RPUNMLNJPHJFFAP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里新吉90之51號,116.0,,鄉村區,乙種建築用地,1030605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030506,222.0,11,0,4,有,無,8500000,38288,,0.0,0,,RPRNMLNLPHJFFDP66CA,207.35,0.0,14.65,,
虎尾鎮,土地,高南段114地號,712.58,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19399500,27224,,0.0,0,,RPPNMLMJPHJFFDP78CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段1873地號,2432.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3648000,1500,,0.0,0,,RPSNMLRKPHJFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,大新段743地號,124.23,,鄉村區,乙種建築用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3220,,0.0,0,,RPQNMLRJPHJFFCP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街180號,114.75,住,,,1020622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,177.59,6,3,3,有,無,6450000,36320,,0.0,0,,RPXOMLNKPHJFFEP37CA,163.97,0.0,13.62,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街186號,114.75,住,,,1030313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,176.73,6,3,3,有,無,7500000,42438,,0.0,0,,RPPPMLNKPHJFFEP66CA,163.97,0.0,12.76,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文化路３７之２０１號,20.61,住,,,1030526,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,182.97,3,2,2,有,有,1750000,9564,坡道平面,0.0,0,,RPWOMLLKPHJFFEP07CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街150號,111.0,住,,,1020530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,213.38,6,3,3,有,無,7380000,34586,,0.0,0,,RPUNMLNKPHJFFEP96CA,199.07,0.0,14.31,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街198號,101.0,住,,,1030323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,210.53,6,3,3,有,無,7700000,36574,,0.0,0,,RPVNMLNKPHJFFEP07CA,198.87,0.0,11.66,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街196號,103.0,住,,,1010904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,212.8,6,3,3,有,無,7100000,33365,,0.0,0,,RPXNMLNKPHJFFEP27CA,198.51,0.0,14.29,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街166號,114.75,住,,,1030226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,177.59,6,3,3,有,無,6500000,36601,,0.0,0,,RPRNMLPKPHJFFEP86CA,163.97,0.0,13.62,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街156號,116.75,住,,,1030219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,178.52,6,3,3,有,無,6520000,36523,,0.0,0,,RPTNMLPKPHJFFEP07CA,164.9,0.0,13.62,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街168號,114.75,住,,,1030505,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,182.63,6,3,3,有,無,6500000,35591,,0.0,0,,RPVNMLPKPHJFFEP27CA,169.01,0.0,13.62,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街172號,138.75,住,,,1030519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,185.65,6,3,3,有,無,6800000,36628,,0.0,0,,RPRNMLSJPHJFFEP07CA,169.97,0.0,15.68,,
四湖鄉,土地,保安段457地號,25.0,,一般農業區,交通用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,2380,,0.0,0,協議價購,RPTNMLSJPHJFFEP27CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段312-1地號,126.86,,一般農業區,交通用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301920,2380,,0.0,0,協議價購,RPUNMLSJPHJFFEP37CA,0.0,0.0,0.0,,
北港鎮,土地,新北段1558地號,1308.14,住,,,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20181210,15427,,0.0,0,,RPSNMLQJPHJFFEP96CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮南平里忠孝街２號,128.67,,鄉村區,乙種建築用地,1030620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950302,194.65,5,2,3,有,無,5000000,25687,,0.0,0,,RPTOMLPLPHJFFDP17CA,180.82,13.83,0.0,,
麥寮鄉,土地,崙南段572-1地號,3324.54,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2493405,750,,0.0,0,,RPRNMLMJPHJFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段382地號,3146.78,,一般農業區,農牧用地,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,667,,0.0,0,,RPPNMLNJPHJFFFP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六市泰安路66之1號,134.32,,鄉村區,乙種建築用地,1030402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021113,179.56,3,2,2,有,無,6980000,38873,,0.0,0,,RPPQMLOJPHJFFAP09DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六市泰安路66之2號,131.32,,鄉村區,乙種建築用地,1030402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021113,179.38,3,2,2,有,無,7180000,40027,,0.0,0,,RPQQMLOJPHJFFAP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六市泰安路66之12號,140.32,,鄉村區,乙種建築用地,1030414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021113,185.86,3,2,2,有,無,7180000,38631,,0.0,0,,RPRQMLOJPHJFFAP66DA,0.0,0.0,0.0,,
林內鄉,土地,芎林段591地號,1949.02,,一般農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009000,1031,,0.0,0,,RPPNMLMJPHJFFAP58DA,0.0,0.0,0.0,,
斗六市,土地,咬狗段356-2地號,1357.0,,山坡地保育區,暫未編定,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1474,,0.0,0,,RPXNMLMJPHJFFAP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路４７４號,90.0,,鄉村區,乙種建築用地,1030619,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691124,118.28,4,2,2,有,無,3750000,31704,,0.0,0,,RPWNMLNJPHJFFAP76DA,0.0,0.0,0.0,,
口湖鄉,土地,下湖口段184地號,7017.5,,一般農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5263125,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJPHJFFEP98DA,0.0,0.0,0.0,,
口湖鄉,土地,梧段263-2地號,1331.0,,一般農業區,農牧用地,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465850,350,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLMJPHJFFEP09DA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段261-77地號,29238.0,,特定專用區,特定目的事業用地,1030626,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,1129,,0.0,0,,RPVNMLTLPHJFFAP47DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市愛國街1號8樓等,113.01,商,,,1030610,土地1建物16車位0,六層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810715,1252.55,0,0,3,有,無,13470000,10754,,0.0,0,,RPQOMLQJQHJFFAP66DA,580.95,0.0,39.88,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣福里廣興路１８４號７樓之１,12.4,住,,,1030603,土地4建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,81.38,1,1,1,有,無,1260000,15483,,0.0,0,,RPPNMLNJPHJFFCP88DA,43.84,0.0,5.73,,
二崙鄉,土地,永定厝段1812-7地號,2172.75,,特定農業區,農牧用地,1030613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2466031,1135,,0.0,0,,RPRNMLRJPHJFFCP86DA,0.0,0.0,0.0,,
東勢鄉,土地,東安段1012地號,115.0,,鄉村區,乙種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,3000,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLLJPHJFFFP98DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市城頂街57號4樓1室,13.99,住,,,1030606,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841229,36.07,1,1,2,有,有,1000000,27724,,0.0,0,,RPSOMLLLPHJFFAP56EA,0.0,0.0,0.0,,
台西鄉,土地,三姓段1251地號,1545.0,,一般農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,647,,0.0,0,,RPQNMLMJPHJFFFP56DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路313巷32號,114.99,住,,,1030529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950627,213.78,5,3,4,有,無,5000000,23389,,0.0,0,,RPPNMLRJPHJFFCP66DA,205.04,0.0,8.74,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉信義路29巷8號,128.2,住,,,1030312,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020729,181.19,3,2,2,有,無,5880000,32452,,0.0,0,,RPTNMLOJPHJFFBP66DA,155.95,0.0,25.24,,
林內鄉,土地,芎林段906地號,2921.32,,特定農業區,農牧用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,705,,0.0,0,,RPSNMLNLPHJFFAP56DA,0.0,0.0,0.0,,
北港鎮,土地,北港段1482-44地號,120.67,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,30248,,0.0,0,建物未保存登記,RPPNMLNJPHJFFEP09DA,0.0,0.0,0.0,,
元長鄉,土地,客子厝段1387地號,1423.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5165490,3630,,0.0,0,,RPQNMLNJPHJFFEP56DA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段732地號,1122.09,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875230,780,,0.0,0,,RPRNMLNJPHJFFEP66DA,0.0,0.0,0.0,,
