編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLMKOHJFFCM88CA,司馬按段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00950001
RPUNMLMKOHJFFCM88CA,司馬按段,797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950002
RPOOMLQKOHJFFCM78CA,忠實段,106.76,都市：住,324503,22618,持分移轉,06530000
RPOOMLMKOHJFFBM28CA,隘寮段,80.24,都市：住,1,1,全筆移轉,02040000
RPWNMLNKOHJFFCM56CA,麒麟段,665.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPSNMLQKOHJFFCM09CA,忠孝段,37.08,都市：住,10000,253,持分移轉,00940000
RPRNMLQKOHJFFCM98CA,忠孝段,45.73,都市：住,10000,312,持分移轉,00940000
RPVOMLQKOHJFFCM86CA,福龜段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600028
RPWNMLRKOHJFFCM96CA,東潤段,138.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08900000
RPOOMLRKOHJFFCM88CA,南光段,73.00,都市：住,2,1,持分移轉,05310000
RPQNMLOLOHJFFCM78CA,寶湖窟段,993.76,都市：農,1,1,全筆移轉,01750000
RPUNMLSKOHJFFCM86CA,南光段,73.00,都市：住,2,1,持分移轉,05310000
RPQNMLOLOHJFFCM78CA,寶湖窟段,560.45,都市：農,1,1,全筆移轉,01860000
RPQNMLOLOHJFFCM78CA,寶湖窟段,544.77,都市：農,1,1,全筆移轉,01850000
RPPNMLMKOHJFFDM48CA,小半天段,2506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPNMLQKOHJFFDM88CA,鯉魚段,1048.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00900000
RPPNMLNKOHJFFBM48DA,茄荖山段,180.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05610000
RPSNMLLKOHJFFDM78DA,大坑段頂林小段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030208
RPPNMLNLOHJFFDM68CA,大水堀段,1571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPSNMLQKOHJFFAM98DA,先驅段,16420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010000
RPSNMLQKOHJFFAM98DA,先驅段,1380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17040000
RPPNMLTKOHJFFEM66CA,拔社埔段,2687.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPRNMLQKOHJFFEM56CA,社子段,5939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510002
RPPNMLOLOHJFFEM88CA,田寮段,93.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12140000
RPSNMLNJPHJFFDM88CA,沙東段,17.66,都市：住,10000,179,持分移轉,07810000
RPQNMLKMOHJFFCM58DA,溪南段,2973.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPQNMLKMOHJFFCM58DA,溪南段,89.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430001
RPQNMLNKOHJFFBM58DA,新永安段,199.92,都市：住,1,1,全筆移轉,04460000
RPPNMLOKOHJFFDM68CA,延和段,1585.97,都市：農,1,1,全筆移轉,00670000
RPPNMLOKOHJFFDM68CA,延和段,978.03,都市：農,1,1,全筆移轉,00680000
RPRNMLRKOHJFFDM56CA,前山段,2623.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360002
RPQNMLTKOHJFFDM66CA,新和段,1591.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLTKOHJFFDM66CA,新和段,420.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPTNMLTKOHJFFAM76DA,茄苳腳段,63.60,都市：住,40,6,持分移轉,02900002
RPQNMLNKOHJFFDM68CA,社寮段,11713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850004
RPSOMLNLOHJFFCM98CA,福龜段,1114.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPRNMLNJPHJFFCM78DA,珠格段,2510.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120001
RPRPMLSKOHJFFCM76CA,國姓段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08790000
RPRPMLSKOHJFFCM76CA,國姓段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08790000
RPUNMLKLOHJFFCM78CA,北港溪段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370318
RPUNMLKLOHJFFCM78CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00370053
RPQOMLNKOHJFFCM68CA,北港溪段,11.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,190125,2695,持分移轉,00370067
RPQOMLNKOHJFFCM68CA,北港溪段,2221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370068
RPQOMLNKOHJFFCM68CA,北港溪段,538.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370239
RPTNMLLJPHJFFDM78CA,大水堀段,441.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660000
RPTNMLLJPHJFFDM78CA,大水堀段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680000
RPQNMLOKOHJFFBM58CA,頂園段,2520.00,都市：農,1,1,全筆移轉,04090000
RPQNMLOKOHJFFBM58CA,頂園段,1452.48,都市：農,1,1,全筆移轉,04090002
RPQNMLOKOHJFFBM58CA,頂園段,766.28,都市：其他:,1,1,全筆移轉,04160000
RPQNMLOKOHJFFBM58CA,頂園段,261.28,都市：其他:,1,1,全筆移轉,04160003
RPTNMLQKOHJFFCM56CA,石門段,313.63,都市：農,1,1,全筆移轉,03190000
RPTNMLQKOHJFFCM56CA,石門段,975.53,都市：農,1,1,全筆移轉,03200000
RPUNMLNKOHJFFBM88CA,建興段,34.16,都市：住,1,1,全筆移轉,01100001
RPTNMLQKOHJFFCM56CA,石門段,1252.16,都市：農,1,1,全筆移轉,03200001
RPUNMLNKOHJFFBM88CA,明賢段,67.44,都市：住,1,1,全筆移轉,09870000
RPUNMLNKOHJFFBM88CA,明賢段,1.02,都市：住,1,1,全筆移轉,09880000
RPWNMLTKOHJFFBM07CA,南埔段,4583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPXNMLSKOHJFFBM07CA,南埔段,594.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330018
RPXNMLLJPHJFFBM98CA,平西段,2896.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPXNMLLJPHJFFBM98CA,平西段,170.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPXNMLLJPHJFFBM98CA,平西段,304.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPSNMLRLOHJFFBM56CA,中興段,188.00,都市：住,1,1,全筆移轉,18720001
RPXNMLLJPHJFFBM98CA,平西段,179.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPXNMLLJPHJFFBM98CA,平西段,1648.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPXNMLLJPHJFFBM98CA,平西段,537.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPXNMLLJPHJFFBM98CA,平西段,2468.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPPMLKLOHJFFAM28CA,南田子段,246.46,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPVNMLMKOHJFFAM78CA,新光段,527.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPTNMLSKOHJFFAM56CA,包尾段,100.00,都市：住,1,1,全筆移轉,07700069
RPUNMLKLOHJFFAM58CA,埔中段,2352.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPVNMLKLOHJFFAM68CA,茄苳腳段,101.00,都市：住,1,1,全筆移轉,04320011
RPWNMLTKOHJFFAM96CA,首區段,103.96,都市：住,1,1,全筆移轉,01100000
RPVNMLTKOHJFFAM86CA,後寮段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630129
RPOOMLSKOHJFFAM78CA,茄苳腳段,7.33,都市：住,3,1,持分移轉,04390014
RPOOMLSKOHJFFAM78CA,茄苳腳段,34.00,都市：住,3,1,持分移轉,04390048
RPRNMLKLOHJFFAM28CA,二重溪段,3506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100003
RPSNMLKLOHJFFAM38CA,二重溪段,7013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100004
RPTNMLRKOHJFFAM09CA,包尾段,183.00,都市：住,1,1,全筆移轉,05700002
RPTNMLRKOHJFFAM09CA,包尾段,34.83,都市：住,6,1,持分移轉,05700003
RPRNMLOJPHJFFAM58CA,牛運堀段,1142.00,都市：住,1,1,全筆移轉,02780001
RPQNMLOJPHJFFAM48CA,牛運堀段,105.81,都市：其他:,32,2,持分移轉,01100000
RPUNMLRKOHJFFAM56CA,包尾段,34.83,都市：住,6,1,持分移轉,05700003
RPQNMLOJPHJFFAM48CA,牛運堀段,10.56,都市：其他:,32,2,持分移轉,01100007
RPUNMLRKOHJFFAM56CA,包尾段,183.00,都市：住,1,1,全筆移轉,05700005
RPSNMLNJPHJFFAM58CA,福德段,142.54,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06080000
RPSNMLNJPHJFFAM58CA,福德段,5272.32,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06100000
RPSNMLNJPHJFFAM58CA,福德段,1232.06,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06120000
RPSNMLNJPHJFFAM58CA,福德段,1447.82,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06130000
RPSNMLNJPHJFFAM58CA,福德段,2185.17,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140000
RPSNMLNJPHJFFAM58CA,福德段,3031.01,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06160000
RPSNMLNJPHJFFAM58CA,福助段,225.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08100000
RPSNMLNJPHJFFAM58CA,福德段,551.76,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07490000
RPSNMLNJPHJFFAM58CA,福德段,615.73,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500000
RPSNMLNJPHJFFAM58CA,福德段,1759.04,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07510000
RPVNMLRKOHJFFAM66CA,茄苳腳段,234.00,都市：住,1,1,全筆移轉,03890003
RPSNMLNJPHJFFAM58CA,福德段,1266.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPSNMLNJPHJFFAM58CA,福德段,337.91,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08020000
RPSNMLNJPHJFFAM58CA,福德段,777.88,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08030000
RPSNMLNJPHJFFAM58CA,福德段,1044.78,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08090000
RPSNMLNJPHJFFAM58CA,福德段,3947.55,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06070000
RPSNMLNJPHJFFAM58CA,福德段,1431.02,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110000
RPSNMLNJPHJFFAM58CA,福德段,2062.08,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06150000
RPSNMLNJPHJFFAM58CA,福德段,425.39,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07430000
RPRNMLNLOHJFFBM78DA,平西段,2410.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLNLOHJFFBM78DA,平西段,2506.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPRNMLNLOHJFFBM78DA,平西段,304.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPRNMLNLOHJFFBM78DA,平西段,210.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,04840002
RPWNMLKLOHJFFBM88CA,新埔段,1015.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPSNMLKLOHJFFBM48CA,新光段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,408,12,持分移轉,11930000
RPSNMLKLOHJFFBM48CA,新光段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930040
RPQNMLLLOHJFFBM38CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPQNMLLLOHJFFBM38CA,同德段,53.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640007
RPQNMLLLOHJFFBM38CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPQNMLLLOHJFFBM38CA,同德段,25.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660012
RPQNMLLLOHJFFBM38CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPQNMLLLOHJFFBM38CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPPNMLMLOHJFFBM38CA,新富功段,164.03,都市：住,1,1,全筆移轉,01020000
RPUOMLQKOHJFFCM76CA,埔里段東門小段,119.00,都市：住,1,1,全筆移轉,00320000
RPQNMLQKOHJFFCM88CA,南興段,38.02,都市：住,4,2,持分移轉,10860000
RPQPMLSKOHJFFCM66CA,南光段,77.00,都市：住,1,1,全筆移轉,00310026
RPVNMLKLOHJFFCM88CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370323
RPVNMLKLOHJFFCM88CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00370053
RPROMLNLOHJFFCM88CA,埔里段信義小段,63.00,都市：住,1,1,全筆移轉,05140002
RPTNMLOLOHJFFCM09CA,新興段,158.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07850000
RPWNMLOLOHJFFCM76CA,忠信段,73.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00230000
RPOOMLLKPHJFFCM38CA,文頭股段,147.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800000
RPOOMLLKPHJFFCM38CA,文頭股段,64.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,156,持分移轉,07920000
RPSNMLNKOHJFFDM88CA,番子田段,5758.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLKMOHJFFCM38CA,埔里段信義小段,13.83,都市：住,100000,721,持分移轉,04850000
RPPNMLRKOHJFFDM98CA,石城段,3947.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPUNMLTJPHJFFCM96CA,籃城段,131.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPTNMLNKOHJFFDM98CA,大鞍段,4383.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,03820000
RPSNMLSKOHJFFBM66DA,復興段,6.94,非都市：鄉村區 ; 非都市編定：交通用地,16,3,持分移轉,09280000
RPSNMLSKOHJFFBM66DA,復興段,142.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,09290000
RPSNMLSKOHJFFBM66DA,復興段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,09300000
RPRNMLLJPHJFFDM58CA,桂林段,101.31,都市：其他:,5,1,持分移轉,00850002
RPRNMLLJPHJFFDM58CA,桂林段,35.55,都市：其他:,5,1,持分移轉,00850003
RPRNMLLJPHJFFDM58CA,桂林段,150.19,都市：其他:,5,1,持分移轉,00910004
RPPNMLNJPHJFFCM58DA,仁愛段,50.86,都市：住,1,1,全筆移轉,10600000
RPPNMLQKOHJFFCM88DA,大瑪璘段,73.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130000
RPPNMLNJPHJFFCM58DA,仁愛段,118.58,都市：住,1,1,全筆移轉,10630000
RPRNMLSKOHJFFCM66DA,水尾段,1626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010113
RPQNMLNJPHJFFDM78DA,大鞍段,1182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,549,持分移轉,00330007
RPOOMLKMOHJFFCM48DA,水社段,24.96,都市：其他:道路用地,1000,195,持分移轉,00340298
RPVNMLKMOHJFFCM09DA,水社段,24.92,都市：其他:道路用地,1000,151,持分移轉,00340292
RPXNMLKMOHJFFCM66DA,水社段,24.86,都市：其他:道路用地,1000,112,持分移轉,00340287
RPWNMLKMOHJFFCM56DA,水社段,24.85,都市：其他:道路用地,1000,142,持分移轉,00340262
RPQOMLKMOHJFFCM68DA,水社段,24.85,都市：其他:道路用地,1000,142,持分移轉,00340262
RPPOMLKMOHJFFCM58DA,水社段,24.98,都市：其他:道路用地,1000,225,持分移轉,00340277
RPSOMLKMOHJFFCM88DA,水社段,24.75,都市：其他:道路用地,1000,111,持分移轉,00340283
RPROMLKMOHJFFCM78DA,水社段,24.99,都市：其他:道路用地,1000,170,持分移轉,00340279
RPPNMLRKOHJFFBM88DA,光華段,109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPTNMLRLOHJFFDM86CA,大坑段大坑小段,1167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02710000
RPTNMLRLOHJFFDM86CA,大坑段大坑小段,8952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02790000
RPTNMLRLOHJFFDM86CA,大坑段大坑小段,159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02790001
RPTNMLRLOHJFFDM86CA,大坑段大坑小段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1053,240,持分移轉,02720002
RPQNMLNLOHJFFDM78CA,東興段,102.51,都市：商,1,1,全筆移轉,10240000
RPPOMLNLOHJFFCM68CA,東潤段,507.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPOMLNLOHJFFCM68CA,東潤段,506.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470000
RPQOMLNLOHJFFCM78CA,東潤段,907.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPTNMLOJPHJFFBM88CA,新興段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220039
RPQNMLRJPHJFFCM98CA,南光段,3.20,都市：住,5,1,持分移轉,01910001
RPQNMLRJPHJFFCM98CA,南光段,79.00,都市：住,1,1,全筆移轉,01910011
RPSOMLLJPHJFFBM58CA,建興段,82.51,都市：住,1,1,全筆移轉,13060040
RPPOMLOJPHJFFCM68CA,水源段,1715.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPPOMLRKOHJFFCM98CA,北港溪段,3660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPQOMLRKOHJFFCM09CA,仁愛段,20.30,都市：住,1,1,全筆移轉,00260000
RPXNMLRKOHJFFCM07CA,忠信段,93.54,都市：住,1,1,全筆移轉,03850000
RPXNMLRKOHJFFCM07CA,忠信段,18.70,都市：住,1,1,全筆移轉,03860000
RPTNMLRKOHJFFCM66CA,東埔段,10356.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPTNMLRKOHJFFCM66CA,東埔段,1011.30,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09200001
RPXNMLKLOHJFFBM98CA,光華段,3272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPSPMLSKOHJFFCM86CA,大瑪璘段,93.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPOOMLKLOHJFFCM28CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00370053
RPOOMLKLOHJFFCM28CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370317
RPOOMLTKOHJFFBM98CA,雙冬段平林小段,685.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010045
RPRNMLRKOHJFFBM98CA,雙冬段平林小段,2003.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010378
RPRNMLRKOHJFFBM98CA,雙冬段平林小段,945.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010382
RPWNMLSKOHJFFBM96CA,新永安段,14.93,都市：住,1000,20,持分移轉,06010000
RPWNMLSKOHJFFBM96CA,新永安段,65.61,都市：住,1,1,全筆移轉,09400000
RPQPMLKLOHJFFAM38CA,成功段,2.31,都市：住,864,14,持分移轉,00570000
RPQPMLKLOHJFFAM38CA,成功段,5.62,都市：住,864,14,持分移轉,00790000
RPQPMLKLOHJFFAM38CA,成功段,6.61,都市：住,864,14,持分移轉,00850000
RPQPMLKLOHJFFAM38CA,成功段,.20,都市：住,864,14,持分移轉,00880000
RPQPMLKLOHJFFAM38CA,成功段,66.33,都市：住,1,1,全筆移轉,00580000
RPQPMLKLOHJFFAM38CA,成功段,.26,都市：其他:,864,14,持分移轉,00700000
RPXNMLTKOHJFFAM07CA,首區段,103.96,都市：住,1,1,全筆移轉,01110000
RPTNMLOLOHJFFAM88CA,福德段,98.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPTNMLOLOHJFFAM88CA,福德段,9.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,03490000
RPWNMLRKOHJFFAM76CA,茄苳腳段,30.00,都市：住,1,1,全筆移轉,04270018
RPWNMLRKOHJFFAM76CA,茄苳腳段,179.00,都市：住,1,1,全筆移轉,04270027
RPROMLSKOHJFFAM09CA,牛運堀段,12.12,都市：住,8,1,持分移轉,00680003
RPROMLSKOHJFFAM09CA,牛運堀段,63.00,都市：住,1,1,全筆移轉,00680004
RPVNMLQKOHJFFAM56CA,南投段,56.00,都市：商,10,2,持分移轉,04220001
RPVNMLQKOHJFFAM56CA,南投段,71.00,都市：商,1,1,全筆移轉,04220027
RPOOMLTKOHJFFAM88CA,過坑段,9106.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPQOMLSKOHJFFAM98CA,後寮段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQOMLSKOHJFFAM98CA,後寮段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040041
RPQOMLKLOHJFFAM28CA,嘉和段,123.00,都市：住,1,1,全筆移轉,01020005
RPQNMLPLOHJFFAM68CA,牛運堀段,370.34,都市：其他:,128,28,持分移轉,01100000
RPQNMLPLOHJFFAM68CA,牛運堀段,28.88,都市：其他:,128,28,持分移轉,01100002
RPQNMLPLOHJFFAM68CA,牛運堀段,56.81,都市：其他:,864,20,持分移轉,01120000
RPTNMLKLOHJFFAM48CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210002
RPQOMLPLOHJFFAM78CA,後寮段,131.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,17220000
RPQOMLPLOHJFFAM78CA,後寮段,131.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,17220000
RPVNMLOJPHJFFAM98CA,成功段,83.68,都市：住,1,1,全筆移轉,16720000
RPWNMLNJPHJFFAM98CA,後寮段,4392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPWNMLNJPHJFFAM98CA,後寮段,499.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02840017
RPWNMLNJPHJFFAM98CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840026
RPQNMLRJPHJFFBM88CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPQNMLRJPHJFFBM88CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640027
RPQNMLRJPHJFFBM88CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPTNMLRLOHJFFBM66CA,北投埔段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17760000
RPUNMLTKOHJFFBM86CA,復興段,8.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04990000
RPUNMLTKOHJFFBM86CA,復興段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,186,持分移轉,05040000
RPUNMLTKOHJFFBM86CA,復興段,91.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPTNMLSKOHJFFBM66CA,新豐段,1156.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPVNMLTKOHJFFBM96CA,上林段,51.13,都市：住,16000,2811,持分移轉,01000000
RPVNMLKLOHJFFBM78CA,光華段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPVNMLKLOHJFFBM78CA,光華段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPXOMLSKOHJFFCM27CA,南港段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410000
RPPNMLNLOHJFFBM48CA,草屯段,19.13,都市：住,100000,610,持分移轉,00570000
RPOPMLSKOHJFFCM09CA,墘溝段,266.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17570000
RPOPMLSKOHJFFCM09CA,墘溝段,4586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPSNMLKLOHJFFDM68CA,大鞍段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310004
