編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJPHLFFDA68DA,中南段五小段,4.71,都市：住,1000,157,持分移轉,05120002
RPWNMLQJPHLFFDA68DA,中南段五小段,1.35,都市：住,1000,45,持分移轉,05200002
RPWNMLQJPHLFFDA68DA,中南段五小段,3.56,都市：住,1000,45,持分移轉,05200003
RPWNMLQJPHLFFDA68DA,中南段五小段,60.00,都市：住,1,1,全筆移轉,05200004
RPWNMLQJPHLFFDA68DA,中南段五小段,.63,都市：住,1000,45,持分移轉,05200013
RPWNMLQJPHLFFDA68DA,中南段五小段,.76,都市：住,1000,45,持分移轉,05200020
RPWNMLQJPHLFFDA68DA,中南段五小段,1.76,都市：住,1000,45,持分移轉,05200027
RPWNMLQJPHLFFDA68DA,中南段五小段,3.45,都市：住,1000,157,持分移轉,05200029
RPWNMLQJPHLFFDA68DA,中南段五小段,36.42,都市：其他:道路用地(公共設施用地)【61/9/29】,1000,157,持分移轉,05220001
RPWNMLQJPHLFFDA68DA,中南段五小段,.18,都市：住,1000,45,持分移轉,05240000
RPWNMLQJPHLFFDA68DA,中南段五小段,.63,都市：住,1000,157,持分移轉,05360001
RPTPMLKMOHLFFEA18CA,三合段,51.99,都市：住,100000,2065,持分移轉,00320000
RPUPMLKMOHLFFEA28CA,三合段,45.07,都市：住,100000,1790,持分移轉,00320000
RPRNMLMLOHLFFEA87CA,關渡段一小段,96.00,都市：其他:道路用地。,1,1,全筆移轉,00630000
RPRNMLMLOHLFFEA87CA,關渡段一小段,838.00,都市：其他:公園用地。,1,1,全筆移轉,00640000
RPRNMLMLOHLFFEA87CA,關渡段一小段,108.00,都市：其他:道路用地。,1,1,全筆移轉,00640001
RPSNMLMLOHLFFEA97CA,關渡段一小段,976.00,都市：其他:公園用地。,1,1,全筆移轉,00650000
RPTPMLKLOHLFFEA08CA,芝山段一小段,23.96,都市：住,10000,144,持分移轉,01900000
RPPNMLRLOHLFFFA28CA,大安段一小段,8.12,都市：其他:道,32,2,持分移轉,01650000
RPPNMLRLOHLFFFA28CA,大安段一小段,37.62,都市：住,32,2,持分移轉,01660000
RPQPMLMLOHLFFEA97CA,新民段二小段,51.13,都市：住,100000,1415,持分移轉,02140000
SPRPMLMLOHLFFEA18CA,新民段二小段,44.26,都市：住,100000,1225,持分移轉,02140000
RPRPMLMLOHLFFEA08CA,新民段二小段,5.42,都市：住,100000,150,持分移轉,02140000
RPPNMLOKPHLFFEA87CA,行義段三小段,47.22,都市：住,100000,3542,持分移轉,02850000
SPPNMLOKPHLFFEA97CA,行義段三小段,47.22,都市：住,100000,3542,持分移轉,02850000
RPXPMLKLOHLFFCA38DA,長安段四小段,10.74,都市：商,10000,373,持分移轉,04680000
RPQOMLKLPHLFFEA77CA,光華段四小段,2.10,都市：商,140000,262,持分移轉,00940000
RPOOMLMLOHLFFCA57DA,中山段三小段,3.69,都市：商,100000,474,持分移轉,06420000
RPWNMLLLOHLFFBA08DA,青年段二小段,22.76,都市：住,152000,335,持分移轉,00190000
RPWOMLRLOHLFFBA78DA,華中段三小段,13.55,都市：住,10000,117,持分移轉,01170000
RPUNMLPLOHLFFBA28DA,玉泉段一小段,2.66,都市：商,10000,20,持分移轉,08370000
RPVNMLNLOHLFFAA08DA,木柵段四小段,.25,都市：住,10000,1,持分移轉,06410000
RPQOMLOLOHLFFAA77DA,華興段四小段,19.24,都市：住,10000,592,持分移轉,02660000
RPQNMLNKPHLFFDA77CA,玉成段一小段,1.61,都市：工,10000,15,持分移轉,01140000
RPQNMLNKPHLFFDA77CA,玉成段一小段,1.83,都市：工,10000,15,持分移轉,01140002
RPQNMLNKPHLFFDA77CA,玉成段一小段,1.30,都市：工,10000,15,持分移轉,01160000
RPXOMLOLOHLFFAA48DA,華興段二小段,.21,都市：住,10000,1,持分移轉,00540000
RPXOMLOLOHLFFAA48DA,華興段二小段,22.00,都市：住,10000,37,持分移轉,00590000
RPSOMLRLOHLFFAA28DA,南海段二小段,2.97,都市：商,10000,26,持分移轉,03320000
RPSOMLRLOHLFFAA28DA,南海段二小段,1.64,都市：住,10000,26,持分移轉,04050000
RPXNMLSLOHLFFBA88DA,橋北段二小段,21.75,都市：住,4,1,持分移轉,02480000
RPPNMLRJPHLFFAA67CA,南海段五小段,27.41,都市：住,10000,972,持分移轉,02420000
RPPNMLRJPHLFFAA67CA,南海段五小段,.78,都市：住,10000,972,持分移轉,02420002
RPROMLKMOHLFFFA97CA,復興段一小段,11.37,都市：商,10000,76,持分移轉,06160000
RPROMLKMOHLFFFA97CA,復興段一小段,5.33,都市：商,10000,76,持分移轉,06180000
RPQPMLTLOHLFFBA48DA,福星段四小段,3.74,都市：商,10000,35,持分移轉,03130000
RPPNMLQLOHLFFBA87DA,圓環段一小段,14.59,都市：住,10000,191,持分移轉,03910000
RPQNMLMKPHLFFEA77CA,秀山段二小段,.75,都市：其他:道路用地,8,1,持分移轉,03600001
RPQNMLMKPHLFFEA77CA,秀山段二小段,.88,都市：其他:道路用地,8,1,持分移轉,03600000
RPQNMLMKPHLFFEA77CA,秀山段二小段,32.99,都市：住,964,120,持分移轉,03610000
SPVOMLKMOHLFFEA38CA,三合段,45.07,都市：住,100000,1790,持分移轉,00320000
RPOPMLKMOHLFFEA67CA,三合段,52.02,都市：住,100000,2066,持分移轉,00320000
RPPNMLKMOHLFFFA67CA,仁愛段二小段,3.40,都市：住,241088,524,持分移轉,02380000
RPSOMLKMOHLFFBA77DA,萬大段二小段,31.07,都市：住,39000,205,持分移轉,00540000
RPWNMLMLOHLFFFA48CA,學府段一小段,7.38,都市：住,10000,1190,持分移轉,01650000
RPWNMLMLOHLFFFA48CA,學府段一小段,19.52,都市：住,10000,1190,持分移轉,01660000
RPWNMLMLOHLFFFA48CA,學府段一小段,2.74,都市：住,10000,1190,持分移轉,01860000
RPWNMLMLOHLFFFA48CA,學府段一小段,2.62,都市：住,10000,1190,持分移轉,01870000
RPPPMLLLOHLFFEA77CA,行義段一小段,.28,都市：其他:道路用地,20000,311,持分移轉,03670000
RPPPMLLLOHLFFEA77CA,行義段一小段,18.85,都市：住,20000,311,持分移轉,03680000
RPUOMLLLOHLFFFA28CA,金華段二小段,4.47,都市：商,10000,214,持分移轉,04670000
RPTPMLLLOHLFFEA18CA,秀山段二小段,.19,都市：住,10000,4,持分移轉,05410000
RPTPMLLLOHLFFEA18CA,秀山段二小段,24.43,都市：住,499,24,持分移轉,05780000
RPTPMLLLOHLFFEA18CA,秀山段二小段,5.75,都市：住,121,6,持分移轉,05790000
RPTPMLMLOHLFFEA28CA,海光段三小段,32.67,都市：住,3,1,持分移轉,05200000
RPPNMLOLOHLFFEA87CA,關渡段一小段,204.96,都市：其他:公共設施用地,100,62,持分移轉,00710008
RPUPMLMLOHLFFEA38CA,文林段四小段,38.75,都市：商,4,1,持分移轉,07370000
SPWNMLNLOHLFFEA58CA,新民段二小段,43.83,都市：住,100000,1213,持分移轉,02140000
TPWNMLNLOHLFFEA68CA,新民段二小段,42.39,都市：住,100000,1173,持分移轉,02140000
RPWNMLNLOHLFFEA48CA,新民段二小段,10.84,都市：住,100000,300,持分移轉,02140000
RPQNMLRLOHLFFEA28CA,振興段三小段,20.53,都市：住,1000,11,持分移轉,09190000
RPOOMLLJPHLFFEA47CA,光華段二小段,31.67,都市：住,3,1,持分移轉,08720000
RPROMLLJPHLFFDA67CA,美仁段一小段,15.15,都市：商,11908,400,持分移轉,02540000
RPPNMLPLOHLFFDA87CA,三興段三小段,11.47,都市：商,10000,100,持分移轉,03150000
RPPNMLPLOHLFFDA87CA,三興段三小段,5.97,都市：商,10000,300,持分移轉,03180001
RPOOMLLLOHLFFDA47CA,敦化段一小段,8.75,都市：住,2500,21,持分移轉,05450000
RPSNMLMLOHLFFDA87CA,永春段三小段,11.78,都市：住,10000,1061,持分移轉,02190000
RPSNMLMLOHLFFDA87CA,永春段三小段,12.84,都市：住,10000,1061,持分移轉,02200000
RPTNMLMLOHLFFDA97CA,虎林段一小段,11.98,都市：住,2000,21,持分移轉,05980002
RPTNMLMLOHLFFDA97CA,虎林段一小段,.34,都市：住,2000,21,持分移轉,05980008
RPTNMLMLOHLFFDA97CA,虎林段一小段,.19,都市：其他:道,2000,21,持分移轉,05980009
RPWNMLMLOHLFFDA28CA,民生段,11.67,都市：住,2942,48,持分移轉,01070000
RPOOMLMLOHLFFDA57CA,美仁段二小段,24.76,都市：住,10000,74,持分移轉,02230000
RPQOMLLJPHLFFDA57CA,美仁段一小段,15.15,都市：商,11908,400,持分移轉,02540000
RPWPMLOKPHLFFEA78CA,天母段四小段,40.46,都市：住,10000,589,持分移轉,04150000
RPSPMLLJPHLFFCA77CA,榮星段四小段,1.92,都市：住,600000,1301,持分移轉,07650000
RPSPMLLJPHLFFCA77CA,榮星段四小段,.72,都市：住,600000,1301,持分移轉,07650006
RPVNMLTKPHLFFEA98CA,大業段四小段,8.48,都市：工,100000,216,持分移轉,05600000
RPTNMLNLOHLFFFA28CA,復興段一小段,34.25,都市：住,4,1,持分移轉,00340000
RPOPMLSLOHLFFCA28DA,吉林段二小段,30.97,都市：住,10000,217,持分移轉,04070000
RPSPMLRLOHLFFCA48CA,文德段二小段,2059.00,都市：其他:公園用地,1,1,全筆移轉,01010007
RPSQMLMLOHLFFCA08CA,長安段四小段,.28,都市：住,20000,1841,持分移轉,02520000
RPSQMLMLOHLFFCA08CA,長安段四小段,25.22,都市：住,20000,1841,持分移轉,02580000
RPTNMLNKPHLFFDA08CA,信義段三小段,6.56,都市：其他:特定業務區,10000,20,持分移轉,00360001
RPWOMLRLOHLFFCA78CA,吉林段五小段,.20,都市：商,10000,23,持分移轉,03020000
RPWOMLRLOHLFFCA78CA,吉林段五小段,2.47,都市：商,10000,23,持分移轉,03330000
RPUNMLMJPHLFFAA77DA,政大段一小段,73.62,都市：住,80000,1039,持分移轉,00270000
RPRPMLLLOHLFFCA77CA,正義段一小段,7.51,都市：商,1000,18,持分移轉,04160000
RPSPMLPKPHLFFCA28CA,中山段二小段,.92,都市：住,10000,24,持分移轉,02470000
RPORMLMLOHLFFCA77CA,碧湖段四小段,.08,都市：住,10000,53,持分移轉,06670000
RPORMLMLOHLFFCA77CA,碧湖段四小段,21.31,都市：住,10000,53,持分移轉,06720000
RPORMLMLOHLFFCA77CA,碧湖段四小段,1.26,都市：住,10000,53,持分移轉,06730000
RPVPMLRJPHLFFCA68CA,德惠段三小段,23.40,都市：住,10000,1000,持分移轉,02330000
RPVNMLMLOHLFFDA18CA,玉成段五小段,14.89,都市：住,100000,778,持分移轉,08700000
RPVNMLMLOHLFFDA18CA,玉成段五小段,2.48,都市：住,100000,778,持分移轉,08710000
RPUPMLRLOHLFFCA68CA,長安段二小段,12.15,都市：商,30000,339,持分移轉,02800000
RPRPMLSKPHLFFCA58DA,吉林段四小段,31.50,都市：住,100,15,持分移轉,04160000
RPQPMLPJPHLFFCA97CA,東湖段八小段,27.33,都市：住,10000,115,持分移轉,00100000
RPQPMLPJPHLFFCA97CA,東湖段八小段,33.04,都市：住,10000,139,持分移轉,00100000
RPQOMLMLOHLFFAA47CA,河堤段四小段,12.22,都市：住,10000,97,持分移轉,04010000
RPTNMLMLOHLFFAA67CA,公訓段二小段,13.32,都市：商,100000,1205,持分移轉,04310000
RPTNMLMLOHLFFAA67CA,公訓段二小段,.29,都市：商,100000,1205,持分移轉,04320001
RPPOMLLLOHLFFAA27CA,萬芳段一小段,9.12,都市：住,10000,79,持分移轉,00420000
RPPNMLKMOHLFFCA37CA,潭美段五小段,31.40,都市：住,100000,2205,持分移轉,01170000
RPPOMLNLOHLFFAA47CA,南海段二小段,.13,都市：住,100000,10,持分移轉,04290000
RPPOMLNLOHLFFAA47CA,南海段二小段,.15,都市：商,100000,10,持分移轉,04300000
RPRNMLSLOHLFFAA08CA,木柵段一小段,19.46,都市：商,1000000,7585,持分移轉,05380000
RPQNMLSLOHLFFAA97CA,木柵段一小段,17.93,都市：商,1000000,6987,持分移轉,05380000
RPUNMLQJPHLFFAA08CA,博嘉段四小段,27.82,都市：商,92425,1715,持分移轉,05820000
RPWNMLOJPHLFFAA08CA,河堤段五小段,30.80,都市：住,10,1,持分移轉,00170000
RPUOMLSLOHLFFBA58CA,臨沂段三小段,7.89,都市：商,20000,161,持分移轉,05580000
RPPNMLTJPHLFFBA97CA,大同段二小段,21.25,都市：商,4,1,持分移轉,01280000
RPROMLLLOHLFFBA57CA,延平段二小段,34.00,都市：其他:特定專用區,100000,1842,持分移轉,02190000
RPROMLLLOHLFFBA57CA,延平段二小段,9.15,都市：其他:特定專用區,100000,1842,持分移轉,02300000
RPVNMLLLOHLFFBA87CA,文昌段二小段,.44,都市：住,100000,20,持分移轉,02630000
RPQNMLMLOHLFFBA47CA,延平段二小段,.07,都市：其他:特定專用區(供特定住宅使用)。,10000,1,持分移轉,02860000
RPQNMLMLOHLFFBA47CA,延平段二小段,.09,都市：其他:特定專用區(供特定住宅使用)。,10000,9,持分移轉,03020000
RPUOMLSLPHLFFCA78CA,碧湖段一小段,13.30,都市：住,100000,833,持分移轉,07700000
RPTNMLSJPHLFFCA38CA,北安段二小段,37.00,都市：住,4,1,持分移轉,04340000
RPSNMLNLOHLFFBA77CA,中正段二小段,60.00,都市：住,4,1,持分移轉,01030000
RPSNMLNLOHLFFBA77CA,中正段二小段,.50,都市：其他:道路用地,4,1,持分移轉,01030001
RPOPMLLKPHLFFCA47CA,東湖段一小段,27.92,都市：住,60,1,持分移轉,00340006
RPTNMLLLOHLFFEA08DA,新洲美段,10.73,都市：住,100000,426,持分移轉,00070000
RPTNMLLLOHLFFEA08DA,新洲美段,27.12,都市：住,100000,426,持分移轉,00100000
RPWOMLMLOHLFFEA58DA,文林段三小段,27.25,都市：住,4,1,持分移轉,03070000
RPUOMLMLOHLFFEA38DA,百齡段六小段,20.89,都市：住,2600,56,持分移轉,00150000
RPUOMLMLOHLFFEA38DA,百齡段六小段,3.86,都市：住,2600,56,持分移轉,00150001
RPPNMLMLOHLFFFA87DA,辛亥段四小段,24.48,都市：住,10000,111,持分移轉,04720000
RPTNMLNLOHLFFEA28DA,光華段三小段,7.21,都市：住,10000,82,持分移轉,08990000
RPXOMLRLOHLFFDA09DA,南港段四小段,25.23,都市：住,10000,115,持分移轉,02360000
RPRNMLQLOHLFFDA28DA,吳興段三小段,319.00,都市：住,1,1,全筆移轉,00150000
RPWNMLKMOHLFFCA08CA,中山段一小段,15.46,都市：商,320,4,持分移轉,01830000
RPTOMLOLOHLFFEA48DA,行義段四小段,55.64,都市：住,10000,302,持分移轉,03010000
RPSQMLRJPHLFFCA48CA,長安段二小段,.15,都市：商,82080,384,持分移轉,03140028
RPSQMLRJPHLFFCA48CA,長安段二小段,4.23,都市：商,82080,384,持分移轉,03140005
RPSOMLPJPHLFFBA97CA,直興段一小段,.07,都市：商,198300,2241,持分移轉,01280000
RPSOMLPJPHLFFBA97CA,直興段一小段,6.35,都市：商,198300,2241,持分移轉,01350000
RPSOMLPJPHLFFBA97CA,直興段一小段,.03,都市：其他:道路用地,198300,2241,持分移轉,01350001
RPRNMLOLOHLFFFA28DA,復興段三小段,.01,都市：商,10000,13,持分移轉,02230001
RPRNMLOLOHLFFFA28DA,復興段三小段,4.36,都市：商,10000,13,持分移轉,02990000
RPTOMLOLOHLFFFA58DA,龍泉段一小段,17.63,都市：住,4825,187,持分移轉,05890000
RPXNMLLKPHLFFBA08CA,龍山段一小段,2.28,都市：商,648,29,持分移轉,00940000
RPXNMLLKPHLFFBA08CA,龍山段一小段,.40,都市：其他:用地,648,29,持分移轉,00940002
RPXNMLLKPHLFFBA08CA,龍山段一小段,3.85,都市：商,648,29,持分移轉,00950000
RPXNMLLKPHLFFBA08CA,龍山段一小段,.27,都市：其他:用地,648,29,持分移轉,00950001
RPXNMLLKPHLFFBA08CA,龍山段一小段,5.38,都市：商,8,1,持分移轉,00960000
RPXNMLLKPHLFFBA08CA,龍山段一小段,.88,都市：其他:用地,8,1,持分移轉,00960001
RPPNMLMJPHLFFDA57DA,美仁段二小段,29.50,都市：住,32,1,持分移轉,03880000
RPQNMLMJPHLFFDA67DA,南港段一小段,58.12,都市：工,10000,144,持分移轉,09220000
RPXNMLOLOHLFFBA38CA,直興段一小段,36.94,都市：住,10000,98,持分移轉,01400000
RPPOMLOLOHLFFBA67CA,直興段二小段,8.20,都市：商,10000,204,持分移轉,02600002
RPWNMLQJPHLFFAA28CA,景美段四小段,22.06,都市：住,1000,27,持分移轉,01070000
RPSPMLSKPHLFFCA58CA,榮星段五小段,100.50,都市：其他:公共設施保留地(道路用地),2,1,持分移轉,01630000
RPSNMLOJPHLFFDA08DA,中南段一小段,18.52,都市：住,100000,1616,持分移轉,00090000
RPROMLQJPHLFFAA87CA,木柵段四小段,23.18,都市：住,10000,224,持分移轉,02690000
RPPNMLOLOHLFFAA47CA,木柵段三小段,25.51,都市：住,10000,87,持分移轉,08100000
RPWNMLNLOHLFFAA08CA,木柵段二小段,28.52,都市：住,10000,267,持分移轉,05470000
RPXNMLNLOHLFFAA18CA,實踐段三小段,36.68,都市：住,10000,133,持分移轉,05790000
RPPOMLMLOHLFFAA37CA,實踐段三小段,25.79,都市：住,932400,10317,持分移轉,03590000
RPWNMLRLOHLFFBA58CA,城中段一小段,5.15,都市：商,100000,621,持分移轉,05910000
RPVNMLRLOHLFFBA48CA,城中段一小段,5.10,都市：商,100000,615,持分移轉,05910000
RPSNMLMJPHLFFFA08DA,龍泉段二小段,6.81,都市：住,10000,353,持分移轉,03830000
RPTNMLMJPHLFFFA18DA,龍泉段一小段,40.36,都市：商,10000,746,持分移轉,08400000
RPVNMLOLOHLFFAA08CA,河堤段六小段,.14,都市：住,100000,22,持分移轉,05680000
RPVNMLOLOHLFFAA08CA,河堤段六小段,.10,都市：商,100000,22,持分移轉,05700000
RPWOMLMKQHLFFAA18CA,木柵段四小段,25.36,都市：住,10000,245,持分移轉,02690000
RPWPMLMLOHLFFCA38CA,長安段三小段,6.11,都市：住,10000,94,持分移轉,00080000
RPPQMLMLOHLFFCA77CA,正義段二小段,16.00,都市：商,10000,625,持分移轉,02780000
RPRNMLNLOHLFFCA77CA,中山段三小段,4.85,都市：商,10000,65,持分移轉,05930000
RPSNMLOLOHLFFCA97CA,中山段二小段,6.72,都市：商,10000,69,持分移轉,00560000
RPQPMLOLOHLFFCA97CA,金泰段,21.69,都市：商,100000,2986,持分移轉,00810016
SPQPMLOLOHLFFCA08CA,金泰段,20.78,都市：商,100000,2860,持分移轉,00810016
RPOPMLOLOHLFFCA77CA,西湖段二小段,22.45,都市：住,10000,121,持分移轉,03520000
RPOOMLSLOHLFFCA08CA,長春段二小段,50.80,都市：住,10000,244,持分移轉,05190000
RPPOMLLJPHLFFCA37CA,石潭段四小段,15.27,都市：住,10000,268,持分移轉,01500000
RPPOMLLJPHLFFCA37CA,石潭段四小段,1.99,都市：住,10000,268,持分移轉,01500001
RPOQMLMLOHLFFDA77CA,寶清段四小段,.22,都市：其他:聯合開發區(捷),100000,11,持分移轉,05990000
RPROMLNLOHLFFDA97CA,寶清段一小段,36.17,都市：住,10000,53,持分移轉,00530007
RPUPMLMLOHLFFDA28CA,民生段,4.49,都市：商,2724800,1796,持分移轉,00620002
RPRNMLNLOHLFFDA87CA,西松段三小段,10.29,都市：住,100000,2653,持分移轉,00280000
RPPOMLKMOHLFFDA57CA,新光段二小段,31.28,都市：住,10000,235,持分移轉,00100000
RPPOMLKMOHLFFDA57CA,新光段二小段,.21,都市：住,10000,235,持分移轉,00390007
RPXOMLKMOHLFFDA38CA,中南段五小段,25.51,都市：住,10000,71,持分移轉,05790000
RPXOMLKMOHLFFDA38CA,中南段五小段,2.61,都市：住,10000,71,持分移轉,06170000
RPPPMLKMOHLFFDA67CA,中南段五小段,25.87,都市：住,10000,72,持分移轉,05790000
RPPPMLKMOHLFFDA67CA,中南段五小段,2.64,都市：住,10000,72,持分移轉,06170000
RPXOMLNLOHLFFDA58CA,福德段三小段,48.75,都市：住,4,1,持分移轉,01450000
RPXOMLNLOHLFFDA58CA,福德段三小段,9.00,都市：其他:道路用地(公共設施用地)【51/9/1】,4,1,持分移轉,01460000
RPTNMLPLOHLFFBA08CA,城中段一小段,9.67,都市：商,100000,1166,持分移轉,05910000
SPTNMLPLOHLFFBA18CA,城中段一小段,4.93,都市：商,100000,595,持分移轉,05910000
RPOPMLNLOHLFFDA77CA,玉成段三小段,2.72,都市：商,100000,18,持分移轉,05680000
RPPNMLLLPHLFFAA27CA,景美段五小段,17.38,都市：商,100000,410,持分移轉,00420000
RPPNMLRLOHLFFDA08CA,三興段一小段,1.15,都市：商,10000,10,持分移轉,10010000
RPWOMLPJPHLFFBA38CA,直興段三小段,3.67,都市：商,8745,55,持分移轉,05470000
RPPNMLLJPHLFFEA47CA,文林段一小段,1.33,都市：住,10000,5,持分移轉,01060000
RPPNMLLJPHLFFEA47CA,文林段一小段,.01,都市：住,10000,5,持分移轉,01060002
RPPOMLKMOHLFFEA67CA,天山段一小段,45.78,都市：住,10000,903,持分移轉,03250000
RPPOMLKMOHLFFEA67CA,天山段一小段,18.69,都市：住,10000,903,持分移轉,03260001
RPRQMLOLOHLFFEA48DA,永平段四小段,21.71,都市：住,10000,429,持分移轉,03240000
RPWPMLOLOHLFFEA78CA,溫泉段二小段,23.00,都市：住,3,1,持分移轉,04120000
RPUOMLTLOHLFFDA88CA,民生段,11.05,都市：其他:住宅區及道路用地,10000,101,持分移轉,00590043
RPPPMLOLOHLFFEA08CA,芝山段二小段,17.60,都市：住,5,1,持分移轉,00280000
RPQNMLOLOHLFFEA97CA,泉源段二小段,198.36,都市：其他:陽明山國家公園區,18000,1275,持分移轉,06180000
RPTNMLOLOHLFFEA28CA,芝山段二小段,34.79,都市：住,28,2,持分移轉,06490000
RPTPMLOLOHLFFEA48CA,豐年段四小段,22.13,都市：其他:交通用地,100000,360,持分移轉,05720000
RPXNMLNLOHLFFEA58CA,永新段四小段,22.18,都市：住,10000,376,持分移轉,03910000
RPTNMLSLOHLFFEA68CA,桃源段四小段,104.67,都市：住,10000,838,持分移轉,01880000
RPUNMLKMOHLFFEA08CA,奇岩段三小段,2.05,都市：住,20,1,持分移轉,03890000
RPUNMLKMOHLFFEA08CA,奇岩段三小段,31.60,都市：住,5,1,持分移轉,03900000
RPSOMLNLOHLFFFA28CA,龍泉段三小段,4.36,都市：商,10000,100,持分移轉,00690004
RPSOMLNLOHLFFFA28CA,龍泉段三小段,1.64,都市：住,10000,100,持分移轉,00690006
RPSNMLNLOHLFFEA08CA,開明段三小段,49.00,都市：其他:道路用地。,1,1,全筆移轉,03440001
RPXOMLNLOHLFFFA78CA,金華段一小段,11.94,都市：住,10000,104,持分移轉,03470000
RPTNMLMLOHLFFFA18CA,懷生段二小段,52.95,都市：住,25000,711,持分移轉,01760000
RPRNMLNLOHLFFFA08CA,通化段一小段,20.37,都市：住,10000,625,持分移轉,03280000
RPSNMLKMOHLFFFA97CA,復興段三小段,.03,都市：商,50000,200,持分移轉,02230001
RPSNMLKMOHLFFFA97CA,復興段三小段,13.42,都市：商,50000,200,持分移轉,02990000
RPTNMLKMOHLFFFA08CA,大安段二小段,30.00,都市：住,6,1,持分移轉,03960000
SPVPMLTKPHLFFEA66CA,三玉段二小段,25.99,都市：住,50000,605,持分移轉,04960000
RPQQMLOJPHLFFCA08DA,文德段四小段,4.29,都市：商,10000,30,持分移轉,00210001
RPVPMLTKPHLFFEA56CA,三玉段二小段,17.61,都市：住,50000,410,持分移轉,04960000
RPVPMLNLOHLFFCA48DA,石潭段四小段,16.50,都市：商,310000,4495,持分移轉,03300000
RPQNMLOLOHLFFCA87DA,大湖段二小段,36.33,都市：住,10000,525,持分移轉,00080001
RPOOMLMLOHLFFBA47DA,延平段一小段,4.56,都市：商,10000,200,持分移轉,06030000
RPUNMLOLOHLFFBA18DA,雙園段二小段,24.00,都市：住,5,1,持分移轉,07690001
RPPNMLQLOHLFFAA77DA,興安段一小段,35.95,都市：住,20,1,持分移轉,06940003
RPQOMLRLOHLFFCA28DA,中山段一小段,1.15,都市：商,10000,8,持分移轉,04800000
RPTNMLNLOHLFFAA87DA,萬慶段二小段,.16,都市：住,600,48,持分移轉,05030000
RPTNMLNLOHLFFAA87DA,萬慶段二小段,18.40,都市：住,600,48,持分移轉,05040000
RPPOMLOLOHLFFAA67DA,華興段四小段,36.71,都市：住,10000,119,持分移轉,09040002
RPSNMLRLOHLFFDA38CA,寶清段四小段,4.42,都市：其他:聯合開發區(捷)。,100000,220,持分移轉,05990000
RPQPMLNLOHLFFCA97DA,正義段一小段,5.66,都市：商,10000,43,持分移轉,01330000
RPVNMLOJPHLFFAA08DA,河堤段六小段,4.70,都市：住,100000,1263,持分移轉,03130000
RPVNMLOJPHLFFAA08DA,河堤段六小段,13.40,都市：商,100000,1263,持分移轉,03140000
RPTNMLKLPHLFFFA08CA,學府段一小段,10.79,都市：商,10000,188,持分移轉,03320000
RPSOMLRLOHLFFCA48DA,東湖段一小段,26.91,都市：住,1000,11,持分移轉,00050003
RPXNMLPLOHLFFCA68DA,長春段一小段,7.58,都市：住,10000,1099,持分移轉,01080000
RPXNMLPLOHLFFCA68DA,長春段一小段,9.78,都市：住,10000,1099,持分移轉,01090000
RPOOMLPLOHLFFCA87DA,北安段三小段,31.58,都市：住,10000,85,持分移轉,06290000
RPVOMLTLOHLFFCA98DA,大湖段二小段,18.99,都市：住,6000,90,持分移轉,00030002
RPPNMLSKPHLFFAA87CA,指南段一小段,761.11,都市：其他:保護區,12,7,持分移轉,02610000
RPRNMLMJPHLFFBA57DA,青年段二小段,33.84,都市：住,152000,498,持分移轉,00190000
RPTNMLRJPHLFFDA38CA,民生段,49.25,都市：住,384,48,持分移轉,00470031
RPORMLLKPHLFFCA77DA,石潭段四小段,23.02,都市：商,100000,1221,持分移轉,00400000
RPORMLLKPHLFFCA77DA,石潭段四小段,1.48,都市：住,100000,1221,持分移轉,00400001
RPORMLLKPHLFFCA77DA,石潭段四小段,.56,都市：住,100000,1221,持分移轉,00460001
RPQNMLOKPHLFFFA08CA,龍泉段二小段,26.50,都市：住,4,1,持分移轉,03730000
RPQNMLOKPHLFFFA08CA,龍泉段二小段,.50,都市：其他:道路用地,4,1,持分移轉,03730001
RPTOMLOJPHLFFFA38CA,懷生段二小段,.33,都市：商,10000,10,持分移轉,03780000
RPWNMLNLOHLFFFA58CA,通化段三小段,2.99,都市：商,100000,667,持分移轉,00890000
RPPNMLOLOHLFFFA97CA,金華段一小段,28.19,都市：住,10000,264,持分移轉,00460000
RPPNMLOLOHLFFFA97CA,金華段一小段,.01,都市：其他:道路用地(公共設施用地),10000,264,持分移轉,00460007
RPQNMLOLOHLFFFA08CA,通化段六小段,21.78,都市：商,1000,60,持分移轉,05840000
RPWOMLTLOHLFFEA56CA,大業段四小段,16.36,都市：住,1000000,22020,持分移轉,02540000
RPWOMLTLOHLFFEA56CA,大業段四小段,.07,都市：住,1000000,22020,持分移轉,02540001
RPPOMLLLPHLFFEA77CA,振興段一小段,23.80,都市：住,10000,340,持分移轉,01680000
RPQOMLPLPHLFFEA28CA,三合段,30.17,都市：住,10000,125,持分移轉,00380000
RPSPMLOLOHLFFEA38CA,陽明段四小段,29.00,都市：住,5,1,持分移轉,05590000
RPUPMLOLOHLFFEA58CA,新民段四小段,9.47,都市：其他:特定休閒旅館住宅專用區,10000,80,持分移轉,03910000
RPXNMLRLOHLFFEA98CA,立農段五小段,.08,都市：其他:道路用地(公共設施用地),10000,258,持分移轉,03790005
RPXNMLRLOHLFFEA98CA,立農段五小段,.64,都市：其他:道路用地(公共設施用地),10000,258,持分移轉,03790006
