編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWVMLRKQHLFFBH57CA,忠福段,4.33,都市：住,10000,18,持分移轉,24340007
RPOVMLPKQHLFFBH56CA,興南段興南小段,32.85,都市：商,10000,296,持分移轉,01930017
RPPVMLPKQHLFFBH66CA,興南段興南小段,25.42,都市：商,10000,229,持分移轉,01930017
RPUUMLPKQHLFFBH07CA,興南段興南小段,25.42,都市：商,10000,229,持分移轉,01930017
RPXUMLPKQHLFFBH37CA,興南段興南小段,33.19,都市：商,10000,299,持分移轉,01930017
RPWUMLPKQHLFFBH27CA,興南段興南小段,33.19,都市：商,10000,299,持分移轉,01930017
RPUNMLQKQHLFFEH76CA,新庄子段,31.90,都市：其他:社教用地、農業區,20,1,持分移轉,18850000
RPOPMLPKQHLFFEH88CA,青山段,550.02,都市：住,1,1,全筆移轉,02670001
RPVPMLPJJHMFFBH58CA,老街溪段,100.44,都市：住,10000,1342,持分移轉,10710000
RPXPMLSJRHLFFBH17CA,青溪段,53.36,都市：住,100000,1308,持分移轉,03680000
RPWNMLQKQHLFFEH96CA,新庄子段,95.70,都市：其他:社教用地、農業區,20,3,持分移轉,18850000
RPVNMLQKQHLFFEH86CA,新庄子段,95.70,都市：其他:社教用地、農業區,20,3,持分移轉,18850000
RPRSMLSKQHLFFBH86CA,普義段,15.34,都市：住,10000,17,持分移轉,23640000
RPXNMLQKQHLFFEH07CA,新庄子段,31.90,都市：其他:社教用地、農業區,20,1,持分移轉,18850000
RPOOMLQKQHLFFEH88CA,新庄子段,191.40,都市：其他:社教用地、農業區,20,6,持分移轉,18850000
RPPOMLTJQHLFFEH56CA,河底段,21.01,都市：住,10000,50,持分移轉,02580000
RPUNMLTLPHLFFEH07CA,河底段,8.32,都市：住,200000,219,持分移轉,04920000
RPUNMLTLPHLFFEH07CA,河底段,8.32,都市：住,200000,219,持分移轉,04920000
RPPOMLQKQHLFFEH98CA,新庄子段,51.40,都市：其他:社教用地、農業區,6380,514,持分移轉,18850000
RPXNMLTLPHLFFEH37CA,埔心段海豐坡小段,316.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06820000
RPTPMLSLPHLFFEH07CA,羊稠段,50.69,都市：住,100000,550,持分移轉,02560000
RPXOMLMLPHLFFEH76CA,公埔段,7.02,都市：住,10000,41,持分移轉,07720000
RPTOMLMLPHLFFEH98CA,五福段,19.41,都市：住,10000,71,持分移轉,09000000
RPSNMLQLPHLFFEH56CA,六福段,20.21,都市：工,10000,31,持分移轉,03270000
RPTNMLQLPHLFFEH66CA,六福段,20.21,都市：工,10000,31,持分移轉,03270000
RPPNMLKLPHLFFEH28CA,宏竹段,234.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04100000
RPUNMLKLPHLFFEH78CA,青峰段,25.70,都市：住,10000,117,持分移轉,02710000
RPOSMLQLPHLFFBH98CA,普義段,818.23,都市：住,10000,2314,持分移轉,06120000
RPRNMLKLPHLFFEH48CA,錦中段,30.68,都市：工,100000,625,持分移轉,01080000
RPWNMLTKPHLFFEH17CA,羊稠段,38.69,都市：住,10000,57,持分移轉,00130000
RPWNMLKLPHLFFEH98CA,南崁廟口段廟口小段,3.28,都市：住,100000,20,持分移轉,00080000
RPOOMLLLPHLFFEH38CA,青峰段,34.65,都市：住,10000,171,持分移轉,03280000
RPROMLKLPHLFFEH58CA,竹圍段拔子林小段,17.29,都市：住,10000,36,持分移轉,03400000
RPPOMLLLPHLFFEH48CA,青峰段,31.41,都市：住,10000,155,持分移轉,03280000
RPRRMLRLPHLFFFH07CA,豐田段,28.37,都市：住,10000,138,持分移轉,14690000
RPPNMLNKQHLFFEH58CA,北園段,104.10,都市：商,1,1,全筆移轉,04590000
RPSOMLKKQHLFFFH78CA,興豐段,7.58,都市：住,100000,604,持分移轉,16380000
RPSOMLKKQHLFFFH78CA,興豐段,16.49,都市：商,100000,604,持分移轉,16410000
RPQNMLLLPHLFFFH58CA,大和段,13.81,都市：其他:市場用地,100000,584,持分移轉,02620000
RPQNMLLLPHLFFFH58CA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPQNMLKLPHLFFFH48CA,大仁段,47.88,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00650000
RPQNMLKLPHLFFFH48CA,大仁段,192.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00660001
RPSOMLMLPHLFFDH78CA,?榔段下?榔小段,35.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,01080003
RPVOMLLLPHLFFDH98CA,新榮段,113.13,都市：住,10000,102,持分移轉,01990000
RPWOMLKLPHLFFDH98CA,社子段,576.25,非都市：特定農業區 ; 非都市編定：農牧用地,8000,2305,持分移轉,14870000
RPWOMLKLPHLFFDH98CA,社子段,423.54,非都市：特定農業區 ; 非都市編定：農牧用地,8000,2305,持分移轉,14880000
RPXOMLKLPHLFFDH09CA,埔頂段埔頂小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19950153
RPXNMLKLPHLFFDH98CA,草湳坡段草湳坡小段,25.98,都市：住,10000,47,持分移轉,00560003
RPPNMLPJQHLFFDH58CA,草湳坡段草湳坡小段,20.52,都市：住,10000,28,持分移轉,00550017
RPPNMLPJQHLFFDH58CA,幼獅段,2.79,都市：住,10000,28,持分移轉,12220000
RPTOMLSLPHLFFEH96CA,河底段,18.49,都市：住,10000,27,持分移轉,04990000
RPQTMLLKQHLFFFH56CA,大勇段,26.60,都市：住,10000,558,持分移轉,02100000
RPQOMLTLPHLFFDH66CA,?榔段上?榔小段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPORMLRLPHLFFDH56CA,和平段,113.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,51840,972,持分移轉,05000000
RPQQMLRLPHLFFDH66CA,新秀段,81.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,457589,8171,持分移轉,08930000
RPQNMLSJQHLFFDH98CA,幼獅段,7.90,都市：住,10000,16,持分移轉,12290000
RPSNMLNJQHLFFDH68CA,和平段,25.67,非都市：特定農業區 ; 非都市編定：農牧用地,2520,84,持分移轉,00670000
RPPPMLMJQHLFFDH48CA,高洲段,14.93,都市：住,50,1,持分移轉,08820000
RPPPMLMJQHLFFDH48CA,高洲段,95.50,都市：住,1,1,全筆移轉,08820018
RPPPMLMJQHLFFDH48CA,高洲段,2.29,都市：其他:河川用地,50,1,持分移轉,08830000
RPPPMLMJQHLFFDH48CA,高洲段,20.93,都市：其他:道路用地,106032,2186,持分移轉,08880000
RPPPMLMJQHLFFDH48CA,高洲段,.93,都市：其他:道路用地,106032,2186,持分移轉,08890000
RPPPMLMJQHLFFDH48CA,高洲段,1.22,都市：其他:河川用地,50,1,持分移轉,09130000
RPPPMLMJQHLFFDH48CA,高洲段,.62,都市：農,50,1,持分移轉,09160000
RPPPMLMJQHLFFDH48CA,高洲段,14.00,都市：農,1,1,全筆移轉,09160009
RPSNMLLLPHLFFDH58CA,社子段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPVNMLLLPHLFFDH88CA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,210,持分移轉,06690000
RPRNMLMKQHLFFFH78CA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPWOMLLLPHLFFDH09CA,社子段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPPNMLMLPHLFFDH38CA,大金山下段大金山下小段,52.00,都市：住,1,1,全筆移轉,00740044
RPPNMLMLPHLFFDH38CA,大金山下段大金山下小段,17.35,都市：住,31,1,持分移轉,00740000
RPRNMLMLPHLFFDH58CA,草湳坡段草湳坡小段,17.69,都市：住,10000,32,持分移轉,00560003
RPPPMLQLPHLFFDH98CA,二重溪段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,01950458
RPQNMLRLPHLFFDH98CA,草湳坡段埔心小段,94.00,都市：住,1,1,全筆移轉,00332184
RPQNMLRLPHLFFDH98CA,草湳坡段埔心小段,20.57,都市：住,14,1,持分移轉,00332187
RPPNMLKLPHLFFFH38CA,大庄段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13280000
RPPNMLKLPHLFFFH38CA,大庄段,51.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290000
RPOPMLSLPHLFFDH09CA,清華段,630.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,03990000
RPOPMLSLPHLFFDH09CA,清華段,315.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,03990000
RPOPMLSLPHLFFDH09CA,清華段,315.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,03990000
RPOPMLSLPHLFFDH09CA,清華段,315.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,03990000
RPOPMLSLPHLFFDH09CA,清華段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,03980000
RPOPMLSLPHLFFDH09CA,清華段,394.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,03980000
RPOPMLSLPHLFFDH09CA,清華段,394.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,03980000
RPOPMLSLPHLFFDH09CA,清華段,394.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,03980000
RPROMLSLPHLFFDH66CA,草湳坡段埔心小段,154.00,都市：住,1,1,全筆移轉,00220143
RPROMLSLPHLFFDH66CA,草湳坡段埔心小段,2.00,都市：住,1,1,全筆移轉,00220256
RPSNMLLLPHLFFFH78CA,大庄段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15820000
RPSOMLLJQHLFFFH78CA,大發段,71.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12950000
RPWOMLKKQHLFFBH78CA,青溪段,25.71,都市：住,100000,566,持分移轉,04650000
RPOOMLMLPHLFFFH58CA,竹園段,1088.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPOOMLMLPHLFFFH58CA,竹園段,570.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPQNMLMLPHLFFFH68CA,青溪段,24.75,都市：住,10000,78,持分移轉,03790000
RPTOMLRLPHLFFFH96CA,廣隆段,20.55,都市：住,100000,389,持分移轉,13300000
RPOPMLSLPHLFFFH66CA,青溪段,15.23,都市：住,10000,48,持分移轉,03790000
RPVOMLSLPHLFFFH27CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPSNMLSLPHLFFFH86CA,興豐段,39.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,03930000
RPSNMLSLPHLFFFH86CA,興豐段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,03930001
RPSNMLSLPHLFFFH86CA,興豐段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,03070012
RPQOMLMLPHLFFFH78CA,福興段,29.40,都市：住,10000,148,持分移轉,09400000
RPTPMLRLPHLFFFH07CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPSNMLLJQHLFFFH68CA,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPRNMLLJQHLFFFH58CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPRNMLSLPHLFFEH66CA,南崁段,26.03,都市：住,100000,865,持分移轉,06030000
RPSNMLSLPHLFFEH76CA,南崁段,24.13,都市：住,100000,802,持分移轉,06030000
RPQNMLPLPHLFFEH88CA,田心子段崁腳小段,152.00,都市：工,1,1,全筆移轉,00080032
RPUPMLPJQHLFFBH09CA,雙嶺段,30.12,都市：住,100000,1237,持分移轉,14810002
RPOOMLPLPHLFFEH78CA,大新段,95.46,都市：住,1,1,全筆移轉,00680000
RPTPMLPJQHLFFBH98CA,雙嶺段,30.12,都市：住,100000,1237,持分移轉,14810002
RPUNMLSLPHLFFEH96CA,南崁段,18.84,都市：住,100000,626,持分移轉,06030000
RPQOMLMJQHLFFEH58CA,坑子口段海湖小段,198.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01070003
RPQOMLMJQHLFFEH58CA,坑子口段海湖小段,1059.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01070005
RPQOMLMJQHLFFEH58CA,坑子口段海湖小段,3593.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01070006
RPQOMLMJQHLFFEH58CA,坑子口段海湖小段,2677.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01070008
RPOOMLTLPHLFFEH56CA,錦明段,94.26,都市：住,1,1,全筆移轉,09790000
RPPOMLMJQHLFFEH48CA,坑子口段海湖小段,979.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01070000
RPXNMLSJQHLFFEH17CA,南新段,4.27,都市：住,4,1,持分移轉,06420000
RPXNMLSJQHLFFEH17CA,南新段,17.18,都市：住,4,1,持分移轉,06430000
RPXNMLSJQHLFFEH17CA,南新段,17.18,都市：住,4,1,持分移轉,01940000
RPXNMLSJQHLFFEH17CA,南新段,1.43,都市：住,4,1,持分移轉,06410000
RPPNMLMLPHLFFEH48CA,南崁廟口段廟口小段,160.67,都市：住,100000,979,持分移轉,00080000
RPSNMLQKQHLFFFH66CA,豐田段,19.48,都市：住,100000,207,持分移轉,14750000
RPUOMLPKQHLFFFH86CA,大發段,130.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16190002
RPTNMLRKQHLFFFH86CA,茄明段,16.80,都市：住,10000,88,持分移轉,01010000
RPQNMLMKQHLFFEH58CA,青峰段,119.60,都市：住,1,1,全筆移轉,05290000
RPWPMLLKQHLFFEH66CA,錦興段,5.50,都市：住,100000,77,持分移轉,00550000
RPWPMLQJRHLFFBH86CA,新街段,17.88,都市：住,100000,250,持分移轉,08360000
RPOOMLPKQHLFFEH78CA,大新段,16.42,都市：商,100000,817,持分移轉,07080000
RPRTMLRKQHLFFBH86CA,育仁段,63.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,00330000
RPUSMLSKQHLFFBH17CA,新街段,14.73,都市：住,100000,251,持分移轉,08670000
RPVPMLKLPHLFFCH88CA,田心子段下田心子小段,53.00,都市：工,1,1,全筆移轉,00770014
RPPOMLQKQHLFFBH68CA,富強段,3.60,都市：住,10000,45,持分移轉,01150000
RPPNMLLLPHLFFCH18CA,金龍段,81.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20280000
RPOOMLQKQHLFFBH58CA,平寮段,17.41,都市：住,10000,516,持分移轉,09810000
RPUOMLMLPHLFFCH88CA,三洽水段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740105
RPWNMLPLPHLFFCH66CA,廣福段,10.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12520000
RPQQMLQKQHLFFBH98CA,三座屋段舊社小段,23.75,都市：商,100000,1465,持分移轉,01960000
RPVOMLMLPHLFFCH98CA,潛龍段,106.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPPNMLLMPHLFFCH28CA,中正段,27.62,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,09550000
RPROMLTLPHLFFCH66CA,高平段,100.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680000
RPROMLTLPHLFFCH66CA,高平段,23.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,38000,21000,持分移轉,01720000
RPROMLTLPHLFFCH66CA,高平段,.90,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,28,1,持分移轉,01810000
RPTOMLTLPHLFFCH86CA,康莊段,42.90,都市：其他:公共設施保留地,10000,1100,持分移轉,04980000
RPTOMLTLPHLFFCH86CA,康莊段,16.94,都市：其他:公共設施保留地,10000,1100,持分移轉,05010000
RPUNMLLJQHLFFCH58CA,仁善段,28.79,都市：住,10000,52,持分移轉,04780000
RPWNMLNJQHLFFCH98CA,潛龍段,106.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPXNMLLKQHLFFCH98CA,仁善段,143.75,都市：住,1,1,全筆移轉,08070001
RPVNMLSKQHLFFCH86CA,爺亨段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPOOMLRJQHLFFCH68CA,中興段,79.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPQNMLLLPHLFFBH18CA,三座屋段舊社小段,30.00,都市：住,1,1,全筆移轉,01020005
RPQPMLLLPHLFFBH38CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03110000
RPVNMLPKQHLFFEH76CA,大新段,16.42,都市：商,100000,817,持分移轉,07080000
RPUNMLPKQHLFFEH66CA,大新段,16.42,都市：商,100000,817,持分移轉,07080000
RPWNMLPKQHLFFEH86CA,大新段,12.26,都市：商,100000,610,持分移轉,07080000
RPXOMLLLPHLFFBH98CA,復興段,19.48,都市：住,10000,188,持分移轉,13400000
RPSPMLLLPHLFFBH58CA,內壢段,1193.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11720003
RPXPMLLLPHLFFBH09CA,內壢段,1150.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07220002
RPUPMLLLPHLFFBH78CA,內壢段,34.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11970000
RPUPMLLLPHLFFBH78CA,內壢段,6.00,都市：其他:交通用地,1,1,全筆移轉,11970001
RPSQMLLLPHLFFBH68CA,內壢段,1259.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11340006
RPVPMLLLPHLFFBH88CA,內壢段,617.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12180002
RPWPMLLLPHLFFBH98CA,內壢段,413.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11350007
RPVQMLLLPHLFFBH98CA,興南段興南小段,17.38,都市：住,10000,222,持分移轉,01980006
RPPNMLNLPHLFFBH28CA,草漯段,22.00,都市：住,1,1,全筆移轉,02790061
RPQNMLMLPHLFFBH28CA,大華段,19.73,都市：住,10000,63,持分移轉,08300000
RPQNMLNLPHLFFBH38CA,草漯段,338.00,都市：其他:道路用地,1,1,全筆移轉,02790062
RPSNMLQLPHLFFBH88CA,遠東段,10.14,都市：住,100000,170,持分移轉,01200000
RPXOMLQLPHLFFBH86CA,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520018
RPVOMLRLPHLFFBH76CA,石頭段,1.20,都市：其他:道路用地,5,1,持分移轉,00060010
RPVOMLRLPHLFFBH76CA,石頭段,103.40,都市：其他:道路用地,5,1,持分移轉,00070028
RPVQMLRLPHLFFBH96CA,石頭段,12.91,都市：住,10000,27,持分移轉,00410002
RPOWMLTLPHLFFBH07CA,復興段,28.35,都市：住,100000,580,持分移轉,20230001
RPVRMLPLPHLFFBH86CA,大堀段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPUVMLTLPHLFFBH57CA,榮南段,90.43,都市：其他:公共設施保留地,384,1,持分移轉,00020000
RPUVMLTLPHLFFBH57CA,榮南段,6.09,都市：其他:公共設施保留地,384,1,持分移轉,00020002
RPUVMLTLPHLFFBH57CA,榮南段,3.29,都市：其他:公共設施保留地,384,1,持分移轉,00020004
RPUVMLTLPHLFFBH57CA,榮南段,2.62,都市：其他:公共設施保留地,384,1,持分移轉,00020006
RPUVMLTLPHLFFBH57CA,榮南段,2.48,都市：其他:公共設施保留地,384,1,持分移轉,00020008
RPUVMLTLPHLFFBH57CA,榮南段,8.74,都市：其他:公共設施保留地,384,1,持分移轉,00020010
RPPRMLSJQHLFFBH09CA,中工段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04980001
RPPOMLSJQHLFFBH78CA,草富段,138.30,都市：住,1,1,全筆移轉,01590000
RPPNMLSKQHLFFCH88CA,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,53,持分移轉,10790000
RPPNMLSKQHLFFCH88CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPVNMLKKQHLFFBH58CA,大華段,50.90,都市：住,1,1,全筆移轉,12400000
RPTNMLRJQHLFFBH98CA,青平段,37.61,都市：商,1000000,4986,持分移轉,00430000
RPUNMLRJQHLFFBH09CA,青平段,37.60,都市：商,1000000,4985,持分移轉,00430000
RPOQMLOJQHLFFBH48CA,後寮段,35.99,都市：住,10000,220,持分移轉,06360000
RPQOMLPLPHLFFAH58CA,寶山段,25.61,都市：住,10000,217,持分移轉,02470000
RPSQMLMLPHLFFAH68CA,文化段,64.75,都市：住,100000,2845,持分移轉,00710000
RPWPMLPLPHLFFAH66CA,同德段,31.10,都市：商,100000,1800,持分移轉,00450000
RPUPMLPLPHLFFAH09CA,同德段,24.96,都市：商,100000,1445,持分移轉,00450000
RPQNNLRKQHLFFBH88CA,三座屋段舊社小段,11.60,都市：住,100000,230,持分移轉,00770004
RPROMLLLPHLFFAH28CA,慈文段,26.20,都市：住,5,1,持分移轉,10740005
RPROMLLLPHLFFAH28CA,慈文段,1.40,都市：其他:道路用地,5,1,持分移轉,10740010
RPRPMLLLPHLFFAH38CA,東嶺段,42.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,309,持分移轉,09320000
RPVPMLLLPHLFFAH78CA,幸褔段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03470000
RPXQMLLLPHLFFAH09CA,陸光段,24.36,都市：住,100000,93,持分移轉,03070000
RPUOMLMLPHLFFAH68CA,埔子段埔子小段,22.52,都市：住,10000,165,持分移轉,17230016
RPWNMLLLPHLFFAH68CA,富國段,23.02,都市：住,10000,358,持分移轉,03830000
RPOOMLMLPHLFFAH08CA,埔子段埔子小段,20.20,都市：住,10000,148,持分移轉,17230016
RPSTMLKLPHLFFAH78CA,龍祥段,18.03,都市：住,10000,113,持分移轉,00180000
RPPPMLKLPHLFFAH08CA,大林段,28.03,都市：工,10000,126,持分移轉,01110000
RPRRMLKKQHLFFAH48CA,同安段,22.86,都市：住,100000,887,持分移轉,20940000
RPPNMLPKQHLFFAH38CA,法政段,23.18,都市：住,10000,93,持分移轉,10240000
RPQNMLPKQHLFFAH48CA,法政段,23.18,都市：住,10000,93,持分移轉,10240000
RPOTMLRLPHLFFFH96CA,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPSPMLLKQHLFFBH58CA,青平段,28.92,都市：住,10000,135,持分移轉,01800000
RPWRMLNJQHLFFAH56CA,春日段,19.49,都市：住,10000,164,持分移轉,05370000
RPQNMLOLQHLFFEH88CA,青峰段,56.65,都市：住,100000,1688,持分移轉,03820000
RPWTMLNJQHLFFAH76CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPSNMLRJQHLFFBH88CA,青平段,40.14,都市：商,1000000,5322,持分移轉,00430000
RPPNMLRJQHLFFBH58CA,青平段,37.72,都市：商,1000000,5001,持分移轉,00430000
RPQNMLRJQHLFFBH68CA,青平段,19.03,都市：商,1000000,2523,持分移轉,00430000
RPRNMLRJQHLFFBH78CA,青平段,19.03,都市：商,1000000,2523,持分移轉,00430000
RPOUMLNJQHLFFAH68CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPXTMLNJQHLFFAH86CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPWOMLLKQHLFFAH78CA,龍安段,10.20,都市：商,10000,32,持分移轉,02870000
RPXOMLLKQHLFFAH88CA,龍安段,13.06,都市：商,10000,41,持分移轉,02870000
RPQRMLSKQHLFFAH56CA,同安段,17.74,都市：住,100000,1014,持分移轉,15120000
RPQNMLTKQHLFFAH88CA,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPPUMLNJQHLFFAH78CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPXUMLNJQHLFFAH96CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPOVMLNJQHLFFAH78CA,善捷段,22.65,都市：住,100000,193,持分移轉,00040000
RPQUMLNJQHLFFAH88CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPRVMLNJQHLFFAH09CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPSVMLNJQHLFFAH56CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPTVMLNJQHLFFAH66CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPPVMLNJQHLFFAH88CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPQVMLNJQHLFFAH98CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPUVMLNJQHLFFAH76CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPVVMLNJQHLFFAH86CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPSUMLNJQHLFFAH09CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPUUMLNJQHLFFAH66CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPRUMLNJQHLFFAH98CA,善捷段,17.49,都市：住,100000,149,持分移轉,00040000
RPTUMLNJQHLFFAH56CA,善捷段,17.60,都市：住,100000,150,持分移轉,00040000
RPPWMLNJQHLFFAH98CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPQWMLNJQHLFFAH09CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPRWMLNJQHLFFAH56CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPSWMLNJQHLFFAH66CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPVUMLNJQHLFFAH76CA,善捷段,17.60,都市：住,100000,150,持分移轉,00040000
RPWUMLNJQHLFFAH86CA,善捷段,17.60,都市：住,100000,150,持分移轉,00040000
RPUWMLNJQHLFFAH86CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPTWMLNJQHLFFAH76CA,善捷段,23.47,都市：住,100000,200,持分移轉,00040000
RPWVMLNJQHLFFAH96CA,善捷段,17.60,都市：住,100000,150,持分移轉,00040000
RPXVMLNJQHLFFAH07CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPOWMLNJQHLFFAH88CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPWWMLNJQHLFFAH07CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPVWMLNJQHLFFAH96CA,善捷段,23.35,都市：住,100000,199,持分移轉,00040000
RPUNNLNJQHLFFAH68CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPVNNLNJQHLFFAH78CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPWNNLNJQHLFFAH88CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPTNNLNJQHLFFAH58CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPPONLNJQHLFFAH28CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPXNNLNJQHLFFAH98CA,善捷段,22.65,都市：住,100000,193,持分移轉,00040000
RPOONLNJQHLFFAH18CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
