編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPJPHLFFFE56CA,後壁田段,29.95,都市：住,100000,297,持分移轉,03090000
RPUNMLNKPHLFFFE78CA,後壁田段,29.95,都市：住,100000,297,持分移轉,03090000
RPSNMLTKPHLFFFE56CA,頂蚵子寮段,67.00,都市：商,1,1,全筆移轉,00150963
RPRPMLPKPHLFFDE68CA,獅頭段一小段,142.02,都市：住,10000,921,持分移轉,20190000
RPWNMLPKPHLFFFE56CA,後壁田段,23.10,都市：住,100000,229,持分移轉,03090000
RPOOMLNKPHLFFFE28CA,瓊東段,2713.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPOPMLKMOHLFFGE28CA,鳳頂段,73.46,都市：住,1,1,全筆移轉,00670007
RPUNMLLJPHLFFGE58CA,華鳳段,.43,都市：住,100000,10,持分移轉,00800000
RPUNMLLJPHLFFGE58CA,華鳳段,42.63,都市：住,100000,9506,持分移轉,00800020
RPUNMLLJPHLFFGE58CA,華鳳段,138.90,都市：住,1,1,全筆移轉,00800025
RPRPMLKMOHLFFGE58CA,新庄子段,58.00,都市：住,1,1,全筆移轉,02000193
RPPOMLKMOHLFFGE28CA,鳳翔段,37.57,都市：住,10,1,持分移轉,00160006
RPPOMLKMOHLFFGE28CA,鳳翔段,60.62,都市：住,1,1,全筆移轉,00160010
RPROMLKMOHLFFGE48CA,五甲段,86.00,都市：住,1,1,全筆移轉,12090020
RPRPMLSLOHLFFGE66CA,五甲段,47.00,都市：住,4,1,持分移轉,12000014
RPPNMLKMOHLFFGE18CA,新庄子段,21.58,都市：住,10000,22,持分移轉,01650000
RPPNMLTLOHLFFGE98CA,鳳翔段,60.51,都市：住,1,1,全筆移轉,00160004
RPPNMLTLOHLFFGE98CA,鳳翔段,37.57,都市：住,10,1,持分移轉,00160006
RPUNMLTLOHLFFIE07CA,澄德段,17.93,都市：商,10000,48,持分移轉,00080000
RPSNMLTLOHLFFIE86CA,澄德段,26.15,都市：商,10000,70,持分移轉,00080000
RPOOMLTLOHLFFIE56CA,澄合段,34.48,都市：住,10000,131,持分移轉,03060000
RPPOMLTLOHLFFIE66CA,澄德段,17.93,都市：商,10000,48,持分移轉,00080000
RPPOMLLJPHLFFIE38CA,美德段,330.97,都市：農,1,1,全筆移轉,05330002
RPQNMLTLOHLFFIE66CA,澄德段,29.51,都市：商,10000,79,持分移轉,00080000
RPSOMLTLOHLFFIE96CA,竹後段,90.00,都市：住,1,1,全筆移轉,08210002
RPSOMLTLOHLFFIE96CA,竹後段,.67,都市：住,24,1,持分移轉,08210013
RPSOMLTLOHLFFIE96CA,竹後段,19.76,都市：住,21,1,持分移轉,08210014
RPXNMLTLOHLFFIE37CA,澄德段,24.66,都市：商,10000,66,持分移轉,00080000
RPROMLSLOHLFFIE76CA,翠屏段,10.97,都市：住,47300,2255,持分移轉,03760003
RPROMLSLOHLFFIE76CA,翠屏段,8.30,都市：住,47300,2255,持分移轉,03790000
RPROMLSLOHLFFIE76CA,翠屏段,3.29,都市：住,47300,2255,持分移轉,03790020
RPROMLSLOHLFFIE76CA,翠屏段,60.00,都市：住,1,1,全筆移轉,03790048
RPRNMLNKPHLFFIE78CA,竹後段,32.96,都市：住,10000,101,持分移轉,05890000
RPSNMLNKPHLFFIE88CA,竹後段,32.96,都市：住,10000,101,持分移轉,05890000
RPTNMLTKPHLFFIE96CA,育才段,12.21,都市：住,40000,36,持分移轉,02460000
RPPNMLSJPHLFFIE98CA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,483,持分移轉,04390000
SPXNMLNKPHLFFIE86CA,竹後段,32.96,都市：住,10000,101,持分移轉,05890000
RPXNMLNKPHLFFIE76CA,竹後段,32.96,都市：住,10000,101,持分移轉,05890000
RPSNMLNKPHLFFHE78CA,圓富段,1137.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLSLOHLFFHE98CA,萊子坑段,6277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120006
RPQNMLSLOHLFFHE09CA,北溪洲段,308.64,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00060000
RPQNMLSLOHLFFHE09CA,北溪洲段,272.76,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00070000
RPQNMLSLOHLFFHE09CA,北溪洲段,131.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00080000
RPQNMLSLOHLFFHE09CA,北溪洲段,230.21,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00090000
RPQNMLSLOHLFFHE09CA,北溪洲段,54.33,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00100000
RPQNMLSLOHLFFHE09CA,北溪洲段,242.88,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00110000
RPQNMLSLOHLFFHE09CA,三和段,214.06,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,11790000
RPSNMLPJPHLFFKE56CA,新發段,658.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07800000
RPUOMLMLPHLFFEE78CA,新庄段三小段,7.48,都市：商,10000,67,持分移轉,00920000
RPQOMLLKPHLFFJE68CA,明宗段,98.95,都市：住,1,1,全筆移轉,04350001
RPQNMLNJPHLFFJE68CA,海埔段,11.00,都市：其他:道路用地,1,1,全筆移轉,29640010
RPQNMLNJPHLFFJE68CA,海埔段,165.00,都市：住,1,1,全筆移轉,29640011
RPSOMLKMOHLFFJE88CA,海山段,143.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPSNMLLJPHLFFJE68CA,青蓮段,72.62,都市：住,1,1,全筆移轉,10410000
RPWNMLKMOHLFFJE56CA,明宗段,24.32,都市：住,8,1,持分移轉,04330000
RPWNMLKMOHLFFJE56CA,明宗段,71.37,都市：住,1,1,全筆移轉,04330006
RPTNMLLLPHLFFGE68CA,牛潮埔段,12.26,都市：住,10000,179,持分移轉,04890001
RPPOMLKMOHLFFJE58CA,明宗段,24.32,都市：住,8,1,持分移轉,04330000
RPPOMLKMOHLFFJE58CA,明宗段,72.00,都市：住,1,1,全筆移轉,04330009
RPXNMLKMOHLFFJE66CA,明宗段,12.16,都市：住,16,1,持分移轉,04330000
RPXNMLKMOHLFFJE66CA,明宗段,12.16,都市：住,16,1,持分移轉,04330000
RPXNMLKMOHLFFJE66CA,明宗段,35.75,都市：住,2,1,持分移轉,04330007
RPXNMLKMOHLFFJE66CA,明宗段,35.75,都市：住,2,1,持分移轉,04330007
RPQOMLKMOHLFFJE68CA,明宗段,24.32,都市：住,8,1,持分移轉,04330000
RPQOMLKMOHLFFJE68CA,明宗段,70.50,都市：住,1,1,全筆移轉,04330010
RPUNMLKMOHLFFJE98CA,明宗段,90.00,都市：住,1,1,全筆移轉,04330002
RPTNMLTLOHLFFJE07CA,聖母段,78.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLKMOHLFFJE88CA,明宗段,45.64,都市：住,2,1,持分移轉,04330001
RPTNMLKMOHLFFJE88CA,明宗段,45.64,都市：住,2,1,持分移轉,04330001
RPVNMLTLOHLFFJE27CA,新興段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01570096
RPVNMLTLOHLFFJE27CA,新興段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01570096
RPPNMLTLOHLFFJE66CA,明宗段,109.65,都市：住,1,1,全筆移轉,05020000
RPQNMLQJPHLFFLE56CA,王公廟段苦苓腳小段,136.00,都市：住,1,1,全筆移轉,10780019
RPUNMLRJPHLFFLE07CA,中門段,78.18,都市：住,1,1,全筆移轉,10800000
RPWNMLOKPHLFFEE98CA,新福段七小段,15.15,都市：住,10000,272,持分移轉,00050000
RPSNMLTLOHLFFLE17CA,港子埔段,87.00,都市：住,1,1,全筆移轉,19820005
RPRNMLTLOHLFFLE07CA,廣應段,94.76,都市：住,1,1,全筆移轉,00440000
RPUNMLKLPHLFFIE88CA,大?腿段,61.00,都市：工,1,1,全筆移轉,16900047
RPUNMLKLPHLFFIE88CA,大?腿段,20.21,都市：工,33,1,持分移轉,16900109
RPVNMLTKPHLFFIE17CA,灣勢段,24.40,都市：農,16,1,持分移轉,03730000
RPVNMLTKPHLFFIE17CA,灣勢段,52.99,都市：農,1,1,全筆移轉,03730021
RPTNMLTLOHLFFLE27CA,赤崁段,81.00,都市：住,1,1,全筆移轉,23550006
RPQNMLKMOHLFFDE08DA,大港段二小段,26.00,都市：商,4,2,持分移轉,18370000
RPUNMLTLOHLFFLE37CA,磚子?段,1928.00,都市：農,1,1,全筆移轉,25700000
RPQNMLLJPHLFFAE67DA,內惟段三小段,2.17,都市：住,72,1,持分移轉,05640000
RPQNMLLJPHLFFAE67DA,內惟段三小段,.14,都市：住,72,1,持分移轉,04250000
RPXNMLKMOHLFFLE86CA,中厝段,74.58,都市：住,1,1,全筆移轉,02120000
RPROMLSKPHLFFDE98DA,新都段,136.12,都市：住,1,1,全筆移轉,03160000
RPPNMLKMOHLFFKE68DA,中興段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00730000
RPROMLKMOHLFFFE48DA,介壽段,32.97,都市：住,10000,110,持分移轉,18550000
RPRNMLKMOHLFFFE38DA,燕新段,111.65,都市：住,1,1,全筆移轉,00470011
RPVNMLKMOHLFFFE78DA,燕新段,80.81,都市：住,1,1,全筆移轉,00470005
RPVNMLKMOHLFFFE78DA,燕新段,33.05,都市：住,10000,1387,持分移轉,00470000
RPWNMLOKPHLFFIE86DA,育英段,9.81,都市：住,12,2,持分移轉,07220000
RPWNMLOKPHLFFIE86DA,育英段,193.18,都市：住,1,1,全筆移轉,07230000
RPQNMLKMOHLFFFE28DA,燕新段,111.83,都市：住,1,1,全筆移轉,00470003
RPUNMLKMOHLFFFE68DA,燕新段,104.48,都市：住,1,1,全筆移轉,00470016
RPUNMLKMOHLFFFE68DA,燕新段,42.78,都市：住,10000,1795,持分移轉,00470000
RPVNMLOJPHLFFGE09DA,竹子腳段,2.00,都市：住,1,1,全筆移轉,01340024
RPWNMLOJPHLFFGE56DA,竹子腳段,3.00,都市：住,1,1,全筆移轉,01340023
RPQNMLLJPHLFFFE18DA,協榮段,17.60,都市：住,10000,189,持分移轉,05510000
RPQNMLLJPHLFFFE18DA,協榮段,1.87,都市：住,10000,189,持分移轉,05510009
RPXNMLOJPHLFFGE66DA,竹子腳段,3.00,都市：住,1,1,全筆移轉,01340022
RPPNMLKMOHLFFHE38DA,旗門段,484.53,都市：其他:其他,1,1,全筆移轉,00210000
RPSNMLLJPHLFFGE48DA,道爺?段,26.17,都市：住,30,1,持分移轉,10910063
RPWOMLMKPHLFFEE88CA,楠都段一小段,24.93,都市：住,100000,2370,持分移轉,09340000
RPRNMLQJPHLFFHE98DA,月眉段,1274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510001
RPRNMLQJPHLFFHE98DA,月眉段,141.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,14510016
RPVNMLKMOHLFFDE58DA,中都段四小段,45.00,都市：其他:園道用地（兼供鐵路使用）,4,3,持分移轉,02330000
RPQNMLTKPHLFFIE76DA,烏林段,326.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLLJPHLFFKE58DA,清水段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290004
RPTNMLKMOHLFFCE28DA,仁愛段,70.00,都市：住,1,1,全筆移轉,03910018
RPOOMLLJPHLFFEE97DA,後勁段二小段,41.00,都市：住,1,1,全筆移轉,03110000
RPOOMLKMOHLFFLE68CA,山子頂段,46.00,都市：住,1,1,全筆移轉,24590006
RPOOMLKMOHLFFLE68CA,山子頂段,9.00,都市：其他:人行步道,1,1,全筆移轉,24590050
RPWNMLTLOHLFFLE57CA,溪州段,503.00,都市：農,1,1,全筆移轉,25890000
RPUNMLLJPHLFFLE09CA,昭明段,37.32,都市：其他:道路用地,6,1,持分移轉,02190000
RPUNMLLJPHLFFLE09CA,昭明段,69.15,都市：住,1,1,全筆移轉,02660000
RPWNMLRJPHLFFLE27CA,林內段,77.62,都市：住,1,1,全筆移轉,06040000
RPPNMLRJPHLFFLE56CA,大寮段芎蕉腳小段,1062.00,都市：農,1,1,全筆移轉,18520000
RPXNMLMKPHLFFLE96CA,義勇段,864.10,都市：農,4,1,持分移轉,08600000
RPSOMLRJPHLFFLE96CA,翁公園段,21.67,都市：住,78,1,持分移轉,40260000
RPPOMLPLPHLFFEE58CA,援中段一小段,8.84,都市：住,100000,788,持分移轉,01110000
RPVNMLNKPHLFFLE86CA,會結北段,81.01,都市：商,1,1,全筆移轉,03990013
RPVNMLNKPHLFFLE86CA,會結北段,64.69,都市：商,3,1,持分移轉,03990016
SPPOMLPLPHLFFEE68CA,援中段一小段,9.86,都市：住,100000,879,持分移轉,01110000
RPOOMLKMOHLFFJE48CA,明宗段,24.32,都市：住,8,1,持分移轉,04330000
RPOOMLKMOHLFFJE48CA,明宗段,108.74,都市：住,1,1,全筆移轉,04330008
RPROMLKMOHLFFJE78CA,明宗段,24.32,都市：住,8,1,持分移轉,04330000
RPROMLKMOHLFFJE78CA,明宗段,80.06,都市：住,1,1,全筆移轉,04330012
RPSNMLOKPHLFFLE66CA,翁公園段,1012.00,都市：農,1,1,全筆移轉,39870000
RPSNMLOKPHLFFLE66CA,翁公園段,1370.00,都市：農,1,1,全筆移轉,39880000
RPPNMLKMOHLFFJE48CA,文北段,33.65,都市：其他:,8321,982,持分移轉,01270000
RPQNMLSKPHLFFJE66CA,金平段,369.38,都市：其他:公設保留地,2,1,持分移轉,04190000
RPQNMLSKPHLFFJE66CA,金平段,42.14,都市：其他:公設保留地,4,1,持分移轉,04200000
RPPNMLNKPHLFFKE78CA,崇雲段,114.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130001
RPRNMLMLPHLFFHE78DA,月眉段,3667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPQNMLLKPHLFFKE68CA,東門段,2.24,都市：住,3000,230,持分移轉,01140000
RPQNMLLKPHLFFKE68CA,東門段,23.99,都市：住,3000,230,持分移轉,01150000
RPQNMLLKPHLFFKE68CA,東門段,.02,都市：住,3000,230,持分移轉,01260000
RPXNMLQLPHLFFGE07DA,五甲段,34.00,都市：住,1,1,全筆移轉,11370003
RPXNMLQLPHLFFGE07DA,五甲段,31.00,都市：住,1,1,全筆移轉,11340025
RPRNMLKMOHLFFHE48CA,溝坪段,12318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390006
RPRNMLKMOHLFFHE48CA,溝坪段,3147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390007
RPRNMLKMOHLFFHE48CA,溝坪段,5596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390010
RPPNMLNKPHLFFHE48CA,中華段,70.42,都市：住,1,1,全筆移轉,04850000
RPTNMLMLPHLFFFE78DA,文化段,83.00,都市：商,1,1,全筆移轉,03540000
RPPOMLSKPHLFFGE98CA,頂新段,11.29,都市：商,10000,168,持分移轉,00350000
RPPNMLQLPHLFFDE48CA,獅頭段,10.91,都市：住,10000,130,持分移轉,22170000
RPWOMLLKPHLFFLE86CA,頂溪州段,22.08,都市：住,1000,148,持分移轉,11580000
RPWOMLLKPHLFFLE86CA,頂溪州段,58.57,都市：住,1,1,全筆移轉,11610000
RPRNMLTJPHLFFGE09CA,五甲段,68.00,都市：住,1,1,全筆移轉,11830003
RPWNMLRJPHLFFGE76CA,頂新段,97.29,都市：住,1,1,全筆移轉,02210000
RPQNMLQLPHLFFHE98CA,萊子坑段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01540011
RPQNMLQLPHLFFHE98CA,萊子坑段,222.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01540012
RPXOMLLKPHLFFGE09CA,明頂段,25.20,都市：住,10000,245,持分移轉,00050000
RPOPMLLKPHLFFGE28CA,明頂段,27.88,都市：住,10000,271,持分移轉,00050000
RPPPMLLKPHLFFGE38CA,明頂段,21.50,都市：住,10000,209,持分移轉,00050000
RPSOMLLKPHLFFGE58CA,曹公段,418.78,都市：工,1,1,全筆移轉,01030039
RPSOMLLKPHLFFGE58CA,曹公段,404.45,都市：工,1,1,全筆移轉,01030040
RPSOMLLKPHLFFGE58CA,曹公段,376.25,都市：工,1,1,全筆移轉,01030041
RPSOMLLKPHLFFGE58CA,曹公段,166.52,都市：其他:道路用地,100000,15105,持分移轉,01030051
RPVOMLLKPHLFFGE88CA,田中央段,61.15,都市：商,1,1,全筆移轉,00320019
RPVOMLLKPHLFFGE88CA,田中央段,22.19,都市：商,43,1,持分移轉,00320026
RPXPMLNKPHLFFGE76CA,牛潮埔段,23.02,都市：住,10000,179,持分移轉,02100000
RPTPMLNKPHLFFGE98CA,赤山段,21.05,都市：住,10000,60,持分移轉,03550000
RPWNMLLLPHLFFLE86CA,內坑段,70.00,都市：住,1,1,全筆移轉,05180007
RPWNMLLLPHLFFLE86CA,內坑段,19.93,都市：住,1000,54,持分移轉,05180036
RPWNMLLLPHLFFLE86CA,內坑段,.27,都市：住,1000,54,持分移轉,05180038
RPSNMLNKPHLFFGE68CA,新甲段,10.62,都市：住,10000,37,持分移轉,10350000
RPQPMLPJPHLFFGE78CA,埤頂段,21.09,都市：住,10000,558,持分移轉,11980001
RPPNMLQJPHLFFGE58CA,七老爺段,13.17,都市：住,10000,58,持分移轉,03670000
RPSNMLOKPHLFFGE78CA,華鳳段,21.68,都市：住,10000,77,持分移轉,00430000
RPSOMLRLPHLFFGE66CA,新甲段,71.00,都市：住,1,1,全筆移轉,12010019
RPSOMLRLPHLFFGE66CA,新甲段,26.00,都市：住,1,1,全筆移轉,12010030
RPXNMLPLPHLFFGE86CA,赤山段,11.18,都市：住,10000,30,持分移轉,03580002
RPXNMLPLPHLFFGE86CA,赤山段,.02,都市：其他:道路用地,10000,30,持分移轉,03580022
RPXNMLMKPHLFFGE09CA,文山段,65.00,都市：住,1,1,全筆移轉,06670000
RPPNMLQLPHLFFGE78CA,牛潮埔段,27.80,都市：住,10,1,持分移轉,09760000
RPPNMLMKPHLFFGE28CA,曹公段,436.90,都市：工,1,1,全筆移轉,01030046
RPPNMLMKPHLFFGE28CA,曹公段,368.59,都市：工,1,1,全筆移轉,01030047
RPPNMLMKPHLFFGE28CA,曹公段,111.76,都市：其他:道路用地,100000,10138,持分移轉,01030051
RPPNMLMKPHLFFGE28CA,曹公段,9.18,都市：農,1093,918,持分移轉,01350000
RPPNMLMKPHLFFGE28CA,曹公段,2.62,都市：農,415,262,持分移轉,01360000
RPQNMLMKPHLFFGE38CA,曹公段,334.47,都市：工,1,1,全筆移轉,01030048
RPQNMLMKPHLFFGE38CA,曹公段,312.14,都市：工,1,1,全筆移轉,01030049
RPQNMLMKPHLFFGE38CA,曹公段,89.71,都市：其他:道路用地,100000,8138,持分移轉,01030051
RPQNMLMKPHLFFGE38CA,曹公段,29.33,都市：農,14485,2933,持分移轉,01320000
RPQNMLMKPHLFFGE38CA,曹公段,1.75,都市：農,1093,175,持分移轉,01350000
RPRNMLMKPHLFFGE48CA,曹公段,267.75,都市：工,1,1,全筆移轉,01030050
RPRNMLMKPHLFFGE48CA,曹公段,37.15,都市：其他:道路用地,100000,3370,持分移轉,01030051
RPRNMLMKPHLFFGE48CA,曹公段,58.51,都市：農,14485,5851,持分移轉,01320000
RPVNMLKLPHLFFIE98CA,澄合段,.43,都市：住,19,1,持分移轉,00060005
RPVNMLKLPHLFFIE98CA,澄合段,61.06,都市：住,1,1,全筆移轉,00060023
RPVNMLKLPHLFFIE98CA,澄合段,29.38,都市：住,11,1,持分移轉,00060026
RPXNMLOKPHLFFGE66CA,華鳳段,9.43,都市：住,20000,67,持分移轉,00430000
RPXNMLOKPHLFFGE66CA,華鳳段,9.43,都市：住,20000,67,持分移轉,00430000
RPSOMLKLPHLFFIE78CA,金鼎段,23.66,都市：住,100000,1047,持分移轉,05460000
RPTOMLKLPHLFFIE88CA,金鼎段,21.72,都市：住,100000,961,持分移轉,05460000
RPPNMLOLPHLFFIE78CA,金鼎段,27.23,都市：住,100000,1205,持分移轉,05460000
RPWNMLLJPHLFFIE98CA,竹園段,63.00,都市：住,1,1,全筆移轉,06470000
RPRPMLTLOHLFFGE76CA,文英段,25.80,都市：住,20,1,持分移轉,11870004
RPQNMLOLPHLFFIE88CA,金鼎段,21.72,都市：住,100000,961,持分移轉,05460000
RPTNMLKMOHLFFGE58CA,五甲段,26.71,都市：住,10000,157,持分移轉,04560004
RPPPMLTLOHLFFGE56CA,文山段,52.00,都市：住,1,1,全筆移轉,07890000
RPSOMLKMOHLFFGE58CA,鳳翔段,15.28,都市：住,32,1,持分移轉,01330008
RPSOMLKMOHLFFGE58CA,鳳翔段,1.06,都市：住,32,1,持分移轉,01330018
RPSOMLKMOHLFFGE58CA,鳳翔段,15.09,都市：住,32,1,持分移轉,01330027
RPSOMLKMOHLFFGE58CA,鳳翔段,82.81,都市：住,1,1,全筆移轉,01330033
RPTOMLKMOHLFFGE68CA,鳳翔段,15.28,都市：住,32,1,持分移轉,01330008
RPTOMLKMOHLFFGE68CA,鳳翔段,1.06,都市：住,32,1,持分移轉,01330018
RPTOMLKMOHLFFGE68CA,鳳翔段,128.29,都市：住,1,1,全筆移轉,01330026
RPTOMLKMOHLFFGE68CA,鳳翔段,15.09,都市：住,32,1,持分移轉,01330027
RPVOMLKMOHLFFGE88CA,鳳翔段,15.28,都市：住,32,1,持分移轉,01330008
RPVOMLKMOHLFFGE88CA,鳳翔段,1.06,都市：住,32,1,持分移轉,01330018
RPVOMLKMOHLFFGE88CA,鳳翔段,82.50,都市：住,1,1,全筆移轉,01330019
RPVOMLKMOHLFFGE88CA,鳳翔段,15.09,都市：住,32,1,持分移轉,01330027
RPUPMLKMOHLFFGE88CA,新甲段,9.84,都市：住,10000,54,持分移轉,10880000
RPWNMLLJPHLFFGE78CA,埤頂段,23.01,都市：住,10000,103,持分移轉,11900000
RPXOMLNKPHLFFFE56CA,介壽段,121.00,都市：住,1,1,全筆移轉,18790009
RPWOMLRJPHLFFFE76CA,大仁段,5.04,都市：住,20000,85,持分移轉,06020000
RPWOMLRJPHLFFFE76CA,大仁段,5.04,都市：住,20000,85,持分移轉,06020000
RPPOMLQJPHLFFFE58CA,公館段,1.75,都市：住,24,1,持分移轉,04500000
RPPOMLQJPHLFFFE58CA,公館段,37.28,都市：住,2,1,持分移轉,04520004
RPPOMLQJPHLFFFE58CA,公館段,5.06,都市：住,24,1,持分移轉,04540000
RPPOMLQJPHLFFFE58CA,公館段,40.46,都市：住,24,2,持分移轉,07170000
RPPOMLQJPHLFFFE58CA,公館段,3.89,都市：住,24,2,持分移轉,07570000
RPTNMLLJPHLFFFE38CA,大紅段,123.00,都市：住,1,1,全筆移轉,01090002
RPSNMLPJPHLFFFE68CA,梓平段,300.55,都市：農,3,1,持分移轉,07280001
RPXOMLPKPHLFFGE86CA,新甲段,17.16,都市：住,10000,78,持分移轉,10200002
RPUOMLNKPHLFFEE78CA,右昌段六小段,22.00,都市：住,100000,568,持分移轉,16260000
RPOOMLOKPHLFFEE28CA,援中段一小段,27.24,都市：住,100000,739,持分移轉,02060000
RPRNMLOKPHLFFEE48CA,新庄段七小段,32.73,都市：住,10000,164,持分移轉,06380000
RPRPMLOKPHLFFEE68CA,清豐段,14.30,都市：住,10000,91,持分移轉,02360001
RPTNMLPKPHLFFEE78CA,藍昌段一小段,38.62,都市：住,8,1,持分移轉,07850000
RPSOMLPKPHLFFEE78CA,福民段,15.71,都市：住,10000,103,持分移轉,03890000
RPTNMLSKPHLFFEE09CA,菜公段六小段,15.67,都市：住,100000,599,持分移轉,10010000
RPTNMLTKPHLFFEE56CA,藍昌段二小段,84.00,都市：住,1,1,全筆移轉,05290000
RPWOMLPLPHLFFIE07CA,霞海段,57.58,都市：住,1,1,全筆移轉,01740000
RPWOMLPLPHLFFIE07CA,霞海段,15.64,都市：其他:道路用地,1,1,全筆移轉,01750000
RPQOMLTKPHLFFEE98CA,新庄段七小段,20.11,都市：住,10000,177,持分移轉,06110000
RPOOMLSJPHLFFEE58CA,和平段三小段,12.51,都市：商,10000,48,持分移轉,00510000
RPQNMLSJPHLFFEE68CA,和平段五小段,10.34,都市：住,10000,50,持分移轉,02690000
RPRNMLSJPHLFFEE78CA,右昌段四小段,15.58,都市：商,10000,88,持分移轉,02120000
RPUNMLOKPHLFFGE98CA,華鳳段,18.02,都市：住,10000,64,持分移轉,00430000
RPVNMLOKPHLFFGE09CA,華鳳段,28.72,都市：住,10000,102,持分移轉,00430000
RPWNMLOKPHLFFGE56CA,華鳳段,18.02,都市：住,10000,64,持分移轉,00430000
RPRQMLRJPHLFFEE98CA,藍田西段,22.90,都市：住,100000,898,持分移轉,03450000
RPWOMLOJPHLFFEE98CA,翠屏段一小段,22.61,都市：住,10000,65,持分移轉,00130000
RPUOMLMKPHLFFEE68CA,新庄段七小段,95.45,都市：住,10000,985,持分移轉,08790000
RPQPMLOJPHLFFEE48CA,楠梓段三小段,16.48,都市：商,10000,260,持分移轉,00960000
RPXOMLOJPHLFFEE09CA,翠屏段一小段,23.31,都市：住,10000,67,持分移轉,00130000
RPXPMLLJPHLFFEE88CA,新庄段十三小段,9.16,都市：住,100000,272,持分移轉,14020000
RPRNMLOJPHLFFEE38CA,德昌段,14.23,都市：住,100000,670,持分移轉,00550000
RPUOMLLJPHLFFEE48CA,清楠段,5.35,都市：住,100000,280,持分移轉,00050000
RPUPMLLJPHLFFEE58CA,藍田東段,26.94,都市：住,11,1,持分移轉,00440039
RPUPMLLJPHLFFEE58CA,藍田東段,53.13,都市：住,1,1,全筆移轉,00440044
RPSNMLOJPHLFFEE48CA,德昌段,12.92,都市：住,100000,608,持分移轉,00550000
RPUPMLNKPHLFFGE09CA,赤山段,12.63,都市：住,10000,36,持分移轉,03550000
RPQRMLTLOHLFFEE66CA,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPVSMLTLOHLFFEE27CA,和平段二小段,13.48,都市：住,100000,596,持分移轉,01160000
RPVNMLOJPHLFFEE78CA,德昌段,22.97,都市：住,100000,1081,持分移轉,00550000
RPWNMLOJPHLFFEE88CA,德昌段,27.62,都市：住,100000,1300,持分移轉,00550000
RPPNMLKMOHLFFEE97CA,新夏段,22.81,都市：住,10000,141,持分移轉,00120000
RPORMLTLOHLFFEE09CA,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPSNMLOJPHLFFDE38CA,建豐段,19.17,都市：住,10000,350,持分移轉,09520000
RPPNMLMJPHLFFDE87CA,大港段二小段,2.91,都市：商,10000,115,持分移轉,10970002
RPPOMLLJPHLFFDE87CA,鼎泰段,18.05,都市：住,10000,26,持分移轉,14740000
RPPOMLKMOHLFFDE97CA,建安段,11.83,都市：商,10000,161,持分移轉,02150000
RPWNMLMKPHLFFDE68CA,大豐段一小段,18.23,都市：住,10000,77,持分移轉,01080000
RPOOMLMKPHLFFDE97CA,大豐段一小段,14.44,都市：住,10000,61,持分移轉,01080000
RPXNMLMKPHLFFDE78CA,建豐段,6.58,都市：商,100000,1087,持分移轉,08970003
RPPQMLLKPHLFFDE18CA,長明段,11.34,都市：商,7,1,持分移轉,05280000
