編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLNKPHLFFBB18CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLNKPHLFFBB18CC,11,35.07,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLNKPHLFFBB88CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLNKPHLFFBB88CC,11,35.47,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLMKPHLFFHL86DC,25,81.91,集合住宅,鋼筋混凝土造,80年7月10日,五層,
RPVNMLLKPHLFFHL27DC,33,122.70,住家用,鋼筋混凝土造,72年10月18日,三層,
RPVNMLNKPHLFFAL66CC,44,119.52,商業用,加強磚造,61年6月24日,二層,
RPVNMLNKPHLFFAB28CC,20,19.18,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLNKPHLFFAB28CC,20,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLNKPHLFFAB28CC,20,4.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLNKPHLFFAB28CC,20,.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLNKPHLFFAB28CC,20,1.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNKPHLFFAB48CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNKPHLFFAB48CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNKPHLFFAB48CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNKPHLFFAB48CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNKPHLFFAB48CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNKPHLFFAB38CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNKPHLFFAB38CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNKPHLFFAB38CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNKPHLFFAB38CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNKPHLFFAB38CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNKPHLFFAB18DC,18,232.79,住商用,鋼筋混凝土造,87年4月13日,四層,
RPTOMLNKPHLFFAB18CC,5,67.26,集合住宅,鋼筋混凝土造,100年7月29日,十四層,
RPTOMLNKPHLFFAB18CC,5,12.87,共有,鋼筋混凝土造,100年7月29日,十四層,
RPTOMLNKPHLFFAB18CC,5,44.27,共有,鋼筋混凝土造,100年7月29日,十四層,
RPWNMLOKPHLFFAL86CC,8,75.80,住家用,鋼筋混凝土造,97年3月28日,十二層,
RPWNMLOKPHLFFAL86CC,8,32.81,共有部份,鋼筋混凝土造,97年3月28日,十二層,
RPWNMLOKPHLFFAL86CC,8,32.66,共有部份,鋼筋混凝土造,97年3月28日,十二層,
RPWNMLNKPHLFFAL86DC,21,207.98,見使用執照,鋼筋混凝土造,84年11月3日,四層,
RPOPMLOKPHLFFAB87CC,9,81.76,集合住宅,鋼筋混凝土造,96年9月27日,十三層,
RPOPMLOKPHLFFAB87CC,9,12.39,集合住宅,鋼筋混凝土造,96年9月27日,十三層,
RPOPMLOKPHLFFAB87CC,9,22.30,共用,鋼筋混凝土造,96年9月27日,十三層,
RPOPMLOKPHLFFAB87CC,9,11.97,共用,鋼筋混凝土造,96年9月27日,十三層,
RPUNMLPKPHLFFAL76CC,37,170.84,住商用,鋼筋混凝土造,68年7月9日,三層,
RPTNMLPKPHLFFCL86CC,4,158.84,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,
RPVNMLPKPHLFFAB48CC,19,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPVNMLPKPHLFFAB48CC,19,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPVNMLPKPHLFFAB48CC,19,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPVNMLPKPHLFFAB48CC,19,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPQOMLPKPHLFFAB08CC,32,114.49,住商用,鋼筋混凝土造,73年10月30日,五層,
RPWNMLPKPHLFFBB78DC,3,119.14,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPWNMLPKPHLFFBB78DC,3,16.51,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPWNMLPKPHLFFBB78DC,3,5.63,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPWNMLPKPHLFFBB78DC,3,35.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，排煙室，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，管委會使用空間，車道，門廳，開放空間等１６項,鋼筋混凝土造,102年10月28日,十五層,
RPWNMLPKPHLFFBB78DC,3,28.01,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPSNMLPKPHLFFCL86DC,40,213.75,住商用,加強磚造、水泥平頂、磨石地床,65年6月15日,四層,
RPSRMLNKPHLFFBB48CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLNKPHLFFBB48CC,11,51.01,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLOKPHLFFBB48CC,23,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPTPMLOKPHLFFBB48CC,24,4.52,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPTPMLOKPHLFFBB48CC,23,34.94,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPPNMLQKPHLFFBB08CC,37,109.06,住商用,加強磚造,68年8月31日,二層,
RPRRMLNKPHLFFBB38CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLNKPHLFFBB38CC,11,85.29,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLPKPHLFFBB97CC,7,52.58,住家用,鋼筋混凝土造,98年10月30日,十層,
RPOOMLPKPHLFFBB97CC,7,28.27,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPWNMLSKPHLFFAB88CC,24,227.29,住商用,鋼筋混凝土造,82年1月9日,四層,
RPPNMLRKPHLFFGL07CC,22,74.90,住家用,鋼筋混凝土造,83年8月18日,四層,
RPPNMLSKPHLFFBB38DC,23,117.90,住商用,鋼筋混凝土造,82年8月4日,七層,
RPPNMLSKPHLFFBB38DC,23,47.83,共有部份,鋼筋混凝土造,82年8月4日,七層,
RPQOMLSKPHLFFAB38CC,25,247.25,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPQPMLSKPHLFFCB78DC,35,49.28,住商用,鋼筋混凝土造,70年10月23日,三層,
RPQNMLSKPHLFFCB58DC,21,87.37,住商用,鋼筋混凝土造,84年6月7日,五層,
RPQPMLSKPHLFFCB78DC,35,15.40,住商用,鋼筋混凝土造,70年10月23日,三層,
RPPNMLQKPHLFFCB18CC,11,253.00,店舖、人行道、集合住宅,鋼筋混凝土造,94年2月15日,十三層,
RPRPMLSKPHLFFCB78CC,7,104.15,店舖、住宅,鋼筋混凝土造,98年9月29日,十五層,
RPRPMLSKPHLFFCB78CC,7,40.89,共有,鋼筋混凝土造,98年9月29日,十五層,
RPPOMLSKPHLFFCB48CC,9,64.75,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPPNMLRKPHLFFCB28CC,7,31.20,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPSOMLOKPHLFFCB38CC,7,21.40,住家用,鋼筋混凝土造,98年1月21日,十層,
RPROMLSKPHLFFCB68CC,1,482.85,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLOKPHLFFCB68CC,22,351.95,商業用,鋼筋混凝土造,83年3月18日,二十層,
RPORMLNKPHLFFCB18CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKPHLFFCB18CC,7,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKPHLFFCB18CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKPHLFFCB28CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKPHLFFCB28CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKPHLFFCB28CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKPHLFFCB98CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKPHLFFCB98CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKPHLFFCB98CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLTKPHLFFCB09CC,7,14.00,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLTKPHLFFCB98CC,43,113.41,住家用,鐵筋加強磚造,62年5月25日,二層,
RPPRMLTKPHLFFCB88CC,8,164.55,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPPRMLTKPHLFFCB88CC,8,120.68,共用,鋼筋混凝土造,97年9月26日,十九層,
RPPRMLTKPHLFFCB88CC,8,.52,共用,鋼筋混凝土造,97年9月26日,十九層,
RPVQMLTKPHLFFCB76CC,32,90.54,住家用,加強磚造,73年2月16日,二層,
RPRPMLTKPHLFFCB88CC,22,123.75,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLTKPHLFFCB88CC,22,44.29,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPVNMLTKPHLFFHL08DC,3,84.38,集合住宅,鋼筋混凝土造,103年1月6日,十四層,
RPVNMLTKPHLFFHL08DC,3,18534.42,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPPPMLTKPHLFFAB48CC,22,115.67,住商用,鋼筋混凝土造,83年1月15日,七層,
RPOOMLTKPHLFFGL27CC,35,343.16,住商用,鋼筋混凝土造,70年12月15日,四層,
RPVOMLTKPHLFFBB56DC,20,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPVOMLTKPHLFFBB56DC,20,12.54,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVOMLTKPHLFFBB56DC,20,9.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVOMLTKPHLFFAB98CC,1,203.85,店舖、辦公室,鋼筋混凝土造,103年9月26日,十一層,
RPXOMLTKPHLFFAB56CC,44,220.34,商業用,見其他登記事項,61年7月7日,三層,
RPOOMLKLPHLFFAB47CC,13,130.84,集合住宅,鋼筋混凝土造,92年9月1日,十三層,
RPQPMLTKPHLFFGL57CC,26,66.78,店舖、人行道,鋼筋混凝土造,79年6月20日,六層,
RPUOMLTKPHLFFBB09DC,22,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPUOMLTKPHLFFBB09DC,22,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPSNMLKLPHLFFAL78CC,31,46.44,住商用,鋼筋混凝土造,74年11月24日,三層,
RPVOMLKLPHLFFAB18CC,22,38.65,共有部份,鋼筋混凝土造,82年12月27日,七層,
RPVOMLKLPHLFFAB18CC,22,87.15,住家用,鋼筋混凝土造,82年12月27日,七層,
RPXOMLKLPHLFFAB38CC,9,101.66,集合住宅,鋼筋混凝土造,96年6月14日,十五層,
RPXOMLKLPHLFFAB38CC,9,23.21,共用,鋼筋混凝土造,96年6月14日,十五層,
RPXOMLKLPHLFFAB38CC,9,16.47,共用,鋼筋混凝土造,96年6月14日,十五層,
RPROMLKLPHLFFBB97DC,12,96.80,店舖，住宅，梯間,鋼骨造,93年7月22日,二層,
RPROMLKLPHLFFBB97DC,12,92.23,店舖，住宅，梯間,鋼骨造,93年7月22日,二層,
RPUOMLKLPHLFFAB08CC,32,144.60,商業用,鋼筋混凝土造,73年1月17日,四層,
RPUOMLKLPHLFFAB08CC,24,2.02,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,
RPRNMLKLPHLFFCB87CC,22,570.00,工業用,鋼筋混凝土造,83年6月24日,三層,
RPTSMLKLPHLFFCB58CC,36,106.76,商業用,鋼筋混凝土造,69年6月21日,五層,
RPTSMLKLPHLFFCB58CC,36,97.80,住家用,鋼筋混凝土造,69年6月21日,五層,
RPTSMLKLPHLFFCB58CC,36,97.80,住家用,鋼筋混凝土造,69年6月21日,五層,
RPTSMLKLPHLFFCB58CC,36,97.80,住家用,鋼筋混凝土造,69年6月21日,五層,
RPPNMLKLPHLFFAL58DC,28,122.90,住家用,加強磚造,77年8月30日,二層,
RPPOMLKLPHLFFCB87DC,9,141.64,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPVNMLLLPHLFFCB38CC,13,64.78,住家用,ＲＣ造,92年12月30日,十四層,
RPVNMLLLPHLFFCB38CC,13,111.32,住家用,ＲＣ造,92年12月30日,十四層,
RPVNMLLLPHLFFCB38CC,13,176.23,店舖、人行道,ＲＣ造,92年12月30日,十四層,
RPXOMLMLPHLFFAB58CC,21,25.98,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPXOMLMLPHLFFAB58CC,21,4.00,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPXOMLMLPHLFFAB58CC,21,26.18,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPTNMLLLPHLFFAB97CC,23,89.50,住家用,鋼筋混凝土造,82年6月22日,七層,
RPTNMLLLPHLFFAB97CC,23,25.39,防空避難室兼停車空間，梯間，人行道，水塔，走道，機械房,鋼筋混凝土造,82年6月22日,七層,
RPPOMLLLPHLFFAB67CC,1,62.92,店舖,鋼筋混凝土造,105年1月18日,七層,
RPROMLMLPHLFFAB97CC,18,99.61,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPROMLMLPHLFFAB97CC,18,34.52,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPROMLMLPHLFFAB97CC,18,13.10,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPOPMLKLPHLFFAB57CC,2,87.90,集合住宅,鋼筋混凝土造,103年5月6日,十五層,
RPOPMLKLPHLFFAB57CC,2,70.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、排煙室（昇降機間）、梯間、昇降機間、機房、電表區、車道、戶外安全梯、安全梯、機車停車區、管委會使用空間、梯廳、門廳、垃圾暫存室、台電配電室、防空避難室兼停車空間、電信室、發電機房等２０項。,鋼筋混凝土造,103年5月6日,十五層,
RPQNMLMLPHLFFFL66CC,12,188.63,住宅、人行道、停車空間,鋼筋混凝土造,93年2月9日,四層,
RPOOMLMLPHLFFGL76DC,5,89.33,集合住宅,鋼筋混凝土造,100年4月13日,十五層,
RPOOMLMLPHLFFGL76DC,5,63.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、電信機房、台電配電室、發電機室、中央管理室、廣場式開放空間、梯廳、資源回收室、垃圾集中區、公共服務空間、車道、排煙室、樓梯間及機械室等１７項。,鋼筋混凝土造,100年4月13日,十五層,
RPSPMLMLPHLFFCB38CC,1,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLMLPHLFFCB38CC,1,99.94,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLMLPHLFFCB38CC,1,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLMLPHLFFBB38CC,28,240.26,商業用,鋼筋混凝土造,77年7月12日,三層,
RPWOMLLLPHLFFBB48CC,2,135.35,住家用,鋼筋混凝土造,103年12月23日,十九層,
RPWOMLLLPHLFFBB48CC,2,13.74,本共有部分係依使用執照之建築概要表記載項目有：門廳，公共服務空間，環保資源室，管理員室，梯廳，樓梯間，排煙室，緊急昇降機，防災中心，水錶室，中繼機房，機械室，水箱等１３項,鋼筋混凝土造,103年12月23日,十九層,
RPWOMLLLPHLFFBB48CC,2,25.04,本共有部分係依使用執照之建築概要表記載項目有：梯廳，樓梯間，排煙室，緊急昇降機等４項,鋼筋混凝土造,103年12月23日,十九層,
RPWOMLLLPHLFFBB48CC,2,22.91,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，緊急發電機房，排煙室，樓梯間，緊急昇降機，電信機房，景觀機房，停車空間，機房，中繼機房，水箱，揚水泵機房，污水機房，消防機房等１５項,鋼筋混凝土造,103年12月23日,十九層,
RPXPMLSKPHLFFBB66CC,27,108.43,商業用,鋼筋混凝土造,78年7月1日,十二層,
RPSNMLMLPHLFFBB08CC,23,39.90,住家用,鋼筋混凝土造,82年9月18日,八層,
RPSNMLMLPHLFFBB08CC,23,33.93,共有部份,鋼筋混凝土造,82年9月18日,八層,
RPPPMLLLPHLFFBB87CC,18,241.07,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPVOMLKLPHLFFBB28CC,,118.76,住家用,鋼筋混凝土加強磚造,,二層,
RPPOMLMLPHLFFBB87CC,8,18.33,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLMLPHLFFBB87CC,8,3.81,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLMLPHLFFBB87CC,8,8.52,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLSKPHLFFBB68CC,6,90.08,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPSOMLSKPHLFFBB68CC,6,21.48,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPSOMLSKPHLFFBB68CC,6,18.33,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPROMLMLPHLFFBB08CC,34,59.18,住商用,鋼筋混凝土造,71年6月7日,四層,
RPUQMLMLPHLFFBB58CC,3,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMLPHLFFBB58CC,3,20.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMLPHLFFBB58CC,3,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLMLPHLFFBB08CC,30,223.80,住商用,鋼筋混凝土造,75年10月23日,三層,
RPXPMLMLPHLFFBB78CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLMLPHLFFBB78CC,3,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLMLPHLFFBB78CC,3,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLMLPHLFFCB28CC,19,313.54,住宅、梯間,鋼筋混凝土造,86年2月1日,四層,
RPXQMLMLPHLFFBB88CC,3,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLMLPHLFFBB88CC,3,16.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLMLPHLFFBB88CC,3,27.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLMLPHLFFCB78CC,1,180.87,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLPHLFFCB78CC,1,46.22,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLPHLFFCB78CC,1,56.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPQMLMLPHLFFBB08CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLMLPHLFFBB08CC,3,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLMLPHLFFBB08CC,3,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLMLPHLFFBB18CC,3,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLMLPHLFFBB18CC,3,16.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLMLPHLFFBB18CC,3,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLNLPHLFFBB97CC,23,73.82,住家用,鋼筋混凝土造,82年3月11日,九層,
RPQNMLNLPHLFFBB97CC,23,14.99,共有部份,鋼筋混凝土造,82年3月11日,九層,
RPWNMLNLPHLFFBB58CC,25,252.75,辦公室,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLNLPHLFFBB38CC,24,50.17,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPUNMLNLPHLFFBB38CC,24,16.76,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPTRMLMLPHLFFBB58CC,16,167.10,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTRMLMLPHLFFBB58CC,16,40.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTRMLMLPHLFFBB58CC,16,45.95,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTNMLPLPHLFFAL76CC,7,36.34,商業用,鋼筋混凝土造,99年1月19日,十二層,
RPPNMLNLPHLFFGL76CC,1,83.42,集合住宅,鋼筋混凝土造,105年1月8日,十五層,
RPPNMLNLPHLFFGL76CC,1,43.06,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,
RPPNMLNLPHLFFGL76CC,1,26.58,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPRNMLPLPHLFFIL37CC,21,160.71,住家用,鋼筋混凝土造,84年1月15日,四層,
RPTQMLPLPHLFFBB88DC,23,115.70,商業用,鋼筋混凝土造,82年10月21日,十八層,
RPTNMLNLPHLFFBB28CC,18,43.48,人行道、店舖、辦公室、集合住宅,鋼筋混凝土造,87年8月1日,九層,
RPTNMLNLPHLFFBB28CC,18,23.20,共有部份,鋼筋混凝土造,87年8月1日,九層,
RPOOMLPLPHLFFCB18CC,23,440.24,商業用,鋼筋混凝土造,82年5月14日,十二層,
RPOOMLPLPHLFFCB18CC,23,69.10,商業用,鋼筋混凝土造,82年5月14日,十二層,
RPOOMLPLPHLFFCB18CC,23,96.05,商業用,鋼筋混凝土造,82年5月14日,十二層,
RPORMLPLPHLFFCB48CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLPLPHLFFCB48CC,7,39.19,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLPLPHLFFCB48CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLQLPHLFFCB98CC,36,347.40,住商用,鋼筋混凝土造,70年1月7日,四層,
RPVOMLQLPHLFFCB98CC,36,869.69,住商用,鋼筋混凝土造,70年1月7日,四層,
RPWNMLQLPHLFFAL27DC,32,891.00,廠房、倉庫、宿舍、辦公室,加強磚造,73年8月20日,二層,
RPXNMLQLPHLFFAL37DC,32,891.00,廠房、倉庫、宿舍、辦公室,加強磚造,73年8月20日,二層,
RPVOMLQLPHLFFAB78CC,17,131.86,住家用,鋼筋混凝土造,88年12月8日,二十五層,
RPVOMLQLPHLFFAB78CC,17,65.28,共有部份,鋼筋混凝土造,88年12月8日,二十五層,
RPRNMLRLPHLFFAB38CC,49,187.01,商業用,見其他登記事項,56年7月28日,二層,
