編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLTJQHLFFDP47CA,10,24.44,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPSNMLSKPHLFFDP37CA,10,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLSKPHLFFDP37CA,10,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,五層 陽台
RPSNMLSKPHLFFDP37CA,10,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLSKPHLFFDP37CA,10,10.19,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLKLPHLFFDP76CA,,250.13,住宅（含民宿）,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPRNMLRLPHLFFDP27CA,21,44.47,住家用,鋼筋混凝土造,84年4月6日,十二層,五層 陽台
RPRNMLRLPHLFFDP27CA,21,2.11,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPRNMLRLPHLFFDP27CA,21,6.69,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLSLPHLFFDP57CA,1,283.38,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPUNMLSJQHLFFAP27CA,1,194.04,住家用,鋼筋混凝土造,104年6月18日,三層,一層 二層 三層 騎樓
RPROMLSKPHLFFAP17DA,35,120.84,店鋪、住宅、梯間,加強磚造,70年11月20日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTKPHLFFEP67CA,4,202.73,住宅、樓梯間,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKPHLFFBP86EA,75,45.67,住家用,磚木竹造,30年7月1日,一層,一層
RPQNMLPKPHLFFBP86EA,52,139.69,商業用,鋼筋混凝土造,52年12月31日,二層,一層 二層 騎樓
RPSNMLTJQHLFFAP17CA,22,114.47,住家用,鋼筋混凝土造,83年11月15日,十二層,三層 陽台 花台
RPSNMLTJQHLFFAP17CA,22,18.15,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLTJQHLFFAP17CA,22,20.73,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLTJQHLFFAP37CA,21,22.33,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,51.83,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPTOMLTJQHLFFAP37CA,21,99.59,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPTOMLTJQHLFFAP37CA,21,20.69,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,11.61,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,11.61,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,12.56,住家用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,19.36,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,14.87,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,38.41,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,13.07,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,50.05,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPXNMLSJQHLFFDP87CA,18,75.53,住家用,鋼筋混凝土造,87年11月30日,九層,六層 陽台
RPXNMLSJQHLFFDP87CA,18,7.58,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPXNMLSJQHLFFDP87CA,18,19.10,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPXOMLTJQHLFFAP77CA,1,172.06,住宅、樓梯間,鋼筋混凝土造,104年6月18日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKLPHLFFEP96DA,32,55.12,住家用,加強磚造,73年9月27日,二層,一層 二層 陽台 騎樓
RPTNMLKLPHLFFAP56DA,35,103.58,住家用,加強磚造,70年2月11日,二層,一層 二層
RPTNMLKLPHLFFFP96CA,15,88.31,住家用,鋼筋混凝土造,90年4月9日,九層,二層 陽台
RPTNMLKLPHLFFFP96CA,15,18.33,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPTNMLKLPHLFFFP96CA,15,3.25,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPTNMLKLPHLFFFP96CA,15,11.89,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPRNMLSKPHLFFCP17CA,1,176.30,住宅、樓梯間,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQPMLOJQHLFFAP66CA,36,115.50,住家用,加強磚造,69年10月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPLPHLFFAP66CA,10,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPPMLOJQHLFFAP56CA,32,116.23,騎樓、住宅,加強磚造,73年11月1日,二層,一層 二層 騎樓
RPQOMLLLPHLFFAP98CA,10,152.61,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPROMLLLPHLFFAP09CA,2,191.14,保險公司等分支機構、樓梯間,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLPHLFFAP98CA,17,187.74,住家用,鋼筋混凝土造,88年8月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLKQHLFFAP88CA,21,95.84,住家用,鋼筋混凝土造,84年3月30日,十三層,七層 陽台
RPQNMLLKQHLFFAP88CA,21,15.56,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPQNMLLKQHLFFAP88CA,21,35.56,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPUNMLLLPHLFFDP96CA,,215.94,住宅（含民宿）,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台
RPTNMLLLPHLFFDP86CA,,146.98,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 陽台
RPPOMLQJRHLFFDP07CA,38,97.96,住家用,加強磚造,67年7月4日,二層,一層 二層 陽台 夾層
RPSNMLMLPHLFFFP07CA,,154.31,店鋪住宅,加強磚造,,二層,一層 二層
RPTNMLSLPHLFFFP77CA,1,173.62,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,見其他登記事項 見其他登記事項
RPPNMLLLPHLFFAP88DA,1,344.06,停車空間、住宅,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台
RPSNMLMLPHLFFBP76DA,25,238.13,住家用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPPNMLRKQHLFFDP17DA,8,210.47,住家用,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLLPHLFFAP88DA,12,237.00,住家用,鋼筋混凝土造,93年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQKQHLFFAP96DA,39,92.24,住家用,磚造,66年6月2日,一層,一層 騎樓
RPTNMLTLPHLFFCP57CA,1,212.21,停車空間，住宅，樓梯間,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLLLPHLFFEP56CA,22,169.97,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLLLPHLFFEP96CA,21,192.34,辦公室、住宅,鋼筋混凝土造,84年5月26日,十五層,十一層 陽台
RPTNMLLLPHLFFEP96CA,21,25.18,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLLLPHLFFEP96CA,21,3.42,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLLLPHLFFEP96CA,21,4.68,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLLLPHLFFEP07CA,36,105.20,住商用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層 騎樓
RPUOMLLLPHLFFAP76CA,2,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層 陽台
RPUOMLLLPHLFFAP76CA,2,5.50,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPWOMLLLPHLFFAP96CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPWOMLLLPHLFFAP96CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWOMLLLPHLFFAP96CA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPOPMLLLPHLFFAP88CA,20,151.22,住家用,鋼筋混凝土造,85年8月18日,七層,五層 陽台
RPOPMLLLPHLFFAP88CA,20,61.91,共有部份,鋼筋混凝土造,85年8月18日,七層,
RPXNMLTLPHLFFAP77CA,1,214.97,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台
RPRNMLMLPHLFFBP56CA,17,188.53,住家用,鋼筋混凝土造,88年1月5日,三層,一層 二層 三層 電梯樓梯間 雨遮 見其他登記事項
RPUNMLSKQHLFFDP67CA,34,97.88,住家用,加強磚造,71年9月25日,二層,一層 二層
RPVNMLNJQHLFFAP86CA,9,183.79,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPVNMLTLPHLFFAP57CA,8,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLMLPHLFFAP76CA,4,227.65,見其他登記事項,鋼筋混凝土造,101年3月20日,三層,一層 二層 三層 電梯樓梯間
RPXOMLLLPHLFFAP07CA,37,104.49,住商用,鋼筋混凝土加強磚造,68年1月20日,四層,一層 二層 電梯樓梯間 夾層
RPXNMLPLPHLFFAP37CA,34,117.49,住商用,加強磚造,71年2月18日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLPLPHLFFAP56CA,49,36.63,住家用,竹造,56年1月1日,一層,一層
RPXOMLMKQHLFFAP17CA,1,169.85,住家用,鋼筋混凝土造,104年6月18日,三層,一層 二層 三層
RPRNMLSJQHLFFDP27CA,43,80.19,住家用,加強磚造,62年3月15日,二層,一層 二層 陽台
RPQNMLQLPHLFFCP96CA,1,233.00,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLPHLFFCP47CA,4,161.28,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層 陽台
RPTNMLMKQHLFFAP66CA,,216.67,住宅、樓梯間,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLPHLFFAP56DA,29,192.15,住家用,加強磚造,76年1月30日,二層,
RPROMLQKQHLFFAP07DA,37,86.70,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓
RPUNMLSKQHLFFAP47DA,,285.23,住宅、停車空間,鋼筋混凝土造,,,
RPRNMLPLPHLFFAP96EA,30,112.49,住家用,加強磚造,75年3月16日,二層,一層 二層 騎樓
RPUNMLMLPHLFFBP96DA,10,231.43,住家用,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQLPHLFFCP27DA,1,410.98,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPRNMLMLPHLFFCP66CA,13,235.83,住商用,鋼筋混凝土造,92年3月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLLKQHLFFDP56CA,,157.38,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPPNMLQLPHLFFDP96CA,18,249.46,住家用,鋼筋混凝土造,87年5月27日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLQLPHLFFBP96CA,23,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPUNMLMKQHLFFAP76CA,,216.67,住宅、樓梯間,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJQHLFFDP17CA,32,148.18,住家用,加強磚造,73年2月22日,二層,一層 二層 陽台
RPQNMLSLPHLFFAP96CA,8,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLLJQHLFFDP66CA,28,126.01,住商用,加強磚造,77年5月30日,四層,一層 騎樓
RPSNMLLJQHLFFDP66CA,28,122.38,住家用,加強磚造,77年5月30日,四層,二層 陽台
RPPNMLSLPHLFFDP17CA,21,160.40,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLQLPHLFFAP86CA,40,126.00,住商用,加強磚造,65年1月5日,二層,一層 二層 騎樓
RPPNMLRKQHLFFAP76CA,,202.12,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台
RPTNMLLJQHLFFDP76CA,17,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,四層 陽台
RPTNMLLJQHLFFDP76CA,17,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLLJQHLFFDP76CA,17,17.98,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLLJQHLFFDP76CA,17,8.10,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLLKQHLFFDP86CA,,136.20,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPSNMLLKQHLFFDP76CA,,138.45,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPUNMLLKQHLFFDP96CA,,135.37,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPWNMLLKQHLFFDP17CA,,149.55,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPUNMLTLPHLFFEP87CA,35,50.62,住家用,加強磚造,70年1月28日,二層,一層 二層
RPPNMLRLPHLFFCP96CA,22,121.74,住家用,鋼筋混凝土造,83年11月23日,六層,三層 陽台
RPPNMLRLPHLFFCP96CA,22,24.27,停車空間,鋼筋混凝土造,83年11月23日,六層,
RPPNMLRLPHLFFCP96CA,22,5.02,水箱　梯間　機械室,鋼筋混凝土造,83年11月23日,六層,
RPVNMLLKQHLFFDP07CA,,146.94,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPOOMLRLPHLFFAP96EA,37,105.84,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPOOMLRLPHLFFAP96EA,37,105.84,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPSNMLMJQHLFFDP86DA,15,181.61,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLPHLFFDP87DA,7,185.84,住宅、水箱,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMJQHLFFCP17CA,1,182.30,住宅、停車空間,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLPHLFFAP27DA,13,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層
RPRNMLTLPHLFFAP27DA,13,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層
RPRNMLTLPHLFFAP27DA,13,12.03,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPXNMLRLPHLFFAP67DA,22,17.48,住家用,鋼筋混凝土造,83年11月12日,七層,六層 陽台
RPXNMLRLPHLFFAP67DA,22,4.40,共有部份,鋼筋混凝土造,83年11月12日,七層,
RPPNMLRLPHLFFBP96DA,34,104.11,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間
RPUNMLTLPHLFFCP67CA,23,404.62,住家用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
SPUNMLTLPHLFFCP77CA,23,290.17,住家用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLQLPHLFFEP27CA,21,98.60,住家用,鋼筋混凝土造,84年5月26日,十五層,十四層 陽台
RPRNMLQLPHLFFEP27CA,21,1.93,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLQLPHLFFEP27CA,21,16.74,共有部份,鋼筋混凝土造,84年5月26日,十五層,
RPRNMLQLPHLFFEP27CA,21,2.46,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLPLQHLFFAP27EA,13,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPTNMLPLQHLFFAP27EA,13,6.29,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPQNMLRLPHLFFDP17CA,21,196.10,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 陽台
RPRNMLSLPHLFFDP37CA,44,44.69,住宅、廚廁,ＲＣ柱磚造,61年7月29日,一層,一層
RPSNMLSLPHLFFAP17CA,23,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLSLPHLFFAP17CA,23,84.93,住家用,鋼筋混凝土造,83年1月5日,十一層,六層 陽台
RPSNMLSLPHLFFAP17CA,23,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLSLPHLFFAP17CA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLTLPHLFFDP97CA,2,254.59,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 陽台
RPQNMLMJQHLFFAP88CA,21,179.84,住家用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLPHLFFBP07CA,22,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,六層 陽台
RPQNMLSLPHLFFBP07CA,22,9.90,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPQNMLSLPHLFFBP07CA,22,1.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLPHLFFBP07CA,22,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLPHLFFBP07CA,22,.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLPHLFFBP07CA,22,2.16,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLPHLFFBP07CA,22,11.02,共有部份,鋼筋混凝土造,83年1月21日,,
RPXNMLSLPHLFFAP67CA,11,197.79,住家用,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 平台 雨遮
RPSNMLSLPHLFFDP47CA,21,60.47,住家用,鋼筋混凝土造,84年9月21日,七層,六層 陽台 電梯樓梯間 花台
RPSNMLSLPHLFFDP47CA,21,6.07,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSNMLSLPHLFFDP47CA,21,3.48,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPWNMLLJQHLFFDP07CA,21,183.59,住家用,鋼筋混凝土造,84年6月28日,五層,四層 陽台
RPWNMLLJQHLFFDP07CA,21,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,
RPXNMLLJQHLFFDP17CA,22,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,二層 陽台
RPXNMLLJQHLFFDP17CA,22,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,二層 陽台
RPXNMLLJQHLFFDP17CA,22,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPXNMLLJQHLFFDP17CA,22,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLTLPHLFFDP57CA,1,280.78,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPSOMLMKRHLFFDP07CA,1,280.78,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPVNMLTLPHLFFCP77CA,17,230.24,住宅、地下一層、儲藏室、停車空間,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPVNMLTLPHLFFCP77CA,17,23.27,守衛室、娛樂室、停車空間、車道,鋼筋混凝土造,88年1月28日,三層,
RPPNMLTLPHLFFCP17CA,1,218.96,住宅、樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSLPHLFFCP77DA,22,168.50,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 陽台
RPQNMLSJQHLFFEP27CA,4,187.59,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPQNMLPKQHLFFDP96CA,37,211.22,住家用,加強磚造,68年5月2日,三層,一層 二層 三層
RPRNMLSJQHLFFAP17EA,23,157.02,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層
RPPNMLSLPHLFFAP07EA,19,160.00,住家用,鋼筋混凝土造,86年10月8日,三層,
RPQNMLOLQHLFFAP86EA,23,105.88,住宅、梯間,鋼筋混凝土造,82年11月20日,二層,一層 二層 陽台 屋頂突出物
RPTNMLOJQHLFFAP96EA,20,91.77,住家用,鋼筋混凝土造,85年7月22日,八層,六層 陽台 花台
RPTNMLOJQHLFFAP96EA,20,2.47,共有部份,鋼筋混凝土造,85年7月22日,,
RPTNMLOJQHLFFAP96EA,20,14.05,共有部份,鋼筋混凝土造,85年7月22日,,
RPWNMLSLPHLFFAP67DA,21,128.16,住家用,鋼筋混凝土造,84年11月20日,七層,四層 陽台 雨遮
RPWNMLSLPHLFFAP67DA,21,17.44,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPWNMLSLPHLFFAP67DA,21,8.83,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPSNMLOLQHLFFAP96DA,21,217.19,住家用,鋼筋混凝土造,84年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLTLPHLFFBP27DA,35,107.48,住家用,加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNLQHLFFDP86CA,,223.92,住家用,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 陽台
RPPNMLTJQHLFFDP17CA,1,190.15,店舖、住宅、樓梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLQHLFFEP86CA,1,295.96,住家用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層
RPRNMLMJQHLFFDP66CA,37,105.63,住家用,加強磚造,68年12月11日,二層,一層 二層
RPXNMLOJQHLFFDP47CA,31,352.81,住商用,加強磚造,74年1月30日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPXNMLTLPHLFFDP08CA,1,280.78,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPQOMLNLQHLFFAP66CA,56,180.64,住商用,ＲＣ砌磚造,49年5月30日,三層,一層 二層 三層 騎樓
RPQNMLLJQHLFFAP78CA,40,78.86,住家用,加強磚造,65年7月2日,二層,一層 二層 騎樓
RPPNMLSJQHLFFAP76CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層 陽台
RPQNMLOJQHLFFBP56CA,,223.88,住家用,鋼筋混凝土造,105年2月27日,三層,一層 二層 三層 陽台
RPRNMLOJQHLFFBP66CA,,223.50,住家用,鋼筋混凝土造,105年2月27日,三層,一層 二層 三層
RPRNMLTJQHLFFAP07CA,1,256.51,住宅、騎樓,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLOJQHLFFAP66CA,12,190.08,住家用,鋼筋混凝土造,93年4月15日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPXNMLMJQHLFFAP96CA,23,84.59,住家用,鋼筋混凝土造,82年1月15日,六層,三層 陽台
RPXNMLMJQHLFFAP96CA,23,44.39,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPPNMLMJQHLFFAP78CA,2,236.20,住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTLPHLFFDP37CA,1,259.36,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPSOMLTLPHLFFDP67CA,11,156.14,住商用,鋼筋混凝土造,94年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLPKQHLFFAP37DA,35,94.22,住家用,加強磚造,70年5月4日,二層,一層 二層 電梯樓梯間
RPROMLSJQHLFFAP07CA,22,77.00,住家用,鋼筋混凝土造,83年1月28日,五層,一層 平台
RPROMLSJQHLFFAP07CA,22,12.49,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPRNMLLKQHLFFFP86CA,,216.20,店鋪，停車空間，住宅，梯間,鋼筋混凝土造,,,
RPXNMLQLPHLFFAP47CA,15,160.67,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLRLPHLFFAP27CA,62,37.83,住家用,磚造,43年7月1日,一層,
RPQNMLRLPHLFFAP86CA,4,84.10,集合住宅,鋼筋混凝土造,101年7月25日,六層,五層 陽台
RPQNMLRLPHLFFAP86CA,4,9.49,梯廳、梯間、樓梯間,鋼筋混凝土造,101年7月25日,六層,
RPQNMLRLPHLFFAP86CA,4,26.90,停車空間,鋼筋混凝土造,101年7月25日,六層,
RPQNMLRLPHLFFAP86CA,4,27.42,梯廳、梯間、管委會辦公室、昇降機間、防空避難室、配電室機房、車道、騎樓、機械室、水箱,鋼筋混凝土造,101年7月25日,六層,
RPRNMLRLPHLFFAP96CA,1,74.96,集合住宅,鋼筋混凝土造,104年5月12日,五層,三層 陽台
RPRNMLRLPHLFFAP96CA,1,7.33,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPRNMLRLPHLFFAP96CA,1,12.48,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
