編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNKPHLFFGF68CA,保和段,17.78,都市：商,4,1,持分移轉,05340000
RPORMLOKPHLFFHF98CA,民樂段,7.74,都市：住,100000,82,持分移轉,07850000
RPORMLOKPHLFFHF98CA,民樂段,.07,都市：其他:道路用地,100000,82,持分移轉,08270000
RPROMLMKPHLFFHF78CA,板南段,30.13,都市：工,4,1,持分移轉,04200000
RPRNMLPLPHLFFGF98CA,三民段,15.77,都市：住,1000,37,持分移轉,03400000
RPRPMLNKPHLFFAF38DA,員和段,4.93,都市：住,100000,893,持分移轉,11980000
RPRPMLNKPHLFFAF38DA,員和段,.53,都市：住,100000,1223,持分移轉,12130000
RPRPMLNKPHLFFAF38DA,員和段,1.33,都市：住,100000,1223,持分移轉,12200000
RPRPMLNKPHLFFAF38DA,員和段,1.34,都市：住,100000,1223,持分移轉,12820000
RPQRMLNKPHLFFAF48DA,重慶段,12.48,都市：住,100000,989,持分移轉,06700000
RPWNMLNKPHLFFAF68DA,光華段,32.00,都市：住,4,1,持分移轉,08400000
RPRTMLSKPHLFFEF96CA,正德段,1.04,都市：住,10000,6,持分移轉,07470000
RPRTMLSKPHLFFEF96CA,正德段,5.99,都市：住,10000,9,持分移轉,07480000
RPVRMLTLPHLFFEF37CA,公司田段,28.81,都市：住,10000,41,持分移轉,01330000
RPPNMLNJQHLFFIF68CA,民生段,29.63,都市：住,100000,2709,持分移轉,04980000
RPXOMLNKPHLFFIF96CA,樹新段,15.56,都市：住,5,1,持分移轉,02720000
RPXOMLNKPHLFFIF96CA,樹新段,1.76,都市：其他:道路用地,5,1,持分移轉,02720001
RPUNMLMKPHLFFIF09CA,樹新段,8.25,都市：住,4,1,持分移轉,00200000
RPUNMLMKPHLFFIF09CA,樹新段,4.72,都市：住,4,1,持分移轉,00210000
RPUNMLMKPHLFFIF09CA,樹新段,7.14,都市：住,4,1,持分移轉,00220000
RPPNMLLMPHLFFIF68CA,東昇段,12.65,都市：住,10000,104,持分移轉,04760000
RPPNMLLMPHLFFIF68CA,東昇段,.15,都市：其他:道路用地,10000,104,持分移轉,04760001
RPPOMLMLPHLFFIF78CA,大學段一小段,21.18,都市：商,100000,143,持分移轉,00530000
RPSPMLMJQHLFFEF68CA,淡海段,19.76,都市：住,100000,690,持分移轉,00240000
RPTOMLKLPHLFFIF98CA,水源段,32.62,都市：住,5,1,持分移轉,04750000
RPVOMLOKPHLFFIF86CA,昌福段,1.28,都市：住,24600,80,持分移轉,05530000
RPVOMLOKPHLFFIF86CA,尖山堆段,13.26,都市：其他:保護區,3630,66,持分移轉,03990000
RPVOMLOKPHLFFIF86CA,尖山腳段,3.02,都市：其他:保護區,2100,10,持分移轉,05670000
RPVOMLOKPHLFFIF86CA,尖山腳段,1.07,都市：其他:保護區,2100,10,持分移轉,05680000
RPVOMLOKPHLFFIF86CA,尖山腳段,.18,都市：住,2100,10,持分移轉,05700000
RPVOMLOKPHLFFIF86CA,尖山腳段,.01,都市：住,2100,10,持分移轉,05710000
RPWNMLOKPHLFFIF86CA,文林段,10.61,都市：其他:部分乙種工業區部分第一種住宅區部分道路用地,10000,39,持分移轉,01250000
RPQPMLNKPHLFFIF98CA,佳園段,13.76,都市：住,2000000,1942,持分移轉,05970000
RPQOMLPKPHLFFIF09CA,大仁段,16.88,都市：住,10000,355,持分移轉,00510000
RPQOMLPKPHLFFIF09CA,大仁段,.78,都市：其他:綠地,10000,355,持分移轉,00510001
RPXNMLSJQHLFFEF96CA,頭圍段楓林小段,7296.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00570000
RPXNMLSJQHLFFEF96CA,頭圍段楓林小段,5818.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00570008
RPXNMLSJQHLFFEF96CA,頭圍段楓林小段,39.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00570012
RPVPMLQLPHLFFHF17CA,信義段,23.29,都市：住,100000,2986,持分移轉,08680000
RPTOMLLLPHLFFHF98CA,盛昌段,5.68,都市：住,100000,297,持分移轉,01450000
RPTOMLLLPHLFFHF98CA,盛昌段,9.73,都市：住,100000,297,持分移轉,01530000
RPUPMLRLPHLFFHF17CA,秀山段,35.44,都市：住,4,1,持分移轉,05090000
RPOPMLLJQHLFFHF48CA,大智段,.01,都市：住,100000,1,持分移轉,07470000
RPOPMLLJQHLFFHF48CA,大智段,.01,都市：其他:道路用地,100000,1,持分移轉,07470001
RPOPMLLJQHLFFHF48CA,大智段,.14,都市：住,100000,2,持分移轉,07480000
RPOPMLLJQHLFFHF48CA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480001
RPOPMLLJQHLFFHF48CA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480002
RPOPMLLJQHLFFHF48CA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480003
RPOPMLLJQHLFFHF48CA,大智段,.00,都市：其他:機關用地,100000,2,持分移轉,07480004
RPOOMLNKPHLFFBF08DA,太平嶺段,155.86,都市：農,36,1,持分移轉,02540000
RPOOMLNKPHLFFBF08DA,太平嶺段,6.06,都市：農,36,1,持分移轉,02730000
RPOOMLNKPHLFFBF08DA,太平嶺段,252.33,都市：農,36,1,持分移轉,02730001
RPOOMLNKPHLFFBF08DA,太平嶺段,83.92,都市：農,36,1,持分移轉,02730003
RPOOMLNKPHLFFBF08DA,太平嶺段,33.67,都市：農,36,1,持分移轉,02800000
RPPQMLPKPHLFFBF58DA,中原段,23.21,都市：住,100000,957,持分移轉,02830000
RPWNMLQKQHLFFIF17CA,備內段,16.12,都市：住,4,1,持分移轉,10490000
RPWNMLQKQHLFFIF17CA,備內段,.88,都市：住,4,1,持分移轉,10460000
RPWNMLQKQHLFFIF17CA,備內段,1.04,都市：住,4,1,持分移轉,10470000
RPWNMLQKQHLFFIF17CA,備內段,14.17,都市：住,4,1,持分移轉,10480000
RPSQMLNKPHLFFBF68DA,建林段,21.21,都市：住,10000,90,持分移轉,01440000
RPTPMLPKPHLFFBF88DA,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPPOMLMKPHLFFDF28DA,厚德段,19.65,都市：住,100000,280,持分移轉,06880000
RPQOMLMKPHLFFCF28DA,直潭段小粗坑小段,37.17,都市：其他:保護區,24,4,持分移轉,01460003
RPUPMLTLPHLFFHF37CA,復興段,25.97,都市：住,5,1,持分移轉,09650000
RPSNMLNKPHLFFFF78DA,十分寮段石灼坑小段,2003.91,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,00970045
RPTNMLQKPHLFFAF68DA,樂利段,3.50,都市：住,10000,13,持分移轉,06820000
RPTNMLQKPHLFFAF68DA,樂利段,3.08,都市：住,10000,13,持分移轉,06830000
RPTNMLQKPHLFFAF68DA,樂利段,.32,都市：住,10000,13,持分移轉,06840000
RPRNMLLKPHLFFFF48DA,十分寮段石灼坑小段,1081.61,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,2163,持分移轉,00970036
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,7.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,00240006
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,34.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,00240016
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,00240032
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240038
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,14.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,00240044
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,00240070
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,5.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,00240083
RPOQMLNKPHLFFEF58DA,頂圭柔山段水汴頭小段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,00240091
RPUNMLOKPHLFFGF09CA,集賢段,15.11,都市：住,10000,45,持分移轉,07700000
RPQQMLMKPHLFFEF68DA,中興段,13.09,都市：住,50000,155,持分移轉,01140000
RPTOMLNKPHLFFGF09DA,民權段,13.41,都市：住,100000,530,持分移轉,08160000
RPTOMLLKPHLFFGF88DA,重陽段,26.27,都市：住,10000,282,持分移轉,01330000
RPWOMLOKPHLFFGF86DA,民生段,42.02,都市：住,301900,4048,持分移轉,06280000
RPQOMLMKPHLFFHF78DA,圓通段,10.56,都市：住,100000,335,持分移轉,00160000
RPUOMLNKPHLFFGF56DA,民權段,17.01,都市：住,100000,602,持分移轉,04850000
RPUPMLLKPHLFFHF56DA,捷運段,9.06,都市：其他:捷運系統用地,100000,36,持分移轉,00080000
RPWPMLLKPHLFFHF76DA,得和段,13.82,都市：住,100000,1183,持分移轉,01060000
RPOQMLLKPHLFFHF68DA,興南段,7.61,都市：住,1000000,962,持分移轉,06780000
RPWNMLMKPHLFFHF66DA,南山段,21.98,都市：住,10000,188,持分移轉,03500000
RPRRMLOKPHLFFHF76DA,長堤段,13.65,都市：住,10000,53,持分移轉,07240000
RPUOMLMKPHLFFAF38CA,光華段,20.80,都市：住,5,1,持分移轉,00250001
RPSNMLNKPHLFFAF18CA,清水段,6.82,都市：商,10000,58,持分移轉,06090000
RPPOMLQKPHLFFBF48DA,泰林段,.65,都市：住,1,1,全筆移轉,11390000
RPPOMLQKPHLFFBF48DA,泰林段,70.95,都市：住,1,1,全筆移轉,11400000
RPTPMLNKPHLFFAF48CA,文化段,1.84,都市：住,100000,22,持分移轉,11980000
RPUOMLNKPHLFFAF48CA,新雅段,25.92,都市：住,100000,244,持分移轉,10190000
RPUOMLNKPHLFFAF48CA,新雅段,.02,都市：住,100000,1,持分移轉,10450000
RPVOMLNKPHLFFAF58CA,新雅段,.11,都市：住,100000,1,持分移轉,10190000
RPVOMLNKPHLFFAF58CA,新雅段,11.47,都市：住,100000,464,持分移轉,10450000
RPOPMLNKPHLFFAF97CA,新雅段,25.92,都市：住,100000,244,持分移轉,10190000
RPOPMLNKPHLFFAF97CA,新雅段,.02,都市：住,100000,1,持分移轉,10450000
RPUQMLNKPHLFFAF68CA,公館段,22.99,都市：住,10000,61,持分移轉,06410000
RPWOMLNKPHLFFAF68CA,新雅段,11.47,都市：住,100000,464,持分移轉,10450000
RPWOMLNKPHLFFAF68CA,新雅段,.11,都市：住,100000,1,持分移轉,10190000
RPROMLKLPHLFFAF97CA,文化段,33.50,都市：住,4,1,持分移轉,08270000
RPRNMLQKPHLFFAF38CA,幸福段,33.60,都市：其他:道路用地,100,20,持分移轉,07450000
RPTNMLRLPHLFFEF56CA,海天段,36.07,都市：其他:部分商業區部分廣場用地,100000,266,持分移轉,02250000
RPRNMLLLPHLFFBF08CA,力行段,29.85,都市：商,10000,101,持分移轉,11330000
RPPRMLMLPHLFFBF38CA,同興段,14.67,都市：住,10000,100,持分移轉,00670000
RPRRMLMKPHLFFBF48CA,成福段,351.16,都市：住,1,1,全筆移轉,05620000
RPPOMLMKPHLFFBF97CA,副都心段一小段,11.99,都市：住,100000,288,持分移轉,03290000
RPWPMLQLPHLFFAF56CA,員和段,20.77,都市：住,10000,181,持分移轉,00390000
RPVQMLMKPHLFFBF78CA,立言段,5.84,都市：其他:道路用地,15,6,持分移轉,06920001
RPVQMLMKPHLFFBF78CA,立言段,2.11,都市：其他:道路用地,15,6,持分移轉,06930001
RPVQMLMKPHLFFBF78CA,立言段,3.54,都市：其他:道路用地,15,6,持分移轉,07420001
RPVQMLMKPHLFFBF78CA,立言段,1.83,都市：其他:道路用地,15,6,持分移轉,07740001
RPXNMLOKPHLFFBF88CA,力行段,22.04,都市：住,10000,63,持分移轉,05880000
RPRNMLNKPHLFFBF18CA,麗林段,57.93,都市：住,100000,1097,持分移轉,03680000
RPWNMLOKPHLFFEF09CA,關渡段,3.71,都市：商,10000,81,持分移轉,05860000
RPXOMLPKPHLFFEF86DA,中山段,89.58,都市：其他:公共設施保留地,81000000,22682142,持分移轉,12020000
RPSOMLNKPHLFFBF38CA,力行段,41.32,都市：商,100000,883,持分移轉,07610000
RPOQMLLLPHLFFAF97CA,沛陂段,8.92,都市：住,51000,98,持分移轉,04360000
RPOQMLLLPHLFFAF97CA,沛陂段,.01,都市：其他:人行步道,51000,98,持分移轉,04360001
RPRNMLOKPHLFFBF28CA,中原段,55.81,都市：住,100000,5741,持分移轉,02760000
RPPNMLOKPHLFFBF08CA,復興段,14.78,都市：住,10000,50,持分移轉,02290000
RPOPMLRLPHLFFAF48CA,清水段,25.15,都市：住,5,1,持分移轉,11400000
RPTPMLSKPHLFFBF09CA,合鳳段,18.19,都市：工,100000,95,持分移轉,06090000
RPTPMLSKPHLFFBF09CA,合鳳段,.00,都市：其他:溝渠用地,100000,95,持分移轉,06090001
RPRNMLSKPHLFFBF68CA,南勢埔段頭湖小段,1062.00,都市：其他:保護區,1,1,全筆移轉,02240002
RPRQMLTKPHLFFBF09CA,成福段,31.29,都市：住,10000,244,持分移轉,11290000
RPTOMLSKPHLFFBF98CA,四維段,32.36,都市：住,4,1,持分移轉,01820000
RPXNMLMKPHLFFBF68CA,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPSNMLOLQHLFFHF56CA,保福段,26.48,都市：住,10000,133,持分移轉,12630000
RPSNMLQKPHLFFBF58CA,力行段,38.94,都市：住,100000,814,持分移轉,11220000
RPUOMLKLPHLFFBF38CA,副都心段一小段,16.05,都市：商,100000,284,持分移轉,02810002
RPVOMLKLPHLFFBF48CA,副都心段一小段,20.40,都市：商,100000,361,持分移轉,02810002
RPWNMLPKPHLFFHF96DA,華福段,27.00,都市：住,100000,291,持分移轉,11750000
RPOQMLSLPHLFFBF78CA,楓樹腳段楓樹腳小段,36.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,552,持分移轉,00300004
RPTPMLSJQHLFFHF07CA,秀峰段,5.26,都市：住,10000,18,持分移轉,01960000
RPQOMLPJQHLFFBF38CA,建林段,25.74,都市：住,10000,333,持分移轉,01410000
RPRQMLSLPHLFFBF09CA,楓樹腳段楓樹腳小段,27.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,418,持分移轉,00300004
RPQQMLSLPHLFFBF98CA,楓樹腳段楓樹腳小段,25.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,378,持分移轉,00300004
RPSQMLSLPHLFFBF56CA,楓樹腳段楓樹腳小段,25.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,378,持分移轉,00300004
RPRPMLLKPHLFFCF28CA,順安段,34.10,都市：住,10000,328,持分移轉,02220000
RPOQMLPJQHLFFBF38CA,四維段,9.01,都市：住,10000,28,持分移轉,06850000
RPTOMLLKPHLFFCF38CA,黎明段,.02,都市：其他:已開發建築密集地區,100000,183,持分移轉,04890000
RPTOMLLKPHLFFCF38CA,黎明段,1.29,都市：其他:已開發建築密集地區,100000,183,持分移轉,04900000
RPTOMLLKPHLFFCF38CA,黎明段,.64,都市：其他:部分已開發建築密集地區部分綠地,100000,183,持分移轉,04910000
RPTOMLLKPHLFFCF38CA,黎明段,.11,都市：其他:綠地,100000,183,持分移轉,04920000
RPTOMLLKPHLFFCF38CA,黎明段,.00,都市：其他:道路用地,100000,183,持分移轉,04930000
RPTOMLLKPHLFFCF38CA,黎明段,44.13,都市：其他:已開發建築密集地區,100000,183,持分移轉,04940000
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,183,持分移轉,01800133
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,183,持分移轉,01800134
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,183,持分移轉,01800135
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,183,持分移轉,01800136
RPTOMLLKPHLFFCF38CA,安坑段車子路小段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,183,持分移轉,01800137
RPQNMLMKPHLFFCF08CA,安德段,17.00,都市：住,10000,31,持分移轉,03360000
RPSOMLPKPHLFFCF68CA,惠國段,32.83,都市：住,10000,71,持分移轉,06350000
RPTOMLMJQHLFFCF48CA,香坡段,34.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,05750000
RPTOMLMJQHLFFBF38CA,中原段,35.12,都市：住,10000,100,持分移轉,03290001
RPXNMLTKPHLFFBF76CA,力行段,.20,都市：商,10000,1,持分移轉,07060000
RPQOMLTKPHLFFBF78CA,行政段,8.43,都市：商,10000,61,持分移轉,02710000
RPVPMLLMQHLFFGF76CA,永德段,110.00,都市：工,1,1,全筆移轉,09480013
RPVPMLLMQHLFFGF76CA,永德段,9.00,都市：工,1,1,全筆移轉,09610007
RPXPMLNJQHLFFCF09CA,秀水段,34.74,都市：住,100000,518,持分移轉,10110000
RPUPMLTJQHLFFBF66CA,建林段,8.85,都市：其他:捷運系統用地,10000,18,持分移轉,03920002
RPTPMLQLPHLFFDF56CA,北基段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06180000
RPPNMLMKPHLFFDF08CA,同新段,37.07,都市：工,10000,17,持分移轉,00130000
RPPNMLSJQHLFFCF58CA,惠國段,15.73,都市：住,1000000,933,持分移轉,00730000
RPRNMLOJQHLFFCF38CA,秀水段,22.53,都市：住,100000,336,持分移轉,10110000
RPUNMLOJQHLFFCF68CA,中央段,4.75,都市：住,40,1,持分移轉,10200000
RPUNMLOJQHLFFCF68CA,中央段,4.74,都市：住,40,1,持分移轉,10210000
RPPNMLOJQHLFFCF18CA,秀水段,36.35,都市：住,100000,542,持分移轉,10110000
RPQNMLNKPHLFFDF28CA,福興段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,23330000
RPUOMLOJQHLFFCF78CA,秀水段,16.09,都市：住,100000,240,持分移轉,10110000
RPRNMLPKPHLFFDF58CA,北港段北港口小段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,351,持分移轉,03440000
RPRNMLNKPHLFFEF48CA,飛歌段,26.84,都市：其他:乙種工業區,100000,167,持分移轉,07900003
RPWOMLOJQHLFFCF98CA,秀水段,24.54,都市：住,100000,366,持分移轉,10110000
RPPNMLNKPHLFFEF28CA,新興段,30.30,都市：住,1000000,3047,持分移轉,05830000
RPTNMLMKPHLFFEF58CA,小八里坌段楓櫃斗湖小段,132.36,都市：其他:保護區,70000,788,持分移轉,02790000
RPRNMLMKPHLFFDF48EA,福德段,26.79,都市：住,100000,1380,持分移轉,09850000
RPXOMLQKQHLFFCF96EA,大豐段,1.02,都市：住,10000,4,持分移轉,06960000
RPOOMLKLPHLFFBF97EA,四維段,21.04,都市：住,4,1,持分移轉,07580000
RPXOMLMKPHLFFAF88EA,清水段,1.22,都市：住,28,1,持分移轉,00500000
RPXOMLMKPHLFFAF88EA,清水段,5.64,都市：住,28,1,持分移轉,00510000
RPOPMLMKPHLFFAF08EA,亞東段,22.80,都市：住,5,1,持分移轉,00990003
RPTOMLRKQHLFFCF66EA,秀水段,26.76,都市：住,100000,399,持分移轉,10110000
RPVOMLLLIILFFBF97CA,更寮段羅古小段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330054
RPVOMLLLIILFFBF97CA,更寮段羅古小段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330055
RPVOMLLLIILFFBF97CA,更寮段羅古小段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330053
RPRNMLKKQHLFFDF38EA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600178
RPWOMLTKQHLFFAF96EA,新興段,31.40,都市：商,5,1,持分移轉,09980000
RPRNMLNKPHLFFFF78EA,大平段竹子山小段,1001.92,都市：其他:,10000,404,持分移轉,00490000
RPRPMLTLPHLFFIF37EA,太平段,25.58,都市：其他:鄰里公園兼兒童遊樂場用地,32,11,持分移轉,06420000
RPSNMLNJQHLFFCF38CA,安德段,19.92,都市：住,10000,485,持分移轉,07640000
RPSNMLNJQHLFFCF38CA,安德段,.26,都市：住,21,1,持分移轉,08850001
RPWNMLOJQHLFFDF98CA,北港段北港口小段,38.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,422,持分移轉,00450002
RPXNMLNKPHLFFDF56EA,新峰段,19.33,都市：住,3,1,持分移轉,15370000
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,28.27,都市：住,11,1,持分移轉,00970002
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,25.91,都市：住,11,1,持分移轉,00970011
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,104.73,都市：住,11,1,持分移轉,01080007
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,1.91,都市：住,11,1,持分移轉,01080020
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,45.36,都市：住,11,1,持分移轉,01080021
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,29.55,都市：其他:,11,1,持分移轉,01080022
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,1.55,都市：住,11,1,持分移轉,01080039
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,.27,都市：住,11,1,持分移轉,01080040
RPTNMLNKPHLFFEF88EA,舊小基隆段埔頭小段,9.82,都市：住,11,1,持分移轉,01090001
RPTNMLNKPHLFFIF56DA,大埔段二鬮小段,.17,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,11,持分移轉,00420002
RPTNMLNKPHLFFIF56DA,大埔段二鬮小段,.94,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,11,持分移轉,00420001
RPTNMLNKPHLFFIF56DA,大埔段二鬮小段,53.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,11,持分移轉,00310000
RPRPMLPKPHLFFIF86EA,大學段一小段,51.89,都市：住,100000,1886,持分移轉,00580000
RPUNMLNKPHLFFIF66DA,山佳段,6.66,都市：住,10000,19,持分移轉,12130000
RPSNMLQKPHLFFIF76DA,大學段一小段,9.68,都市：商,100000,131,持分移轉,00500000
RPVNMLNKPHLFFIF76DA,山佳段,34.36,都市：住,10000,98,持分移轉,12130000
RPSNMLSKQHLFFAF98EA,江子翠段第一崁小段,12.20,都市：商,5,1,持分移轉,00680017
RPSNMLSKQHLFFAF98EA,江子翠段第一崁小段,3.20,都市：商,5,1,持分移轉,00720008
RPROMLOKPHLFFIF56DA,隆恩段,4.59,都市：其他:部分住宅區部分道路用地,12000,65,持分移轉,00810000
RPPPMLLKQHLFFEF58EA,正德段,13.29,都市：住,100000,343,持分移轉,08880000
RPSQMLLKQHLFFEF98EA,海天段,5.74,都市：住,100000,70,持分移轉,01900000
RPWPMLLKQHLFFEF66EA,淡海段,16.21,都市：住,100000,566,持分移轉,00240000
RPWOMLSKQHLFFAF86EA,新興段,.06,都市：其他:道路用地,164160,4766,持分移轉,11510006
RPWOMLSKQHLFFAF86EA,新興段,.33,都市：其他:道路用地,164160,9016,持分移轉,11400001
RPWOMLSKQHLFFAF86EA,新興段,.82,都市：其他:道路用地,164160,9016,持分移轉,11410001
RPWOMLSKQHLFFAF86EA,新興段,.41,都市：其他:道路用地,164160,6136,持分移轉,11510002
RPWOMLSKQHLFFAF86EA,新興段,.20,都市：其他:道路用地,164160,4766,持分移轉,11510003
RPWOMLSKQHLFFAF86EA,新興段,6.58,都市：其他:道路用地,164160,10386,持分移轉,11510004
RPWOMLSKQHLFFAF86EA,新興段,2.40,都市：其他:道路用地,164160,10386,持分移轉,11510005
RPWOMLSKQHLFFAF86EA,新興段,2.15,都市：其他:道路用地,164160,4476,持分移轉,11650006
RPWOMLSKQHLFFAF86EA,新興段,.32,都市：其他:道路用地,164160,6496,持分移轉,11640002
RPWOMLSKQHLFFAF86EA,新興段,.39,都市：其他:道路用地,164160,6336,持分移轉,11650002
RPWOMLSKQHLFFAF86EA,新興段,.05,都市：其他:道路用地,164160,4476,持分移轉,11650003
RPWOMLSKQHLFFAF86EA,新興段,.05,都市：其他:道路用地,164160,3816,持分移轉,11650005
RPWOMLSKQHLFFAF86EA,新興段,1.02,都市：其他:道路用地,164160,10456,持分移轉,11660001
RPWOMLSKQHLFFAF86EA,新興段,.70,都市：其他:道路用地,164160,10456,持分移轉,11660002
RPWOMLSKQHLFFAF86EA,新興段,2.30,都市：其他:道路用地,164160,6516,持分移轉,11690000
RPWOMLSKQHLFFAF86EA,新興段,3.23,都市：其他:道路用地,164160,10006,持分移轉,11700001
RPWOMLSKQHLFFAF86EA,新興段,2.51,都市：其他:道路用地,164160,6156,持分移轉,11710001
RPWOMLSKQHLFFAF86EA,新興段,4.80,都市：其他:道路用地,164160,4476,持分移轉,11650007
RPWOMLSKQHLFFAF86EA,新興段,.30,都市：其他:道路用地,164160,4476,持分移轉,11650008
RPWOMLSKQHLFFAF86EA,新興段,3.14,都市：其他:道路用地,164160,3816,持分移轉,11650009
RPWOMLSKQHLFFAF86EA,新興段,.81,都市：其他:道路用地,164160,7416,持分移轉,11990000
RPWOMLSKQHLFFAF86EA,新興段,6.90,都市：其他:道路用地,164160,7866,持分移轉,12000000
RPWOMLSKQHLFFAF86EA,新興段,.90,都市：其他:道路用地,164160,8726,持分移轉,11920000
RPWOMLSKQHLFFAF86EA,新興段,.05,都市：其他:道路用地,164160,8726,持分移轉,11930001
RPWOMLSKQHLFFAF86EA,新興段,.65,都市：其他:道路用地,164160,11916,持分移轉,11950001
RPWOMLSKQHLFFAF86EA,新興段,.29,都市：其他:道路用地,164160,11916,持分移轉,11950002
RPWOMLSKQHLFFAF86EA,新興段,.09,都市：其他:道路用地,164160,14796,持分移轉,11960001
RPWOMLSKQHLFFAF86EA,新興段,.44,都市：其他:道路用地,164160,11916,持分移轉,11960002
RPWOMLSKQHLFFAF86EA,新興段,.04,都市：其他:道路用地,164160,7286,持分移轉,11970000
RPWOMLSKQHLFFAF86EA,新興段,.18,都市：其他:道路用地,164160,7416,持分移轉,11980001
RPWOMLSKQHLFFAF86EA,新興段,.10,都市：其他:道路用地,164160,8436,持分移轉,12030001
RPWOMLSKQHLFFAF86EA,新興段,.19,都市：其他:道路用地,164160,7866,持分移轉,12010001
RPWOMLSKQHLFFAF86EA,新興段,.05,都市：其他:道路用地,164160,7416,持分移轉,12020001
RPWOMLSKQHLFFAF86EA,新興段,7.87,都市：其他:道路用地,164160,8726,持分移轉,12390000
RPWOMLSKQHLFFAF86EA,新興段,4.08,都市：其他:道路用地,164160,10006,持分移轉,12530001
RPWOMLSKQHLFFAF86EA,新興段,.06,都市：其他:道路用地,164160,10006,持分移轉,12530002
RPWOMLSKQHLFFAF86EA,新興段,7.07,都市：其他:道路用地,164160,8726,持分移轉,12540000
RPWOMLSKQHLFFAF86EA,新興段,.25,都市：其他:道路用地,164160,10236,持分移轉,12580001
RPWOMLSKQHLFFAF86EA,新興段,2.42,都市：其他:道路用地,164160,10456,持分移轉,12590000
