編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSKNHLFFBK76CA,,48.17,住家用,鋼筋混凝土造,104年11月4日,五層,四層 陽台
RPVNMLSKNHLFFBK76CA,,16.22,本共有部分之項目有樓梯間、管委會等２項。,鋼筋混凝土造,104年11月4日,五層,
RPUNMLQKNHLFFBK09CA,28,117.38,住家用,鋼筋混凝土造,77年4月14日,,一層 二層 陽台
RPQNMLNKNHLFFEK68CA,31,121.50,住家用,鋼筋混凝土造,74年8月19日,二層,一層 二層 見其他登記事項
RPPNMLRKNHLFFBK68CA,9,17.95,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLRKNHLFFBK68CA,9,23.95,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPRNMLNJOHLFFBK48CA,31,99.90,住家用,鋼筋混凝土造,73年12月4日,二層,一層 二層 見其他登記事項
RPPNMLSKNHLFFBK78CA,23,68.82,住家用,鋼筋混凝土造,82年6月3日,,六層 陽台
RPPNMLSKNHLFFBK78CA,23,8.02,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,,
RPPNMLSKNHLFFBK78CA,23,12.13,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,,
RPQNMLMLNHLFFBK38CA,20,224.85,住家用,鋼筋混凝土造,85年2月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKNHLFFDK66CA,1,116.06,住家用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPOOMLTKNHLFFDK09CA,21,120.92,住家用,鋼筋混凝土造,84年1月28日,七層,三層 陽台
RPOOMLTKNHLFFDK09CA,21,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,
RPOOMLTKNHLFFDK09CA,21,19.01,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,
RPXNMLTKNHLFFDK27CA,4,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 陽台 雨遮
RPRNMLRKNHLFFDK09CA,34,96.52,住家用,鋼筋混凝土造,70年10月10日,二層,一層 二層 騎樓
RPQNMLRKNHLFFDK98CA,,80.84,集合住宅,鋼筋混凝土造,104年11月16日,五層,二層 陽台
RPQNMLRKNHLFFDK98CA,,14.32,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQNMLRKNHLFFDK98CA,,10.64,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPTNMLTKNHLFFFK07CA,25,167.08,住商用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 平台 見其他登記事項
RPSNMLSJOHLFFDK76DA,18,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPPNMLSKNHLFFFK56CA,19,25.34,住家用,鋼筋混凝土造,86年6月19日,八層,五層 雨遮
RPRNMLOKOHLFFFK56DA,1,91.07,集合住宅,鋼筋混凝土造,103年12月22日,五層,五層 陽台
RPRNMLOKOHLFFFK56DA,1,41.55,停車空間、樓梯間、機械室,鋼筋混凝土造,103年12月22日,五層,
RPQNMLOKOHLFFEK88CA,,248.65,住家用,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKNHLFFFK86CA,29,250.39,住家用,加強磚造,76年9月3日,二層,一層 二層 陽台 騎樓
RPPNMLLLNHLFFFK58CA,,97.14,集合住宅,鋼筋混凝土造,105年1月19日,五層,三層 陽台
RPPNMLLLNHLFFFK58CA,,46.71,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,
RPRNMLNLNHLFFFK98CA,34,102.96,廠房，宿舍,加強磚造,71年5月20日,二層,一層 二層
RPSOMLTKNHLFFDK86CA,10,227.98,住家用,鋼筋混凝土造,95年8月11日,四層,一層 二層 三層 四層 平台 雨遮
RPPNMLOLNHLFFDK68CA,34,93.16,住家用,加強磚造,71年8月10日,二層,一層 二層 陽台 平台
RPPNMLTKNHLFFDK09CA,14,21.34,住家用,鋼筋混凝土造,91年4月18日,四層,二層 陽台
RPPNMLTKNHLFFDK09CA,14,8.93,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,
RPQNMLTKNHLFFDK56CA,2,101.68,集合住宅,鋼筋混凝土造,103年5月30日,五層,三層 陽台
RPQNMLTKNHLFFDK56CA,2,24.61,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQNMLTKNHLFFDK56CA,2,15.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQNMLSKNHLFFDK09CA,1,256.98,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLRKNHLFFDK66CA,,218.28,農舍,鋼筋混凝土造,105年1月28日,二層,一層 二層 陽台
RPRNMLSKNHLFFBK98CA,29,140.80,住家用,鋼筋混凝土造,76年9月16日,七層,六層 陽台 花台
RPRNMLSKNHLFFBK98CA,29,17.57,住家用,鋼筋混凝土造,76年9月16日,七層,
RPRNMLPLNHLFFBK78CA,20,219.27,住家用,鋼筋混凝土造,85年2月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKKOHLFFBK08CA,,242.77,住家用,鋼筋混凝土造,,,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLQLNHLFFDK88CA,2,63.53,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十五層 陽台 雨遮
RPPNMLQLNHLFFDK88CA,2,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLQLNHLFFDK88CA,2,32.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVOMLOKOHLFFBK56CA,16,47.81,住家用,鋼筋混凝土造,88年11月23日,九層,七層 陽台
RPVOMLOKOHLFFBK56CA,16,47.81,住家用,鋼筋混凝土造,88年11月23日,九層,七層 陽台
RPVOMLOKOHLFFBK56CA,16,26.37,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPVOMLOKOHLFFBK56CA,16,26.37,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPNMLNKOHLFFAK28CA,20,186.93,住家用,鋼筋混凝土造,84年11月28日,二層,一層 二層 陽台 屋頂突出物 騎樓
TPXNMLQJOHLFFFK37CA,9,29.10,住家用,ＲＣ造,96年4月11日,五層,四層 陽台
TPXNMLQJOHLFFFK37CA,9,6.29,住家用,ＲＣ造,96年4月11日,五層,
TPXNMLQJOHLFFFK37CA,9,29.26,住家用,ＲＣ造,96年4月11日,五層,四層 陽台
TPXNMLQJOHLFFFK37CA,9,6.34,住家用,ＲＣ造,96年4月11日,五層,
TPXNMLQJOHLFFFK37CA,9,9.12,住家用,ＲＣ造,96年4月11日,五層,
TPXNMLQJOHLFFFK37CA,9,29.10,住家用,ＲＣ造,96年4月11日,五層,三層 陽台
RPWOMLPLNHLFFDK96CA,1,90.96,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,三層
RPWOMLPLNHLFFDK96CA,1,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPWOMLPLNHLFFDK96CA,1,11.50,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPTNMLNKOHLFFBK78CA,9,24.69,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台
RPTNMLNKOHLFFBK78CA,9,12.33,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLNJOHLFFBK58CA,37,107.08,住家用,加強磚造,67年11月28日,二層,一層 二層
RPPNMLKLNHLFFBK08CA,22,125.27,住家用,鋼筋混凝土造,83年5月28日,,一層 二層 陽台 平台 屋頂突出物
RPQNMLKLNHLFFBK18CA,22,125.27,住家用,鋼筋混凝土造,83年5月28日,,一層 二層 陽台 平台 屋頂突出物
RPPNMLKLNHLFFDK28CA,5,282.17,住家用,鋼筋混凝土造,100年6月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLKLNHLFFCK58CA,,38.84,住家用,土造,,一層,一層
RPSNMLNLNHLFFFK09CA,,28.34,辦公室,鋼筋混凝土造,104年12月21日,六層,六層 陽台
RPSNMLNLNHLFFFK09CA,,17.59,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPSNMLNLNHLFFFK09CA,,5.13,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPQNMLOLNHLFFFK98CA,20,53.77,住家用,鋼筋混凝土造,85年1月19日,四層,三層 陽台
RPQNMLOLNHLFFFK98CA,20,4.35,樓梯，樓梯間,鋼筋混凝土造,85年1月19日,四層,
RPUNMLTKNHLFFFK17CA,24,98.22,住家用,鋼筋混凝土造,81年8月27日,四層,三層 陽台
RPUNMLTKNHLFFFK17CA,24,8.08,樓梯間,鋼筋混凝土造,81年8月27日,四層,
RPVNMLTKNHLFFFK27CA,,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,十層 陽台
RPVNMLTKNHLFFFK27CA,,58.89,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPQNMLQKOHLFFEK09CA,,248.75,住家用,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLNHLFFFK58CA,7,41.45,辦公室,ＲＣ造,98年8月25日,六層,一層 陽台
RPQNMLKLNHLFFFK58CA,7,6.79,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPQNMLKLNHLFFFK58CA,7,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPQNMLKLNHLFFFK58CA,7,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPQNMLKLNHLFFFK58CA,7,6.18,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPQNMLKLNHLFFFK58CA,7,6.20,梯廳、走廊,ＲＣ造,98年8月25日,六層,
RPQOMLTKNHLFFDK66CA,3,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,五層 陽台
RPQOMLTKNHLFFDK66CA,3,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPUNMLNLNHLFFFK66CA,22,82.61,住家用,鋼筋混凝土造,83年10月4日,十層,九層 陽台
RPTNMLQLNHLFFCK56CA,1,214.57,停車空間、住宅、樓梯間,鋼筋混凝土造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLNHLFFCK48CA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間
RPPNMLMJOHLFFCK28CA,2,195.41,住家用,鋼筋混凝土造,103年1月28日,三層,一層 二層 三層 陽台
RPTNMLOJOHLFFBK78CA,,122.27,住家用,鋼筋混凝土造,104年10月22日,五層,五層 陽台
RPTNMLOJOHLFFBK78CA,,25.58,本共有部分之項目有樓梯間，機械室等２項。,鋼筋混凝土造,104年10月22日,五層,
RPQNMLNLNHLFFBK48CA,21,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物
RPQNMLNLNHLFFBK48CA,21,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPUNMLNJOHLFFBK78CA,,52.15,住家用,加強磚造,,,一層 二層 見其他登記事項 見其他登記事項
RPUNMLNJOHLFFBK78CA,,52.15,住家用,加強磚造,,,一層 二層 見其他登記事項 見其他登記事項
RPUNMLNJOHLFFBK78CA,,52.15,住家用,加強磚造,,,一層 二層 見其他登記事項 見其他登記事項
RPXNMLKLNHLFFDK09CA,35,130.56,住家用,加強磚造,70年8月27日,二層,一層 二層 騎樓
RPUNMLPLNHLFFDK66CA,,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,二層 陽台
RPUNMLPLNHLFFDK66CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPVNMLPLNHLFFDK76CA,,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,四層 陽台
RPVNMLPLNHLFFDK76CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLOLNHLFFCK98DA,25,80.86,住家用,鋼筋混凝土造,80年5月1日,七層,三層 陽台
RPTOMLOLNHLFFFK76CA,12,192.90,住家用,鋼筋混凝土造,92年11月14日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 見其他登記事項
RPPNMLOLNHLFFFK88CA,8,186.63,住宅、停車空間,ＲＣ造,96年10月25日,三層,一層 二層 三層 平台 電梯樓梯間 雨遮
RPRNMLOLNHLFFFK09CA,1,83.05,集合住宅,鋼筋混凝土造,103年11月4日,九層,四層 陽台
RPRNMLOLNHLFFFK09CA,1,34.15,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,
RPSNMLPKOHLFFFK66CA,22,88.41,住家用,鋼筋混凝土造,82年12月30日,七層,二層 陽台
RPSNMLPKOHLFFFK66CA,22,10.95,樓，電梯共同部分,鋼筋混凝土造,82年12月30日,七層,
RPSNMLPKOHLFFFK66CA,22,15.38,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPWNMLPLNHLFFDK86CA,,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台
RPWNMLPLNHLFFDK86CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPXNMLPLNHLFFDK96CA,,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,六層 陽台
RPXNMLPLNHLFFDK96CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPOMLPLNHLFFDK88CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,二層 陽台
RPPOMLPLNHLFFDK88CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPVOMLPLNHLFFDK86CA,13,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPVOMLPLNHLFFDK86CA,13,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPVOMLPLNHLFFDK86CA,13,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPVOMLPLNHLFFDK86CA,13,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPPOMLRKOHLFFBK88CA,,167.84,住家用,加強磚造,,二層,一層 二層
RPROMLRKOHLFFBK09CA,31,91.30,住家用,鋼筋混凝土造,74年6月24日,,一層 平台
RPROMLRKOHLFFBK09CA,31,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPSOMLRKOHLFFBK56CA,,150.26,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPVNMLPKOHLFFDK76CA,,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,七層 陽台
RPVNMLPKOHLFFDK76CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLOJOHLFFBK88CA,,99.04,住家用,加強磚造,,,一層 二層
RPSNMLOLNHLFFBK78CA,34,83.79,住家用,鋼筋混凝土造,70年12月15日,三層,三層 陽台
RPSNMLOLNHLFFBK78CA,34,6.62,樓梯間,鋼筋混凝土造,70年12月15日,,
RPSNMLOLNHLFFBK78CA,34,4.39,防空避難所,鋼筋混凝土造,70年12月15日,,
RPRNMLKMNHLFFFK78CA,21,91.07,住家用,鋼筋混凝土造,83年12月6日,十一層,七層 陽台
RPRNMLKMNHLFFFK78CA,21,19.83,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPRNMLKMNHLFFFK78CA,21,1.10,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLRLNHLFFBK76CA,21,99.02,住家用,鋼筋混凝土造,83年11月22日,,一層 二層 陽台 平台
RPVNMLRLNHLFFBK76CA,21,34.48,停車場，樓梯,鋼筋混凝土造,83年11月22日,,
RPRNMLPLNHLFFCK88CA,,181.31,住家用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台
RPQNMLOLNHLFFCK68CA,,78.33,住家用,加強磚造,,一層,一層 騎樓
RPPNMLPLNHLFFBK58CA,22,228.85,住家用,鋼筋混凝土造,82年12月15日,,一層 二層 陽台 平台 屋頂突出物 騎樓 地下層
RPRNMLQKOHLFFDK09CA,,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,六層 陽台
RPRNMLQKOHLFFDK09CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPOOMLRJOHLFFCK78CA,11,111.15,農業資材室,加強磚造,94年4月29日,一層,一層 陽台
RPPNMLPKOHLFFBK58CA,,107.80,住家用,加強磚造,,二層,一層 二層
RPOPMLOKOHLFFBK58CA,32,201.86,住家用,加強磚造,72年9月29日,,一層 平台 見其他登記事項
RPVNMLOJOHLFFDK56CA,28,178.09,農舍,鋼造,76年5月25日,一層,一層
RPVNMLPLNHLFFBK56CA,20,76.36,住家用,鋼筋混凝土造,84年11月1日,六層,四層 陽台
RPVNMLPLNHLFFBK56CA,20,30.24,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,
RPPNMLQLNHLFFBK68CA,22,122.32,停車空間，住宅,鋼筋混凝土造,83年5月20日,,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLRLNHLFFBK88CA,2,86.96,農舍,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層
RPTNMLRJOHLFFBK09CA,3,216.63,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKOHLFFBK66CA,11,149.73,住家用,鋼筋混凝土造,93年11月26日,三層,一層 二層 三層 陽台
RPPNMLLMNHLFFBK28CA,13,446.23,住商用,鋼筋混凝土造,92年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLOKOHLFFFK86CA,,82.40,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPUOMLOKOHLFFFK86CA,,17.09,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPRNMLLJOHLFFDK48CA,,87.85,集合住宅,鋼筋混凝土造,104年11月16日,十層,九層 陽台
RPRNMLLJOHLFFDK48CA,,56.22,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPPNMLTLNHLFFCK09CA,1,225.76,住家用,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層 陽台
RPXNMLPLNHLFFFK17CA,1,247.43,店鋪、住宅、停車空間,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLRLNHLFFFK66CA,,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,四層 陽台
RPQNMLRLNHLFFFK66CA,,13.17,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLRLNHLFFFK66CA,,18.38,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLRLNHLFFFK66CA,,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLQLNHLFFFK66CA,20,52.54,住家用,鋼筋混凝土造,85年7月2日,六層,三層 陽台
RPRNMLQLNHLFFFK66CA,20,18.90,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,85年7月2日,六層,
RPRNMLQLNHLFFFK66CA,20,52.54,住家用,鋼筋混凝土造,85年7月2日,六層,三層 陽台
RPRNMLQLNHLFFFK66CA,20,18.90,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,85年7月2日,六層,
RPSOMLOLNHLFFFK66CA,34,102.00,住家用,加強磚造,71年8月25日,二層,一層 二層
RPTNMLKMNHLFFBK68DA,9,179.49,住家用,鋼筋混凝土造,96年8月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLLLPHLFFBK48DA,,355.82,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層 陽台
RPSNMLRLNHLFFFK86CA,,28.34,辦公室,鋼筋混凝土造,104年12月21日,六層,五層 陽台
RPSNMLRLNHLFFFK86CA,,5.13,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPSNMLRLNHLFFFK86CA,,17.59,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPQNMLQLNHLFFFK66DA,34,73.79,住家用,鋼筋混凝土造,71年2月24日,四層,
RPQNMLQLNHLFFFK66DA,34,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPQNMLQLNHLFFFK66DA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPWNMLRLNHLFFFK27CA,1,174.94,住家用,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 屋頂突出物 雨遮 屋簷
RPUNMLRLNHLFFFK07CA,1,179.29,住家用,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 屋頂突出物 雨遮 屋簷
RPXNMLRLNHLFFFK37CA,1,179.29,住家用,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 屋頂突出物 雨遮 屋簷
RPXNMLQLNHLFFDK07CA,,283.62,住商用、停車空間,鋼筋混凝土造,104年11月26日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLRLNHLFFDK96CA,,294.34,住家用,鋼筋混凝土造,105年1月19日,四層,一層 二層 三層 四層 陽台
RPXOMLPLNHLFFDK07CA,14,268.69,停車空間、住宅,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下層
RPXOMLPLNHLFFDK07CA,14,26.05,停車空間、機械室,鋼筋混凝土造,90年11月26日,一層,
RPPNMLLLOHLFFEK58CA,2,163.80,住宅,ＲＣ造,103年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMNHLFFAK08CA,24,166.11,住家用,鋼筋混凝土造,80年12月26日,三層,一層 二層 三層 陽台
RPVNMLRJOHLFFBK66CA,1,98.11,住家用,鋼筋混凝土造,104年9月7日,五層,五層 陽台
RPVNMLRJOHLFFBK66CA,2,45.53,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,103年4月7日,五層,
RPVNMLSJOHLFFBK76CA,17,86.31,住家用,鋼筋混凝土造,88年3月30日,七層,七層 陽台
RPVNMLSJOHLFFBK76CA,,10.20,梯間機房,鋼筋混凝土造,,七層,
RPVNMLSJOHLFFBK76CA,17,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,
RPVNMLSJOHLFFBK76CA,17,18.51,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,
RPRNMLRJOHLFFBK88CA,21,158.29,住家用,鋼筋混凝土造,84年4月18日,,一層 二層 三層 陽台
RPSNMLSJOHLFFBK09CA,22,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMNHLFFAK38CA,25,99.35,農舍,加強磚造,80年4月12日,一層,一層 騎樓
RPTOMLRLNHLFFDK86CA,35,112.47,住家用,加強磚造,70年8月19日,二層,一層 二層 騎樓
RPPNMLSLNHLFFDK09CA,16,228.01,住商用,鋼筋混凝土造,89年3月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPXNMLRLNHLFFDK17CA,2,84.50,住家用,鋼筋混凝土造,103年10月13日,五層,一層 陽台 雨遮
RPXNMLRLNHLFFDK17CA,2,23.02,共有部分,鋼筋混凝土造,103年10月13日,五層,
RPUNMLKMNHLFFDK88CA,1,219.16,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLMJOHLFFDK58CA,3,204.32,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPWNMLMJOHLFFDK09CA,,72.03,住家用,鋼筋混凝土造,105年2月2日,五層,二層
RPWNMLMJOHLFFDK09CA,,38.47,共有部分,鋼筋混凝土造,105年2月2日,五層,
RPXNMLMJOHLFFDK56CA,19,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,十六層
RPXNMLMJOHLFFDK56CA,19,11.01,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPXNMLMJOHLFFDK56CA,19,19.50,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPXNMLMJOHLFFDK56CA,19,17.13,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPWNMLLJOHLFFFK56CA,1,101.63,集合住宅,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLLJOHLFFFK56CA,1,17.52,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLLJOHLFFFK56CA,1,38.44,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
