編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKOHLFFDQ96DA,溪安段,856.93,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03640000
RPPNMLPKOHLFFEQ07EA,灣中段,111.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPRNMLPKOHLFFEQ27EA,大坪段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01800000
RPRNMLPKOHLFFEQ27EA,大坪段,532.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,05790001
RPTNMLLJPHLFFBQ56CA,新寮段,28.43,都市：住,10000,418,持分移轉,10410000
RPQNMLOKOHLFFCQ76DA,大崎段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,17100000
RPPNMLQKOHLFFEQ17EA,樟樹坪段,322.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,270100,16143,持分移轉,10090000
RPPNMLQKOHLFFEQ17EA,樟樹坪段,681.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,103,持分移轉,10100000
RPQNMLQKOHLFFEQ27EA,梅北段,1881.00,都市：農,1,1,全筆移轉,14090000
RPPNMLNLOHLFFEQ76CA,梅北段,89.00,都市：住,1,1,全筆移轉,19500003
RPQNMLNLOHLFFEQ86CA,梅北段,661.00,都市：住,1,1,全筆移轉,19500004
RPUNMLQLOHLFFEQ57CA,梅南段,75.58,都市：住,40,1,持分移轉,13140000
RPUNMLQLOHLFFEQ57CA,梅南段,1.15,都市：住,40,1,持分移轉,13020001
RPUNMLQLOHLFFEQ57CA,梅南段,.25,都市：住,40,1,持分移轉,13120000
RPUNMLQLOHLFFEQ57CA,梅南段,1.01,都市：住,40,1,持分移轉,13150020
RPUNMLQLOHLFFEQ57CA,梅南段,.58,都市：住,40,1,持分移轉,13150024
RPUNMLQLOHLFFEQ57CA,梅南段,.90,都市：住,40,1,持分移轉,13150034
RPTNMLQLOHLFFEQ47CA,梅南段,75.58,都市：住,40,1,持分移轉,13140000
RPTNMLQLOHLFFEQ47CA,梅南段,1.15,都市：住,40,1,持分移轉,13020001
RPTNMLQLOHLFFEQ47CA,梅南段,.25,都市：住,40,1,持分移轉,13120000
RPTNMLQLOHLFFEQ47CA,梅南段,1.01,都市：住,40,1,持分移轉,13150020
RPTNMLQLOHLFFEQ47CA,梅南段,.58,都市：住,40,1,持分移轉,13150024
RPTNMLQLOHLFFEQ47CA,梅南段,.90,都市：住,40,1,持分移轉,13150034
RPQNMLOKOHLFFBQ66DA,新生段,91.33,都市：住,1,1,全筆移轉,00630545
RPVNMLOKOHLFFBQ07CA,灣南段,1943.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430002
RPPNMLOKOHLFFBQ09CA,鰲鼓段,1143.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150002
RPQNMLSKOHLFFBQ96CA,?菜埔段永和小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840001
RPQNMLPKOHLFFCQ76CA,菜公厝段,430.54,非都市：特定農業區 ; 非都市編定：農牧用地,38297,3221,持分移轉,03560000
RPPNMLSKOHLFFCQ96CA,古民段新民小段,117.50,都市：住,2,1,持分移轉,06750001
RPPNMLSKOHLFFCQ96CA,古民段新民小段,227.00,都市：住,2,1,持分移轉,06750002
RPQNMLQKOHLFFCQ86CA,溪北段溪北小段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLQKOHLFFCQ76CA,福安段,83.81,都市：住,1,1,全筆移轉,10480104
RPSNMLLLOHLFFCQ66CA,福安段,15.13,都市：住,1,1,全筆移轉,02830005
RPSNMLLLOHLFFCQ66CA,福安段,38.84,都市：住,1,1,全筆移轉,02840004
RPSNMLLLOHLFFCQ66CA,福安段,10.73,都市：住,16,1,持分移轉,02840009
RPSNMLLLOHLFFCQ66CA,福安段,1.04,都市：住,20,1,持分移轉,02840010
RPSNMLLLOHLFFCQ66CA,福安段,8.86,都市：住,20,1,持分移轉,02840018
RPSNMLLLOHLFFCQ66CA,福安段,.19,都市：住,20,1,持分移轉,02840023
RPSNMLLLOHLFFCQ66CA,福安段,6.69,都市：住,16,1,持分移轉,02840024
RPPNMLTKOHLFFCQ07CA,建國段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPUNMLPJPHLFFDQ27CA,王爺段,217.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14940000
RPRNMLKLOHLFFCQ09CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPRNMLRKOHLFFCQ07CA,福南段,77.36,都市：住,1,1,全筆移轉,04450011
RPRNMLQKOHLFFCQ96CA,福興段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,216,持分移轉,04930000
RPRNMLQKOHLFFCQ96CA,福興段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,216,持分移轉,05100000
RPQNMLQLOHLFFEQ17CA,梅北段,28.00,都市：住,1,1,全筆移轉,16710007
RPQNMLQLOHLFFEQ17CA,梅北段,67.00,都市：住,1,1,全筆移轉,16720006
RPSNMLPKOHLFFBQ86CA,考試潭段考試小段,1755.24,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6307,持分移轉,05860000
RPPNMLOLOHLFFCQ66CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPUNMLOLOHLFFCQ17CA,金興段,104.16,都市：住,1,1,全筆移轉,10920000
RPPNMLNKPHLFFDQ66CA,外溪洲段溪洲小段,33.00,都市：住,166,33,持分移轉,00480061
RPPNMLNKPHLFFDQ66CA,外溪洲段溪洲小段,68.00,都市：住,1,1,全筆移轉,00480057
RPQNMLNKPHLFFDQ76CA,外溪洲段溪洲小段,56.50,都市：住,2,1,持分移轉,00480059
RPQNMLNKPHLFFDQ76CA,外溪洲段溪洲小段,56.50,都市：住,2,1,持分移轉,00480059
RPRNMLMKPHLFFDQ76CA,嘉保段,113.60,都市：住,1,1,全筆移轉,01340044
RPQNMLQKOHLFFBQ86DA,?子寮段,1028.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00070006
RPQNMLQKOHLFFBQ86DA,?子寮段,287.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00070139
RPQNMLQKOHLFFBQ86DA,?子寮段,1188.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00070134
RPQNMLQKOHLFFBQ86DA,?子寮段,95.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00070138
RPQNMLQKOHLFFBQ86DA,?子寮段,44.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00070140
RPPNMLQLOHLFFCQ86CA,福南段,23.19,都市：住,10000,52,持分移轉,02130000
RPTNMLLJPHLFFDQ76CA,溪洲段,102.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700000
RPQNMLPKOHLFFDQ86CA,柳子林段柳林小段,224.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01590001
RPSNMLQJPHLFFCQ27EA,海豐子段海豐小段,3357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPQNMLPKOHLFFDQ86CA,柳子林段柳林小段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590000
RPSNMLQJPHLFFCQ27EA,海豐子段海豐小段,2753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPSNMLMLOHLFFDQ86CA,忠義段,126.76,都市：住,1,1,全筆移轉,03460000
RPWNMLMLOHLFFDQ27CA,田尾段田尾小段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPTNMLLJPHLFFEQ86CA,灣中段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPTNMLLJPHLFFEQ86CA,灣中段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPSNMLNLOHLFFCQ96DA,三角段,4666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280030
RPPNMLQKOHLFFBQ66CA,新生段,90.04,都市：住,1,1,全筆移轉,01040042
RPUNMLNLOHLFFCQ17DA,明華段,217.16,都市：工,1,1,全筆移轉,06110000
RPUNMLNLOHLFFCQ17DA,明華段,30.00,都市：工,1,1,全筆移轉,06120000
RPSNMLQKOHLFFBQ07DA,新生段,93.00,都市：住,1,1,全筆移轉,00440025
RPSNMLQKOHLFFCQ07CA,江厝店段,415.00,都市：其他:學校用地,1,1,全筆移轉,06940008
RPSNMLQKOHLFFCQ07CA,江厝店段,932.00,都市：農,1,1,全筆移轉,06940002
RPSNMLQKOHLFFCQ07CA,江厝店段,476.00,都市：其他:道路用地,1,1,全筆移轉,06940007
RPVNMLSKOHLFFCQ57CA,雙援段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480016
RPVNMLSKOHLFFCQ57CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,01480030
RPRNMLQKOHLFFBQ86CA,下竹圍段佳禾小段,1708.67,都市：農,3,2,持分移轉,03890000
RPPNMLRKOHLFFCQ86CA,福南段,76.29,都市：住,1,1,全筆移轉,06310000
RPQNMLKLOHLFFCQ98CA,西安段,105.00,都市：住,1,1,全筆移轉,06090000
RPTNMLKLOHLFFCQ66CA,菜公厝段菜公小段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPRNMLLLOHLFFCQ56CA,厝子段下厝小段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPOOMLQKOHLFFCQ76CA,中林段中林小段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPSNMLKLOHLFFCQ56CA,大崎段,4850.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19090000
RPQNMLQLOHLFFCQ96CA,世興段,32.27,都市：住,1,1,全筆移轉,05300000
RPQNMLSKOHLFFCQ07CA,月眉潭段眉潭小段,169.00,非都市： ; 非都市編定：,1,1,全筆移轉,01080001
RPQNMLQLOHLFFCQ96CA,世興段,121.03,都市：其他:道路用地,1,1,全筆移轉,05310000
RPPNMLTKOHLFFBQ96CA,岸腳段,269.17,都市：住,1,1,全筆移轉,02910000
RPPNMLTKOHLFFBQ96CA,岸腳段,268.20,都市：住,1,1,全筆移轉,02910002
RPPNMLTKOHLFFBQ96CA,岸腳段,269.17,都市：住,1,1,全筆移轉,02910003
RPTPMLKMOHLFFDQ17DA,田尾段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00870004
RPTPMLKMOHLFFDQ17DA,田尾段,48.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,27900,500,持分移轉,00880000
RPPNMLKLOHLFFBQ78CA,海埔段海埔小段,518.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04410000
RPVNMLOLOHLFFBQ17CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPTNMLMKPHLFFBQ86DA,蘇厝段,9.16,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05190000
RPTNMLMKPHLFFBQ86DA,蘇厝段,52.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPTNMLMKPHLFFBQ86DA,蘇厝段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,05660000
RPRNMLQLOHLFFEQ27CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560076
RPRNMLPJPHLFFBQ76CA,雙涵段雙涵小段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLPJPHLFFBQ76CA,雙涵段雙涵小段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLLJPHLFFEQ96EA,龍眼林段,48.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10400001
RPOOMLPJPHLFFCQ66CA,好收段竹圍後小段,1114.71,都市：住,900,436,持分移轉,02010002
RPSNMLRJPHLFFCQ17CA,溝背段溝背小段,469.00,非都市： ; 非都市編定：,1,1,全筆移轉,00670002
RPPNMLMJPHLFFCQ98CA,番子段番子小段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPVNMLLJPHLFFCQ86CA,吉林段,33.47,都市：住,10000,237,持分移轉,00450000
RPPNMLOLOHLFFDQ86DA,過溝段過溝小段,3648.00,都市：農,1,1,全筆移轉,03680000
RPUNMLLKPHLFFCQ86CA,西林段,17.90,都市：商,1,1,全筆移轉,00920004
RPSNMLQLOHLFFEQ37CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560078
RPRNMLRJPHLFFCQ07CA,溝背段溝背小段,179.00,非都市： ; 非都市編定：,1,1,全筆移轉,00690002
RPUNMLLLOHLFFDQ96CA,北回段,31.42,都市：住,1356,384,持分移轉,05860000
RPUNMLLLOHLFFDQ96CA,北回段,169.39,都市：住,1,1,全筆移轉,05880000
RPUNMLLLOHLFFDQ96CA,北回段,34.03,都市：其他:道路用地,12,4,持分移轉,06010000
RPSNMLLLOHLFFDQ76CA,三界埔段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,12,持分移轉,03150001
RPSNMLLLOHLFFDQ76CA,三界埔段,1352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,12,持分移轉,03150002
RPTNMLKLOHLFFDQ76CA,石?段,5267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPTNMLKLOHLFFDQ76CA,石?段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230002
RPTNMLKLOHLFFDQ76CA,石?段,13607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPVNMLNLOHLFFDQ27CA,太保段太保小段,259.00,都市：住,1,1,全筆移轉,02460000
RPTNMLKLOHLFFDQ76CA,石?段,2270.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00240004
RPPNMLRKOHLFFEQ07CA,轆子腳段,596.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930169
RPPNMLLKPHLFFDQ09CA,大堀尾段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14044,持分移轉,04710000
RPPNMLLKPHLFFDQ09CA,大堀尾段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14044,持分移轉,04710000
RPPNMLLKPHLFFDQ09CA,大堀尾段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14044,持分移轉,04710000
RPSNMLKLOHLFFDQ66CA,嘉太段,24.94,都市：住,7,1,持分移轉,03640001
RPSNMLKLOHLFFDQ66CA,嘉太段,98.57,都市：住,1,1,全筆移轉,03640003
RPSOMLTLOHLFFDQ67CA,新大崙段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350008
RPSOMLTLOHLFFDQ67CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPQNMLNLOHLFFCQ86EA,溪口段溪口小段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPSNMLRKOHLFFDQ37DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPSNMLRKOHLFFDQ37DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280011
RPQNMLRKOHLFFBQ96DA,竹子腳段竹嘉小段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPQNMLPLOHLFFDQ96CA,檨仔林段,3380.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLLLOHLFFCQ09CA,林子前段三和小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470022
RPOOMLNLOHLFFCQ56CA,三間厝段,13.10,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,03500001
RPPNMLRLOHLFFEQ17CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,23058,1000,持分移轉,00490003
RPUNMLKLOHLFFCQ76CA,田中央段田中央小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPQNMLLKPHLFFDQ56CA,大堀尾段江竹小段,238.56,非都市：特定農業區 ; 非都市編定：農牧用地,20000,2750,持分移轉,02230000
RPXNMLNLOHLFFCQ37CA,三間厝段,6.55,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,03500001
RPPNMLNKPHLFFCQ56CA,潭底段潭底小段,141.00,都市：住,1,1,全筆移轉,01750027
RPWNMLNLOHLFFCQ27CA,三間厝段,6.55,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,03500001
RPPOMLNLOHLFFCQ66CA,三間厝段,13.10,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,03500001
RPPNMLPLOHLFFCQ76CA,民南段,89.00,都市：住,1,1,全筆移轉,02390017
RPRNMLLLOHLFFBQ09CA,新店段,163.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530002
RPTNMLOLOHLFFCQ07CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02070005
RPWNMLLJPHLFFCQ96CA,新興段新興小段,97.11,都市：住,1,1,全筆移轉,00840014
RPTNMLOLOHLFFCQ07CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02080005
RPTNMLOLOHLFFCQ07CA,潭底段潭底小段,49.00,都市：住,2,1,持分移轉,02440005
RPTNMLOLOHLFFCQ07CA,潭底段潭底小段,5.97,都市：住,32,1,持分移轉,02440006
RPTNMLRJPHLFFBQ17CA,新寮段,43.74,都市：住,2,1,持分移轉,05690007
RPTNMLRJPHLFFBQ17CA,新寮段,43.74,都市：住,2,1,持分移轉,05690007
RPTNMLRJPHLFFBQ17CA,新寮段,16.10,都市：住,20,1,持分移轉,05690012
RPTNMLRJPHLFFBQ17CA,新寮段,16.10,都市：住,20,1,持分移轉,05690012
RPRNMLOLOHLFFBQ76CA,龍蛟潭段龍蛟小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850001
RPRNMLNLOHLFFCQ96EA,游厝段游西小段,208.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03170000
RPPNMLOJPHLFFEQ96EA,竹崎段,6449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPPNMLOJPHLFFEQ96EA,竹崎段,2786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPQNMLMLOHLFFEQ96EA,北下坑段,116.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPQNMLNLOHLFFBQ56CA,蚶子寮段,493.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01880153
RPQNMLNLOHLFFBQ56CA,蚶子寮段蚶子寮小段,548.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00920002
RPPNMLNLOHLFFBQ56DA,六興段,200.29,都市：商,22650,2483,持分移轉,02730000
RPTOMLTLOHLFFDQ77CA,新大崙段,114.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350015
RPPNMLNLOHLFFCQ76EA,游厝段游西小段,454.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,10,持分移轉,03160000
RPXNMLKLOHLFFDQ17CA,頂港子墘段頂港小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,3772,2500,持分移轉,06520000
RPXNMLKLOHLFFDQ17CA,頂港子墘段頂港小段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地,3772,1272,持分移轉,06520000
RPROMLTLOHLFFDQ57CA,新大崙段,88.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350013
RPROMLTLOHLFFDQ57CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPPNMLMLOHLFFEQ86EA,番子潭段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310001
RPPNMLMLOHLFFEQ86EA,番子潭段,317.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310006
RPPNMLMLOHLFFEQ86EA,番子潭段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,502,63,持分移轉,04310033
RPOOMLNLOHLFFDQ76DA,柚子宅段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00540002
RPOOMLNLOHLFFDQ76DA,柚子宅段,1621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00540005
RPOOMLNLOHLFFDQ76DA,柚子宅段,82.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00540006
RPOOMLNLOHLFFDQ76DA,柚子宅段,17.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00540007
RPOOMLNLOHLFFDQ76DA,柚子宅段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00540008
RPOOMLNLOHLFFDQ76DA,柚子宅段,84.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00540009
RPQOMLTLOHLFFDQ47CA,新大崙段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680001
RPPOMLTLOHLFFDQ37CA,新大崙段,119.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPQOMLTLOHLFFDQ47CA,新大崙段,129.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPPNMLLLOHLFFDQ09CA,祥和段,36.90,都市：住,2,1,持分移轉,09170002
RPPNMLLLOHLFFDQ09CA,祥和段,36.90,都市：住,2,1,持分移轉,09170002
RPPNMLPLOHLFFDQ86CA,佳興段,97.70,都市：住,1,1,全筆移轉,03530000
RPTNMLLLOHLFFDQ86CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPQNMLMLOHLFFDQ66CA,南靖段南和小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750017
RPRNMLMLOHLFFDQ86DA,和美段,48.74,都市：住,1,1,全筆移轉,09910000
RPSNMLNLOHLFFDQ07DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPSNMLNLOHLFFDQ07DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280016
RPSNMLTLOHLFFDQ67DA,柳林段,84.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPSNMLTLOHLFFDQ67DA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPQNMLNLOHLFFDQ86DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPXNMLSKPHLFFDQ97CA,水西段,108.39,都市：住,1,1,全筆移轉,10760019
RPQNMLNLOHLFFDQ86DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280002
RPXNMLSKPHLFFDQ97CA,水西段,70.95,都市：住,2,1,持分移轉,10760000
SPXNMLSKPHLFFDQ08CA,水西段,70.95,都市：住,2,1,持分移轉,10760000
SPXNMLSKPHLFFDQ08CA,水西段,123.98,都市：住,1,1,全筆移轉,10760018
RPPNMLQLOHLFFEQ07CA,崎腳段,68.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPUNMLNLOHLFFDQ27DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPUNMLNLOHLFFDQ27DA,過溝段過溝小段,97.00,都市：住,1,1,全筆移轉,05280001
RPPNMLRLOHLFFCQ07DA,中林段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPRNMLOLOHLFFCQ86CA,舊南港段南港小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPSNMLRJPHLFFBQ07CA,文明段,27.60,都市：住,506,276,持分移轉,02280004
RPSNMLRJPHLFFBQ07CA,文明段,23.00,都市：住,506,230,持分移轉,02280004
RPRNMLLJPHLFFCQ09CA,湖子段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110056
RPQNMLOLOHLFFCQ76CA,舊南港段南港小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160001
RPQNMLTLOHLFFEQ47CA,生毛樹段,74.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610003
RPPNMLOLOHLFFEQ07EA,梅北段,11.00,都市：住,1,1,全筆移轉,05050001
RPPNMLOLOHLFFEQ07EA,梅北段,317.00,都市：其他:道路用地。,1,1,全筆移轉,05050002
RPSOMLNLOHLFFDQ07CA,新埤段新埤小段,3396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPWNMLNLOHLFFDQ37CA,嘉保段,15.11,都市：住,50,1,持分移轉,01970026
RPWNMLNLOHLFFDQ37CA,嘉保段,97.29,都市：住,1,1,全筆移轉,01970009
RPQNMLQJPHLFFDQ96CA,三和段,3.89,都市：住,1000,10,持分移轉,03780001
RPQNMLQJPHLFFDQ96CA,三和段,.53,都市：住,1000,10,持分移轉,03780011
RPQNMLMKPHLFFDQ66CA,嘉新段,10.23,都市：住,10000,26,持分移轉,06820000
RPSNMLOLOHLFFDQ07CA,下塗溝段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00910000
RPSNMLOLOHLFFDQ07CA,下塗溝段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910013
RPQOMLNLOHLFFDQ86CA,下潭段光潭小段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490000
RPROMLSKPHLFFDQ47CA,溪南段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240030
RPUNMLOLOHLFFDQ27CA,頂港子墘段頂港小段,2090.00,都市：住,1,1,全筆移轉,02000000
RPUNMLOLOHLFFDQ27CA,頂港子墘段頂港小段,139.00,都市：其他:道路用地,1,1,全筆移轉,02000001
RPUNMLOLOHLFFDQ27CA,頂港子墘段頂港小段,506.00,都市：其他:學校用地,1,1,全筆移轉,02000002
RPTNMLRLOHLFFDQ57DA,龍潭段,94.99,都市：住,120,10,持分移轉,13360000
RPTNMLNKPHLFFDQ07CA,柳鄉段,85.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530000
RPTNMLOLOHLFFBQ07DA,埤子頭段埤前小段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
