編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLMJQHLFFBJ09CA,4,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,三層 陽台 雨遮
RPVPMLMJQHLFFBJ09CA,4,20.64,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLMJQHLFFBJ09CA,4,53.49,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPUOMLTLPHLFFDJ37DA,22,144.06,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLPLPHLFFDJ66CA,32,95.48,住家用,鋼筋混凝土造,73年4月27日,四層,二層 陽台
RPQPMLPLPHLFFDJ56CA,23,103.83,住家用,鋼筋混凝土造,82年9月20日,五層,五層 陽台
RPQPMLPLPHLFFDJ56CA,23,32.84,共用部分,鋼筋混凝土造,82年9月20日,五層,
RPQPMLPLPHLFFDJ56CA,23,8.86,共用部分,鋼筋混凝土造,82年9月20日,五層,
RPPNMLMJQHLFFDJ48CA,4,183.20,住家用,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 陽台
RPRNMLMJQHLFFDJ68CA,19,76.80,住家用,鋼筋混凝土造,86年8月4日,七層,五層 陽台
RPROMLTLPHLFFDJ96CA,,220.76,停車空間、集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPUPMLPLPHLFFDJ96CA,1,188.29,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLRLPHLFFDJ86CA,4,324.90,停車空間、住宅、樓梯間,鋼筋混凝土造,101年2月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPOOMLRLPHLFFDJ09CA,22,35.70,儲藏室,鋼筋混凝土造,83年5月30日,五層,地下層
RPOOMLRLPHLFFDJ09CA,22,81.28,住家用,鋼筋混凝土造,83年5月30日,五層,三層 陽台
RPOOMLRLPHLFFDJ09CA,22,.09,廊道,鋼筋混凝土造,83年5月30日,五層,
RPOOMLRLPHLFFDJ09CA,22,1.72,廊道,鋼筋混凝土造,83年5月30日,五層,
RPOOMLRLPHLFFDJ09CA,22,11.62,共用部分,鋼筋混凝土造,83年5月30日,五層,
RPXNMLRLPHLFFDJ27CA,21,79.84,住家用,鋼筋混凝土造,84年3月13日,九層,一層 平台 花台
RPXNMLRLPHLFFDJ27CA,21,10.31,共用部分,鋼筋混凝土造,84年3月13日,九層,
RPXNMLRLPHLFFDJ27CA,21,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPTOMLOJQHLFFDJ56CA,,192.19,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPVOMLOJQHLFFDJ76CA,,191.26,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPVNMLOJQHLFFCJ56CA,1,248.37,停車空間、集合住宅,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJQHLFFCJ09CA,1,240.10,停車空間、集合住宅,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLRKQHLFFDJ17CA,,189.07,集合住宅、停車空間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPWOMLOJQHLFFDJ86CA,,191.26,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPRNMLPLPHLFFBJ98DA,11,22.19,商業用,鋼筋混凝土造,94年6月3日,10,五層 陽台
RPRNMLPLPHLFFBJ98DA,11,6.28,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPRNMLPLPHLFFBJ98DA,11,4.54,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPPOMLMJQHLFFDJ58CA,35,86.00,住家用,加強磚造,70年6月30日,二層,一層 二層
RPXOMLOJQHLFFDJ96CA,,207.36,住宅、水箱,鋼筋混凝土造,105年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJQHLFFDJ98CA,3,187.76,住宅、樓梯間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPVNMLMJQHLFFDJ09CA,16,39.95,住家用,鋼筋混凝土造,89年8月1日,六層,五層 陽台
RPVNMLMJQHLFFDJ09CA,16,18.43,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,
RPXOMLTLPHLFFDJ57CA,3,175.94,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPVPMLPLPHLFFDJ07CA,22,64.25,住家用,鋼筋混凝土造,83年10月9日,四層,三層 陽台
RPWNMLTJQHLFFCJ37EA,,254.16,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTLPHLFFDJ47DA,12,206.97,農舍,鋼筋混凝土造,93年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKQHLFFCJ96EA,,252.43,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 雨遮 見其他登記事項 見其他登記事項
RPTNMLLMPHLFFBJ78CA,10,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLLMPHLFFBJ78CA,10,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,十一層 陽台 雨遮
RPTNMLLMPHLFFBJ78CA,10,24.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLLMPHLFFBJ78CA,10,30.43,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLLMPHLFFBJ78CA,10,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVOMLLJQHLFFBJ88CA,10,24.15,商業用,鋼筋混凝土造,95年7月10日,九層,八層 雨遮
RPVOMLLJQHLFFBJ88CA,10,11.35,共用部分,鋼筋混凝土造,95年7月10日,九層,
RPONNLSKQHLFFBJ98CA,,156.02,住家用,鋼筋混凝土造,105年5月12日,十三層,八層 陽台 雨遮
RPONNLSKQHLFFBJ98CA,,163.91,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPRTMLSKQHLFFBJ17CA,,72.61,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPRTMLSKQHLFFBJ17CA,,86.87,住家用,鋼筋混凝土造,105年1月26日,二十一層,十二層 陽台
RPTTMLSKQHLFFBJ37CA,,36.19,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPTTMLSKQHLFFBJ37CA,,86.87,住家用,鋼筋混凝土造,105年1月26日,二十一層,十七層 陽台
RPVTMLSKQHLFFBJ57CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十一層 陽台
RPVTMLSKQHLFFBJ57CA,,72.61,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPXTMLSKQHLFFBJ77CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十六層 陽台
RPXTMLSKQHLFFBJ77CA,,72.61,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPSUMLSKQHLFFBJ37CA,,69.21,住家用,鋼筋混凝土造,105年1月26日,二十四層,二層 陽台
RPSUMLSKQHLFFBJ37CA,,45.33,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPTUMLSKQHLFFBJ47CA,,87.84,住家用,鋼筋混凝土造,105年1月26日,十四層,四層 陽台
RPTUMLSKQHLFFBJ47CA,,72.95,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPRUMLSKQHLFFBJ27CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十九層 陽台
RPRUMLSKQHLFFBJ27CA,,72.61,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPVWMLSKQHLFFBJ87CA,,133.35,住家用,鋼筋混凝土造,105年5月12日,十三層,四層 陽台 雨遮
RPVWMLSKQHLFFBJ87CA,,110.07,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPUWMLSKQHLFFBJ77CA,,151.17,住家用,鋼筋混凝土造,105年5月12日,十三層,十一層 陽台 雨遮
RPUWMLSKQHLFFBJ77CA,,160.11,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPTWMLSKQHLFFBJ67CA,,131.82,住家用,鋼筋混凝土造,105年5月12日,十三層,十二層 陽台 雨遮
RPTWMLSKQHLFFBJ67CA,,151.60,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPXWMLSKQHLFFBJ08CA,,66.80,住家用,鋼筋混凝土造,105年5月12日,十三層,十層 陽台 雨遮
RPXWMLSKQHLFFBJ08CA,,55.10,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPXWMLSKQHLFFBJ08CA,,55.10,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPXWMLSKQHLFFBJ08CA,,66.80,住家用,鋼筋混凝土造,105年5月12日,十三層,十層 陽台 雨遮
RPWWMLSKQHLFFBJ97CA,,64.48,住家用,鋼筋混凝土造,105年5月12日,十三層,九層 陽台 雨遮
RPWWMLSKQHLFFBJ97CA,,53.27,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPWWMLSKQHLFFBJ97CA,,53.27,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPWWMLSKQHLFFBJ97CA,,64.48,住家用,鋼筋混凝土造,105年5月12日,十三層,九層 陽台 雨遮
RPUQNLRKQHLFFBJ17CA,10,102.11,住家用,鋼筋混凝土造,95年11月13日,十三層,三層 陽台 雨遮
RPUQNLRKQHLFFBJ17CA,10,17.48,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPUQNLRKQHLFFBJ17CA,10,52.78,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPUQNLRKQHLFFBJ17CA,10,5.44,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPUQNLRKQHLFFBJ17CA,10,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,
RPTPMLMLRHLFFBJ56CA,,72.06,住家用,鋼筋混凝土造,105年4月27日,十二層,七層 陽台 雨遮
RPTPMLMLRHLFFBJ56CA,,77.57,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPUPMLMLRHLFFBJ66CA,,102.60,住家用,鋼筋混凝土造,105年4月27日,十二層,七層 陽台 雨遮
RPUPMLMLRHLFFBJ66CA,,92.39,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPWPMLMLRHLFFBJ86CA,,70.59,住家用,鋼筋混凝土造,105年4月27日,十二層,六層 陽台 雨遮
RPWPMLMLRHLFFBJ86CA,,76.62,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPSPMLNLQHLFFBJ09CA,1,155.54,住家用,鋼筋混凝土造,104年11月5日,十九層,十五層 陽台 雨遮
RPSPMLNLQHLFFBJ09CA,1,113.07,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,
RPSPMLNLQHLFFBJ09CA,1,27.92,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,
RPXPMLMLRHLFFBJ96CA,,100.25,住家用,鋼筋混凝土造,105年4月27日,十二層,六層 陽台 雨遮
RPXPMLMLRHLFFBJ96CA,,91.13,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPOQMLMLRHLFFBJ78CA,,72.09,住家用,鋼筋混凝土造,105年4月27日,十二層,五層 陽台 雨遮
RPOQMLMLRHLFFBJ78CA,,77.57,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPRPMLMLRHLFFBJ98CA,,70.59,住家用,鋼筋混凝土造,105年4月27日,十二層,十層 陽台 雨遮
RPRPMLMLRHLFFBJ98CA,,76.62,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPSPMLMLRHLFFBJ09CA,,70.59,住家用,鋼筋混凝土造,105年4月27日,十二層,八層 陽台 雨遮
RPSPMLMLRHLFFBJ09CA,,76.62,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPQNMLRLPHLFFBJ98CA,1,152.34,住家用,鋼筋混凝土造,104年6月24日,十四層,三層 陽台 雨遮
RPQNMLRLPHLFFBJ98CA,1,114.43,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電室、開放空間、公共服務空間、樓梯間、水錶室、水箱、機械室等九項,鋼筋混凝土造,104年6月24日,十四層,
RPXOMLQLPHLFFBJ07CA,24,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,一層 平台
RPXOMLQLPHLFFBJ07CA,24,27.34,共用部分,鋼筋混凝土造,81年1月30日,五層,
RPQPMLMLRHLFFBJ88CA,,102.60,住家用,鋼筋混凝土造,105年4月27日,十二層,九層 陽台 雨遮
RPQPMLMLRHLFFBJ88CA,,92.39,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPRNMLRLPHLFFBJ09CA,1,152.30,住家用,鋼筋混凝土造,104年6月24日,十四層,十四層 陽台 雨遮
RPRNMLRLPHLFFBJ09CA,1,114.37,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電室、開放空間、公共服務空間、樓梯間、水錶室、水箱、機械室等九項,鋼筋混凝土造,104年6月24日,十四層,
RPVNMLSKQHLFFCJ07CA,36,104.20,住家用,加強磚造,69年8月28日,二層,一層 二層
RPPQMLMLRHLFFBJ88CA,,100.06,住家用,鋼筋混凝土造,105年4月27日,十二層,四層 陽台 雨遮
RPPQMLMLRHLFFBJ88CA,,91.13,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPQQMLMLRHLFFBJ98CA,,100.25,住家用,鋼筋混凝土造,105年4月27日,十二層,四層 陽台 雨遮
RPQQMLMLRHLFFBJ98CA,,91.13,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPXNMLTKQHLFFCJ37CA,,253.30,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPPOMLTKQHLFFCJ66CA,,247.80,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPOOMLTKQHLFFCJ56CA,,253.30,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPWNMLTKQHLFFCJ27CA,,250.68,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 雨遮 見其他登記事項 見其他登記事項
RPUUMLSKQHLFFBJ57CA,,87.84,住家用,鋼筋混凝土造,105年1月26日,十四層,七層 陽台
RPUUMLSKQHLFFBJ57CA,,72.95,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPVUMLSKQHLFFBJ67CA,,87.84,住家用,鋼筋混凝土造,105年1月26日,十四層,十二層 陽台
RPVUMLSKQHLFFBJ67CA,,72.95,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPWUMLSKQHLFFBJ77CA,,53.55,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPWUMLSKQHLFFBJ77CA,,89.05,住家用,鋼筋混凝土造,105年1月26日,十三層,七層 陽台
RPUOMLSJQHLFFCJ96CA,22,86.97,住家用,鋼筋混凝土造,83年5月13日,六層,五層 陽台
RPUOMLSJQHLFFCJ96CA,22,9.50,共用部分,鋼筋混凝土造,83年5月13日,六層,
RPUOMLSJQHLFFCJ96CA,22,22.47,共用部分,鋼筋混凝土造,83年5月13日,六層,
RPRPMLNLQHLFFBJ98CA,2,155.54,住家用,鋼筋混凝土造,104年11月5日,十九層,十一層 陽台 雨遮
RPRPMLNLQHLFFBJ98CA,2,116.15,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,
RPRPMLNLQHLFFBJ98CA,2,27.92,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,
RPPOMLLJQHLFFCJ38CA,22,115.13,住家用,鋼筋混凝土造,83年1月8日,七層,七層 陽台
RPPOMLLJQHLFFCJ38CA,22,14.20,共用部分,鋼筋混凝土造,83年1月8日,七層,
RPPOMLLJQHLFFCJ38CA,22,10.99,共用部分,鋼筋混凝土造,83年1月8日,七層,
RPWNMLMJQHLFFCJ09CA,20,97.90,住家用,鋼筋混凝土造,85年5月6日,十層,九層 陽台
RPWNMLMJQHLFFCJ09CA,20,10.95,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPWNMLMJQHLFFCJ09CA,20,27.03,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPPNMLMJQHLFFCJ38CA,16,97.70,住家用,鋼筋混凝土造,89年4月27日,五層,二層 陽台
RPPNMLMJQHLFFCJ38CA,16,12.46,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPPNMLMJQHLFFCJ38CA,16,11.68,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPNMLMJQHLFFCJ38CA,16,.02,管理室,鋼筋混凝土造,89年4月27日,五層,
RPPNMLMJQHLFFCJ38CA,16,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSNMLNKQHLFFCJ88CA,,247.80,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPQOMLTKQHLFFCJ76CA,1,240.54,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPVNMLTKQHLFFCJ17CA,,257.91,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 雨遮 見其他登記事項 見其他登記事項
RPXOMLLJQHLFFCJ56CA,21,85.31,住家用,鋼筋混凝土造,84年5月19日,十二層,十二層 陽台
RPXOMLLJQHLFFCJ56CA,21,11.40,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPXOMLLJQHLFFCJ56CA,21,11.87,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPPNMLLJQHLFFCJ28CA,26,199.62,農舍,加強磚造,79年9月3日,二層,一層 二層
RPRNMLSLPHLFFCJ66CA,10,211.86,住家用,鋼筋混凝土造,95年10月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLSLPHLFFCJ56CA,,96.30,住家用,加強磚造,,二層,一層 二層
RPQNMLTLPHLFFCJ66CA,,46.16,住家用,加強磚造,,二層,一層 二層
RPPOMLQLPHLFFBJ88CA,4,102.36,住家用,鋼筋混凝土造,101年4月19日,七層,六層 陽台 雨遮
RPPOMLQLPHLFFBJ88CA,4,55.38,本共有部分之項目有：防空避難室、停車空間、樓梯間、機械房、水箱、管理員室等六項,鋼筋混凝土造,101年4月19日,七層,
RPQNMLSLPHLFFBJ09CA,1,104.18,住家用,鋼筋混凝土造,104年9月1日,十四層,二層 陽台
RPQNMLSLPHLFFBJ09CA,1,36.03,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLSLPHLFFBJ09CA,1,20.89,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLSLPHLFFBJ09CA,1,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLSLPHLFFBJ09CA,1,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPUSMLRLPHLFFBJ27CA,10,130.59,住家用,鋼筋混凝土造,95年9月7日,十二層,六層 陽台 雨遮
RPUSMLRLPHLFFBJ27CA,10,23.66,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUSMLRLPHLFFBJ27CA,10,18.50,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUSMLRLPHLFFBJ27CA,10,.45,管理員室,鋼筋混凝土造,95年9月7日,十二層,
RPUSMLRLPHLFFBJ27CA,10,56.62,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPXUMLSKQHLFFBJ87CA,,111.36,住家用,鋼筋混凝土造,105年1月26日,二十四層,九層 陽台
RPXUMLSKQHLFFBJ87CA,,82.77,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPPOMLLKQHLFFBJ38CA,1,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,五層 陽台
RPPOMLLKQHLFFBJ38CA,1,80.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,
RPUPMLOLQHLFFCJ86CA,30,72.44,住家用,鋼筋混凝土造,75年1月28日,二層,一層 二層
RPWPMLOLQHLFFCJ07CA,,96.19,住家用,鋼筋混凝土造,,四層,三層 四層
RPOPMLMJQHLFFBJ38CA,2,190.45,住家用,鋼筋混凝土造,103年9月1日,十五層,十四層 十五層 陽台 雨遮 屋簷
RPOPMLMJQHLFFBJ38CA,2,115.02,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPOPMLMJQHLFFBJ38CA,2,40.20,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPTOMLRLPHLFFDJ96CA,6,234.26,住宅．停車空間,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 陽台 地下一層
RPWOMLRLPHLFFDJ27CA,40,30.52,廠舍，辦公室，房庫,加強磚造,65年9月3日,二層,
RPPNMLSLPHLFFDJ56CA,24,182.11,住家用,鋼筋混凝土造,81年5月6日,三層,一層 二層 三層 陽台 露台
RPUOMLMJQHLFFBJ88CA,1,79.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPUOMLMJQHLFFBJ88CA,1,102.70,住家用,鋼筋混凝土造,104年11月16日,十四層,八層 陽台 雨遮
RPOOMLTLPHLFFBJ09CA,3,151.95,住家用,鋼筋混凝土造,102年9月13日,十一層,二層 陽台 雨遮
RPOOMLTLPHLFFBJ09CA,3,30.94,本共有部分之項目有管委會、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,102年9月13日,十一層,
