編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJNHLFFCB77CA,10,77.79,共用,鋼筋混凝土造,94年11月30日,十四層,
RPTNMLPJNHLFFCB97CA,21,59.10,住家用,鋼筋混凝土造,83年3月28日,十三層,三層 陽台 露台
RPTNMLPJNHLFFCB97CA,21,19.50,共有部份,鋼筋混凝土造,83年3月28日,十三層,
RPTNMLPJNHLFFCB97CA,21,59.10,住家用,鋼筋混凝土造,83年3月28日,十三層,三層 陽台 露台
RPTNMLPJNHLFFCB97CA,21,19.50,共有部份,鋼筋混凝土造,83年3月28日,十三層,
RPQQMLQJNHLFFCB08CA,,159.56,集合住宅,鋼筋混凝土造,104年10月14日,二十層,十三層 陽台 雨遮
RPQQMLQJNHLFFCB08CA,,122.40,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、機械室、梯廳、梯廳兼排煙室、升降梯間、一般安全梯、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、防災中心、電錶室、公共服務空間、環保室、門廊、門廳、特別安全梯、設備管道、中繼機械室、排煙室、管委會空間、梯間、水錶室等２５項。,鋼筋混凝土造,104年10月14日,二十層,
RPOOMLPLNHLFFAB57CA,21,73.73,集合住宅,鋼筋混凝土造,84年8月17日,十五層,十一層 陽台
RPOOMLPLNHLFFAB57CA,21,31.55,人行道．防空避難室．樓梯間．機械室．水箱,鋼筋混凝土造,84年8月17日,十五層,
RPOOMLPLNHLFFAB57CA,21,7.09,停車空間,鋼筋混凝土造,84年8月17日,十五層,
RPTTMLQJNHLFFCB68CA,32,76.25,住家用,鋼筋混凝土造,72年10月3日,五層,四層 陽台
RPXQMLKKNHLFFCB28CA,2,428.74,停車空間、住宅、梯間、水箱,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXQMLKKNHLFFCB28CA,2,13.87,本共有部分係依使用執照之建築概要表記載項目有：發電機房、電信室、台電配電室、梯間等４項。,鋼筋混凝土造,103年5月14日,四層,
RPOOMLQKNHLFFBB67CA,,63.04,集合住宅,鋼筋混凝土造,105年2月4日,十一層,十一層 陽台
RPOOMLQKNHLFFBB67CA,,52.98,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPOOMLQKNHLFFBB67CA,,11.63,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPWNMLQKNHLFFBB38CA,23,91.83,住家用,鋼筋混凝土造,82年8月7日,七層,二層 陽台
RPWNMLQKNHLFFBB38CA,23,24.86,共有部份,鋼筋混凝土造,82年8月7日,七層,
RPQNMLTKNHLFFAB97CA,,76.08,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、水箱、車道、消防機械室、污水機房、梯間、梯廳、昇降機間、停車空間、電信室、台電配電室、發電機室、管委會使用空間、垃圾室、排煙室、水錶室、機械室、消防水箱共１８項。,鋼筋混凝土造,104年10月20日,十二層,
RPQNMLTKNHLFFAB97CA,,87.30,集合住宅,鋼筋混凝土造,104年10月20日,十二層,五層 陽台 雨遮
RPTOMLQKNHLFFBB18CA,,63.04,集合住宅,鋼筋混凝土造,105年2月4日,十一層,六層 陽台
RPTOMLQKNHLFFBB18CA,,52.98,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPTOMLQKNHLFFBB18CA,,11.63,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPVQMLMKNHLFFCB28CA,22,116.68,住家用,鋼筋混凝土造,83年9月3日,二十層,二十層 陽台
RPVQMLMKNHLFFCB28CA,22,21.79,共有部份,鋼筋混凝土造,83年9月3日,二十層,
RPVQMLMKNHLFFCB28CA,22,6.80,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPVQMLMKNHLFFCB28CA,22,.85,商業用,鋼筋混凝土造,83年9月3日,二十四層,
RPVQMLMKNHLFFCB28CA,22,6.93,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPVQMLMKNHLFFCB28CA,22,6.57,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPVQMLMKNHLFFCB28CA,22,15.10,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPPNMLQKNHLFFCB77CA,23,40.36,住家用,鋼筋混凝土造,82年2月13日,六層,一層 平台
RPPNMLQKNHLFFCB77CA,23,15.05,共有部份,鋼筋混凝土造,82年2月13日,六層,
RPPNMLQKNHLFFCB77CA,23,15.05,共有部份,鋼筋混凝土造,82年2月13日,六層,
RPPNMLQKNHLFFCB77CA,23,40.36,住家用,鋼筋混凝土造,82年2月13日,六層,一層 平台
RPSSMLSKNHLFFCB78CA,20,106.66,住家用,鋼筋混凝土造,84年10月24日,二十五層,七層 陽台
RPSSMLSKNHLFFCB78CA,20,6.27,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSSMLSKNHLFFCB78CA,20,1.61,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSSMLSKNHLFFCB78CA,20,17.03,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSSMLSKNHLFFCB78CA,20,28.06,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUSMLSKNHLFFCB98CA,1,134.40,集合住宅,鋼筋混凝土造,104年5月28日,十三層,九層 陽台 雨遮
RPUSMLSKNHLFFCB98CA,1,134.50,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、樓梯間、電梯間、排煙室、消防機械室、蓄水池、機械室、電信室、腳踏車停放區、防空避難室兼停車空間、發電機室、台電配電室、機車停車區、公共服務空間、環保室、梯廳、水錶室、水箱等十九項。,鋼筋混凝土造,104年5月28日,十三層,
SPRPMLMKNHLFFCB87CA,1,183.47,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十七層 陽台 雨遮
SPRPMLMKNHLFFCB87CA,1,46.95,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
SPRPMLMKNHLFFCB87CA,1,86.63,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLMKNHLFFCB77CA,1,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十七層 陽台 雨遮
RPRPMLMKNHLFFCB77CA,1,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLMKNHLFFCB77CA,1,94.99,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLRLNHLFFCB48CA,2,220.18,住宅、樓梯間、水箱,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLNHLFFCB48CA,2,1.61,住宅、機房,鋼筋混凝土造,102年11月5日,二層,
RPPOMLQKNHLFFBB77CA,,63.04,集合住宅,鋼筋混凝土造,105年2月4日,十一層,四層 陽台
RPPOMLQKNHLFFBB77CA,,52.98,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPPOMLQKNHLFFBB77CA,,11.03,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPQNMLNJNHLFFAL28CA,2,260.04,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,103年7月28日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPRMLNJNHLFFAL58CA,48,81.60,住家用,鋼筋混凝土加強磚造,56年12月16日,二層,一層 二層 騎樓
RPRNMLOJNHLFFAL48CA,6,56.98,辦公室,鋼筋混凝土造,99年2月5日,九層,二層 陽台 雨遮
RPRNMLOJNHLFFAL48CA,6,37.57,停車空間兼防空避難室、發電機室、台電變電室、電梯廳、電信機房、污水機房、消防機房、水箱、門廳兼中央管理室、梯廳、機房、樓梯間、機械間、梯間,鋼筋混凝土造,99年2月5日,九層,
RPPNMLLKNHLFFAL08CA,14,46.21,住家用,鋼筋混凝土造,90年10月18日,十四層,七層 陽台
RPPNMLLKNHLFFAL08CA,14,16.31,共有部份,鋼筋混凝土造,90年10月18日,十四層,
RPRNMLTJNHLFFBL09CA,23,82.20,住家用,鋼筋混凝土造,82年9月22日,七層,二層 陽台 花台
RPRNMLTJNHLFFBL09CA,23,39.15,共有部份,鋼筋混凝土造,82年9月22日,七層,
RPRNMLNJNHLFFCL58CA,3,246.33,住宅、停車空間、機電設備空間,鋼筋混凝土造,102年1月8日,四層,一層 二層 三層 四層 陽台
RPQNMLTJNHLFFCL09CA,1,286.69,停車空間、住宅、水塔間、儲藏室,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLTJNHLFFCL09CA,1,35.35,台電配電場所、消防機械室、發電機室、停車空間,鋼筋混凝土造,103年9月3日,三層,
RPVNMLNKNHLFFCL09CA,35,108.57,住商用,加強磚造,69年12月12日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLMKNHLFFCB67CA,,205.11,集合住宅,鋼骨鋼筋混凝土造,105年1月27日,三十五層,二十三層 陽台 雨遮
RPROMLMKNHLFFCB67CA,,43.90,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、門廳、防災中心、有頂蓋開放空間、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、車道、水箱、梯廳、機械室、消防中繼機房、電梯機房等１５項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPROMLMKNHLFFCB67CA,,93.77,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、機械室、車道、排煙室、樓梯間、行動不便電梯、水箱、緊急升降機電梯、電梯、防空避難室兼停車空間、梯廳、電錶室、台電配電室、發電機房、垃圾集中室、電信室、受電箱室等１９項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPQOMLMKNHLFFCB57CA,,205.11,集合住宅,鋼骨鋼筋混凝土造,105年1月27日,三十五層,二十八層 陽台 雨遮
RPQOMLMKNHLFFCB57CA,,43.90,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、門廳、防災中心、有頂蓋開放空間、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、車道、水箱、梯廳、機械室、消防中繼機房、電梯機房等１５項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPQOMLMKNHLFFCB57CA,,91.40,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、機械室、車道、排煙室、樓梯間、行動不便電梯、水箱、緊急升降機電梯、電梯、防空避難室兼停車空間、梯廳、電錶室、台電配電室、發電機房、垃圾集中室、電信室、受電箱室等１９項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPSNMLQKNHLFFCL09CA,9,209.58,店舖、住宅、停車空間、樓梯間、人行道,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPTQMLNLNHLFFCB28CA,1,163.80,住家用,鋼筋混凝土造,103年11月3日,十二層,七層 陽台 雨遮
RPTQMLNLNHLFFCB28CA,1,26.49,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、排煙室等三項,鋼筋混凝土造,103年11月3日,十二層,
RPTQMLNLNHLFFCB28CA,1,25.26,本共有部分係依使用執照之建築概要表記載項目有：門廳、走道、車道、垃圾室、排煙室、樓梯間、梯廳、機械室、管委會使用空間、水箱等十項,鋼筋混凝土造,103年11月3日,十二層,
RPTQMLNLNHLFFCB28CA,1,86.83,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、電信機房、排煙室、樓梯間、停車空間、消防機房、水箱、緊急發電機室等九項,鋼筋混凝土造,103年11月3日,十二層,
RPWOMLOLNHLFFCL86CA,38,325.04,住商用,鋼筋混凝土造,67年1月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPVQMLKLNHLFFCB18CA,22,99.15,住家用,鋼筋混凝土造,83年5月9日,十二層,五層 陽台
RPVQMLKLNHLFFCB18CA,22,26.84,共有部份,鋼筋混凝土造,83年5月9日,十二層,
RPSNMLQLNHLFFCL56CA,4,159.37,見其他登記事項,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層
RPWNMLPJNHLFFEL86CA,21,178.73,店舖、住宅、梯間,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSPMLOJNHLFFFL66CA,22,6.42,共有部份,鋼筋混凝土造,83年6月10日,十六層,
RPRNMLPJNHLFFFL09CA,22,102.54,住家用,鋼筋混凝土造,83年6月10日,十六層,十一層 陽台
RPRNMLPJNHLFFFL09CA,22,19.99,共有部份,鋼筋混凝土造,83年6月10日,十六層,
RPQNMLKKNHLFFFL58CA,2,25.98,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPVOMLTKNHLFFBB68CA,18,86.15,住家用,鋼筋混凝土造,86年12月12日,十四層,十層 陽台
RPVOMLTKNHLFFBB68CA,18,27.43,共有部份,鋼筋混凝土造,86年12月12日,十四層,
RPVNMLNKNHLFFFL76CA,17,75.89,住家用,鋼筋混凝土造,88年6月15日,十四層,八層 陽台
RPVNMLNKNHLFFFL76CA,17,.00,共有部份,鋼筋混凝土造,88年6月15日,十四層,
RPVNMLNKNHLFFFL76CA,17,23.26,共有部份,鋼筋混凝土造,88年6月15日,十四層,
RPUNMLKMNHLFFCB87CA,17,58.69,住家用,鋼筋混凝土造,87年11月13日,二十二層,十一層 陽台 花台
RPUNMLKMNHLFFCB87CA,17,32.48,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPQNMLOKNHLFFCL68CA,1,211.50,住家用,鋼筋混凝土造,103年11月9日,四層,一層 二層 三層 四層 陽台
RPWNMLNKNHLFFCL56CA,23,165.69,住家用,鋼筋混凝土造,82年3月2日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLNJNHLFFGL66CA,1,82.48,集合住宅,鋼筋混凝土造,104年4月1日,十一層,八層 陽台
RPUNMLNJNHLFFGL66CA,1,69.29,停車空間．樓梯間．梯廳．消防機房．蓄水池．汙水機房．無障礙電梯．車道．安全梯．防空避難室兼停車空間．台電配電室．電信室．發電機房．無障礙一般昇降機．門廳．水箱．機械室．甲梯．乙梯．公共服務空間．管委員空間。,鋼筋混凝土造,104年4月1日,十一層,
RPRNMLOJNHLFFGL09CA,20,80.41,集合住宅,鋼筋混凝土造,84年10月27日,十層,四層 陽台
RPRNMLOJNHLFFGL09CA,20,24.03,共有部份,鋼筋混凝土造,84年10月27日,十層,
RPQNMLTJNHLFFGL86CA,10,185.53,店舖、住宅、樓梯間、停車空間,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLTJNHLFFGL17CA,4,277.67,人行道、停車空間、住宅、樓梯間、店舖,鋼筋混凝土造,101年6月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLPLNHLFFFL09CA,5,174.21,住宅、樓梯間,ＲＣ鋼筋混凝土造,99年11月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLLJOHLFFFL68CA,22,60.22,住家用,鋼筋混凝土造,83年9月15日,十層,一層 平台 花台
RPQNMLLJOHLFFFL68CA,22,25.35,共有部份,鋼筋混凝土造,83年9月15日,十層,
RPTNMLNJNHLFFHL66CA,41,81.20,住家用,加強磚造,64年7月16日,二層,一層 二層
RPPNMLKKNHLFFHL68CA,1,88.35,集合住宅,鋼筋混凝土造,104年9月15日,十四層,十一層 陽台
RPPNMLKKNHLFFHL68CA,1,70.33,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,
RPTNMLMKNHLFFHL66CA,39,121.91,住宅、倉庫,加強磚造,65年12月31日,二層,一層 二層
RPSNMLNKNHLFFHL66CA,22,88.63,集合住宅,鋼筋混凝土造,83年5月17日,六層,三層 陽台 花台
RPSNMLNKNHLFFHL66CA,22,15.11,梯間、人行道、機房、車道、水箱、防空避難室、停車空間,鋼筋混凝土造,83年5月17日,六層,
RPPNMLTJNHLFFIL96CA,24,126.34,住家用,加強磚造,81年8月4日,二層,一層 二層 騎樓 電梯樓梯間
RPTPMLNJNHLFFBB97DA,21,24.53,商業用,鋼筋混凝土造,84年5月19日,十二層,五層
