編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOJOHLFFAN78CA,17,179.32,集合住宅、停車空間,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLKLNHLFFBN68CA,19,92.00,集合住宅,鋼筋混凝土造,86年2月3日,九層,九層 陽台
RPSNMLKLNHLFFBN68CA,19,13.50,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPSNMLKLNHLFFBN68CA,19,29.69,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPTOMLQLNHLFFAN76CA,1,204.60,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPSOMLQLNHLFFAN66CA,1,172.32,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPPNMLSLNHLFFBN56CA,2,186.74,停車空間，住宅，梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJOHLFFBN68CA,21,156.95,住家用,鋼筋混凝土造,84年9月23日,三層,一層 二層 三層 屋頂突出物
SPSNMLPKNHLFFBN56CA,25,272.92,住工用,鋼筋混凝土造,79年11月27日,三層,一層 二層 三層 騎樓
RPSNMLPKNHLFFBN09CA,25,288.67,住工用,鋼筋混凝土造,79年11月27日,三層,一層 二層 三層 騎樓
RPPOMLKLNHLFFBN48CA,,193.40,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPUNMLTKNHLFFBN07CA,20,73.85,住家用,鋼筋混凝土造,84年11月20日,八層,四層 陽台
RPPNMLLJOHLFFAN28CA,41,95.60,住商用,鋼筋混凝土加強磚造,63年10月24日,二層,一層 二層 騎樓
RPQOMLKLNHLFFBN58CA,,258.61,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPVNMLLMNHLFFAN09CA,20,198.80,住家用,鋼筋混凝土造,85年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKLNHLFFBN88CA,,176.47,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPROMLKLNHLFFBN68CA,,169.89,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPSOMLKLNHLFFBN78CA,,144.74,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPXOMLKLNHLFFBN66CA,,147.41,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPWOMLKLNHLFFBN56CA,,147.41,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPUOMLKLNHLFFBN98CA,,147.41,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPVOMLKLNHLFFBN09CA,,172.56,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPOPMLKLNHLFFBN48CA,,147.41,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPSNMLNKNHLFFCN98CA,3,188.51,住家用、停車空間,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層 陽台
RPPNMLRKNHLFFCN09CA,,201.22,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台
RPPNMLNKNHLFFCN68CA,,354.42,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台
RPQNMLQKNHLFFDN56CA,3,420.06,騎樓、店舖、停車空間、住宅、機電空間、樓梯間、水箱間,鋼筋混凝土造,102年3月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項
RPTNMLQKNHLFFEN96CA,22,148.86,住家用,鋼筋混凝土造,83年9月3日,三層,
RPQNMLNKNHLFFDN88CA,37,95.13,人行道、廠房、倉庫等,加強磚造,68年2月7日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLSJOHLFFDN07CA,18,169.19,住家用,鋼筋混凝土造,87年4月10日,三層,一層 二層 三層
RPROMLNLNHLFFGN86CA,,204.81,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLNLNHLFFGN76CA,,203.88,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLRKNHLFFGN17CA,49,318.06,住商用,加強磚造,56年10月10日,三層,一層 二層 三層 騎樓
RPUNMLRLNHLFFGN47CA,,209.69,住宅、停車空間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台
RPVNMLRLNHLFFGN57CA,,209.69,住宅、停車空間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台
RPWNMLRLNHLFFGN67CA,,191.63,住宅、停車空間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台
RPRNMLNKNHLFFGN66CA,17,174.39,住商用,鋼筋混凝土造,88年7月12日,三層,一層 二層 三層 騎樓
RPXNMLRLNHLFFGN77CA,,181.09,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台
RPPNMLQKNHLFFGN76CA,20,160.00,住家用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLNKNHLFFGN66DA,20,133.46,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKLNHLFFFN98DA,32,118.28,住家用,鋼筋混凝土加強磚造,72年11月21日,二層,
RPPNMLTKNHLFFCN76DA,22,232.15,住商用,鋼筋混凝土造,82年12月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKNHLFFFN86CA,38,210.81,住商用,鋼筋混凝土造,67年8月17日,三層,一層 二層 三層 騎樓
RPPNMLRJOHLFFBN98CA,21,163.55,住家用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 騎樓
RPVNMLOJOHLFFBN66CA,40,125.66,住商用,加強磚造,64年12月30日,二層,一層 二層 騎樓
RPPNMLRJOHLFFGN86CA,22,122.36,住家用,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層 騎樓
RPPNMLSKNHLFFHN07CA,1,207.70,店舖、住宅、梯間、水塔間,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKNHLFFHN86CA,,214.24,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKNHLFFHN07CA,,213.77,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLNHLFFGN27CA,,193.10,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLRLNHLFFGN37CA,,193.43,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLSJOHLFFDN17CA,25,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,四層 陽台
RPUNMLSJOHLFFDN17CA,25,9.39,電梯、樓梯、通道,鋼筋混凝土造,80年1月4日,五層,
RPPOMLRJOHLFFDN66CA,37,151.05,住商用,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLSJOHLFFDN76CA,5,30.31,農舍,見其他登記事項,100年8月23日,一層,一層
RPWNMLOLNHLFFDN07CA,3,335.33,住宅、停車空間,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWNMLPLNHLFFDN17CA,43,94.33,住家用,鋼筋混凝土加強磚造,62年8月24日,二層,一層 二層 浴廁
RPSNMLKLNHLFFDN88CA,40,229.54,住商用,鋼筋混凝土加強磚造,65年1月16日,二層,一層 二層 騎樓
RPSNMLKLNHLFFDN88CA,43,177.56,住商用,鋼筋混凝土加強磚造,61年12月20日,二層,一層 二層
RPUNMLLMNHLFFDN66CA,,165.37,住宅,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKNHLFFDN76CA,35,250.14,住家、店舖、防空避難室,鋼筋混凝土造,69年12月17日,三層,一層 二層 三層 騎樓 地下層
RPQNMLMJOHLFFDN78CA,41,89.51,住家用,鋼筋混凝土加強磚造,64年7月10日,二層,一層 二層
RPRNMLKMNHLFFEN98CA,3,153.64,住家用,鋼筋混凝土造,102年6月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKNHLFFCN56CA,2,270.90,人行道、停車空間、住宅、梯間,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPPPMLKLNHLFFBN58CA,,151.46,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPQPMLKLNHLFFBN68CA,,178.60,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPPNMLSLNHLFFHN17CA,19,140.64,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台
RPRPMLKLNHLFFBN78CA,,149.21,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPTPMLKLNHLFFBN98CA,,198.45,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPSPMLKLNHLFFBN88CA,,198.45,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPQNMLSLNHLFFHN27CA,40,105.00,住家用,加強磚造,65年6月15日,二層,一層 二層
RPVPMLKLNHLFFBN56CA,,178.60,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPUPMLKLNHLFFBN09CA,,176.47,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPUNMLRKNHLFFBN86CA,20,165.39,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLRLNHLFFBN17CA,4,185.12,住宅，停車空間，梯間,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPVOMLKLNHLFFAN98CA,2,175.74,住宅、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLKLNHLFFAN28CA,17,107.20,住家用,鋼筋混凝土造,88年1月8日,八層,二層 陽台
RPOOMLKLNHLFFAN28CA,17,27.95,梯間、避難室、停車空間、機械室、水塔、門廳,鋼筋混凝土造,88年1月8日,八層,
RPOOMLRLNHLFFAN98CA,3,220.63,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPPNMLKLNHLFFAN28CA,23,140.12,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層
RPUOMLKLNHLFFAN88CA,20,113.72,住家用,鋼筋混凝土造,85年10月12日,五層,一層
RPUOMLKLNHLFFAN88CA,20,16.91,梯間、機械室,鋼筋混凝土造,85年10月12日,五層,
RPUOMLKLNHLFFAN88CA,20,26.31,避難室、停車空間,鋼筋混凝土造,85年10月12日,五層,
RPQNMLNLNHLFFAN68CA,24,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,五層 陽台
RPQNMLNLNHLFFAN68CA,24,42.05,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPQNMLRKNHLFFAN98CA,37,49.97,住商用,鋼筋混凝土加強磚造,68年7月15日,三層,一層 二層 三層 騎樓
RPUNMLSKNHLFFAN86CA,47,45.76,住家用,鋼筋混凝土加強磚造,58年9月12日,一層,一層
RPSNMLMJOHLFFDN98CA,3,159.51,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJOHLFFHN17CA,9,183.59,辦公室,鋼筋混凝土造,95年12月12日,三層,一層 二層 三層 陽台 花台
RPQNMLPLNHLFFGN86CA,10,293.56,住商用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMLNHLFFFN98CA,37,119.45,住家用,加強磚造,68年3月21日,二層,一層 二層
RPWNMLSKNHLFFFN57CA,1,217.09,住宅,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 陽台
RPRNMLSKNHLFFFN07CA,37,141.22,住商用,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPROMLQKNHLFFGN17DA,23,186.86,住工用,鋼筋混凝土造,82年7月2日,三層,一層 二層 三層
RPPNMLTLNHLFFCN76CA,8,81.39,批發零售業、台電受電室、消防蓄水池、消防泵浦室,鋼筋混凝土造,97年7月29日,二層,一層
RPPNMLTLNHLFFCN76CA,8,47.97,批發零售業,鋼筋混凝土造,97年7月29日,二層,一層
RPPNMLTLNHLFFCN76CA,8,237.51,餐飲業、樓梯間,鋼筋混凝土造,97年7月29日,二層,二層 屋頂突出物
RPPNMLTLNHLFFCN76CA,8,152.13,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台
RPPNMLTLNHLFFCN76CA,8,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台
RPPNMLTLNHLFFCN76CA,8,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台
RPPNMLTLNHLFFCN76CA,8,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台
RPPNMLTLNHLFFCN76CA,8,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台
RPPNMLTLNHLFFCN76CA,8,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台
RPPNMLTLNHLFFCN76CA,8,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台
RPPNMLTLNHLFFCN76CA,8,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台
RPPNMLTLNHLFFCN76CA,8,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台
RPPNMLTLNHLFFCN76CA,8,170.24,住宿、樓梯間,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLNHLFFFN17CA,1,223.52,住宅、停車空間,鋼筋混凝土加強磚造,104年1月22日,三層,一層 二層 三層 陽台
RPOOMLRJOHLFFAN88CA,,232.71,騎樓、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLRJOHLFFAN66CA,,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPRNMLNLNHLFFHN86CA,1,311.01,人行道、住宅、機電設備室、梯間,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLTKNHLFFDN37CA,33,171.81,住商用,鋼筋混凝土造,71年11月24日,三層,一層 二層 三層 防空避難室
RPXNMLTKNHLFFDN57CA,31,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,二層
RPXNMLTKNHLFFDN57CA,31,8.93,停車場、儲藏室,鋼筋混凝土造,73年12月13日,五層,
RPUNMLPLNHLFFDN96CA,38,82.08,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPQNMLKLNHLFFCN58CA,4,164.43,店舖,鋼骨造,100年12月21日,二層,一層 二層
RPPNMLSKNHLFFCN56CA,62,211.95,住商用,加強磚造,43年7月2日,二層,一層 二層 騎樓
RPUNMLPLNHLFFBN76CA,35,113.76,住家用,加強磚造,69年11月11日,二層,一層 二層
RPQNMLRKNHLFFBN09CA,40,85.60,住家用,鋼筋混凝土加強磚造,65年8月16日,二層,一層 二層 騎樓
RPRNMLOLNHLFFBN98CA,1,163.45,住宅，梯間,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKNHLFFAN09CA,10,211.36,住宅、儲藏室,鋼筋混凝土造,95年5月9日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPQNMLTKNHLFFAN56CA,19,79.28,住家用,鋼筋混凝土造,86年5月26日,十七層,十三層 陽台
RPQNMLTKNHLFFAN56CA,19,24.58,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLSKNHLFFAN98CA,7,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,五層 陽台
RPPNMLSKNHLFFAN98CA,7,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPQNMLSKNHLFFAN09CA,1,374.04,停車空間、機電設備空間、住宅,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台 地下一層
RPXNMLKLNHLFFAN09CA,42,74.40,住家用,鋼筋混凝土加強磚造,63年9月19日,二層,一層 二層
RPPOMLKLNHLFFAN38CA,42,96.90,住商用,鋼筋混凝土加強磚造,63年9月19日,二層,一層 二層 騎樓
RPWNMLTKNHLFFAN17CA,19,75.62,住家用,鋼筋混凝土造,86年4月2日,十六層,四層 陽台
RPWNMLTKNHLFFAN17CA,19,23.23,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,
RPPOMLRLNHLFFAN09CA,15,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層 陽台 雨遮
RPPOMLRLNHLFFAN09CA,15,56.26,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPOOMLPLNHLFFAN78CA,22,91.41,住家用,鋼筋混凝土造,83年7月8日,十二層,六層 陽台
RPOOMLPLNHLFFAN78CA,22,12.31,梯間,鋼筋混凝土造,83年7月8日,十二層,
RPOOMLPLNHLFFAN78CA,22,21.23,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,
RPTOMLNLNHLFFAN09CA,24,68.69,住家用,鋼筋混凝土造,80年12月26日,七層,七層 陽台
RPTOMLNLNHLFFAN09CA,24,42.08,防空、避難室、梯間、通道、浴室、守衛室,鋼筋混凝土造,80年12月26日,七層,
RPQOMLNLNHLFFAN78CA,44,93.66,住家用,鋼筋混凝土加強磚造,61年6月13日,二層,一層 二層
RPRNMLTKNHLFFAN66CA,36,101.68,住家用,加強磚造,69年9月30日,二層,一層 二層
RPWNMLNKOHLFFDN96CA,,189.65,停車空間、住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRLNHLFFAN07CA,35,178.85,住商用,鋼筋混凝土造,70年8月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLNHLFFCN09CA,17,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,一層 陽台
RPVNMLKLNHLFFCN09CA,17,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPSNMLTKNHLFFDN07CA,21,16.33,共用部份,鋼筋混凝土造,83年12月29日,五層,
RPSNMLTKNHLFFDN07CA,21,99.23,住家用,鋼筋混凝土造,83年12月29日,五層,四層 陽台
RPQNMLQKOHLFFDN66CA,,135.80,停車空間、住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台
RPQNMLQKOHLFFDN66CA,,135.80,停車空間、住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台
RPRNMLKMNHLFFHN66CA,23,203.46,住家用,鋼筋混凝土造,82年9月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJOHLFFHN86CA,14,.08,住家用,鋼筋混凝土造,91年5月21日,一層,
RPSNMLNJOHLFFHN86CA,14,208.58,住家用,鋼筋混凝土造,91年7月23日,五層,一層 二層 三層 四層 五層
RPSNMLMJOHLFFFN56CA,,179.15,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 雨遮 見其他登記事項
RPRNMLMJOHLFFFN09CA,,167.18,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 雨遮 見其他登記事項
RPRNMLKLOHLFFFN09CA,3,128.60,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLKLOHLFFFN09CA,3,128.60,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLTKNHLFFFN07CA,37,107.20,住家用,加強磚造,67年12月6日,二層,一層 二層
RPPNMLTKNHLFFBN66DA,23,201.58,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLNHLFFDN68DA,1,205.34,住宅,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台
RPPNMLQLNHLFFAN98DA,36,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層
RPSNMLOLNHLFFFN86CA,2,143.31,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLOLNHLFFFN86CA,2,143.31,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLNKOHLFFDN56CA,,165.37,住宅,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLNHLFFDN09CA,32,238.10,住商用,鋼筋混凝土造,73年1月30日,三層,一層 二層 三層 騎樓
RPUNMLKLNHLFFDN09CA,32,24.71,避難室,鋼筋混凝土造,73年1月30日,三層,
RPQNMLLLNHLFFDN78CA,,258.97,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLLLNHLFFDN78CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLLLNHLFFDN78CA,,17.56,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSNMLLLNHLFFDN98CA,,270.08,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPSNMLLLNHLFFDN98CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSNMLLLNHLFFDN98CA,,17.68,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPUNMLLLNHLFFDN56CA,,261.62,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUNMLLLNHLFFDN56CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPUNMLLLNHLFFDN56CA,,17.66,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLOKOHLFFBN88CA,32,170.94,住家用,加強磚造,73年1月14日,三層,一層 二層 三層 騎樓
RPTNMLNLNHLFFDN66CA,2,341.90,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層
