編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJOHLFFAI48CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPPNMLSJOHLFFAI48CA,盧東段,158.62,都市：住,1,1,全筆移轉,04360013
RPPNMLSJOHLFFAI48CA,盧東段,4.50,都市：住,1,1,全筆移轉,04360031
RPPNMLSJOHLFFAI48CA,盧東段,.07,都市：住,72,1,持分移轉,04700004
RPOOMLOKOHLFFAI18CA,竹圍子段,5.00,都市：住,1,1,全筆移轉,01570028
RPOOMLOKOHLFFAI18CA,竹圍子段,203.00,都市：商,1,1,全筆移轉,01570034
RPPOMLOKOHLFFAI28CA,北園段,997.00,都市：住,1,1,全筆移轉,02030000
RPTNMLOKOHLFFAI58CA,太平段,7.09,都市：住,1074,10,持分移轉,00170003
RPTNMLOKOHLFFAI58CA,盧厝段,2.91,都市：住,1074,10,持分移轉,09650000
RPSNMLSKOHLFFAI88CA,車店段,.68,都市：住,22,1,持分移轉,03790006
RPSNMLSKOHLFFAI88CA,車店段,.68,都市：住,22,1,持分移轉,03790006
RPSNMLSKOHLFFAI88CA,車店段,9.45,都市：住,22,1,持分移轉,03790007
RPSNMLSKOHLFFAI88CA,車店段,9.45,都市：住,22,1,持分移轉,03790007
RPSNMLSKOHLFFAI88CA,車店段,39.50,都市：住,2,1,持分移轉,03790010
RPSNMLSKOHLFFAI88CA,車店段,39.50,都市：住,2,1,持分移轉,03790010
RPTNMLTJOHLFFAI98CA,西門段四小段,6.39,都市：住,10000,64,持分移轉,00800000
RPQOMLKLOHLFFAI08CA,榮段四小段,16.73,都市：商,220,23,持分移轉,00660000
RPUNMLLLOHLFFAI48CA,下路頭段,10.88,都市：住,10000,20,持分移轉,00970000
RPSOMLRJOHLFFAI78CA,北園段,1100.00,都市：農,1,1,全筆移轉,01840002
RPSOMLRJOHLFFAI78CA,北園段,1100.00,都市：農,1,1,全筆移轉,01840003
RPSOMLRJOHLFFAI78CA,北園段,1145.00,都市：農,1,1,全筆移轉,01840004
RPVNMLSJOHLFFAI09CA,下路頭段,25.52,都市：住,10000,154,持分移轉,07670000
RPSOMLNKOHLFFAI48CA,劉厝段玉山小段,170.50,都市：住,1,1,全筆移轉,02210009
RPSNMLTJOHLFFAI88CA,彌陀段日新小段,780.01,都市：住,1,1,全筆移轉,00900000
RPRNMLNKOHLFFAI28CA,竹圍子段三小段,14.89,都市：住,20000,146,持分移轉,00980000
RPQOMLNKOHLFFAI28CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPQOMLNKOHLFFAI28CA,台斗坑段,85.00,都市：住,1,1,全筆移轉,04410089
RPQOMLNKOHLFFAI28CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPVOMLNKOHLFFAI78CA,竹圍子段中興小段,12.42,都市：住,10000,361,持分移轉,01370000
RPPNMLOKOHLFFAI18CA,盧東段,33.06,都市：住,130000,10536,持分移轉,03110008
RPVNMLKLOHLFFAI48CA,頂庄段,31.60,都市：住,90000,1019,持分移轉,04200000
RPRNMLMJOHLFFAI08CA,台斗坑段,105.00,都市：住,1,1,全筆移轉,01340060
RPRNMLMJOHLFFAI08CA,台斗坑段,115.00,都市：住,1,1,全筆移轉,01340061
RPRNMLMJOHLFFAI08CA,台斗坑段,.60,都市：住,100,1,持分移轉,01340069
RPRNMLMJOHLFFAI08CA,台斗坑段,.60,都市：住,100,1,持分移轉,01340069
RPRNMLMJOHLFFAI08CA,台斗坑段,3.05,都市：住,3512,62,持分移轉,01350000
RPXNMLOLOHLFFAI09CA,車店段,38.00,都市：住,1,1,全筆移轉,03500029
RPXNMLOLOHLFFAI09CA,車店段,34.00,都市：住,1,1,全筆移轉,03500022
RPUNMLKMNHLFFAI38CA,彌陀段日新小段,249.41,都市：商,1,1,全筆移轉,00530000
RPSNMLLMNHLFFAI28CA,盧東段,100.28,都市：住,1,1,全筆移轉,05770012
RPSNMLLMNHLFFAI28CA,盧東段,26.51,都市：農,1,1,全筆移轉,06600009
RPSNMLLMNHLFFAI28CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPSNMLLMNHLFFAI28CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPSNMLLMNHLFFAI28CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPSNMLLMNHLFFAI28CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPSNMLLMNHLFFAI28CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPTNMLNJOHLFFAI38CA,下路頭段,19.50,都市：住,10,1,持分移轉,04210050
RPTNMLNJOHLFFAI38CA,下路頭段,15.00,都市：住,10,1,持分移轉,04210052
RPTNMLKMNHLFFAI28CA,彌陀段日新小段,249.42,都市：商,1,1,全筆移轉,00540000
RPRNMLLMNHLFFAI18CA,北社尾段保安小段,2.32,都市：住,10000,18,持分移轉,06120000
RPROMLOJOHLFFAI38CA,興村段,3.40,都市：商,17750,34,持分移轉,01490001
RPPNMLRKOHLFFAI48CA,玉川段,61.00,都市：住,1,1,全筆移轉,01040017
RPPNMLLMNHLFFAI97CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPNMLLMNHLFFAI97CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPRNMLNJOHLFFAI18CA,長竹段,20.57,都市：住,10000,170,持分移轉,10440000
RPRNMLLJOHLFFAI18EA,劉厝段玉山小段,109.76,都市：住,1,1,全筆移轉,02950010
RPQNMLNJOHLFFAI28EA,堀川段,33.00,都市：住,1,1,全筆移轉,00040440
RPSNMLLJOHLFFAI08CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPVNMLOJOHLFFAI88EA,竹圍子段二小段,96.00,都市：住,1,1,全筆移轉,01410015
RPQNMLMJOHLFFAI97CA,下路頭段,63.00,都市：住,1,1,全筆移轉,05860102
RPOOMLRJOHLFFAI48DA,盧厝段,12.29,都市：住,10000,48,持分移轉,02550010
RPSOMLOJOHLFFAI48CA,興村段,3.40,都市：商,17750,34,持分移轉,01490001
RPUNMLOKOHLFFAI68CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPUNMLOKOHLFFAI68CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPPOMLNLOHLFFAI28CA,下路頭段,81.00,都市：住,1,1,全筆移轉,04990161
RPPOMLNLOHLFFAI28CA,下路頭段,7.36,都市：住,11,1,持分移轉,05000130
RPQOMLOLOHLFFAI48CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPUOMLLLOHLFFAI58CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPOOMLSJOHLFFAI48CA,檜段三小段,62.00,都市：住,1,1,全筆移轉,00340011
RPRNMLOLOHLFFAI48CA,下路頭段,83.00,都市：住,1,1,全筆移轉,07470014
RPXNMLLJOHLFFAI58CA,車店段,66.00,都市：住,1,1,全筆移轉,04740040
RPWNMLSJOHLFFAI56CA,後庄段,93.00,都市：住,1,1,全筆移轉,09840041
RPQOMLQJOHLFFAI48CA,彌陀段,11.22,都市：住,1000,16,持分移轉,02040000
RPQOMLMJOHLFFAI28EA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPSOMLNJOHLFFAI38CA,北園段,81.00,都市：住,1,1,全筆移轉,02070019
RPSNMLOJOHLFFAI38CA,盧東段,122.28,都市：住,1,1,全筆移轉,05760008
RPSNMLOJOHLFFAI38CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPSNMLOJOHLFFAI38CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPSNMLOJOHLFFAI38CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPSNMLOJOHLFFAI38CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPSNMLOJOHLFFAI38CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPUNMLNJOHLFFAI48CA,玉川段,72.00,都市：其他:空白,1,1,全筆移轉,01300015
RPROMLNKOHLFFAI38CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPROMLNKOHLFFAI38CA,台斗坑段,85.00,都市：住,1,1,全筆移轉,04410092
RPROMLNKOHLFFAI38CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPPNMLNJOHLFFAI97CA,下路頭段,121.00,都市：住,1,1,全筆移轉,08450019
RPSNMLQKOHLFFAI68CA,玉川段,87.00,都市：住,1,1,全筆移轉,00540025
RPPOMLSJOHLFFAI58CA,劉厝段劉厝小段,26.00,都市：農,1,1,全筆移轉,00370002
RPQNMLPKOHLFFAI38CA,彌陀段,7.14,都市：住,10000,37,持分移轉,04010003
RPXNMLSKOHLFFAI76CA,台斗坑段,15.12,都市：住,10000,420,持分移轉,03500000
RPQNMLKLOHLFFAI97CA,北社尾段保安小段,108.00,都市：住,1,1,全筆移轉,08060001
RPSNMLKLOHLFFAI18CA,湖內段,85.00,都市：住,1,1,全筆移轉,08960002
RPSNMLMLOHLFFAI38CA,劉厝段玉山小段,126.21,都市：住,1,1,全筆移轉,02950000
RPTOMLKLOHLFFAI38CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830010
RPSNMLSLOHLFFAI98CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPSNMLSLOHLFFAI98CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPPNMLNKOHLFFAI08CA,盧厝段,9.98,都市：住,10000,34,持分移轉,02490005
RPSNMLNJOHLFFAI28CA,竹圍子段,20.18,都市：住,10000,73,持分移轉,02450006
RPXNMLOJOHLFFAI88CA,劉厝段玉山小段,93.08,都市：住,1,1,全筆移轉,02080006
RPPOMLNJOHLFFAI08CA,車店段,91.00,都市：住,1,1,全筆移轉,04890082
RPRNMLRKOHLFFAI68CA,榮段四小段,5.25,都市：商,10000,515,持分移轉,00640029
RPRNMLRKOHLFFAI68CA,榮段四小段,34.45,都市：商,10000,515,持分移轉,00640030
RPVNMLPLOHLFFAI98CA,竹圍子段,12.30,都市：住,10000,58,持分移轉,03300000
RPUOMLQJOHLFFAI88CA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPXNMLQJOHLFFAI09CA,白川段,30.50,都市：住,2,1,持分移轉,00790035
RPSOMLQJOHLFFAI68CA,末廣段五小段,22.36,都市：住,3000,28,持分移轉,00090000
SPTOMLQJOHLFFAI88CA,竹圍子段,13.14,都市：住,10000,62,持分移轉,03300000
RPRNMLQJOHLFFAI48CA,長竹段,85.00,都市：住,1,1,全筆移轉,06610000
RPUOMLNKOHLFFAI68CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPXNMLOKOHLFFAI98CA,盧厝段,144.00,都市：住,1,1,全筆移轉,02580130
RPTNMLQJOHLFFAI68CA,北門段七小段,6.53,都市：住,10000,185,持分移轉,00040000
RPUNMLQJOHLFFAI78CA,劉厝段劉厝小段,18.69,都市：住,10000,49,持分移轉,03120001
RPPOMLKLOHLFFAI18EA,下路頭段,76.00,都市：住,1,1,全筆移轉,01870131
RPXNMLRJOHLFFAI56CA,埤子頭段,559.00,都市：住,1,1,全筆移轉,02370004
RPROMLOKOHLFFAI48CA,檜段三小段,3.88,都市：商,8,1,持分移轉,00110096
RPROMLOKOHLFFAI48CA,檜段三小段,99.00,都市：商,1,1,全筆移轉,00110100
RPTNMLQKOHLFFAI78CA,白川段,16.72,都市：住,618613,5629,持分移轉,00860001
RPVNMLSKOHLFFAI56CA,短竹段,7.33,都市：住,10000,99,持分移轉,04910000
RPVNMLSKOHLFFAI56CA,短竹段,.09,都市：住,10000,99,持分移轉,04910001
RPVNMLSKOHLFFAI56CA,短竹段,6.21,都市：住,10000,99,持分移轉,06820000
RPQOMLLJPHLFFAI08CA,埤子頭段,14.81,都市：住,10000,177,持分移轉,01600003
RPPOMLNKOHLFFAI18CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPPNMLKLOHLFFAI87CA,北社尾段保安小段,82.00,都市：住,1,1,全筆移轉,08110000
RPQNMLOKOHLFFAI28CA,盧厝段,20.89,都市：住,16400,209,持分移轉,02620047
RPOOMLLJPHLFFAI87CA,劉厝段劉厝小段,19.06,都市：住,80,5,持分移轉,03170014
RPOOMLLJPHLFFAI87CA,劉厝段劉厝小段,74.00,都市：住,1,1,全筆移轉,03170020
RPOOMLLJPHLFFAI87CA,劉厝段劉厝小段,1.00,都市：住,7,1,持分移轉,03180017
RPSOMLSJOHLFFAI88CA,東川段,109.00,都市：住,1,1,全筆移轉,10670000
RPVNMLRLOHLFFAI76EA,竹圍子段一小段,13.05,都市：住,10000,72,持分移轉,01380000
RPPOMLLJPHLFFAI97CA,短竹段,12.98,都市：住,50000,109,持分移轉,09120071
RPSOMLRJOHLFFAI98EA,同興段,37.50,都市：住,12,1,持分移轉,15300000
RPSOMLRJOHLFFAI98EA,同興段,110.00,都市：住,154,110,持分移轉,15310003
RPSOMLRJOHLFFAI98EA,同興段,34.92,都市：住,12,1,持分移轉,15350000
RPWNMLRJOHLFFAI66EA,劉厝段劉厝小段,73.00,都市：住,1,1,全筆移轉,02030073
RPSNMLPKOHLFFAI78EA,短竹段,12.70,都市：商,10000,156,持分移轉,04040000
RPVNMLRJOHLFFAI56EA,北園段,78.00,都市：住,1,1,全筆移轉,11230000
RPVNMLRJOHLFFAI56EA,北園段,5.00,都市：住,1,1,全筆移轉,11280005
RPWNMLQJOHLFFAI56EA,下埤段,27.12,都市：住,1,1,全筆移轉,09420000
RPWNMLQJOHLFFAI56EA,下埤段,52.45,都市：住,1,1,全筆移轉,09410000
RPROMLSJOHLFFAI78CA,新厝段,56.00,都市：住,1,1,全筆移轉,02370000
RPTNMLSJOHLFFAI09EA,下路頭段,92.00,都市：住,1,1,全筆移轉,07940025
RPTNMLSJOHLFFAI09EA,下路頭段,23.19,都市：住,16,1,持分移轉,07940027
RPRNMLSLOHLFFAI88CA,車店段車店小段,4.57,都市：住,10000,23,持分移轉,00460056
RPROMLLJPHLFFAI18CA,下路頭段,19.74,都市：住,10000,97,持分移轉,01930041
RPROMLLJPHLFFAI18CA,下路頭段,3.31,都市：住,10000,97,持分移轉,01930210
RPPNMLKKOHLFFAI77CA,後庄段,66.00,都市：住,1,1,全筆移轉,09540000
RPQNMLKKOHLFFAI87CA,後庄段,92.00,都市：住,1,1,全筆移轉,12830000
RPWNMLPKOHLFFAI98CA,太平段,81.00,都市：住,1,1,全筆移轉,00460016
RPWNMLNKOHLFFAI78CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPQNMLNKOHLFFAI38EA,短竹段,33.50,都市：住,2,1,持分移轉,10220010
RPQNMLNKOHLFFAI38EA,短竹段,83.50,都市：住,2,1,持分移轉,10300003
RPPNMLPKOHLFFAI38DA,民族段五小段,32.00,都市：住,1,1,全筆移轉,00560005
RPVNMLOKOHLFFAI88DA,中庄段,41.68,都市：住,400,10,持分移轉,10160000
RPSNMLRKOHLFFAI78CA,白川段,6.62,都市：住,24,1,持分移轉,00060006
RPSNMLRKOHLFFAI78CA,白川段,18.12,都市：住,24,1,持分移轉,00070000
RPSNMLRKOHLFFAI78CA,白川段,7.83,都市：住,24,1,持分移轉,00070002
RPUNMLLJPHLFFAI38CA,長竹段,91.00,都市：住,1,1,全筆移轉,08650000
RPUNMLLJPHLFFAI38CA,長竹段,6.00,都市：住,10,1,持分移轉,08660000
RPTNMLLJPHLFFAI28CA,堀川段,22.68,都市：住,10000,336,持分移轉,00250003
RPTNMLLJPHLFFAI28CA,堀川段,1.18,都市：住,10000,336,持分移轉,00250335
RPVNMLMJPHLFFAI58CA,台斗坑段,92.00,都市：住,1,1,全筆移轉,01310133
RPTNMLRKOHLFFAI88CA,短竹段,6.91,都市：住,50000,58,持分移轉,09120071
RPUNMLSKOHLFFAI09CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPUNMLSKOHLFFAI09CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPWNMLTJPHLFFAI76CA,興村段,16.90,都市：住,18130,169,持分移轉,01340000
RPROMLOLOHLFFAI58CA,中庄段,23.33,都市：住,6,2,持分移轉,07900000
RPROMLOLOHLFFAI58CA,中庄段,37.33,都市：住,6,4,持分移轉,07910000
RPROMLOLOHLFFAI58CA,中庄段,85.00,都市：住,1,1,全筆移轉,07930000
RPROMLOLOHLFFAI58CA,中庄段,77.00,都市：住,1,1,全筆移轉,07940000
RPQOMLRLOHLFFAI78CA,軍輝段,33.08,都市：住,10000,60,持分移轉,00030000
RPOOMLNLOHLFFAI18CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPTOMLLLOHLFFAI48CA,車店段車店小段,36.58,都市：住,368400,3658,持分移轉,08140000
RPSNMLOLOHLFFAI58CA,下路頭段,74.00,都市：住,1,1,全筆移轉,05650040
RPSNMLKMOHLFFAI28CA,竹圍子段,30.87,都市：住,20000,854,持分移轉,01170001
RPQNMLQLOHLFFAI58CA,埤子頭段,40.50,都市：住,4,2,持分移轉,02990018
RPWNMLPLOHLFFAI09CA,北社尾段保安小段,4.69,都市：住,10000,65,持分移轉,08430000
RPWNMLPLOHLFFAI09CA,北社尾段保安小段,6.08,都市：住,10000,65,持分移轉,08440000
RPUNMLPLOHLFFAI88CA,軍輝段,41.91,都市：住,10000,76,持分移轉,00030000
RPUNMLRKOHLFFAI98CA,彌陀段,41.00,都市：住,1,1,全筆移轉,06400000
RPUNMLRKOHLFFAI98CA,彌陀段,8.00,都市：住,1,1,全筆移轉,06410000
RPTNMLMJPHLFFAI38CA,台斗坑段,26.00,都市：住,1,1,全筆移轉,01310108
RPTNMLMJPHLFFAI38CA,台斗坑段,57.00,都市：住,1,1,全筆移轉,01310132
RPUNMLPKOHLFFAI78CA,港子坪段港坪小段,9.88,都市：商,10000,238,持分移轉,02180000
RPTNMLMKPHLFFAI48CA,中山段三小段,43.00,都市：住,1,1,全筆移轉,00210011
RPTNMLMKPHLFFAI48CA,中山段三小段,18.40,都市：住,5,1,持分移轉,00210016
RPVNMLPKOHLFFAI88CA,興村段,23.00,都市：商,17750,230,持分移轉,01490001
RPSNMLPLOHLFFAI68CA,南門段六小段,1.70,都市：商,10000,95,持分移轉,00100001
RPSNMLPLOHLFFAI68CA,元段六小段,4.65,都市：商,10000,95,持分移轉,01400000
RPSNMLPLOHLFFAI68CA,元段六小段,6.74,都市：商,10000,95,持分移轉,01420000
RPWNMLMJPHLFFAI68CA,盧厝段,.60,都市：住,93,1,持分移轉,01670012
RPWNMLMJPHLFFAI68CA,盧厝段,8.49,都市：住,82,1,持分移轉,03020088
RPWNMLMJPHLFFAI68CA,盧厝段,21.56,都市：住,18,1,持分移轉,03020122
RPWNMLMJPHLFFAI68CA,盧厝段,86.00,都市：住,1,1,全筆移轉,03020126
RPTNMLPLOHLFFAI78CA,埤子頭段,16.74,都市：住,10000,46,持分移轉,03120000
RPRNMLQKOHLFFAI78EA,車店段車店小段,69.00,都市：住,1,1,全筆移轉,08950004
RPSNMLMJPHLFFAI28CA,下埤段,91.92,都市：住,1,1,全筆移轉,08530000
RPPNMLRLOHLFFAI78EA,劉厝段,40.55,都市：住,10000,163,持分移轉,00370144
RPTNMLLKPHLFFAI38CA,劉厝段玉山小段,99.09,都市：住,1,1,全筆移轉,03090006
RPPNMLQKOHLFFAI38CA,同興段,70.00,都市：住,1,1,全筆移轉,12620000
RPVNMLRKOHLFFAI09CA,白川段,30.75,都市：住,71700,3075,持分移轉,00020000
RPQNMLRKOHLFFAI58CA,盧東段,112.00,都市：住,1,1,全筆移轉,05760002
RPQNMLRKOHLFFAI58CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPQNMLRKOHLFFAI58CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPQNMLRKOHLFFAI58CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPQNMLRKOHLFFAI58CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPQNMLRKOHLFFAI58CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPWNMLKLOHLFFAI58CA,白川段,83.00,都市：住,1,1,全筆移轉,00460007
RPSOMLOLOHLFFAI68CA,興村段,17.01,都市：住,10000,517,持分移轉,01950000
RPTOMLMKPHLFFAI58CA,長竹段,96.00,都市：住,1,1,全筆移轉,04700008
RPXNMLMKPHLFFAI88CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,02950000
RPTNMLNKPHLFFAI58CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPQNMLMLOHLFFAI18CA,新富段一小段,64.00,都市：住,1,1,全筆移轉,00100003
RPQNMLMLOHLFFAI18CA,南門段七小段,62.00,都市：住,1,1,全筆移轉,00080002
RPSNMLNKPHLFFAI48CA,下埤段,43.60,都市：住,10000,119,持分移轉,06100000
RPSNMLNKPHLFFAI48CA,下埤段,43.60,都市：住,10000,119,持分移轉,06100000
RPSNMLNKPHLFFAI48CA,下埤段,.15,都市：住,10000,119,持分移轉,06100001
RPSNMLNKPHLFFAI48CA,下埤段,.15,都市：住,10000,119,持分移轉,06100001
RPUNMLKLOHLFFAI38CA,港子坪段,96.00,都市：住,1,1,全筆移轉,02030053
RPUNMLKLOHLFFAI38CA,港子坪段,75.00,都市：住,1,1,全筆移轉,02030054
RPROMLLLOHLFFAI28CA,北園段,68.75,都市：住,12,1,持分移轉,15340000
RPROMLLLOHLFFAI28CA,北園段,42.69,都市：住,16,1,持分移轉,15350000
RPXOMLLJPHLFFAI78CA,短竹段,7.90,都市：住,10000,97,持分移轉,04040000
RPRNMLKLOHLFFAI08CA,下路頭段,76.00,都市：住,1,1,全筆移轉,02130044
RPSNMLMKPHLFFAI38CA,玉川段,108.00,都市：住,1,1,全筆移轉,00990008
RPQNMLMJPHLFFAI08CA,北社尾段保安小段,87.00,都市：住,1,1,全筆移轉,00810000
RPUNMLNLOHLFFAI88EA,大溪段,145.18,都市：住,1,1,全筆移轉,06020000
RPUNMLNLOHLFFAI88EA,大溪段,61.12,都市：住,1,1,全筆移轉,06060000
RPPNMLRKOHLFFAI68EA,檜段三小段,300.00,都市：住,1,1,全筆移轉,00110015
RPTNMLKLOHLFFAI48EA,埤子頭段,8.34,都市：住,10000,132,持分移轉,03430001
RPTNMLKLOHLFFAI48EA,埤子頭段,9.48,都市：住,10000,132,持分移轉,03430019
RPWNMLRLOHLFFAI86EA,頂庄段,15.97,都市：住,90000,515,持分移轉,04200000
RPSOMLLLOHLFFAI58EA,盧厝段,108.00,都市：住,1,1,全筆移轉,04090044
RPROMLLKPHLFFAI28CA,遠東段,109.00,都市：住,1,1,全筆移轉,00160116
RPROMLLKPHLFFAI28CA,遠東段,110.00,都市：住,1,1,全筆移轉,00160117
RPROMLLKPHLFFAI28CA,遠東段,168.00,都市：住,1,1,全筆移轉,00160120
RPROMLLKPHLFFAI28CA,遠東段,1912.00,都市：住,1,1,全筆移轉,00180000
RPROMLLKPHLFFAI28CA,遠東段,54.00,都市：其他:道路用地,1,1,全筆移轉,00180001
RPROMLLKPHLFFAI28CA,遠東段,931.00,都市：其他:道路用地,1,1,全筆移轉,00190001
RPROMLLKPHLFFAI28CA,遠東段,948.00,都市：住,1,1,全筆移轉,00190002
RPUNMLSLOHLFFAI66DA,車店段車店小段,84.00,都市：住,1,1,全筆移轉,00540043
RPUNMLSLOHLFFAI66DA,車店段車店小段,22.83,都市：住,6,1,持分移轉,00540045
RPSNMLTJPHLFFAI98CA,中山段六小段,142.00,都市：住,1,1,全筆移轉,00300008
RPRNMLTJPHLFFAI88CA,大溪厝段,158.00,都市：住,1,1,全筆移轉,00010157
RPXNMLPJPHLFFAI09CA,台斗坑段,63.50,都市：住,2,1,持分移轉,03780104
RPXNMLPJPHLFFAI09CA,台斗坑段,63.50,都市：住,2,1,持分移轉,03780104
RPQNMLRLOHLFFAI68CA,車店段車店小段,182.00,都市：住,1,1,全筆移轉,03860000
RPRNMLQLOHLFFAI68CA,車店段,14.29,都市：住,12000,72,持分移轉,03750000
RPRNMLQLOHLFFAI68CA,車店段,.87,都市：住,12000,72,持分移轉,03850012
RPUNMLQLOHLFFAI98CA,新富段八小段,53.00,都市：商,1,1,全筆移轉,00030001
RPUNMLQLOHLFFAI98CA,新富段八小段,56.00,都市：商,1,1,全筆移轉,00030007
RPUNMLQLOHLFFAI98CA,新富段八小段,12.00,都市：商,1,1,全筆移轉,00040029
RPUNMLQLOHLFFAI98CA,新富段八小段,15.00,都市：商,1,1,全筆移轉,00040046
RPSNMLRLOHLFFAI88CA,下路頭段,100.00,都市：住,1,1,全筆移轉,01600002
RPTNMLQLOHLFFAI88CA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPUNMLTLOHLFFAI66CA,下路頭段,80.00,都市：住,1,1,全筆移轉,04990126
RPSNMLQLOHLFFAI78CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPPNMLPLOHLFFAI38CA,白川段,34.68,都市：住,100000,716,持分移轉,00170000
RPQNMLSLOHLFFAI78CA,北園段,68.50,都市：住,2,1,持分移轉,15370041
RPVOMLLLOHLFFAI68CA,竹圍子段三小段,21.99,都市：住,10000,187,持分移轉,00910000
RPVNMLQLOHLFFAI09CA,竹村段,132.19,都市：住,1,1,全筆移轉,05200000
RPVNMLQLOHLFFAI09CA,竹村段,23.98,都市：住,2,1,持分移轉,05210000
RPUNMLQJPHLFFAI88CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPPNMLMLOHLFFAI28EA,太平段,100.00,都市：住,1,1,全筆移轉,00570009
RPPNMLMLOHLFFAI28EA,太平段,28.00,都市：住,1,1,全筆移轉,00570022
RPQNMLRJPHLFFAI68DA,湖內段,75.24,都市：住,10000,809,持分移轉,03750001
RPVNMLNKPHLFFAI88DA,育人段,4269.59,都市：農,1,1,全筆移轉,13200001
RPWNMLQJPHLFFAI09CA,埤子頭段,6.34,都市：住,10000,60,持分移轉,03800016
RPTNMLRLOHLFFAI98CA,竹圍子段二小段,12.51,都市：住,10000,148,持分移轉,02220000
RPQOMLRLIILFFAI48EA,劉厝段玉山小段,194.54,都市：住,1,1,全筆移轉,00990000
RPVNMLQJPHLFFAI98CA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPUNMLRLOHLFFAI09CA,盧厝段,41.69,都市：住,800000,1424,持分移轉,03020000
RPPNMLMJPHLFFAI97CA,竹圍子段,24.40,都市：住,10000,100,持分移轉,00210000
RPUNMLMLOHLFFAI58CA,車店段車店小段,24.39,都市：住,10000,290,持分移轉,06590001
RPPNMLNLOHLFFAI18CA,後庄段,98.00,都市：住,1,1,全筆移轉,09100006
RPTNMLNLOHLFFAI58CA,車店段車店小段,29.05,都市：住,87100,2905,持分移轉,08750000
RPPNMLQKPHLFFAI48CA,溪東段,5.08,都市：住,1,1,全筆移轉,03190001
RPPNMLQKPHLFFAI48CA,溪東段,94.75,都市：住,1,1,全筆移轉,03200001
RPQNMLNLOHLFFAI28CA,劉厝段玉山小段,33.78,都市：住,8,1,持分移轉,00500018
RPQNMLNLOHLFFAI28CA,劉厝段玉山小段,114.25,都市：住,1,1,全筆移轉,00500025
RPRNMLMLOHLFFAI28CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPRNMLMLOHLFFAI28CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPTNMLTJPHLFFAI09CA,下路頭段,48.00,都市：住,1,1,全筆移轉,02890007
RPTNMLTJPHLFFAI09CA,下路頭段,18.00,都市：住,1,1,全筆移轉,02890014
RPTNMLTJPHLFFAI09CA,下路頭段,6.00,都市：住,1,1,全筆移轉,02890017
RPUNMLLKPHLFFAI48CA,湖內段,19.48,都市：住,10000,53,持分移轉,02360000
