編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLOHLFFAP27DA,大埔尾段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34760001
RPPOMLOLOHLFFAP56DA,大埔尾段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36660001
RPTNMLQKOHLFFCP17DA,八角亭段,6222.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12870004
RPTNMLQKOHLFFCP17DA,八角亭段,444.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15260001
RPTNMLQKOHLFFCP17DA,八角亭段,307.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15280002
RPTNMLQKOHLFFCP17DA,八角亭段,257.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15310001
RPTNMLQKOHLFFCP17DA,八角亭段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15320004
RPTNMLQKOHLFFCP17DA,八角亭段,76.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15360001
RPTNMLQKOHLFFCP17DA,八角亭段,56.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15410001
RPTNMLQKOHLFFCP17DA,八角亭段,144.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15560001
RPTNMLQKOHLFFCP17DA,崩溝寮段,9187.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04540002
RPQNMLQKOHLFFFP07CA,新中段,43.20,都市：農,28,2,持分移轉,07990001
RPQNMLQKOHLFFFP07CA,新中段,95.84,都市：農,1,1,全筆移轉,07990010
RPQNMLQKOHLFFFP07CA,新中段,95.91,都市：農,1,1,全筆移轉,07990011
RPTNMLMLOHLFFCP96EA,東南段,97.92,都市：住,1,1,全筆移轉,06680000
RPQNMLRKOHLFFDP96CA,平和厝段,44.20,都市：住,1,1,全筆移轉,04260007
RPQNMLRKOHLFFDP96CA,平和厝段,10.94,都市：住,10000,520,持分移轉,04260009
RPRNMLOLOHLFFDP86CA,大屯段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080002
RPRNMLQKOHLFFDP96CA,文化段,76.00,都市：其他:機關用地,1,1,全筆移轉,00250000
RPRNMLOLOHLFFDP86CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,06100000
RPPNMLKKPHLFFDP88CA,大屯段,29.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPPNMLKKPHLFFDP88CA,大屯段,160.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080007
RPPNMLKKPHLFFDP88CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,06100000
RPTNMLKLOHLFFDP66CA,廉使段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,865,85,持分移轉,19720000
RPSOMLTLOHLFFDP57CA,高南段,93.78,都市：住,1,1,全筆移轉,04040054
RPSOMLTLOHLFFDP57CA,高南段,66.60,都市：住,1,1,全筆移轉,04050001
RPSOMLTLOHLFFDP57CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPQNMLPJPHLFFDP76CA,大屯段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080003
RPQNMLPJPHLFFDP76CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,06100000
RPVNMLRJPHLFFEP57CA,溪南段,4880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPUNMLQKOHLFFEP37CA,關聖段,88.00,都市：住,1,1,全筆移轉,12140001
RPQNMLTKOHLFFEP27CA,溪南段,81.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12730000
RPXNMLKLOHLFFFP37DA,新中段,124.40,都市：住,1,1,全筆移轉,09570040
RPQNMLSLOHLFFFP47DA,新中段,146.39,都市：住,1,1,全筆移轉,09570015
RPVNMLKLOHLFFFP17DA,新中段,299.91,都市：住,1,1,全筆移轉,09570001
RPSNMLKLOHLFFFP86DA,新中段,101.07,都市：住,1,1,全筆移轉,09570043
RPTNMLKLOHLFFFP96DA,新中段,103.23,都市：住,1,1,全筆移轉,09570042
RPTOMLOLOHLFFAP86CA,科二段,5191.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040000
RPTOMLOLOHLFFAP86CA,科二段,5047.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050000
RPOOMLNLOHLFFAP88CA,海豐崙段朱丹灣小段,57.17,都市：其他:道,12,1,持分移轉,00500021
RPOOMLNLOHLFFAP88CA,海豐崙段朱丹灣小段,19.33,都市：其他:道,12,1,持分移轉,00510038
RPOOMLNLOHLFFAP88CA,海豐崙段朱丹灣小段,.57,都市：其他:道,1128,17,持分移轉,00490002
RPVNMLRKOHLFFAP17CA,科二段,3284.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00170000
RPROMLRKOHLFFAP86CA,大潭段大潭小段,93.60,都市：住,1,1,全筆移轉,10050009
RPSOMLRKOHLFFAP96CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,06120000
RPSOMLRKOHLFFAP96CA,崙南段,72.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370000
RPPNMLRKOHLFFAP56CA,科加段,1897.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPPNMLRKOHLFFAP56CA,科加段,1942.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLRKOHLFFAP56CA,科加段,540.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLRKOHLFFAP56CA,科加段,2700.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLRKOHLFFAP56CA,科加段,482.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLRKOHLFFAP56CA,科加段,92.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPQNMLRKOHLFFAP66CA,崙南段,78.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPQNMLRKOHLFFAP66CA,崙南段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPVNMLQKOHLFFAP07CA,斗六段,35.31,都市：商,55000,7062,持分移轉,01350042
RPQOMLRKOHLFFAP76CA,大潭段社口小段,19.18,都市：住,432000,3642,持分移轉,01690001
RPSNMLSKOHLFFAP96CA,大潭段社口小段,10.44,都市：住,10000,223,持分移轉,01720005
RPSNMLQKPHLFFDP17CA,五間段,22.66,都市：住,10000,132,持分移轉,05840000
RPSNMLQKPHLFFDP17CA,五間段,16.13,都市：住,10000,94,持分移轉,05840000
RPQNMLRKOHLFFBP76CA,建國段,139.00,都市：住,1,1,全筆移轉,02100000
RPUNMLRLOHLFFEP57CA,部子段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPROMLMKRHLFFDP96CA,大學段,135.65,都市：住,1,1,全筆移轉,00790003
RPROMLMKRHLFFDP96CA,大學段,.68,都市：住,20,1,持分移轉,00790025
RPVNMLKMOHLFFDP96CA,興安段,34.19,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,11570000
RPVNMLKMOHLFFDP96CA,興安段,880.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPUNMLTLOHLFFEP77CA,新南段,101.93,都市：其他:道路,1,1,全筆移轉,08540001
RPUNMLTLOHLFFEP77CA,新南段,81.00,都市：其他:道路,1,1,全筆移轉,08540000
RPWNMLLKPHLFFDP07CA,高北段,90.98,都市：住,1,1,全筆移轉,00120038
RPWNMLLKPHLFFDP07CA,高北段,34.86,都市：住,10000,1278,持分移轉,00120036
RPQNMLOLOHLFFDP76CA,高北段,102.10,都市：住,1,1,全筆移轉,02810003
RPQNMLOLOHLFFDP76CA,高北段,31.99,都市：住,10000,1069,持分移轉,02810004
RPWNMLLLOHLFFDP07CA,大學段,162.24,都市：住,1,1,全筆移轉,00790011
RPWNMLLLOHLFFDP07CA,大學段,26.75,都市：住,12,1,持分移轉,00790004
RPWNMLLLOHLFFDP07CA,大學段,.68,都市：住,20,1,持分移轉,00790025
RPUNMLOKPHLFFDP17CA,大屯段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080005
RPUNMLOKPHLFFDP17CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,06100000
RPVNMLOKPHLFFDP27CA,大屯段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080006
RPTNMLOKPHLFFDP07CA,大屯段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPVNMLOKPHLFFDP27CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,06100000
RPTNMLOKPHLFFDP07CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,06100000
RPOOMLTLOHLFFFP37CA,福安段,748.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04250000
RPOOMLTLOHLFFFP37CA,福安段,510.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPOOMLKLOHLFFFP09CA,四美段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPWNMLQKOHLFFFP67CA,明倫段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570004
RPPNMLTKOHLFFAP76CA,公正段,20.91,都市：住,89710,2091,持分移轉,11110001
RPXNMLQKOHLFFFP77CA,龍潭段,3800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPPNMLKKPHLFFFP09CA,施厝寮段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21740000
RPSNMLKLOHLFFCP56DA,漢北段,16.86,都市：住,60,20,持分移轉,07010000
RPTNMLKLOHLFFCP66DA,舊庄段,99.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850003
RPTNMLKLOHLFFCP66DA,舊庄段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870002
RPSNMLRKOHLFFAP96DA,大崙段大崙小段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPSNMLLLOHLFFFP96DA,光大段,17.67,都市：住,10000,99,持分移轉,00440000
RPRNMLRLOHLFFEP37DA,沙崙段,1011.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02200000
RPQNMLMKPHLFFFP86DA,新吉段,225.92,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,07210000
RPPNMLMKPHLFFFP76DA,新吉段,903.70,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,07210000
RPVNMLKMOHLFFEP17DA,梧北段,2700.11,非都市： ; 非都市編定：,1,1,全筆移轉,05010000
RPPNMLLLOHLFFFP66DA,新美段,1748.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQNMLLLOHLFFFP76DA,四美段,2621.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPTNMLSKOHLFFAP17DA,正心段,93.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPUNMLLLOHLFFFP07CA,山寮段,2056.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPUNMLLLOHLFFFP07CA,山寮段,2057.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPVNMLLLOHLFFFP17CA,麥寮段,2837.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970011
RPWNMLOLOHLFFAP17DA,斗六段,19.54,都市：住,71200,1954,持分移轉,00150000
RPXNMLRLOHLFFFP97CA,豐興段,807.29,非都市：一般農業區 ; 非都市編定：養殖用地,4103,3084,持分移轉,09060001
RPQOMLKLOHLFFDP09CA,菜園段,13.00,都市：住,1,1,全筆移轉,07260000
RPRNMLLLOHLFFFP76CA,海口段,51.25,都市：住,1,1,全筆移轉,01290019
RPRNMLLLOHLFFFP76CA,海口段,14.89,都市：住,35,2,持分移轉,01290032
RPRNMLLLOHLFFFP76CA,海口段,111.50,都市：住,1,1,全筆移轉,01290040
RPRNMLLLOHLFFFP76CA,海口段,37.41,都市：住,16,1,持分移轉,01310000
RPRNMLLLOHLFFFP76CA,海口段,17.03,都市：住,1,1,全筆移轉,01310007
RPRNMLMKPHLFFAP98CA,海豐崙段海豐崙小段,137.00,都市：住,1,1,全筆移轉,03940010
RPROMLKLOHLFFDP56CA,港興段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPWNMLKMOHLFFDP07CA,五福段,14.19,都市：住,10000,197,持分移轉,04780000
RPWNMLKMOHLFFDP07CA,五福段,62.97,都市：住,1,1,全筆移轉,05050000
RPVNMLKLOHLFFDP86CA,竹圍子段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPQOMLTLOHLFFDP37CA,潮洋厝段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPRNMLMKPHLFFDP66CA,過溪子段,2849.00,都市：農,1,1,全筆移轉,08760030
RPRNMLMKPHLFFDP66CA,過溪子段,2313.00,都市：農,1,1,全筆移轉,08760315
RPRNMLMKPHLFFDP66CA,過溪子段,1.00,都市：其他:垃圾處理場用地,1,1,全筆移轉,08760317
RPRNMLMKPHLFFDP66CA,過溪子段,952.00,都市：其他:垃圾處理場用地,1,1,全筆移轉,08760323
RPRNMLMKPHLFFDP66CA,過溪子段,1196.00,都市：其他:垃圾處理場用地,1,1,全筆移轉,08760324
RPRNMLMKPHLFFDP66CA,過溪子段,3128.00,都市：農,1,1,全筆移轉,08760408
RPRNMLMKPHLFFDP66CA,過溪子段,617.00,都市：其他:垃圾處理場用地,1,1,全筆移轉,08760409
RPWNMLLLOHLFFEP17CA,義天段,1906.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPWNMLLLOHLFFEP17CA,義天段,1454.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLKLOHLFFEP98CA,水井段,2254.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07420000
RPTNMLNLOHLFFEP07CA,西井段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPRNMLKLOHLFFEP56CA,東湖段,3370.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLKLOHLFFCP88CA,三塊厝段三塊厝小段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21200000
RPPNMLLLOHLFFCP88CA,三塊厝段鹿場小段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLRKOHLFFBP66CA,大埤段,204.00,都市：住,2,1,持分移轉,01580000
RPQNMLSKOHLFFAP76CA,莿桐段,86.00,都市：住,1,1,全筆移轉,22530011
RPQNMLKLOHLFFAP68CA,東陽段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13480000
RPQNMLKLOHLFFAP68CA,東陽段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13480009
RPRNMLSKOHLFFAP86CA,竹頭段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360001
RPTNMLTLOHLFFCP47CA,東興段,1608.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24130000
RPTNMLLLOHLFFAP09CA,榴中段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06930000
RPTNMLLLOHLFFAP09CA,榴中段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07090000
RPSNMLTLOHLFFCP37CA,東玄段,120.27,都市：住,1,1,全筆移轉,07560000
RPTNMLLLOHLFFCP66CA,新街段,73.41,都市：住,1,1,全筆移轉,02220000
RPTNMLLLOHLFFCP66CA,新街段,23.02,都市：住,288,6,持分移轉,02230000
RPTNMLLLOHLFFCP66CA,新街段,.69,都市：住,288,6,持分移轉,02320000
RPPNMLOLOHLFFEP76CA,塭底段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,00640000
RPPNMLOLOHLFFEP76CA,塭底段,.07,非都市：鄉村區 ; 非都市編定：水利用地,120,1,持分移轉,00650000
RPPNMLOLOHLFFEP76CA,塭底段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,00660000
RPPNMLOLOHLFFEP76CA,瓊埔段,38.67,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,07080000
RPPNMLOLOHLFFEP76CA,瓊埔段,5.33,非都市：特定農業區 ; 非都市編定：交通用地,120,1,持分移轉,07610000
RPPNMLOLOHLFFEP76CA,瓊埔段,301.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,2006,持分移轉,07620000
RPPNMLOLOHLFFEP76CA,塭底段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,00060000
RPTNMLKLOHLFFEP76CA,和平段,3471.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLKMOHLFFBP88DA,南昌段,13.00,都市：商,1,1,全筆移轉,10010000
RPPNMLKMOHLFFBP88DA,南昌段,118.00,都市：商,1,1,全筆移轉,10020000
RPQNMLSLOHLFFEP27CA,西井段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18690009
RPQNMLSLOHLFFEP27CA,西井段,142.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18690013
RPPNMLOJPHLFFEP66CA,新東段,272.57,都市：住,1,1,全筆移轉,02300000
RPQNMLPJPHLFFEP86CA,北港段,98.00,都市：住,1,1,全筆移轉,14740011
RPPNMLNJPHLFFDP09CA,大屯段,83.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080001
RPPNMLNJPHLFFDP09CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,06100000
RPPNMLLLOHLFFDP98CA,復興段,89.00,都市：住,1,1,全筆移轉,04890022
RPQNMLLLOHLFFDP09CA,光明段,5.43,都市：住,1,1,全筆移轉,01910000
RPQNMLLLOHLFFDP09CA,光明段,62.70,都市：住,1,1,全筆移轉,01920000
RPRNMLLLOHLFFDP56CA,光復段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11210000
RPTNMLLLOHLFFDP76CA,光復段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11210000
RPSNMLLLOHLFFDP66CA,興新段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLSLOHLFFDP07CA,北平段,115.38,都市：住,1,1,全筆移轉,04840000
RPUNMLKLOHLFFAP56DA,南安段,65.93,都市：住,1,1,全筆移轉,02330000
RPUNMLKLOHLFFAP56DA,南安段,66.15,都市：住,1,1,全筆移轉,02340000
RPQNMLNKPHLFFAP09DA,大潭段社口小段,49.00,都市：住,1,1,全筆移轉,01800029
RPSNMLRLOHLFFCP27DA,埤頭埧段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740006
RPSNMLRLOHLFFCP27DA,埤頭埧段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180018
RPVNMLMLOHLFFDP17DA,延平段,1665.62,非都市：特定農業區 ; 非都市編定：農牧用地,32,20,持分移轉,01720000
RPUNMLMLOHLFFDP07DA,延平段,416.41,非都市：特定農業區 ; 非都市編定：農牧用地,32,5,持分移轉,01720000
RPPNMLNKPHLFFBP98CA,興國段,13.67,都市：商,10000,63,持分移轉,06030000
RPTNMLMLOHLFFEP07DA,北安段,30.14,非都市：一般農業區 ; 非都市編定：農牧用地,75,9,持分移轉,15540000
RPTNMLMLOHLFFEP07DA,北安段,22.99,非都市：一般農業區 ; 非都市編定：水利用地,75,9,持分移轉,15550000
RPTNMLMLOHLFFEP07DA,北安段,34.72,非都市：一般農業區 ; 非都市編定：農牧用地,75,9,持分移轉,15560000
RPTNMLMLOHLFFEP07DA,北安段,366.30,非都市：一般農業區 ; 非都市編定：農牧用地,75,9,持分移轉,21570000
RPUNMLMLOHLFFEP17DA,北安段,542.00,非都市：一般農業區 ; 非都市編定：農牧用地,75,14,持分移轉,21460000
RPOOMLMLOHLFFAP98EA,竹頭段,24.95,非都市：一般農業區 ; 非都市編定：農牧用地,35730,880,持分移轉,00410000
RPPOMLMLOHLFFAP09EA,竹頭段,49.98,非都市：一般農業區 ; 非都市編定：農牧用地,35730,1763,持分移轉,00410000
RPRNMLTKPHLFFAP17DA,東興段,4000.43,非都市：一般農業區 ; 非都市編定：農牧用地,97628,3949,持分移轉,01510000
RPTNMLPKPHLFFAP96DA,九老爺段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07560016
RPRNMLKLPHLFFAP98DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPRNMLMLOHLFFBP56DA,興國段,26.79,都市：住,10000,133,持分移轉,13990000
RPPNMLNLOHLFFFP76CA,港底段,3889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPQNMLNLOHLFFFP86CA,東安段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPQNMLNLOHLFFFP86CA,東安段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPQNMLNLOHLFFFP86CA,東安段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPNMLTKPHLFFFP37CA,山寮段,182.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,73620,3280,持分移轉,09160000
RPRNMLMLOHLFFDP66CA,廉使北段,10.33,非都市：鄉村區 ; 非都市編定：交通用地,2304,49,持分移轉,01460000
RPRNMLMLOHLFFDP66CA,廉使北段,101.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPQNMLKLPHLFFAP98EA,明德段,73.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPQNMLTLOHLFFDP27CA,高北段,21.12,都市：住,1,1,全筆移轉,00110000
RPQNMLTLOHLFFDP27CA,高北段,133.38,都市：住,1,1,全筆移轉,00110001
RPQNMLTLOHLFFDP27CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPQNMLTLOHLFFDP27CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPUNMLNLOHLFFEP17CA,西井段,1656.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPRNMLTLOHLFFDP37CA,高北段,99.45,都市：住,1,1,全筆移轉,00110002
RPRNMLTLOHLFFDP37CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPRNMLTLOHLFFDP37CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPPNMLOJPHLFFDP56CA,新湖段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPXNMLKMOHLFFDP17CA,牛埔子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860003
RPQNMLQJPHLFFDP86CA,五間段,61.28,都市：住,1,1,全筆移轉,01330033
RPQNMLQJPHLFFDP86CA,五間段,227.13,都市：住,1,1,全筆移轉,01330035
RPXNMLTLOHLFFDP97CA,延平段,181.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08220000
SPRNMLMLOHLFFDP76CA,廉使北段,107.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPTNMLMLOHLFFDP86CA,延平段,82.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780004
RPTNMLMLOHLFFDP86CA,延平段,22.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00780008
RPSNMLOLOHLFFEP07CA,北港段,87.00,都市：住,1,1,全筆移轉,11720523
RPSNMLOLOHLFFEP07CA,北港段,3.75,都市：住,12,1,持分移轉,11720525
RPSNMLOLOHLFFEP07CA,北港段,34.17,都市：住,6,1,持分移轉,11720533
RPPNMLNLOHLFFCP09CA,新田尾段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPPNMLQLOHLFFCP76CA,廣福段,46.07,都市：住,2,1,持分移轉,00400009
RPPNMLQLOHLFFCP76CA,廣福段,46.07,都市：住,2,1,持分移轉,00400009
RPQNMLMKPHLFFDP56CA,大荖段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,385,持分移轉,24030000
RPQNMLMKPHLFFDP56CA,大荖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24030013
RPPNMLSKPHLFFBP86CA,石龜溪段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPSNMLMKPHLFFEP86CA,新街段,91.00,都市：住,1,1,全筆移轉,05870111
RPUNMLMLOHLFFCP86CA,中厝段,1347.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLLKPHLFFBP88CA,尚義段,172.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPPNMLLKPHLFFBP78CA,尚義段,172.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170000
RPPNMLNLOHLFFAP88CA,林內段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350017
RPPNMLOLOHLFFAP98CA,林內段,1029.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460002
RPQNMLMLOHLFFBP98CA,溫厝角段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPPNMLMLOHLFFAP78CA,梅南段,48.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01270024
RPPNMLMLOHLFFAP78CA,梅南段,170.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270036
RPQNMLNLOHLFFAP98CA,林內段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10360031
RPPNMLPLOHLFFAP09CA,大崙段茄苳腳小段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00400000
