編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQKOHLFFCA58CC,東湖段一小段,6.54,都市：其他:,,,,00310013
RPSOMLQKOHLFFCA38CC,正義段三小段,.00,都市：商,,,,00790000
RPSOMLQKOHLFFCA38CC,正義段三小段,.00,都市：商,,,,00800000
RPSOMLQKOHLFFCA38CC,正義段三小段,.00,都市：商,,,,00810000
RPWOMLQKOHLFFCA78CC,中山段二小段,.00,都市：商,,,,00940000
RPWPMLPKOHLFFCA78CC,大湖段二小段,.00,都市：住,,,,02390000
RPPOMLPKOHLFFAA77CC,景美段一小段,.00,都市：住,,,,05220000
RPTNMLQKOHLFFAA18CC,南海段三小段,.00,都市：商,,,,06380000
RPTPMLPKOHLFFCA48CC,潭美段四小段,.00,都市：住,,,,06220000
RPVPMLPKOHLFFCA68CC,吉林段四小段,.00,都市：商,,,,07260000
RPSOMLQKOHLFFEA58CC,大業段四小段,.00,都市：工,,,,05600000
RPVNMLRKOHLFFEA88CC,天山段二小段,.00,都市：商,,,,02940000
RPTOMLRKOHLFFEA78CC,新民段三小段,.00,都市：住,,,,00870000
RPOPMLRKOHLFFDA28CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,04470000
RPOPMLRKOHLFFDA28CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,04480000
RPUNMLRKOHLFFDA68CC,經貿段,.00,都市：住,,,,00350000
RPSOMLRKOHLFFDA58CC,西松段一小段,.00,都市：住,,,,00070009
RPTNMLRKOHLFFDA58CC,玉成段三小段,.00,都市：商,,,,03290000
RPTNMLQKOHLFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPTOMLQKOHLFFDA58CC,西松段二小段,12.67,都市：商,,,,05690000
RPXOMLRKOHLFFDA09CC,敦化段三小段,.13,都市：商,,,,05800001
RPXOMLRKOHLFFDA09CC,敦化段三小段,.52,都市：商,,,,05810000
RPXOMLRKOHLFFDA09CC,敦化段三小段,1.68,都市：商,,,,05820000
RPXOMLRKOHLFFDA09CC,敦化段三小段,.32,都市：商,,,,05830000
RPXOMLRKOHLFFDA09CC,敦化段三小段,.21,都市：商,,,,05910000
RPUNMLQKOHLFFDA58CC,永春段一小段,.00,都市：住,,,,00760001
RPUOMLPKOHLFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPQNMLRKOHLFFFA48CC,金華段二小段,.00,都市：商,,,,08870000
RPSNMLRKOHLFFFA68CC,大安段一小段,.00,都市：住,,,,04010000
RPTNMLRKOHLFFFA78CC,龍泉段二小段,.00,都市：住,,,,08200000
RPQOMLRKOHLFFFA58CC,懷生段一小段,.00,都市：住,,,,07080000
RPSOMLRKOHLFFFA78CC,復興段二小段,.00,都市：住,,,,00610000
RPOOMLRKOHLFFFA38CC,大安段三小段,.00,都市：商,,,,06630000
RPOOMLRKOHLFFFA38CC,大安段三小段,.00,都市：商,,,,06630002
RPUOMLRKOHLFFFA98CC,通化段三小段,.00,都市：商,,,,00890000
RPPNMLRKOHLFFBA97CC,中正段一小段,.00,都市：住,,,,02420007
RPPNMLRKOHLFFBA97CC,中正段一小段,.00,都市：住,,,,02420013
RPSNMLRKOHLFFCA38CC,長春段二小段,.00,都市：住,,,,08010000
RPVNMLRKOHLFFCA68CC,中山段二小段,.00,都市：商,,,,02080000
RPTPMLQKOHLFFCA58CC,金泰段,.00,都市：其他:娛樂區,,,,00290000
RPUNMLRKOHLFFCA58CC,正義段一小段,.00,都市：商,,,,03110000
RPRNMLRKOHLFFCA28CC,長春段一小段,.00,都市：住,,,,01200000
RPVPMLRKOHLFFCA88CC,中山段一小段,.00,都市：商,,,,08510000
RPXNMLRKOHLFFCA88CC,中山段一小段,.00,都市：商,,,,08850000
RPQNMLRKOHLFFAA97CC,景美段三小段,.00,都市：商,,,,00910000
RPQNMLRKOHLFFAA97CC,景美段三小段,.00,都市：住,,,,01270011
RPSNMLRKOHLFFAA18CC,南海段四小段,.00,都市：商,,,,02730000
RPTNMLRKOHLFFAA28CC,河堤段二小段,.00,都市：商,,,,04240000
RPVPMLRKOHLFFEA56DC,芝蘭段三小段,.00,都市：其他:保護區,,,,01080000
RPSPMLRKOHLFFCA68DC,中山段四小段,.00,都市：商,,,,04930000
RPPNMLKLOHLFFFA77CC,學府段一小段,.00,都市：其他:道路用地,,,,01890000
RPPNMLKLOHLFFFA77CC,學府段一小段,.00,都市：住,,,,01900000
RPUOMLKLOHLFFFA38CC,通化段六小段,17.93,非都市： ; 非都市編定：,,,,01940000
RPOOMLKLOHLFFEA77DC,天母段四小段,.00,都市：住,,,,00430000
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商,,,,05770000
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商,,,,05780000
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商,,,,05790000
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商,,,,05800000
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商,,,,05810000
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商,,,,05820000
RPPNMLSKOHLFFFA48CC,大安段三小段,.00,都市：商,,,,05830000
RPPOMLKLOHLFFEA87DC,天山段一小段,.00,都市：商,,,,04000000
RPQNMLKLOHLFFCA57CC,德惠段四小段,.00,都市：住,,,,03500000
RPQNMLKLOHLFFDA77DC,福德段一小段,3.68,都市：其他:交通用地,,,,00140000
RPQNMLKLOHLFFDA77DC,福德段一小段,2.05,都市：住,,,,00150000
RPQNMLKLOHLFFDA77DC,福德段一小段,1.67,都市：住,,,,00160000
RPWOMLKLOHLFFCA28CC,石潭段四小段,.00,都市：商,,,,04190000
RPUOMLKLOHLFFCA08CC,康寧段三小段,.12,都市：商,,,,03070015
RPUOMLKLOHLFFCA08CC,康寧段三小段,24.45,都市：商,,,,03000000
RPRNMLKLOHLFFCA67CC,潭美段一小段,127.00,都市：其他:科技工業區(B區),,,,06620000
RPROMLKLOHLFFCA77CC,文德段二小段,42.64,都市：住,,,,06460000
RPROMLKLOHLFFCA77CC,文德段二小段,.10,都市：住,,,,06030016
RPOPMLKLOHLFFCA57CC,長安段二小段,.00,都市：商,,,,02470000
RPPPMLKLOHLFFCA67CC,舊宗段,294.45,都市：工,,,,00910001
RPQPMLKLOHLFFCA77CC,西湖段四小段,.00,都市：工,,,,02740000
RPRPMLKLOHLFFCA87CC,石潭段四小段,.00,都市：商,,,,03330000
RPTPMLKLOHLFFCA08CC,西湖段四小段,832.43,都市：工,,,,01650000
RPSPMLKLOHLFFCA97CC,安康段,762.18,都市：工,,,,00050007
RPUNMLKLOHLFFDA08CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPTOMLKLOHLFFDA08CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPWNMLKLOHLFFDA28CC,三興段一小段,.00,都市：商,,,,06300000
RPWNMLKLOHLFFDA28CC,三興段一小段,.00,都市：商,,,,06300001
RPQOMLKLOHLFFDA77CC,南港段三小段,504.40,都市：工,,,,00230002
RPQPMLKLOHLFFDA87CC,南港段四小段,.00,都市：其他:住工,,,,04350000
RPUPMLKLOHLFFCA18CC,中山段一小段,.00,都市：商,,,,04080000
RPPNMLLLOHLFFEA77CC,立農段一小段,29.50,都市：住,,,,01820000
RPQOMLKLOHLFFEA87CC,天母段三小段,.00,都市：住,,,,04380000
RPUOMLKLOHLFFEA28CC,天山段二小段,.00,都市：住,,,,00180000
RPTNMLKLOHLFFEA08CC,大業段四小段,.00,都市：工,,,,05600000
RPQNMLLLOHLFFEA87CC,天母段三小段,.00,都市：住,,,,04380000
RPSNMLLLOHLFFEA08CC,奇岩段二小段,37.00,都市：住,,,,00530000
RPWOMLLLOHLFFEA58CC,崇仰段四小段,.00,都市：住,,,,05730000
RPRNMLLLOHLFFEA97CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPVOMLLLOHLFFEA48CC,三玉段三小段,.00,都市：住,,,,02150000
RPRPMLLLOHLFFEA18CC,百齡段四小段,.00,都市：住,,,,01690000
RPUNMLLLOHLFFDA18CC,延吉段一小段,.00,都市：商,,,,00130000
RPVNMLLLOHLFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPXNMLLLOHLFFDA48CC,三興段一小段,.00,都市：住,,,,02830000
RPTNMLLLOHLFFCA97CC,北安段四小段,.00,都市：住,,,,01050000
RPUNMLLLOHLFFCA08CC,文德段二小段,.00,都市：住,,,,04050000
RPROMLLLOHLFFCA87CC,吉林段四小段,.00,都市：商,,,,04510000
RPROMLLLOHLFFCA87CC,吉林段四小段,.00,都市：商,,,,04520000
RPPOMLLLOHLFFCA67CC,金泰段,.00,都市：商,,,,00320002
RPPNMLKLOHLFFBA37CC,萬華段二小段,.00,都市：商,,,,07870000
RPROMLRKOHLFFBA28CC,雙園段一小段,.00,都市：住,,,,03960000
RPOOMLRKOHLFFBA97CC,雙連段一小段,.00,都市：商,,,,01110000
RPQNMLRKOHLFFBA08CC,市府段一小段,.00,都市：商,,,,04770000
RPSOMLRKOHLFFBA38CC,臨沂段一小段,.00,都市：住,,,,03280000
RPSOMLRKOHLFFBA38CC,臨沂段一小段,.00,都市：住,,,,03290000
RPXOMLLLOHLFFEA78DC,光華段二小段,.00,都市：住,,,,03070000
RPWOMLLLOHLFFCA38CC,中山段一小段,.00,都市：商,,,,05700000
RPTOMLLLOHLFFCA08CC,北安段三小段,.00,都市：住,,,,04850000
RPUOMLLLOHLFFCA18CC,榮星段六小段,.00,都市：住,,,,05670000
RPOPMLLLOHLFFCA67CC,康寧段三小段,.00,都市：商,,,,02600000
RPQNMLLLOHLFFBA57CC,福星段二小段,.00,都市：商,,,,03960001
RPQOMLLLOHLFFBA67CC,公園段二小段,.00,都市：商,,,,06490000
RPXNMLLLOHLFFFA68CC,學府段一小段,.00,都市：其他:,,,,02140000
RPQNMLMLOHLFFFA08CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00210000
RPQNMLMLOHLFFFA08CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00210003
RPPOMLLLOHLFFFA97CC,金華段一小段,.00,都市：住,,,,03270000
RPXOMLKLOHLFFFA68CC,通化段一小段,.00,都市：商,,,,01080000
RPOOMLLLOHLFFFA87CC,通化段一小段,.00,都市：商,,,,05010000
RPSOMLLLOHLFFFA28CC,仁愛段六小段,.00,都市：住,,,,01690000
RPROMLLLOHLFFFA18CC,復興段一小段,.00,都市：住,,,,03150000
RPWNMLLLOHLFFFA58CC,金華段四小段,.00,都市：住,,,,01500000
RPVQMLMLOHLFFCA68DC,文德段五小段,3137.42,都市：工,,,,02900000
RPRNMLMLOHLFFCA87CC,正義段三小段,.00,都市：商,,,,02460000
RPTNMLMLOHLFFCA08CC,文德段二小段,69.44,都市：住,,,,02200008
RPVNMLMLOHLFFCA28CC,石潭段四小段,33.29,都市：住,,,,00600000
RPUNMLMLOHLFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLMLOHLFFCA48CC,榮星段三小段,.00,都市：商,,,,05970000
RPSOMLMLOHLFFCA08CC,西湖段四小段,.00,都市：工,,,,02310000
RPTOMLMLOHLFFCA18CC,石潭段四小段,27.82,都市：商,,,,01930000
RPVNMLMLOHLFFFA58CC,仁愛段六小段,.00,都市：住,,,,04410000
RPRNMLMLOHLFFFA18CC,通化段二小段,.00,都市：商,,,,05800000
RPXNMLMLOHLFFFA78CC,懷生段一小段,.00,都市：住,,,,07210000
RPQOMLMLOHLFFFA18CC,通化段一小段,1968.93,都市：商,,,,06780000
RPOOMLMLOHLFFFA97CC,通化段二小段,.00,都市：商,,,,05910000
RPUOMLMLOHLFFCA28CC,文德段二小段,.00,都市：住,,,,01630000
RPWOMLMLOHLFFCA48CC,正義段四小段,.00,都市：商,,,,03380000
RPPPMLMLOHLFFCA87CC,金泰段,.00,都市：住,,,,00440000
RPRPMLMLOHLFFCA08CC,西湖段一小段,.00,都市：住,,,,02560000
RPVOMLMLOHLFFCA38CC,金泰段,.00,都市：住,,,,00720000
RPXOMLMLOHLFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLMLOHLFFDA58CC,信義段五小段,.00,都市：住,,,,00050009
RPROMLMLOHLFFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360003
RPSOMLMLOHLFFDA18CC,永吉段四小段,.00,都市：商,,,,01410000
RPTOMLMLOHLFFDA28CC,雅祥段四小段,.00,都市：商,,,,00310000
RPVPMLMLOHLFFCA48CC,石潭段四小段,.00,都市：住,,,,01120000
RPXQMLMLOHLFFCA78CC,吉林段四小段,.00,都市：商,,,,04740000
RPTQMLMLOHLFFCA38CC,文德段二小段,37.12,都市：其他:第三種住宅區。,,,,06030000
RPUQMLMLOHLFFCA48CC,長安段二小段,.00,都市：商,,,,00760000
RPSPMLMLOHLFFCA18CC,碧湖段一小段,.00,都市：住,,,,07480000
RPUPMLMLOHLFFCA38CC,榮星段二小段,.00,都市：商,,,,06780000
RPVOMLMLOHLFFDA48CC,美仁段一小段,.00,都市：商,,,,08310000
RPOQMLMLOHLFFCA87CC,康寧段三小段,.00,都市：商,,,,02950000
RPWNMLMLOHLFFEA58CC,蘭雅段三小段,.00,都市：住,,,,01800000
RPXNMLMLOHLFFEA68CC,崇仰段三小段,.00,都市：住,,,,00220000
RPOPMLMLOHLFFDA87CC,信義段三小段,.00,都市：住,,,,00130000
RPXPMLMLOHLFFDA78CC,寶清段二小段,.00,都市：商,,,,03310000
RPWPMLMLOHLFFDA68CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010002
RPWPMLMLOHLFFDA68CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010006
RPWPMLMLOHLFFDA68CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010007
RPPPMLMLOHLFFDA97CC,三興段二小段,.00,都市：商,,,,00960000
RPUNMLMLOHLFFEA38CC,百齡段四小段,.00,都市：住,,,,00900000
RPXOMLMLOHLFFDA68CC,玉成段三小段,.00,都市：商,,,,08050000
RPVOMLNLOHLFFDA58CC,南港段三小段,504.40,都市：工,,,,00230002
RPSOMLNLOHLFFDA28CC,敦化段五小段,.00,都市：住,,,,00060007
RPWNMLNLOHLFFDA58CC,民生段,.00,都市：住,,,,01010011
RPQPMLNLOHLFFDA18CC,美仁段一小段,.00,都市：住,,,,02860000
RPQPMLNLOHLFFDA18CC,美仁段一小段,.00,都市：住,,,,02870000
RPOOMLNLOHLFFCA77CC,康寧段二小段,.00,都市：住,,,,02250000
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商,,,,08210000
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商,,,,08220000
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商,,,,08230000
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：住,,,,08230002
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：住,,,,08230003
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商,,,,08300000
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：住,,,,08300001
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商,,,,08310000
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商,,,,08320000
RPRPMLNLOHLFFDA28CC,雅祥段四小段,.00,都市：商,,,,08330000
RPROMLNLOHLFFCA08CC,康寧段二小段,.00,都市：住,,,,02250000
RPTOMLNLOHLFFCA28CC,康寧段二小段,.00,都市：住,,,,02250000
RPVOMLNLOHLFFCA48CC,文德段二小段,.00,都市：住,,,,00010000
RPWOMLNLOHLFFCA58CC,文德段二小段,.00,都市：住,,,,00010000
RPSPMLNLOHLFFCA28CC,東湖段二小段,.00,都市：商,,,,00270005
RPXOMLNLOHLFFCA68CC,康寧段三小段,.00,都市：住,,,,00660008
RPXOMLNLOHLFFCA68CC,康寧段三小段,.00,都市：住,,,,00700004
RPXOMLNLOHLFFCA68CC,康寧段三小段,.00,都市：住,,,,00720000
RPXOMLNLOHLFFCA68CC,康寧段三小段,.00,都市：住,,,,00660004
RPRPMLNLOHLFFCA18CC,長春段二小段,.00,都市：商,,,,08620000
RPUPMLNLOHLFFCA48CC,舊宗段,.00,都市：商,,,,01030001
RPWPMLNLOHLFFCA68CC,吉林段五小段,.00,都市：商,,,,03140000
RPXPMLNLOHLFFCA78CC,碧湖段二小段,.00,都市：住,,,,05050000
RPQQMLNLOHLFFCA18CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,06580000
RPSQMLNLOHLFFCA38CC,康寧段三小段,1630.00,都市：商,,,,02320000
RPXQMLNLOHLFFCA88CC,中山段二小段,.00,都市：商,,,,00510000
RPXNMLNLOHLFFCA68DC,中山段三小段,.00,都市：商,,,,02770000
RPXNMLNLOHLFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLNLOHLFFFA68CC,懷生段二小段,.00,都市：商,,,,00890000
RPXNMLNLOHLFFFA88CC,金華段四小段,.00,都市：住,,,,01500000
RPOOMLNLOHLFFFA08CC,瑞安段二小段,.00,都市：商,,,,09010000
RPPOMLNLOHLFFFA18CC,仁愛段一小段,.00,都市：商,,,,01680000
RPQOMLNLOHLFFFA28CC,仁愛段三小段,.00,都市：商,,,,04490000
RPROMLNLOHLFFFA38CC,金華段三小段,.00,都市：住,,,,01860000
RPQNMLNLOHLFFAA67CC,政大段一小段,.00,都市：住,,,,01490000
RPOOMLMLOHLFFAA47CC,景美段三小段,.00,都市：住,,,,02780000
RPPNMLNLOHLFFAA57CC,南海段五小段,.00,都市：商,,,,01120000
RPRNMLNLOHLFFAA77CC,南海段一小段,.00,都市：住,,,,04990000
RPVNMLMLOHLFFAA08CC,南海段二小段,.00,都市：住,,,,05180000
RPVNMLOLOHLFFFA78CC,龍泉段二小段,.00,都市：住,,,,06450000
RPTOMLNLOHLFFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPXNMLOLOHLFFFA98CC,仁愛段六小段,.00,都市：住,,,,06190007
RPWNMLOLOHLFFFA88CC,瑞安段三小段,.00,都市：住,,,,05310000
RPUNMLOLOHLFFFA68CC,龍泉段三小段,8.47,都市：商,,,,00570000
RPVOMLNLOHLFFFA78CC,仁愛段六小段,.00,都市：住,,,,01390001
RPOOMLOLOHLFFFA18CC,瑞安段二小段,.00,都市：住,,,,00240000
RPRNMLOLOHLFFBA97CC,福星段三小段,.00,都市：商,,,,02650000
RPSNMLOLOHLFFBA08CC,大同段二小段,.00,都市：住,,,,01610000
RPTNMLOLOHLFFBA18CC,城中段三小段,.00,都市：商,,,,00930000
RPQNMLOLOHLFFAA77CC,實踐段二小段,.00,都市：住,,,,04490000
RPWNMLOLOHLFFBA48CC,臨沂段一小段,.00,都市：商,,,,03570000
RPRNMLOLOHLFFAA87CC,公訓段二小段,.00,都市：商,,,,04050000
RPRNMLOLOHLFFDA18CC,美仁段二小段,.00,都市：住,,,,03880000
RPSNMLOLOHLFFDA28CC,寶清段七小段,.00,都市：商,,,,07160000
RPSOMLOLOHLFFFA58CC,金華段一小段,.00,都市：商,,,,01080000
RPQOMLOLOHLFFDA18CC,民生段,.00,都市：住,,,,00400000
RPQOMLOLOHLFFDA18CC,民生段,.00,都市：住,,,,00400004
RPUNMLOLOHLFFDA48CC,西松段一小段,.00,都市：住,,,,00060002
RPUNMLOLOHLFFDA48CC,西松段一小段,.00,都市：住,,,,00060003
RPSOMLOLOHLFFDA38CC,逸仙段三小段,.00,都市：住,,,,02380000
RPUOMLOLOHLFFDA58CC,延吉段三小段,.00,都市：商,,,,00860001
RPUOMLOLOHLFFDA58CC,延吉段三小段,.00,都市：商,,,,00870000
RPUOMLOLOHLFFDA58CC,延吉段三小段,.00,都市：商,,,,01010000
RPUOMLOLOHLFFDA58CC,延吉段三小段,.00,都市：商,,,,06220000
RPOOMLNLOHLFFEA97CC,大業段四小段,8.95,都市：工,,,,05600000
RPOOMLOLOHLFFEA08CC,光華段四小段,.00,都市：商,,,,03870000
RPRNMLOLOHLFFEA28CC,三玉段一小段,.00,都市：住,,,,05830000
RPROMLMLOHLFFEA18CC,芝山段一小段,.00,都市：住,,,,04050000
RPQOMLMLOHLFFEA08CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPOPMLMLOHLFFEA97CC,蘭雅段一小段,.00,都市：住,,,,04920000
RPQOMLOLOHLFFEA28CC,芝山段二小段,.00,都市：住,,,,07450000
RPROMLOLOHLFFEA38CC,芝蘭段一小段,.00,都市：住,,,,01000000
RPPNMLPLOHLFFEA18CC,三玉段三小段,.00,都市：住,,,,03090000
RPPNMLPLOHLFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLPLOHLFFDA18CC,民生段,67.75,都市：住,,,,00730014
RPRNMLPLOHLFFDA28CC,逸仙段三小段,.00,都市：商,,,,08900000
RPRNMLPLOHLFFDA28CC,逸仙段三小段,.00,都市：住,,,,08930000
RPVNMLPLOHLFFCA58CC,長春段三小段,.00,都市：商,,,,01620000
RPUNMLPLOHLFFCA48CC,吉林段二小段,22.38,都市：住,,,,06480000
RPSNMLPLOHLFFCA28CC,德惠段四小段,.00,都市：商,,,,03930000
RPTNMLPLOHLFFCA38CC,長安段二小段,.00,都市：商,,,,03140006
RPRNMLPLOHLFFCA18CC,東湖段二小段,40.23,都市：住,,,,00340000
RPPNMLPLOHLFFAA77CC,河堤段四小段,.00,都市：住,,,,00950000
RPQNMLPLOHLFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPQNMLPLOHLFFCA08CC,長安段三小段,.00,都市：商,,,,04030000
RPQNMLPLOHLFFCA08CC,長安段三小段,.00,都市：商,,,,04030001
RPQNMLPLOHLFFFA38CC,大安段三小段,.00,都市：住,,,,00650000
RPSNMLRLOHLFFFA78CC,金華段三小段,.00,都市：住,,,,03280000
RPTNMLRLOHLFFFA88CC,辛亥段六小段,.00,都市：住,,,,00250026
RPTNMLRLOHLFFFA88CC,辛亥段六小段,.00,都市：住,,,,00250002
RPRNMLRLOHLFFFA68CC,瑞安段二小段,.00,都市：住,,,,06410000
RPQNMLPLOHLFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLRLOHLFFFA09CC,金華段四小段,.00,都市：住,,,,01780000
RPUNMLRLOHLFFFA98CC,復興段一小段,.00,都市：商,,,,04620000
RPUNMLRLOHLFFFA98CC,復興段一小段,.00,都市：商,,,,04620001
RPQNMLRLOHLFFAA08CC,南海段二小段,164.48,都市：住,,,,01980001
RPOPMLRLOHLFFDA48DC,虎林段四小段,.00,都市：商,,,,00030000
RPVNMLRLOHLFFAA58CC,南海段五小段,.00,都市：住,,,,05880002
RPQNMLRLOHLFFCA28CC,金泰段,.00,都市：商,,,,00910002
RPROMLRLOHLFFEA78DC,芝山段二小段,.00,都市：住,,,,09450000
RPVNMLRLOHLFFDA98DC,敦化段一小段,.00,都市：商,,,,03150000
RPWNMLRLOHLFFCA88CC,東湖段二小段,.00,都市：商,,,,00270005
RPROMLRLOHLFFCA48CC,榮星段三小段,.00,都市：商,,,,05980000
RPPOMLRLOHLFFCA28CC,中山段一小段,124.00,都市：商,,,,02390000
RPTOMLRLOHLFFCA68CC,吉林段四小段,.00,都市：商,,,,04940000
RPUOMLRLOHLFFCA78CC,榮星段六小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,05080000
RPVOMLRLOHLFFCA88CC,西湖段四小段,.00,都市：其他:科技工業區,,,,01360000
RPQPMLRLOHLFFCA48CC,長春段二小段,.00,都市：商,,,,04660000
RPWNMLRLOHLFFFA56CC,復興段三小段,.00,都市：其他:特定專用區,,,,00060000
RPPPMLRLOHLFFCA38CC,康寧段三小段,.00,都市：住,,,,06930003
RPWPMLRLOHLFFCA09CC,石潭段四小段,.00,都市：住,,,,00280000
RPPOMLRLOHLFFDA38CC,敦化段四小段,.00,都市：住,,,,02890000
RPQOMLRLOHLFFDA48CC,玉成段三小段,.00,都市：住,,,,07200000
RPROMLRLOHLFFDA58CC,敦化段四小段,.00,都市：住,,,,02890000
RPPOMLOLOHLFFCA97CC,中山段一小段,.00,都市：商,,,,04470000
RPOOMLOLOHLFFCA87CC,中山段一小段,.00,都市：商,,,,08510000
RPROMLOLOHLFFCA18CC,中山段一小段,.00,都市：商,,,,02470000
RPRNMLRLOHLFFEA58CC,天山段二小段,.00,都市：商,,,,05010000
RPPQMLRLOHLFFCA48CC,文德段一小段,.00,都市：住,,,,03190000
RPXNMLOLOHLFFCA68CC,正義段三小段,.00,都市：商,,,,02620000
RPXNMLOLOHLFFCA68CC,正義段三小段,.00,都市：商,,,,02680000
RPSNMLRLOHLFFEA68CC,天山段二小段,.00,都市：商,,,,04980000
RPRNMLSLOHLFFDA58CC,三興段一小段,.00,都市：商,,,,08720000
RPXOMLSLOHLFFDA66CC,福德段三小段,.00,都市：住,,,,04040000
RPROMLSLOHLFFDA68CC,敦化段四小段,.00,都市：住,,,,03090000
RPQPMLSLOHLFFEA78CC,開明段一小段,.00,都市：商,,,,08990000
RPQOMLSLOHLFFEA68CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01870000
RPUNMLRLOHLFFEA88CC,三玉段二小段,.00,都市：住,,,,01490000
RPUNMLRLOHLFFEA88CC,三玉段二小段,.00,都市：住,,,,01500000
RPUNMLRLOHLFFEA88CC,三玉段二小段,.00,都市：住,,,,01560000
RPUNMLRLOHLFFEA88CC,三玉段二小段,.00,都市：住,,,,01570000
RPWOMLSLOHLFFEA66CC,光華段四小段,.00,都市：住,,,,07990000
RPWNMLSLOHLFFDA09CC,雅祥段二小段,.00,都市：商,,,,00200000
RPVNMLSLOHLFFEA09CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,07400000
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,07400001
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,07400003
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,07400002
RPRPMLSLOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,07400004
RPQOMLSLOHLFFCA48CC,東湖段四小段,.00,都市：住,,,,00070000
RPQPMLSLOHLFFDA68CC,永春段二小段,.00,都市：住,,,,00430000
RPUPMLSLOHLFFDA09CC,延吉段一小段,.00,都市：商,,,,04220000
RPXPMLSLOHLFFDA76CC,三興段三小段,11.80,都市：商,,,,04640000
RPXPMLSLOHLFFDA76CC,三興段三小段,6.47,都市：住,,,,04640001
RPXPMLSLOHLFFDA76CC,三興段三小段,.04,都市：其他:,,,,04650000
RPXPMLSLOHLFFDA76CC,三興段三小段,.04,都市：其他:,,,,04660000
RPXPMLSLOHLFFDA76CC,三興段三小段,.05,都市：商,,,,04680000
RPWPMLSLOHLFFDA66CC,敦化段四小段,.00,都市：住,,,,01280000
RPPPMLSLOHLFFCA48CC,榮星段二小段,.00,都市：住,,,,06010001
RPUOMLSLOHLFFCA88CC,東湖段六小段,.00,非都市： ; 非都市編定：,,,,01730000
RPWPMLSLOHLFFCA56CC,吉林段五小段,.00,都市：商,,,,03140000
RPROMLSLOHLFFCA58CC,康寧段三小段,.00,都市：住,,,,06930003
RPSOMLSLOHLFFCA68CC,康寧段四小段,.00,都市：住,,,,00860000
