編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLOHLFFDM76CA,前山段,43.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500007
RPPNMLSLOHLFFDM76CA,前山段,55.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530010
RPPNMLSLOHLFFDM76CA,前山段,78.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020004
RPQNMLSLOHLFFDM86CA,中和段,46.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740005
RPQNMLSLOHLFFDM86CA,中和段,44.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530006
RPQNMLSLOHLFFDM86CA,中和段,4.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540006
RPSNMLKLOHLFFDM88CA,勞水坑段,8135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260946
RPWNMLPKOHLFFDM07CA,埔頭段,88.00,都市：住,1,1,全筆移轉,04910000
RPTNMLQKOHLFFCM76CA,忠實段,.05,都市：其他:部分住宅區部分汙水處理廠用地,2145378,9001,持分移轉,06680000
RPTNMLQKOHLFFCM76CA,忠實段,.93,都市：其他:部分住宅區部分汙水處理廠用地,2145378,9001,持分移轉,06370004
RPTNMLQKOHLFFCM76CA,忠實段,16.86,都市：其他:部分住宅區部分汙水處理廠用地,2145378,9001,持分移轉,06600000
RPVNMLQKOHLFFCM96CA,新興段,42.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07410000
RPTNMLRKOHLFFCM86CA,愛蘭段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPTNMLRKOHLFFCM86CA,愛蘭段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPTNMLRKOHLFFCM86CA,愛蘭段,116.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPTNMLRKOHLFFCM86CA,愛蘭段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPTNMLRKOHLFFCM86CA,愛蘭段,107.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPTNMLRKOHLFFCM86CA,愛蘭段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPSNMLRKOHLFFAM56CA,新北段,77.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPQNMLQKOHLFFBM98CA,新永安段,212.32,都市：農,3,1,持分移轉,05630005
RPQNMLQKOHLFFBM98CA,新永安段,1529.18,都市：農,1,1,全筆移轉,05630008
RPRNMLRKOHLFFBM56CA,草屯段,80.00,都市：住,1,1,全筆移轉,00800031
RPTNMLNLOHLFFBM09CA,新富寮段,30.51,都市：住,10000,84,持分移轉,02670000
RPTNMLNLOHLFFBM09CA,新富寮段,88.00,都市：住,1,1,全筆移轉,02670028
RPPNMLOLOHLFFBM78CA,新虎山段,20.40,都市：住,100000,1557,持分移轉,07800000
RPUNMLKLOHLFFBM88CA,屯園段,69.51,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04900000
RPPNMLTKOHLFFAM09CA,光興段,88.17,都市：住,1,1,全筆移轉,10170005
RPPNMLTKOHLFFAM09CA,光興段,.88,都市：住,288854,8817,持分移轉,10080009
RPUOMLKLOHLFFAM88CA,包尾段,13.78,都市：住,10000,60,持分移轉,07350045
RPUNMLTLOHLFFBM17CA,中興段,71.00,都市：住,1,1,全筆移轉,15970007
RPSNMLRLOHLFFAM66CA,新?段,5.23,都市：住,1,1,全筆移轉,10400013
RPSNMLRLOHLFFAM66CA,新?段,92.05,都市：住,1,1,全筆移轉,10410000
RPSNMLLKPHLFFCM88CA,瑞岩段,3440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPPNMLTKOHLFFCM66CA,貓?段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670084
RPQNMLRKOHLFFAM98CA,新?下段,2521.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPQNMLRKOHLFFAM98CA,新?下段,2521.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010001
RPPNMLKLOHLFFCM48CA,大瑪璘段,2617.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPPNMLRKOHLFFCM09CA,忠實段,67.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPQNMLKLOHLFFCM58CA,忠貞段,20.41,都市：住,10000,110,持分移轉,03180000
RPOOMLKLOHLFFCM48CA,榮光段,4517.54,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11150001
RPOOMLKLOHLFFCM48CA,榮光段,16728.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPTNMLKLOHLFFDM98CA,安定段,106.62,都市：住,1,1,全筆移轉,02900011
RPUNMLKLOHLFFDM09CA,安定段,113.63,都市：住,1,1,全筆移轉,02900005
RPTNMLKLOHLFFDM98CA,安定段,2.86,都市：住,15,1,持分移轉,02900044
RPUNMLKLOHLFFDM09CA,安定段,2.86,都市：住,15,1,持分移轉,02900044
RPUNMLLKPHLFFCM09CA,育英段,100.24,都市：住,1,1,全筆移轉,03910011
RPUNMLLKPHLFFCM09CA,育英段,18.75,都市：住,15658,1875,持分移轉,03920000
RPVNMLPJPHLFFCM86CA,北港溪段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,07790000
RPVNMLPJPHLFFCM86CA,北港溪段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07790000
RPVNMLPJPHLFFCM86CA,北港溪段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07790000
RPOOMLPJPHLFFCM88CA,北港溪段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790001
RPOOMLPJPHLFFCM88CA,北港溪段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790002
RPRNMLTLOHLFFCM96CA,中興段,13.26,都市：其他:行水區,4,1,持分移轉,13840000
RPQOMLPJPHLFFCM09CA,北港溪段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790004
RPPOMLPJPHLFFCM98CA,北港溪段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790003
RPPNMLOLOHLFFCM88CA,埔里段梅子腳小段,12.28,都市：住,100000,200,持分移轉,00890010
RPPNMLTLOHLFFCM76CA,桃米坑段,381.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050119
RPQNMLOLOHLFFCM98CA,忠信段,169.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPTNMLSLOHLFFDM17CA,大坑段頂林小段,4921.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030059
RPQNMLKLOHLFFDM68CA,吉祥段,79.69,都市：住,1,1,全筆移轉,06720000
RPPNMLOLOHLFFDM98CA,沙東段,17.66,都市：住,10000,179,持分移轉,07810000
RPSNMLMLOHLFFAM88DA,永芳段,273.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360001
RPSNMLMLOHLFFAM88DA,分水寮段,1114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160009
RPTNMLNKPHLFFCM56CA,銃櫃段,8.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00740030
RPUNMLMLOHLFFAM09DA,爽文段,50.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990000
RPXNMLLLOHLFFCM86DA,福興段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,120,持分移轉,16840000
RPPNMLRKOHLFFDM56CA,圳頭段,179.15,都市：住,1,1,全筆移轉,11730000
RPTNMLNLOHLFFDM66CA,頂堀段,153.16,都市：其他:公園用地,1,1,全筆移轉,01380000
RPPNMLKLOHLFFDM58CA,頂堀段,1846.65,都市：農,3,1,持分移轉,07620000
RPTNMLOJPHLFFAM98CA,南山段,128.00,都市：住,1,1,全筆移轉,02600001
RPSNMLOJPHLFFAM88CA,南山段,128.00,都市：住,1,1,全筆移轉,02600000
RPQNMLQLOHLFFDM66CA,新初鄉段,199.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03070000
RPSNMLNLOHLFFEM66CA,社子段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26780000
RPQNMLMLOHLFFEM98CA,南光段,48.00,都市：住,2,1,持分移轉,06990000
RPQNMLMLOHLFFEM98CA,南光段,48.00,都市：住,2,1,持分移轉,06990000
RPQNMLMLOHLFFEM98CA,南光段,2.50,都市：住,2,1,持分移轉,07000000
RPQNMLMLOHLFFEM98CA,南光段,2.50,都市：住,2,1,持分移轉,07000000
RPUNMLMKPHLFFCM56CA,麒麟段,104.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPUNMLMKPHLFFCM56CA,麒麟段,112.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220001
RPUNMLMKPHLFFCM56CA,麒麟段,163.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220002
RPQNMLNLOHLFFCM88CA,柑子林段,3293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLNLOHLFFCM88CA,柑子林段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00890001
RPVNMLRJPHLFFCM07CA,埔里段信義小段,88.00,都市：住,1,1,全筆移轉,00760008
RPPNMLLLOHLFFDM68CA,福興段,5005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030854
RPPNMLLLOHLFFDM68CA,福興段,2988.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02031038
RPTNMLTLOHLFFBM07CA,炎峰段,78.36,都市：住,1,1,全筆移轉,00940000
RPSNMLOJPHLFFDM56CA,田東段,4552.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPSNMLPJPHLFFDM66CA,大坑段頂林小段,2159.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030331
RPSNMLLJPHLFFDM88CA,山坪頂段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPSNMLPJPHLFFDM66CA,大坑段頂林小段,2159.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030331
RPSNMLPJPHLFFDM66CA,大坑段頂林小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01030372
RPSNMLPJPHLFFDM66CA,大坑段頂林小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01030372
RPXNMLSLOHLFFDM57CA,新初鄉段,48.98,非都市： ; 非都市編定：,1,1,全筆移轉,09610001
RPXNMLLLOHLFFAM56CA,新赤水段,1278.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21400000
RPPNMLPJPHLFFAM68CA,大崗段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380002
RPXNMLMLOHLFFAM66CA,成功段,70.76,都市：住,1,1,全筆移轉,09000000
RPTNMLKLOHLFFAM68CA,北松嶺段,5.06,都市：其他:道路用地,3,1,持分移轉,07720000
RPTNMLKLOHLFFAM68CA,北松嶺段,42.70,都市：住,3,1,持分移轉,07730000
RPQNMLKLOHLFFBM58DA,新富功段,24.40,都市：住,10000,171,持分移轉,00590000
RPQOMLKLOHLFFAM48CA,後寮段,3606.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,291,持分移轉,10580002
RPQNMLTLOHLFFBM86DA,新屋段,18.25,都市：住,1000,20,持分移轉,11440000
RPRNMLLLOHLFFBM68CA,日新段,699.83,都市：農,1,1,全筆移轉,11440000
RPPNMLTKOHLFFBM56CA,玉峰段,128.05,都市：住,1,1,全筆移轉,01300000
RPSNMLLLOHLFFBM78CA,新屋段,4.16,都市：住,10000,54,持分移轉,03830000
RPQNMLLLOHLFFBM58CA,北投堡段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7892,持分移轉,01650001
RPQNMLLLOHLFFBM58CA,北投堡段,78.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650008
RPUNMLQJPHLFFBM76CA,平東段,727.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPUNMLQJPHLFFBM76CA,平東段,501.09,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01730000
RPRNMLRLOHLFFAM56CA,新?段,99.22,都市：其他:部分住宅區，部分道路用地,1,1,全筆移轉,07270005
RPRNMLRLOHLFFAM56CA,新?段,110.37,都市：住,1,1,全筆移轉,07270006
RPRNMLRLOHLFFAM56CA,新?段,42.90,都市：住,1,1,全筆移轉,07270007
RPPOMLSLOHLFFAM56CA,田寮段,3007.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980001
RPQNMLLLOHLFFAM48CA,建興段,41.77,都市：住,2,1,持分移轉,07260000
RPTOMLKLOHLFFAM78CA,大崗段,99.33,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00330000
RPTOMLKLOHLFFAM78CA,大崗段,99.33,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00330000
RPTOMLKLOHLFFAM78CA,大崗段,99.33,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00330000
RPWNMLTLOHLFFAM27CA,首區段,72.00,都市：商,1,1,全筆移轉,01310000
RPUNMLSLOHLFFAM96CA,鄉親寮段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPNMLLLOHLFFCM58CA,育英段,3.03,都市：其他:道,27720,6300,持分移轉,01610000
RPPNMLLLOHLFFCM58CA,育英段,387.17,都市：住,27720,6300,持分移轉,01620000
RPPNMLLLOHLFFCM58CA,育英段,6.09,都市：其他:道,27720,6300,持分移轉,01650000
RPRNMLLLOHLFFCM78CA,水長流段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,21660000
RPRNMLLLOHLFFCM78CA,水長流段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,21660000
RPPNMLMLOHLFFDM78CA,照鏡段,2317.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPUNMLPJPHLFFCM76CA,史港坑段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920116
RPRNMLQLOHLFFDM76CA,隆鳳段,15.33,都市：其他:道路地,6,1,持分移轉,02210000
RPRNMLQLOHLFFDM76CA,隆鳳段,94.00,都市：住,1,1,全筆移轉,02220000
RPSNMLRLOHLFFDM96CA,沙東段,2506.00,都市：農,1,1,全筆移轉,03820002
RPUNMLNLOHLFFDM76CA,大統段,2978.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPUNMLNLOHLFFDM76CA,大統段,190.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTNMLMLOHLFFCM56DA,小埔社段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110074
RPTNMLLLOHLFFBM98DA,隘寮段,141.08,都市：住,1,1,全筆移轉,01840000
RPRNMLPJPHLFFCM56DA,加道坑段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPWNMLMLOHLFFAM66DA,龍眼林段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPWNMLMLOHLFFAM66DA,龍眼林段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660002
RPWNMLMLOHLFFAM66DA,龍眼林段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660003
RPWNMLMLOHLFFAM66DA,龍眼林段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6485,449,持分移轉,07220000
RPWNMLMLOHLFFAM66DA,龍眼林段,648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220007
RPQNMLLJPHLFFDM68CA,文田段,858.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060000
RPQNMLNLOHLFFEM09CA,郡坑段,1352.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02800007
RPQNMLNLOHLFFEM09CA,郡坑段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02840000
RPQNMLNLOHLFFEM09CA,郡坑段,2195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03360000
RPPNMLOLOHLFFEM09CA,隘寮段,8168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240130
RPTNMLQJPHLFFAM56CA,南投段,8.00,都市：住,1,1,全筆移轉,00880065
RPTNMLQJPHLFFAM56CA,南投段,52.00,都市：其他:部分商業區部分住宅區,1,1,全筆移轉,00880027
RPQNMLMKPHLFFAM58CA,包尾段,11.89,都市：住,10000,30,持分移轉,07350054
RPPNMLMKPHLFFAM48CA,牛運堀段,54.60,都市：住,5,1,持分移轉,00670000
RPSNMLMLOHLFFCM98CA,北山坑段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26140000
RPPNMLTJPHLFFCM66CA,梅林段,71.63,都市：住,1,1,全筆移轉,06990000
RPWNMLSLOHLFFCM37CA,虎仔耳段,83.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000005
RPWNMLSLOHLFFCM37CA,虎仔耳段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000006
RPWNMLSLOHLFFCM37CA,虎仔耳段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050002
RPWNMLSLOHLFFCM37CA,虎仔耳段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050003
RPWNMLSLOHLFFCM37CA,虎仔耳段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPWNMLSLOHLFFCM37CA,虎仔耳段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000003
RPWNMLSLOHLFFCM37CA,虎仔耳段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000004
RPPNMLPKPHLFFCM98CA,墘溝段,1666.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00090228
RPQNMLMLOHLFFDM88CA,桶頭段,6013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760001
RPRNMLMLOHLFFDM98CA,菩提段,33.25,都市：住,10000,234,持分移轉,15230000
RPRNMLMLOHLFFDM98CA,菩提段,1.36,都市：住,50000,1170,持分移轉,15240001
RPRNMLMLOHLFFDM98CA,菩提段,5.29,都市：住,90000,2106,持分移轉,15250000
RPSNMLMLOHLFFDM09CA,延和段,69.20,都市：住,1,1,全筆移轉,03100007
RPXNMLTLOHLFFAM37CA,光大段,60.13,都市：住,1,1,全筆移轉,01110000
RPPNMLMLOHLFFAM48CA,福助段,86.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320001
RPRNMLOLOHLFFAM88CA,南田子段,20.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07860000
RPRNMLOLOHLFFAM88CA,南田子段,103.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPPOMLLLOHLFFAM48CA,永樂段,6830.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPOMLLLOHLFFAM48CA,永樂段,7280.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPRNMLMLOHLFFAM68CA,大崗段,4146.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01770000
RPWNMLLLOHLFFAM09CA,新北段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPTNMLMLOHLFFAM88CA,小崎段,1178.29,都市：住,1,1,全筆移轉,05230055
RPPNMLMLOHLFFBM58CA,新富寮段,170.46,都市：其他:學校用地,4,1,持分移轉,08540000
RPPNMLMLOHLFFBM58CA,新富寮段,9.72,都市：其他:綠地,4,1,持分移轉,08550000
RPPNMLMLOHLFFBM58CA,新富寮段,4599.99,都市：其他:學校用地,4000000,925654,持分移轉,08600000
RPVNMLMLOHLFFAM09CA,龍眼林段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430006
RPRNMLRLOHLFFBM66CA,新光段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18620000
RPQNMLMLOHLFFBM68CA,北投埔段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPQNMLNLOHLFFBM78CA,新虎山段,101.08,都市：住,1,1,全筆移轉,02300000
RPRNMLNLOHLFFBM88CA,龍德段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,05670000
RPRNMLMLOHLFFBM78CA,草屯段,120.00,都市：住,1,1,全筆移轉,01650049
RPRNMLMLOHLFFBM78CA,草屯段,69.00,都市：住,1,1,全筆移轉,01650057
RPSNMLNLOHLFFBM98CA,草屯段,21.07,都市：住,10000,175,持分移轉,02770000
RPOOMLMLOHLFFAM48CA,成功段,100.23,都市：住,1,1,全筆移轉,08560000
RPPNMLPLOHLFFBM88CA,新虎山段,78.93,都市：住,1,1,全筆移轉,03900000
RPPNMLNLOHLFFAM58CA,永樂段,4950.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLNLOHLFFAM58CA,永樂段,1623.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPPNMLNLOHLFFAM58CA,永樂段,337.00,非都市：森林區 ; 非都市編定：交通用地,1,1,全筆移轉,08980001
RPSNMLOLOHLFFAM98CA,光華段,.94,都市：住,290,8,持分移轉,06810024
RPSNMLOLOHLFFAM98CA,光華段,.81,都市：住,290,8,持分移轉,06810034
RPSNMLOLOHLFFAM98CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPSNMLOLOHLFFAM98CA,光華段,122.29,都市：住,1,1,全筆移轉,06810022
RPSNMLOLOHLFFAM98CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPPNMLRLOHLFFAM98CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPPNMLRLOHLFFAM98CA,田寮段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580026
RPPNMLRLOHLFFAM98CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPQNMLTLOHLFFAM66CA,新豐段,134.31,都市：商,1,1,全筆移轉,01330000
RPPNMLSLOHLFFCM66CA,牛尾段,918.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPPNMLSLOHLFFCM66CA,牛尾段,470.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPQNMLSLOHLFFCM76CA,牛眠段,2740.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPSNMLNLOHLFFCM09CA,蓮華池段,1250.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00220027
RPSNMLNLOHLFFCM09CA,蓮華池段,1250.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00220027
RPSNMLQJPHLFFCM66CA,忠良段,3102.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
SPTNMLRJPHLFFBM86CA,中原段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650000
SPTNMLRJPHLFFBM86CA,中原段,302.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPPNMLKKPHLFFBM38CA,草屯段,597.00,都市：農,1,1,全筆移轉,04630000
RPPNMLKKPHLFFBM38CA,草屯段,31.00,都市：農,1,1,全筆移轉,04640004
RPPNMLKKPHLFFBM38CA,草屯段,1594.00,都市：農,1,1,全筆移轉,04710001
RPTNMLRJPHLFFBM76CA,中原段,747.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPSNMLSLOHLFFDM07CA,鹿山段,56.00,都市：住,1,1,全筆移轉,07620000
RPSNMLQLOHLFFDM86CA,彰雅段,239.40,都市：住,1,1,全筆移轉,10760000
RPSNMLQLOHLFFDM86CA,彰雅段,4.38,都市：其他:道路地,1,1,全筆移轉,10780000
RPSNMLQLOHLFFDM86CA,彰雅段,51.90,都市：其他:道路地,1,1,全筆移轉,11070000
RPSNMLQLOHLFFDM86CA,彰雅段,49.34,都市：住,1,1,全筆移轉,11080000
RPSNMLQLOHLFFDM86CA,彰雅段,50.48,都市：住,1,1,全筆移轉,11090000
RPSNMLQLOHLFFDM86CA,彰雅段,28.66,都市：其他:道路地,1,1,全筆移轉,11090001
RPWNMLOLOHLFFCM07DA,大坪頂段,140.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPWNMLOLOHLFFCM07DA,大坪頂段,93.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPXNMLOLOHLFFCM17DA,育英段,77.55,都市：住,1,1,全筆移轉,15160000
RPXNMLKLPHLFFBM66CA,北投段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730005
RPRNMLLKPHLFFCM88DA,東埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPVNMLSLOHLFFCM37DA,埔里段梅子腳小段,10.87,都市：住,100000,177,持分移轉,00890010
RPWNMLLKPHLFFCM76DA,東埔段,3265.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000001
RPQNMLOLOHLFFDM09CA,埔頭段,8.00,都市：住,1,1,全筆移轉,02910004
RPUNMLNKPHLFFBM56CA,將軍段,152.40,非都市：特定農業區 ; 非都市編定：農牧用地,200000,10023,持分移轉,00630000
RPPNMLPLOHLFFDM09CA,中湖段,21636.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00250000
RPSNMLQJPHLFFDM76CA,雲林段,9.00,都市：住,1,1,全筆移轉,04950003
RPSNMLQJPHLFFDM76CA,雲林段,70.00,都市：住,1,1,全筆移轉,04990000
