編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJPHLFFCB08CA,大進段,11.10,都市：住,10000,98,持分移轉,07670000
RPXNMLKMOHLFFCB28CA,上石碑段,3.85,都市：住,10000,88,持分移轉,08240000
RPXOMLKMOHLFFCB38CA,上石碑段,9.68,都市：商,100000,498,持分移轉,17300000
RPUNMLKMOHLFFCB97CA,大墩段,30.57,都市：住,10000,433,持分移轉,03990000
RPWOMLKLPHLFFCB28CA,大墩段,17.77,都市：住,10000,80,持分移轉,03340000
RPQNMLKMOHLFFCB57CA,協安段,79.41,都市：其他:公共設施保留地,8,1,持分移轉,03030005
RPTQMLTLOHLFFCB98CA,永定段,4.46,都市：住,2160,122,持分移轉,06410000
RPTQMLTLOHLFFCB98CA,永定段,54.00,都市：住,2160,122,持分移轉,06420000
RPXPMLPJPHLFFCB78CA,西屯段,14.05,都市：住,10000,48,持分移轉,07750000
RPPNMLSJPHLFFCB08CA,福和段,291.66,都市：住,1,1,全筆移轉,01360000
RPVNMLOJPHLFFCB28CA,民安段,13.73,都市：住,10000,79,持分移轉,07190000
RPPPMLSLOHLFFCB38CA,大明段,52.50,都市：住,2,1,持分移轉,00430011
RPPPMLSLOHLFFCB38CA,大明段,52.50,都市：住,2,1,持分移轉,00430011
RPPNMLTLOHLFFAL09CA,豐原段,88.00,都市：住,1,1,全筆移轉,07670014
RPPNMLTLOHLFFAL09CA,豐原段,6.00,都市：住,1,1,全筆移轉,07670216
RPUOMLTLOHLFFCB88CA,福星段,2.98,都市：住,100000,1611,持分移轉,06050000
RPUOMLTLOHLFFCB88CA,西屯段,.14,都市：住,100000,1611,持分移轉,09480003
RPUOMLTLOHLFFCB88CA,西屯段,1.92,都市：住,100000,1611,持分移轉,10420001
RPUOMLTLOHLFFCB88CA,西屯段,3.51,都市：住,100000,1611,持分移轉,10420002
RPUOMLTLOHLFFCB88CA,福星段,24.80,都市：住,100000,1611,持分移轉,06040000
RPTNMLTLOHLFFAL86CA,朝陽段,5.07,都市：其他:道路用地,1,1,全筆移轉,07810001
RPTNMLTLOHLFFAL86CA,朝陽段,23.97,都市：其他:道路用地,32,15,持分移轉,08170002
RPTNMLTLOHLFFAL86CA,朝陽段,.78,都市：其他:道路用地,2,1,持分移轉,08180001
RPWNMLTLOHLFFAL17CA,朝陽段,29.62,都市：其他:道路用地,1,1,全筆移轉,08320000
RPUNMLTLOHLFFAL96CA,朝陽段,.78,都市：其他:道路用地,2,1,持分移轉,08180001
RPUNMLTLOHLFFAL96CA,朝陽段,50.34,都市：其他:道路用地,1,1,全筆移轉,08280001
RPVOMLTLOHLFFAL17CA,月眉段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080069
RPVOMLTLOHLFFAL17CA,月眉段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04080074
RPVOMLTLOHLFFAL17CA,月眉段月眉小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740006
RPVOMLTLOHLFFAL17CA,月眉段月眉小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00740007
RPPNMLQJPHLFFAL68CA,豐圳段,175.40,都市：住,1,1,全筆移轉,08850000
RPOOMLTLOHLFFAL09CA,朝陽段,7.80,都市：其他:道路用地,1,1,全筆移轉,08310000
RPRNMLRJPHLFFAL98CA,豐原段,16.89,都市：商,100000,653,持分移轉,01950001
RPSNMLTLOHLFFBL86CA,薰風段,78.00,都市：住,1,1,全筆移轉,07210000
RPTNMLTLOHLFFBL96CA,風坑段,307.96,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03440000
RPUNMLTLOHLFFBL07CA,新六分段,49.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01510005
RPUNMLTLOHLFFBL07CA,新六分段,397.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPUNMLTLOHLFFBL07CA,新六分段,39.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01510006
RPVNMLTLOHLFFBL17CA,金華段,76.75,都市：住,1,1,全筆移轉,04200000
RPPPMLSKPHLFFCB38CA,惠民段,19.59,都市：其他:新市政中心專用區,100000,680,持分移轉,00160000
RPXNMLTLOHLFFBL37CA,福安段,88.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520006
RPPPMLPLPHLFFAB97CA,下橋子頭段,17.75,都市：住,100000,776,持分移轉,00950003
RPPPMLPLPHLFFAB97CA,下橋子頭段,9.55,都市：商,100000,776,持分移轉,00950004
RPPNMLTLOHLFFBL56CA,馬鳴段,875.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLKMOHLFFBL38CA,朝陽段,201.00,都市：商,1,1,全筆移轉,10490000
RPWNMLTLOHLFFBL27CA,松雅段,426.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPRNMLKMOHLFFCL68CA,銀聯段,101.45,都市：住,100000,456,持分移轉,02020002
RPSNMLKMOHLFFCL78CA,清水段清水小段,106.00,都市：住,1,1,全筆移轉,02540167
RPPOMLTLOHLFFCL76CA,武秀段,27.00,都市：住,1,1,全筆移轉,07300023
RPOOMLOJPHLFFCL68CA,田寮段橋頭小段,168.00,都市：住,1,1,全筆移轉,02800033
RPQQMLSKPHLFFBB48CA,太原段,25.12,都市：住,100000,200,持分移轉,01340000
RPSNMLSJPHLFFCL76CA,忠孝段,9.80,都市：住,384,18,持分移轉,04880000
RPSNMLSJPHLFFCL76CA,忠孝段,14.11,都市：住,384,18,持分移轉,05170000
RPSOMLMKPHLFFCL98CA,市鎮北段,172.17,都市：商,1,1,全筆移轉,00680000
RPWNMLTJPHLFFCL27CA,沙鹿段斗抵小段,15.00,都市：住,1,1,全筆移轉,03360014
RPWNMLNKPHLFFFL07CA,四德段,260.00,都市：商,1,1,全筆移轉,03580012
RPXNMLSLOHLFFFL67CA,上楓段,72.00,都市：商,1,1,全筆移轉,06830034
RPVNMLSLOHLFFFL47CA,大新段,89.97,都市：住,1,1,全筆移轉,02700000
RPWNMLOJPHLFFFL07CA,摘星段,64.81,都市：住,1,1,全筆移轉,12400000
RPWNMLOJPHLFFFL07CA,摘星段,52.87,都市：住,1,1,全筆移轉,12410000
RPTNMLLJPHLFFFL09CA,自立段,17.00,都市：農,16,1,持分移轉,25490000
RPTNMLLJPHLFFFL09CA,自立段,60.00,都市：農,1,1,全筆移轉,25490013
RPTNMLLJPHLFFFL09CA,自立段,.56,都市：農,16,1,持分移轉,25490016
RPPNMLKMOHLFFFL78CA,埔子墘段,106.00,都市：住,1,1,全筆移轉,03490049
RPRNMLOJPHLFFFL56CA,聚興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920055
RPQOMLSKPHLFFFL07CA,家興段,9.28,都市：住,100000,265,持分移轉,05630000
RPTNMLKMOHLFFEL09CA,大茅埔段,4887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,48790000
RPTNMLKMOHLFFEL09CA,大茅埔段,2060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,48770000
RPTNMLKMOHLFFEL09CA,大茅埔段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,48780000
RPUNMLTLOHLFFEL37CA,東勢段石角小段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440094
RPPNMLKMOHLFFEL68CA,復興段,10.29,都市：商,1,1,全筆移轉,03930000
RPPNMLOJPHLFFEL88CA,大茅埔段,3094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730011
RPOOMLSLOHLFFEL76CA,大茅埔段,4050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29360003
RPPNMLLJPHLFFEL58CA,新金星段,315.42,都市：工,2,1,持分移轉,00720000
RPPNMLLJPHLFFEL58CA,新金星段,64.84,都市：工,2,1,持分移轉,00830001
RPWNMLSKPHLFFCL27CA,竹林段竹林小段,203.49,都市：住,280,62,持分移轉,01750000
RPWOMLSLOHLFFHL87CA,和平段,127.00,都市：住,1,1,全筆移轉,07670000
RPPOMLSLOHLFFHL17CA,孝平段,9.76,都市：住,100,4,持分移轉,06620000
RPPOMLSLOHLFFHL17CA,孝平段,28.04,都市：住,100,4,持分移轉,06680000
RPWNMLOJPHLFFHL27CA,育賢段,24.03,都市：住,100000,3560,持分移轉,00400011
RPWNMLOJPHLFFHL27CA,育賢段,56.70,都市：住,1,1,全筆移轉,00400020
RPWNMLOJPHLFFHL27CA,育賢段,2.10,都市：住,100000,1820,持分移轉,00400027
RPSOMLKMOHLFFHL76CA,頭汴坑段,3754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,47860000
RPXNMLTLOHLFFHL97CA,麗園段,42.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02990000
RPUNMLSKPHLFFHL57CA,欣欣段,2.33,都市：住,3,1,持分移轉,05650000
RPUNMLSKPHLFFHL57CA,欣欣段,34.33,都市：其他:道路用地,3,1,持分移轉,05660000
RPTNMLOKPHLFFHL07CA,宜欣段,10.04,都市：住,10000,125,持分移轉,19150000
RPTNMLOKPHLFFHL07CA,宜欣段,.08,都市：住,10000,125,持分移轉,19150001
RPPOMLNKPHLFFHL66CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQNMLKLPHLFFHL09CA,育賢段,466.09,都市：住,1,1,全筆移轉,01080000
RPUNMLNKPHLFFHL07CA,新光段,78.65,都市：住,1,1,全筆移轉,06860000
RPUNMLNKPHLFFHL07CA,新光段,8.02,都市：住,36,1,持分移轉,06180000
RPUNMLNKPHLFFHL07CA,新光段,19.40,都市：其他:公設道路用地,3,1,持分移轉,06850000
RPUNMLNKPHLFFHL07CA,新光段,66.38,都市：其他:公設道路用地,1,1,全筆移轉,06850006
RPVNMLPJPHLFFGL17CA,夏田東段,14.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,712,108,持分移轉,06840004
RPOOMLKMOHLFFGL88CA,吉隆段,60.74,都市：住,1,1,全筆移轉,02240000
RPWNMLLJPHLFFGL86CA,霧峰段坑口小段,9678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400348
RPPPMLLLPHLFFCL78CA,忠孝段,53.00,都市：住,1,1,全筆移轉,02440005
RPPPMLLLPHLFFCL78CA,忠孝段,15.60,都市：住,10000,975,持分移轉,02440011
RPVOMLKMOHLFFGL96CA,新義段,14.62,都市：商,10000,53,持分移轉,00090000
RPTOMLLJPHLFFGL66CA,湖日段,16.58,都市：住,16,1,持分移轉,12830000
RPTOMLLJPHLFFGL66CA,湖日段,55.96,都市：住,1,1,全筆移轉,12830005
RPQOMLLJPHLFFGL98CA,霧峰段霧峰小段,99.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,902,持分移轉,03650312
RPQOMLLJPHLFFGL98CA,霧峰段霧峰小段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03651706
RPROMLSLOHLFFGL27CA,霧峰段北溝小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051381
RPQOMLSLOHLFFGL17CA,新光段,21.25,都市：住,10000,132,持分移轉,09880000
RPUQMLPKPHLFFCB68CA,保安段,11.28,都市：住,10000,35,持分移轉,04580000
RPQNMLTKPHLFFBL66CA,頂庄段,123.23,都市：住,1,1,全筆移轉,04240000
RPRNMLLLPHLFFEL09DA,水底寮段下水底寮小段,888.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02050003
RPRNMLTLOHLFFCL96DA,梧棲段,165.00,都市：住,1,1,全筆移轉,34420001
RPXOMLLLPHLFFGL37DA,自治段,76.05,都市：住,1,1,全筆移轉,09440005
RPXOMLLLPHLFFGL37DA,自治段,11.35,都市：住,8,1,持分移轉,09440009
RPROMLTLOHLFFAB48DA,仁愛段五小段,108.00,都市：商,1,1,全筆移轉,00010018
RPROMLTLOHLFFAB48DA,仁愛段五小段,16.00,都市：商,1,1,全筆移轉,00010030
RPXNMLSLPHLFFGL87CA,新三和段,29.54,都市：住,10000,50,持分移轉,00700000
RPQOMLKMOHLFFAB57DA,繼光段五小段,3.90,都市：商,10000,68,持分移轉,00050060
RPPNMLLKPHLFFIL09CA,新庄段,2.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,01700000
RPPNMLLKPHLFFIL09CA,新庄段,28.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,01710000
RPQOMLPLPHLFFCB18CA,惠順段,23.07,都市：商,10000,65,持分移轉,01160000
RPQNMLLKPHLFFIL56CA,龍井段竹坑小段,83.00,都市：住,1,1,全筆移轉,00810014
RPSNMLQJPHLFFIL17CA,台紙段,63.00,都市：住,1,1,全筆移轉,00510098
RPPOMLPJPHLFFIL86CA,龍田段,85.00,都市：住,1,1,全筆移轉,10560009
RPSNMLPJPHLFFIL07CA,龍田段,113.00,都市：住,1,1,全筆移轉,10560000
RPSNMLKLPHLFFAB57CA,後?子段,3.25,都市：商,8,1,持分移轉,00850026
RPSNMLKLPHLFFAB57CA,後?子段,4.12,都市：商,8,1,持分移轉,00850029
RPQNMLKMOHLFFIL56CA,新興段,62.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPQNMLKMOHLFFIL56CA,新興段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03280000
RPOOMLTLPHLFFAL66DA,福隆段,25.31,都市：住,1,1,全筆移轉,05790004
RPTNMLKLPHLFFIL86CA,福麗段,1114.00,都市：其他:部分道路用地部分關連工業區第三期,1,1,全筆移轉,02010003
RPTNMLKLPHLFFIL86CA,福麗段,952.00,都市：其他:部分道路用地部分關連工業區第三期,1,1,全筆移轉,02010004
RPUNMLOJPHLFFIL17CA,龍井段竹坑小段,48.00,都市：住,1,1,全筆移轉,01340043
RPQOMLTLOHLFFAB38DA,樹子腳段,71.00,都市：住,1,1,全筆移轉,10630012
RPUNMLOJPHLFFIL17CA,龍井段竹坑小段,12.33,都市：住,6624,368,持分移轉,01340047
RPUNMLOJPHLFFIL17CA,龍井段竹坑小段,7.39,都市：住,6624,368,持分移轉,01340048
RPPNMLLJPHLFFIL98CA,社腳段社腳小段,90.00,都市：住,1,1,全筆移轉,00970005
RPSOMLRJPHLFFBB38DA,仁美段,13.00,都市：住,1,1,全筆移轉,09110006
RPSNMLKMOHLFFBB77DA,水源段,.15,都市：住,90960,80,持分移轉,02300077
RPSNMLKMOHLFFBB77DA,水源段,9.56,都市：住,90960,80,持分移轉,02310000
RPSNMLKMOHLFFBB77DA,錦村段,11.94,都市：住,90960,80,持分移轉,02840000
RPSNMLKMOHLFFBB77DA,錦村段,.05,都市：住,90960,80,持分移轉,02840003
RPSNMLKMOHLFFBB77DA,錦村段,1.37,都市：住,90960,80,持分移轉,02840004
RPSNMLKMOHLFFBB77DA,錦村段,.02,都市：住,90960,80,持分移轉,02840007
RPSNMLKMOHLFFBB77DA,錦村段,.01,都市：住,90960,80,持分移轉,02840008
RPSNMLKMOHLFFBB77DA,錦村段,.00,都市：住,90960,80,持分移轉,02840009
RPOQMLTLOHLFFBB48DA,錦村段,23.07,都市：住,10000,282,持分移轉,02620014
RPOQMLTLOHLFFBB48DA,錦村段,2.59,都市：住,10000,282,持分移轉,02620027
RPSNMLKLPHLFFCL88DA,竹林段犁份小段,164.00,都市：住,1,1,全筆移轉,02100112
RPPOMLPKPHLFFGL76CA,公教段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPQOMLLKPHLFFCL78DA,沙鹿段斗抵小段,2.00,都市：住,1,1,全筆移轉,02100048
RPQOMLLKPHLFFCL78DA,沙鹿段斗抵小段,2.00,都市：住,1,1,全筆移轉,02100051
RPQOMLLKPHLFFCL78DA,沙鹿段斗抵小段,.67,都市：住,3,2,持分移轉,02100052
RPQOMLLKPHLFFCL78DA,沙鹿段斗抵小段,.67,都市：住,3,2,持分移轉,02100056
RPPNMLPKPHLFFGL66CA,舊正東段,524.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07550000
RPXNMLOKPHLFFGL37CA,光日段,17.66,都市：住,1000000,5653,持分移轉,01190000
RPRNMLRJPHLFFHL17DA,新福段,4.36,都市：住,9594,39,持分移轉,07460000
RPPNMLPLPHLFFGL76CA,長春段,76.65,都市：住,1,1,全筆移轉,05040009
RPUNMLTLOHLFFGL57CA,益民段,31.58,都市：住,50000,286,持分移轉,07110000
RPVNMLTLOHLFFGL67CA,向學段,22.67,都市：住,10000,134,持分移轉,13300000
RPOOMLTLOHLFFGL07CA,德芳段,24.72,都市：住,10000,127,持分移轉,02750000
RPTOMLMLPHLFFIL17CA,藝術段,33.44,都市：住,100000,2454,持分移轉,00010000
RPPOMLOJPHLFFGL56CA,東湖段,56.03,都市：商,1,1,全筆移轉,04580004
RPSPMLKMOHLFFGL76CA,九如段,75.49,都市：住,1,1,全筆移轉,03970000
RPPOMLLJPHLFFGL88CA,新光段,16.42,都市：住,10000,102,持分移轉,09880000
RPUOMLKMOHLFFGL86CA,北柳南段,17.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03640001
RPUOMLKMOHLFFGL86CA,北柳南段,.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03640002
RPUNMLQJPHLFFGL17CA,新仁段,76.00,都市：住,1,1,全筆移轉,01040006
RPPOMLQJPHLFFGL76CA,中興段,24.00,都市：住,4,1,持分移轉,00850009
RPQOMLQJPHLFFGL86CA,德芳段,58.97,都市：住,1,1,全筆移轉,00180003
RPQOMLQJPHLFFGL86CA,德芳段,25.47,都市：住,8,1,持分移轉,00180000
RPSNMLRJPHLFFGL07CA,東榮段,100.43,都市：住,1,1,全筆移轉,09590000
RPQOMLRJPHLFFGL96CA,萬斗六段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010118
RPQNMLKMOHLFFHL09CA,愛平段,73.00,都市：住,1,1,全筆移轉,06220000
RPQOMLMLPHLFFGL66CA,仁德段,21.23,都市：住,100000,921,持分移轉,02130000
RPTNMLMLPHLFFGL86CA,立仁段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,08130000
RPTNMLMLPHLFFGL86CA,立仁段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,08180000
RPQOMLLLPHLFFFL09CA,三和段,64.00,都市：農,1,1,全筆移轉,07790003
RPSNMLPJPHLFFHL96CA,壽平段,17.22,都市：住,10000,41,持分移轉,09810000
RPTNMLOJPHLFFFL76CA,上楓段,91.00,都市：住,1,1,全筆移轉,13360020
RPQNMLLJPHLFFFL78CA,學雅段,77.06,都市：住,1,1,全筆移轉,07560000
RPSNMLMKPHLFFFL56CA,六張段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490002
RPRNMLTJPHLFFCL76CA,南簡段,5.00,都市：其他:道路用地,43,1,持分移轉,00830007
RPRNMLTJPHLFFCL76CA,南簡段,4.95,都市：住,43,1,持分移轉,00830008
RPRNMLTJPHLFFCL76CA,南簡段,94.00,都市：住,1,1,全筆移轉,00830028
RPRNMLTJPHLFFCL76CA,南簡段,14.07,都市：住,100000,2266,持分移轉,00830044
RPRNMLTJPHLFFCL76CA,南簡段,.42,都市：住,43,1,持分移轉,00830051
RPRNMLTJPHLFFCL76CA,南簡段,1.47,都市：住,43,1,持分移轉,00840014
RPRNMLTJPHLFFCL76CA,南簡段,3.91,都市：住,43,1,持分移轉,00840023
RPRNMLSJPHLFFCL66CA,高美中段,439.28,都市：農,1,1,全筆移轉,04540000
RPTNMLTJPHLFFCL96CA,南簡段,4.95,都市：住,43,1,持分移轉,00830008
RPTNMLTJPHLFFCL96CA,南簡段,5.00,都市：其他:道路用地,43,1,持分移轉,00830007
RPTNMLTJPHLFFCL96CA,南簡段,80.00,都市：住,1,1,全筆移轉,00830022
RPTNMLTJPHLFFCL96CA,南簡段,14.07,都市：住,100000,2266,持分移轉,00830044
RPTNMLTJPHLFFCL96CA,南簡段,.42,都市：住,43,1,持分移轉,00830051
RPTNMLTJPHLFFCL96CA,南簡段,1.47,都市：住,43,1,持分移轉,00840014
RPTNMLTJPHLFFCL96CA,南簡段,3.91,都市：住,43,1,持分移轉,00840023
RPTOMLMKPHLFFCL09CA,北勢坑段六路厝小段,4.91,都市：其他:學校用地,18320,50,持分移轉,02190002
RPTOMLMKPHLFFCL09CA,北勢坑段六路厝小段,93.29,都市：其他:學校用地,1832,95,持分移轉,02190002
RPPNMLTKPHLFFCL66CA,南簡段,5.00,都市：其他:道路用地,43,1,持分移轉,00830007
RPPNMLTKPHLFFCL66CA,南簡段,4.95,都市：住,43,1,持分移轉,00830008
RPPNMLTKPHLFFCL66CA,南簡段,14.07,都市：住,100000,2266,持分移轉,00830044
RPPNMLTKPHLFFCL66CA,南簡段,82.00,都市：住,1,1,全筆移轉,00830048
RPPNMLTKPHLFFCL66CA,南簡段,.42,都市：住,43,1,持分移轉,00830051
RPPNMLTKPHLFFCL66CA,南簡段,1.47,都市：住,43,1,持分移轉,00840014
RPPNMLTKPHLFFCL66CA,南簡段,3.91,都市：住,43,1,持分移轉,00840023
RPQNMLTKPHLFFCL76CA,南簡段,1.47,都市：住,43,1,持分移轉,00840014
RPQNMLTKPHLFFCL76CA,南簡段,3.91,都市：住,43,1,持分移轉,00840023
RPQNMLTKPHLFFCL76CA,南簡段,5.00,都市：其他:道路用地,43,1,持分移轉,00830007
RPQNMLTKPHLFFCL76CA,南簡段,4.95,都市：住,43,1,持分移轉,00830008
RPQNMLTKPHLFFCL76CA,南簡段,92.00,都市：住,1,1,全筆移轉,00830031
RPQNMLTKPHLFFCL76CA,南簡段,14.07,都市：住,100000,2266,持分移轉,00830044
RPQNMLTKPHLFFCL76CA,南簡段,.42,都市：住,43,1,持分移轉,00830051
RPWNMLOJPHLFFCL76CA,公館北段,44.08,都市：住,1,1,全筆移轉,03540000
RPUNMLLJPHLFFCL88CA,銀聯段,28.18,都市：住,640,16,持分移轉,11810000
RPUNMLLJPHLFFCL88CA,銀聯段,28.18,都市：住,640,16,持分移轉,11810000
RPUNMLLJPHLFFCL88CA,銀聯段,38.74,都市：住,640,22,持分移轉,11810000
RPUNMLLJPHLFFCL88CA,銀聯段,1.54,都市：住,640,26,持分移轉,11800000
RPUNMLLJPHLFFCL88CA,銀聯段,.95,都市：住,640,16,持分移轉,11800000
RPUNMLLJPHLFFCL88CA,銀聯段,.95,都市：住,640,16,持分移轉,11800000
RPUNMLLJPHLFFCL88CA,銀聯段,1.31,都市：住,640,22,持分移轉,11800000
RPUNMLLJPHLFFCL88CA,銀聯段,6.74,都市：住,640,26,持分移轉,11800002
RPUNMLLJPHLFFCL88CA,銀聯段,4.15,都市：住,640,16,持分移轉,11800002
RPUNMLLJPHLFFCL88CA,銀聯段,4.15,都市：住,640,16,持分移轉,11800002
RPUNMLLJPHLFFCL88CA,銀聯段,5.71,都市：住,640,22,持分移轉,11800002
RPUNMLLJPHLFFCL88CA,銀聯段,45.78,都市：住,640,26,持分移轉,11810000
RPVNMLLJPHLFFCL98CA,光華段,74.00,都市：住,1,1,全筆移轉,08400000
RPPNMLNJPHLFFBL48CA,孔門段,86.00,都市：商,1,1,全筆移轉,08170000
RPQNMLPJPHLFFBL78CA,二崁段,30.63,非都市： ; 非都市編定：,1,1,全筆移轉,07720001
RPQNMLMKPHLFFBL58CA,內水尾段,2921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460008
RPSNMLQJPHLFFAL98CA,民富段,128.53,都市：住,1,1,全筆移轉,02780000
RPSNMLQJPHLFFAL98CA,民富段,10.98,都市：其他:道,8,2,持分移轉,02860000
RPSNMLQJPHLFFAL98CA,民富段,14.55,都市：住,1,1,全筆移轉,06970001
RPVNMLRJPHLFFAL76CA,福興段,4.96,都市：農,10000,1723,持分移轉,02420009
RPVNMLRJPHLFFAL76CA,福興段,151.69,都市：農,10000,1723,持分移轉,02420000
RPVNMLRJPHLFFAL76CA,福興段,470.18,都市：農,1,1,全筆移轉,02420006
RPPOMLPJPHLFFAL68CA,福隆段,543.01,都市：住,1,1,全筆移轉,04600000
RPTNMLPJPHLFFAL98CA,后里段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910061
RPPNMLPLPHLFFBL88CA,大同段,197.00,都市：住,1,1,全筆移轉,03590000
RPPNMLPLPHLFFBL88CA,大同段,197.18,都市：住,1,1,全筆移轉,03600000
RPROMLOJPHLFFAL78CA,義里段,91.94,都市：住,1,1,全筆移轉,01060004
RPTOMLOJPHLFFAL98CA,泉州段,351.80,都市：其他:乙種工業區,1,1,全筆移轉,10240000
RPVNMLLKPHLFFAL88CA,順豐段,52.57,都市：農,1,1,全筆移轉,05860005
RPRNMLPJPHLFFAL78CA,車路墘段車路墘小段,203.00,都市：農,1,1,全筆移轉,00770013
RPRNMLPJPHLFFAL78CA,車路墘段車路墘小段,232.00,都市：農,1,1,全筆移轉,00770041
RPPNMLOJPHLFFAL48CA,大洲段,21.23,都市：住,100000,380,持分移轉,03230000
RPSNMLLJPHLFFAL48CA,翁明段,14.48,都市：商,100000,964,持分移轉,04220000
RPVNMLOJPHLFFAL09CA,豐原段,40.67,都市：住,9,1,持分移轉,08970008
RPVNMLOJPHLFFAL09CA,豐原段,118.00,都市：住,1,1,全筆移轉,08970037
RPVNMLOJPHLFFAL09CA,豐原段,1.11,都市：住,9,1,持分移轉,08970045
RPPNMLQLPHLFFIL07CA,王田段,66.09,都市：住,100000,45265,持分移轉,00790009
RPQNMLSJPHLFFCB18CA,中義段,44.00,都市：住,5,1,持分移轉,04150000
RPSOMLQLPHLFFAL66CA,中社段,346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPSOMLQLPHLFFAL66CA,中社段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300001
RPTNMLQLPHLFFGL27CA,合信段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPWNMLRJPHLFFCB68CA,大進段,8.94,都市：住,1000,26,持分移轉,03380003
RPUNMLRJPHLFFCB48CA,上石碑段,5.35,都市：其他:市場用地,100000,320,持分移轉,26810000
RPTOMLOJPHLFFCB18CA,田心段,93.00,都市：住,1,1,全筆移轉,10270003
RPTOMLOJPHLFFCB18CA,田心段,4.00,都市：其他:道路用地,1,1,全筆移轉,10270007
RPSOMLQJPHLFFCB28CA,上石碑段,8.51,都市：商,10000,85,持分移轉,26810008
RPVOMLOJPHLFFCB38CA,田心段,93.00,都市：住,1,1,全筆移轉,10270003
RPVOMLOJPHLFFCB38CA,田心段,4.00,都市：其他:道路用地,1,1,全筆移轉,10270007
RPRNMLPJPHLFFCB97CA,何安段,5.86,都市：住,100000,273,持分移轉,09730000
RPOQMLPJPHLFFCB97CA,惠民段,35.06,都市：其他:第一種新市政中心專用區,100000,2501,持分移轉,00590000
RPRNMLQJPHLFFCB08CA,惠國段,13.95,都市：其他:新市政中心,100000,1164,持分移轉,01020000
RPPPMLPJPHLFFCB97CA,國安段,13.13,都市：住,10000,34,持分移轉,01690000
