鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市聖軍路132號,10.12,商,,,1050503,土地1建物1車位0,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040927,63.89,0,0,1,無,有,6450000,100955,,0.0,0,,RPOPMLLKQHLFFAO78CA,35.78,0.0,9.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號五樓之5,18.2,商,,,1050503,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,142.18,3,1,2,有,有,6200000,46127,坡道平面,27.28,900000,,SPOPMLLKQHLFFAO88CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２４６號六樓之２,7.38,住,,,1050608,土地1建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0800208,43.45,1,1,1,有,有,1750000,40276,,0.0,0,,RPUPNLLLPHLFFAO07EA,27.66,0.0,5.34,,
新竹市,土地,舊社段131-8地號,61.0,住,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4381020,71820,,0.0,0,向政府機關承購之案件。,RPTNMLKMOHLFFAO56EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市愛民街５號,125.0,住,,,1050414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750826,153.3,6,2,2,有,無,15000000,97847,,0.0,0,,RPROMLOKPHLFFAO56CA,141.68,7.0,4.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１７號２１樓之１,17.66,其他,,,1050524,土地2建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.05,2,2,2,有,有,7700000,47516,坡道平面,0.0,0,,RPPOMLOKPHLFFAO98CA,79.47,0.84,11.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄８之２號３樓,32.81,住,,,1050501,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,129.64,3,2,2,有,有,5830000,44971,坡道平面,0.0,0,,RPTPMLKLPHLFFAO56CA,73.13,0.0,9.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷３９號二樓,20.01,其他,,,1050602,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,148.5,3,2,2,有,有,10680000,71924,坡道平面,0.0,0,,RPQNOLLLPHLFFAO98CA,79.13,4.85,9.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路１５之１號七樓,23.47,住,,,1050605,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861220,136.24,3,2,2,有,有,4600000,33764,坡道平面,0.0,0,,RPRPMLLKPHLFFAO98CA,76.78,0.0,12.95,,
新竹市,土地,竹蓮段1913地號,58.0,住,,,1050613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4386250,75625,,0.0,0,,RPRNMLQJPHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷6號3樓之4,23.4,其他,,,1050526,土地0建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,175.36,3,2,2,有,有,7800000,44477,坡道平面,0.0,0,,RPPOMLRJPHLFFAO56CA,87.8,0.84,13.93,,
新竹市,房地(土地+建物),新竹市新竹市高翠路１７３巷２弄３號,80.77,住,,,1050610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920910,200.65,4,2,4,有,無,12200000,60802,,0.0,0,,RPQNMLKKPHLFFAO58CA,144.61,28.52,27.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１６號８樓之２,20.34,其他,,,1050426,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,154.63,3,2,2,有,有,7200000,46563,坡道平面,0.0,0,,RPXOMLRJPHLFFAO37CA,74.99,0.84,10.24,,
新竹市,房地(土地+建物),新竹市新竹市南大路５７５巷３弄７號３樓,33.58,住,,,1050314,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.13,3,2,2,有,有,5150000,43968,,0.0,0,,RPPPMLPJPHLFFAO09CA,80.76,0.0,17.38,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路１１７號５Ｆ之３,21.23,住,,,1050518,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,124.82000000000001,3,2,2,有,有,4800000,38455,,0.0,0,,RPTOMLPJPHLFFAO76CA,74.37,0.0,13.67,,
新竹市,房地(土地+建物),新竹市新竹市東南街５３巷２０弄１１號,262.0,住,,,1050531,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0440105,147.68,1,1,1,有,無,15851000,107333,,0.0,0,,RPUNMLQJPHLFFAO86CA,147.68,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街４８號八樓,48.29,住,,,1050613,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,186.5,3,2,2,有,有,6500000,34853,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMOHLFFAO68CA,103.46,0.0,12.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３０號九樓之２,48.29,住,,,1050613,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,186.44,3,2,2,有,有,6600000,35400,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMOHLFFAO78CA,103.15,0.0,13.13,,
新竹市,房地(土地+建物),新竹市新竹市金山十六街２５號　,75.26,住,,,1050530,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880813,190.45,4,3,3,有,無,16000000,84012,,0.0,0,,RPSPMLTLOHLFFAO27CA,165.84,6.85,17.76,,
新竹市,土地,中山段二小段19-12地號,13.88,商,,,1050513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588000,114409,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPVNLKMOHLFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１１樓之２５,4.23,商,,,1050605,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,41.64,1,1,1,有,有,1500000,36023,,0.0,0,,RPRVNLKMOHLFFAO07CA,27.0,0.0,5.4,,
新竹市,土地,曲溪段621地號,740.7,其他,,,1050613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5400,,0.0,0,,RPQNMLNJPHLFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路２７巷１之３號４樓,25.91,住,,,1050527,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.98,3,1,2,有,無,3900000,38243,,0.0,0,,RPVPMLOJPHLFFAO96CA,80.13,0.0,7.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２２８號６樓,22.58,住,,,1050503,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,137.78,4,0,4,有,有,8220000,59660,坡道平面,28.26,0,,RPXOMLTLOHLFFAO67CA,58.5,8.1,5.69,,
新竹市,房地(土地+建物),新竹市新竹市武陵路６１巷３弄２２號,79.75,住,,,1050526,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921110,337.26,4,3,5,有,有,15500000,45959,,0.0,0,,RPSOMLSLOHLFFAO07CA,217.67,65.54,30.29,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷８弄８之３號４樓,25.05,住,,,1050530,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,99.27,3,2,2,有,有,4500000,45331,,0.0,0,,RPSQMLRLOHLFFAO17CA,73.13,0.0,9.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路１３６號５樓,50.0,,山坡地保育區,丙種建築用地,1050607,土地9建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,166.35,4,2,2,有,有,5180000,31139,其他,0.0,0,,RPPNMLPLOHLFFAO98CA,115.53,0.0,11.51,,
新竹市,房地(土地+建物),新竹市新竹市中南街５６號,65.0,商,,,1050601,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0450115,97.8,2,2,1,有,無,13700000,140082,,0.0,0,,RPQPMLOLOHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１８７巷６６之１號３樓,54.66,住,,,1050601,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,221.89999999999998,4,3,3,有,有,9300000,41911,坡道機械,0.0,0,,RPUOMLOLOHLFFAO86CA,142.15,0.0,14.67,,
新竹市,房地(土地+建物),新竹市新竹市民生路１０巷２５號二樓之７,8.36,住,,,1050526,土地1建物1車位0,二層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961001,34.02,1,1,1,有,有,1650000,48501,,0.0,0,,RPQPMLRLOHLFFAO86CA,17.68,0.0,3.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路８６巷６號四樓,52.6,住,,,1050602,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,174.71,3,2,2,有,有,8140000,46591,坡道平面,0.0,0,,RPTPMLRLOHLFFAO17CA,101.46,0.0,11.99,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷９弄４號１樓,44.1,住,,,1050520,土地6建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,139.95,3,2,2,有,有,8400000,60021,,0.0,0,,RPVNMLQLOHLFFAO07CA,87.74,11.84,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下一層之１８,14.1,其他,,,1050528,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2700000,31945,坡道平面,34.06,0,,RPQPMLSLOHLFFAO96CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段１９巷２２弄８號,90.78,,山坡地保育區,丙種建築用地,1050614,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861012,167.65,3,2,3,有,有,5950000,35491,,0.0,0,,RPSPMLSLOHLFFAO17CA,148.29,4.91,14.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１５之３號十五樓,21.52,住,,,1050526,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,173.27,4,1,2,有,有,7950000,45882,坡道平面,0.0,0,,RPPOMLSLOHLFFAO76CA,87.72,2.76,9.25,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１７２巷２弄１號,134.0,住,,,1050515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650110,123.26,7,2,3,有,無,12400000,100600,,0.0,0,,RPUOMLSLOHLFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１７２巷２弄２號,82.0,住,,,1050515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,76.54,0,0,0,無,無,5200000,67938,,0.0,0,,SPUOMLSLOHLFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢八街１之６號,81.86,,鄉村區,乙種建築用地,1050616,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,266.96,4,2,5,有,有,19200000,71921,,0.0,0,,RPVQMLOJPHLFFAO07CA,227.03,15.83,24.1,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷９號４樓,26.36,,山坡地保育區,丙種建築用地,1050511,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,103.37,3,2,2,有,有,2500000,24185,,0.0,0,,RPPQMLOJPHLFFAO09CA,62.99,0.0,7.62,,
新竹市,房地(土地+建物),新竹市新竹市建新路29號2樓,22.2,住,,,1050601,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.9,3,2,1,有,無,5150000,67852,,0.0,0,,RPPOMLOJPHLFFAO88CA,75.9,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷14號4樓,15.31,住,,,1050517,土地4建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,128.76999999999998,3,2,2,有,有,7600000,59020,坡道平面,0.0,0,,RPOPMLLJPHLFFAO58CA,76.11,0.0,11.24,,
新竹市,房地(土地+建物),新竹市新竹市振興路８５巷９號５樓,25.53,住,,,1050528,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820827,123.32000000000001,3,2,2,有,有,5200000,42167,,0.0,0,,RPOOMLLJPHLFFAO48CA,87.92,0.0,14.2,,
新竹市,房地(土地+建物),新竹市新竹市林森路３１０號４樓之１,12.37,商,,,1050524,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850913,120.33,3,2,2,有,有,4700000,39059,,0.0,0,,RPQPMLTLOHLFFAO07CA,93.98,0.0,4.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９２號五樓,45.51,住,,,1050601,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,8150000,46354,坡道平面,0.0,0,,RPPNMLKMOHLFFAO58CA,96.46,0.0,13.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７51號地下一層之1,14.93,其他,,,1050613,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,87.14,1,1,1,有,有,2750000,31558,坡道平面,34.05,0,,RPQQMLTLOHLFFAO17CA,32.67,0.0,0.0,,
新竹市,土地,水源段1098地號,127.47,,特定農業區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,34361,,0.0,0,,RPWNMLQJPHLFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５３之９號三樓,14.1,其他,,,1050429,土地1建物1車位1,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.28999999999999,1,1,1,有,有,3100000,39097,坡道平面,29.45,0,,RPRPMLPJPHLFFAO66CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路５０８巷１號,249.39,工,,,1050531,土地3建物1車位0,一層，二層，三層,三層,工廠,見其他登記事項,鋼筋混凝土造,0950508,358.68,0,0,0,無,無,21500000,,,0.0,0,,RPPNMLPJPHLFFAO88CA,358.68,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１２７號２樓之２,8.77,住,,,1050529,土地3建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880121,60.099999999999994,1,1,1,有,有,4100000,68220,,0.0,0,,RPUPMLQJPHLFFAO07CA,42.39,0.0,6.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷８０號７樓,19.64,其他,,,1050525,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,141.69,3,2,2,有,有,10680000,75376,坡道平面,0.0,0,,RPVPMLQJPHLFFAO17CA,76.08,2.67,9.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山六街８巷３２號五樓之7,29.76,住,,,1050513,土地1建物2車位1,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940513,81.66,1,1,1,有,有,4000000,48984,坡道機械,0.0,0,兩戶打通一戶,RPPOMLMKPHLFFAO78CA,45.91,0.0,3.49,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３９９巷１５號,76.37,住,,,1050519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040820,230.45,6,2,7,有,無,9500000,41224,,0.0,0,,RPROMLMKPHLFFAO98CA,204.79,0.0,25.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街１２５號五樓之１,29.73,住,,,1050523,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,112.93,3,2,2,有,有,8800000,77924,升降機械,0.0,0,,RPOPMLKKPHLFFAO58CA,61.96,7.15,4.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街１２５號五樓之３,30.19,住,,,1050523,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,114.31,3,2,2,有,有,8800000,76984,升降機械,0.0,0,,RPTOMLKKPHLFFAO98CA,62.78,10.91,6.63,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２３８號２樓,26.43,住,,,1050519,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,146.68,3,2,2,有,無,5500000,37497,,0.0,0,,RPVNMLPKPHLFFAO96CA,95.44,4.08,12.6,,
新竹市,土地,育賢段282-1地號,155.95,住,,,1050613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,67329,,0.0,0,含未登記建物。,RPVOMLLJPHLFFAO76EA,0.0,0.0,0.0,,
新竹市,土地,美山段989-2地號,32.36,農,,,1050620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,11125,,0.0,0,,RPQNMLSLOHLFFAO96EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華二街11巷12之1號,97.0,住,,,1050602,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,287.73,5,2,6,有,無,23500000,81674,,0.0,0,,RPPNMLNKPHLFFAO88DA,256.85,8.46,22.42,,
新竹市,房地(土地+建物),新竹市新竹市湳中街９６巷７２號,97.17,住,,,1050525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000907,346.99,6,2,5,有,有,25500000,73489,,0.0,0,,RPRNMLNJPHLFFAO98DA,287.56,8.35,24.17,,
新竹市,土地,美山段784-1地號,137.31,住,,,1050317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,18935,,0.0,0,,RPVPMLQLPHLFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３１４巷６號,101.97,住,,,1050615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960119,242.59,4,2,4,有,無,10800000,44520,,0.0,0,,RPPNMLQLPHLFFAO56CA,211.87,0.0,30.72,,
新竹市,房地(土地+建物),新竹市新竹市關東路233號2樓,22.0,其他,,,1050606,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,135.82,4,2,2,有,有,8300000,61110,,0.0,0,,RPOQMLOJPHLFFAO09DA,103.13,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市埔頂三路111號6樓,17.7,住,,,1050528,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,145.51999999999998,3,2,2,有,有,10160000,69823,坡道平面,0.0,0,陽台外推,RPROMLKMOHLFFAO98DA,76.51,4.38,8.64,,
新竹市,土地,中華段1036地號,21.0,住,,,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1432830,68230,,0.0,0,向政府機關承購之案件。,RPUOMLPLPHLFFAO27EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市學府路１２１之１號,88.88,住,,,1050516,土地6建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.68,3,2,2,有,無,10000000,132135,,0.0,0,,RPUPMLPKPHLFFAO07CA,75.68,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北大路１９號,114.0,商,,,1050520,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780904,552.78,0,0,0,無,無,38600000,69829,,0.0,0,急買急賣。,RPUPMLKLPHLFFAO66CA,525.64,10.34,16.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十二樓之５,16.85,商,,,1050614,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,203.74,4,2,2,有,有,19880000,99199,坡道平面,29.04,2550000,,RPQNMLKLPHLFFAO68CA,105.16,2.25,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號八樓之２,17.31,商,,,1050614,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,17680000,89389,坡道平面,58.08,2600000,,RPXNMLTKPHLFFAO57CA,101.58,1.71,10.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號六樓之６,17.31,商,,,1050614,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,228.04000000000002,4,2,2,有,有,18100000,92375,坡道平面,58.08,2400000,,RPOOMLTKPHLFFAO76CA,102.34,1.87,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十八樓之７,14.57,商,,,1050614,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,195.26999999999998,3,2,2,有,有,15550000,94395,坡道平面,58.08,2600000,,RPPOMLTKPHLFFAO86CA,79.97,2.58,10.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號二十一樓之２,24.14,商,,,1050614,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,303.21000000000004,4,2,3,有,有,32680000,117815,坡道平面,58.08,3800000,,RPQOMLTKPHLFFAO96CA,143.31,5.04,17.13,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段１７０巷５６號六樓之２,7.23,住,,,1050617,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,29.63,1,1,1,有,有,1872000,63179,,0.0,0,,RPRPMLKKPHLFFAO88CA,17.94,2.67,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４２號４樓之７,15.04,住,,,1050620,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,82.62,3,2,2,有,有,5300000,64149,坡道機械,0.0,0,,RPSPMLKKPHLFFAO98CA,47.04,0.0,6.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路５５８之７號,69.55,住,,,1050531,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981118,312.18,4,2,4,有,無,18000000,57659,坡道平面,0.0,0,朋友間之交易。,RPQOMLLKPHLFFAO78CA,214.99,16.38,15.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號九樓之１,18.22,商,,,1050511,土地1建物1車位3,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,256.14,4,2,2,有,有,20180000,96616,坡道平面,87.12,3850000,車位總價中無法拆分個別車位價格,RPWNMLOKPHLFFAO96CA,101.27,2.25,10.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號八樓之３,13.66,商,,,1050511,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,173.93,3,2,2,有,有,14860000,92898,坡道平面,29.04,1400000,,RPXNMLOKPHLFFAO07CA,83.78,4.35,9.68,,
新竹市,土地,竹蓮段119-2地號,14.0,商,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339680,167120,,0.0,0,向政府機關承購之案件。,RPRPMLRJPHLFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市虎林街１２３巷１８弄９之１號,91.09,,鄉村區,乙種建築用地,1050607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,176.07,4,2,3,有,無,10850000,61623,,0.0,0,,RPQOMLPJPHLFFAO09CA,156.33,3.11,16.63,,
新竹市,土地,水源段1132地號,765.85,,特定農業區,農牧用地,1050608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25700000,33557,,0.0,0,,RPOOMLQJPHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號１３樓之１９,4.97,其他,,,1050526,土地1建物1車位1,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,61.57000000000001,1,1,1,有,有,5160000,83807,坡道平面,0.0,0,,RPWQMLTLOHLFFAO77CA,19.55,0.0,1.4,,
新竹市,房地(土地+建物),新竹市新竹市大湖路５２巷２２弄２號,80.46,住,,,1050510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801022,189.85,4,2,3,有,無,2450000,12905,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLTLOHLFFAO07CA,163.32,12.55,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路３號十九樓,30.51,住,,,1050603,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,267.9,4,2,2,有,有,21100000,78761,坡道平面,29.18,0,,RPRPMLTLOHLFFAO17CA,148.35,4.73,14.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路９號二十二樓,28.6,住,,,1050603,土地1建物1車位3,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,270.12,4,2,2,有,有,20950000,77558,坡道平面,46.63,0,,RPUPMLTLOHLFFAO47CA,136.34,6.27,14.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路３號九樓,31.07,住,,,1050603,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,274.25,4,2,2,有,有,19250000,70191,坡道平面,30.32,0,,RPWPMLTLOHLFFAO67CA,148.35,7.7,14.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７０號二十樓,38.81,住,,,1050527,土地1建物1車位3,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,322.29,4,2,3,有,有,21200000,65779,坡道平面,100.2,0,,RPTQMLTLOHLFFAO47CA,130.46,3.04,18.77,,
