編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLQLNHLFFBJ96CA,坡道平面,1450000,39.66,
RPVRMLQLNHLFFBJ96CA,坡道平面,1450000,39.66,
RPXRMLQLNHLFFBJ17CA,坡道平面,1700000,39.66,
RPXRMLQLNHLFFBJ17CA,坡道平面,1500000,39.66,
RPWRMLQLNHLFFBJ07CA,坡道平面,1400000,39.66,
RPWRMLQLNHLFFBJ07CA,坡道平面,1300000,39.66,
RPXOMLNJOHLFFBJ09CA,坡道平面,0,31.60,
RPXOMLNJOHLFFBJ09CA,坡道平面,0,31.60,
RPTOMLRLNHLFFBJ56CA,坡道平面,0,,
RPTOMLRLNHLFFBJ56CA,坡道平面,0,,
RPSNMLTLNHLFFBJ56CA,坡道平面,0,35.01,
RPWPMLRLNHLFFBJ96CA,坡道平面,0,,
RPURMLSJOHLFFBJ96CA,坡道平面,0,,
RPWNMLTKOHLFFBJ96CA,坡道平面,0,30.19,
RPWNMLTKOHLFFBJ96CA,坡道平面,0,30.19,
RPWNMLTKOHLFFBJ96CA,坡道平面,0,26.10,
RPQOMLPLNHLFFDJ88CA,一樓平面,0,,
RPPOMLQJOHLFFDJ78CA,升降機械,0,,
RPVNMLKLOHLFFCJ78CA,坡道平面,0,24.18,
RPPQMLQLNHLFFBJ88CA,坡道平面,1550000,39.66,
RPPQMLQLNHLFFBJ88CA,坡道平面,1550000,39.66,
SPPQMLQLNHLFFBJ98CA,坡道平面,1550000,39.66,
SPPQMLQLNHLFFBJ98CA,坡道平面,1550000,39.66,
SPWNMLTKOHLFFBJ07CA,坡道平面,0,30.19,
SPWNMLTKOHLFFBJ07CA,坡道平面,0,30.19,
SPWNMLTKOHLFFBJ07CA,坡道平面,0,30.19,
SPWNMLTKOHLFFBJ07CA,坡道平面,0,30.19,
RPUNMLSJOHLFFCJ66CA,坡道機械,0,,
RPPNMLQLNHLFFCJ68CA,坡道平面,0,,
RPPPMLRLNHLFFCJ98CA,坡道平面,0,,
RPORMLRJOHLFFCJ98CA,升降機械,0,,
RPTOMLRLNHLFFCJ66CA,坡道平面,0,,
RPSPMLLMNHLFFCJ78CA,升降機械,0,,
RPPPMLRLNHLFFBJ88CA,坡道平面,0,,
RPXNMLPLNHLFFBJ66CA,坡道平面,0,,
RPXNMLPLNHLFFBJ66CA,坡道平面,0,,
RPRNMLQJOHLFFBJ68CA,坡道平面,0,25.02,
RPRNMLQJOHLFFBJ68CA,坡道平面,0,25.02,
RPPTMLKMNHLFFBJ68CA,坡道平面,1100000,,
RPXRMLKMNHLFFBJ66CA,坡道平面,0,,
RPSOMLQJOHLFFBJ88CA,坡道平面,0,,
RPXPMLKMNHLFFBJ09CA,坡道平面,0,,
RPSRMLRLPHLFFBJ96CA,坡道平面,0,42.82,
RPSRMLRLPHLFFBJ96CA,坡道平面,0,42.82,
RPSRMLRLPHLFFBJ96CA,坡道平面,0,42.82,
RPUNMLOKOHLFFDJ09CA,坡道機械,600000,19.64,
RPOOMLOJPHLFFBJ38CA,坡道平面,0,36.40,
RPOOMLRKOHLFFBJ68CA,坡道平面,0,,
RPXOMLSJOHLFFBJ96CA,坡道平面,0,32.27,
RPXOMLSJOHLFFBJ96CA,坡道平面,0,32.27,
RPWPMLKMNHLFFBJ98CA,坡道平面,0,33.47,
RPWPMLKMNHLFFBJ98CA,坡道平面,0,33.47,
RPWNMLOKPHLFFBJ56CA,坡道平面,0,36.40,
RPOPMLSJOHLFFBJ78CA,坡道平面,0,36.40,
RPPPMLSJOHLFFBJ88CA,坡道平面,0,36.40,
RPSOMLSJOHLFFBJ09CA,坡道平面,0,36.40,
RPTOMLSJOHLFFBJ56CA,坡道平面,0,36.40,
RPUOMLSJOHLFFBJ66CA,坡道平面,0,36.40,
RPVOMLSJOHLFFBJ76CA,坡道平面,0,36.40,
RPWOMLSJOHLFFBJ86CA,坡道平面,0,36.40,
RPRPMLSJOHLFFBJ09CA,坡道平面,0,36.40,
RPSPMLSJOHLFFBJ56CA,坡道平面,0,36.40,
RPRQMLSJOHLFFBJ56CA,坡道平面,0,36.40,
RPSQMLSJOHLFFBJ66CA,坡道平面,0,36.40,
RPTQMLSJOHLFFBJ76CA,坡道平面,0,36.40,
RPOQMLSJOHLFFBJ88CA,坡道平面,0,36.40,
RPWPMLSJOHLFFBJ96CA,坡道平面,0,36.40,
RPUQMLSJOHLFFBJ86CA,坡道平面,0,36.40,
RPQNMLNKOHLFFBJ38CA,坡道機械,0,15.56,
RPUPMLSJOHLFFBJ76CA,坡道平面,0,36.40,
RPTPMLSJOHLFFBJ66CA,坡道平面,0,36.40,
RPVPMLSJOHLFFBJ86CA,坡道平面,0,36.40,
RPWQMLSJOHLFFBJ07CA,坡道平面,0,36.40,
RPSNMLQJOHLFFBJ78CA,坡道平面,0,,
RPSNMLMJOHLFFBJ38CA,坡道平面,0,11.31,
RPOOMLRLNHLFFBJ68CA,坡道平面,0,21.85,
RPOOMLRLNHLFFBJ68CA,坡道平面,0,21.85,
RPVNMLNKOHLFFBJ88CA,坡道平面,0,36.40,
RPWNMLNKOHLFFBJ98CA,坡道平面,0,36.40,
RPSNMLNKOHLFFBJ58CA,坡道機械,0,15.56,
RPTNMLNKOHLFFBJ68CA,坡道機械,0,15.56,
RPUNMLNKOHLFFBJ78CA,坡道平面,0,36.40,
RPVPMLRLNHLFFBJ86CA,坡道平面,0,25.20,
RPVPMLRLNHLFFBJ86CA,坡道平面,0,25.20,
RPSNMLLJOHLFFCJ38CA,坡道平面,0,,
RPXNMLKMNHLFFDJ09CA,坡道平面,0,,
RPXNMLNKOHLFFBJ09CA,坡道機械,0,15.56,
RPRNMLRLNHLFFBJ88CA,坡道平面,1170000,30.36,
RPPSMLQLNHLFFBJ09CA,坡道平面,0,,
RPPSMLQLNHLFFBJ09CA,坡道平面,0,,
RPPNMLRLNHLFFBJ68CA,其他,0,26.32,
RPWNMLMJOHLFFBJ78CA,坡道平面,0,,
RPPOMLMJOHLFFBJ18CA,坡道平面,0,35.85,
RPPOMLMJOHLFFBJ18CA,坡道平面,0,35.85,
RPXNMLNJOHLFFBJ98CA,坡道機械,0,18.00,
RPXNMLNJOHLFFBJ98CA,坡道機械,0,18.00,
RPRTMLKMNHLFFBJ88CA,坡道平面,0,35.49,
RPRTMLKMNHLFFBJ88CA,坡道平面,0,35.49,
RPQPMLLJOHLFFBJ28CA,坡道平面,0,30.65,
RPQOMLLJOHLFFBJ18CA,坡道平面,0,36.40,
RPWNMLOJOHLFFBJ98CA,坡道平面,0,29.79,
RPWNMLOJOHLFFBJ98CA,坡道平面,0,29.79,
RPXOMLLMNHLFFBJ09CA,坡道平面,0,28.88,
RPXOMLLMNHLFFBJ09CA,坡道平面,0,28.88,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,,
RPVNMLLJOHLFFBJ58CA,坡道平面,0,,
RPVNMLLJOHLFFBJ58CA,坡道平面,0,,
RPOOMLOLOHLFFCJ58CA,坡道平面,0,,
RPUNMLLJOHLFFBJ48CA,坡道平面,0,,
RPUNMLLJOHLFFBJ48CA,坡道平面,0,,
RPPQMLSJOHLFFBJ98CA,坡道平面,0,36.40,
RPQQMLSJOHLFFBJ09CA,坡道平面,0,,
RPPOMLNKOHLFFBJ38CA,坡道平面,0,36.40,
RPQOMLNKOHLFFBJ48CA,坡道平面,0,36.40,
RPQNMLLJOHLFFBJ08CA,坡道平面,0,,
RPRNMLLJOHLFFBJ18CA,坡道平面,0,,
RPRNMLLJOHLFFBJ18CA,坡道平面,0,,
RPUSMLNKOHLFFBJ66CA,坡道機械,0,15.56,
RPXOMLNKOHLFFBJ56CA,坡道平面,0,36.40,
RPVOMLNKOHLFFBJ98CA,坡道平面,0,36.40,
RPROMLNKOHLFFBJ58CA,坡道機械,0,15.56,
RPOPMLNKOHLFFBJ38CA,坡道平面,0,36.40,
RPVSMLNKOHLFFBJ76CA,坡道平面,0,36.40,
RPPOMLOJOHLFFCJ68EA,坡道平面,0,,
RPPQMLNKOHLFFBJ58CA,坡道平面,0,36.40,
RPQQMLNKOHLFFBJ68CA,坡道平面,0,36.40,
RPUOMLLMNHLFFBJ78CA,坡道平面,0,,
RPTNMLLMNHLFFBJ58CA,坡道平面,0,,
RPSQMLNKOHLFFBJ88CA,坡道平面,1000000,36.40,
RPSQMLNKOHLFFBJ88CA,坡道機械,550000,15.56,
RPPQMLRKOHLFFBJ98CA,坡道平面,0,,
RPRNMLNJOHLFFBJ38CA,坡道平面,1350000,39.66,
RPQNMLOJOHLFFBJ38CA,坡道平面,1400000,39.66,
RPQNMLOJOHLFFBJ38CA,坡道平面,1300000,39.66,
RPRNMLOJOHLFFBJ48CA,坡道平面,1400000,39.66,
RPRNMLOJOHLFFBJ48CA,坡道平面,1550000,39.66,
RPSNMLOJOHLFFBJ58CA,坡道平面,1700000,39.66,
RPSNMLOJOHLFFBJ58CA,坡道平面,1600000,39.66,
RPXSMLNKOHLFFBJ96CA,坡道機械,0,15.56,
RPWSMLNKOHLFFBJ86CA,坡道平面,0,36.40,
RPOTMLNKOHLFFBJ78CA,坡道平面,0,36.40,
RPPTMLNKOHLFFBJ88CA,坡道機械,0,15.56,
RPVNMLLJPHLFFDJ88CA,坡道平面,850000,48.62,
RPQTMLNKOHLFFBJ98CA,坡道平面,0,36.40,
RPQOMLQJOHLFFCJ78CA,坡道平面,0,,
RPPOMLKLOHLFFCJ28CA,坡道平面,0,,
RPTNMLSJOHLFFCJ66DA,坡道機械,0,,
RPQOMLRLOHLFFDJ56CA,坡道機械,650000,19.64,
RPQOMLRLOHLFFDJ56CA,坡道機械,650000,19.64,
RPQPMLNJOHLFFBJ58DA,坡道平面,0,28.81,
RPXOMLNKOHLFFCJ66CA,坡道平面,850000,,
RPWNMLLJPHLFFDJ98CA,坡道平面,850000,49.79,
RPWOMLOLOHLFFBJ66CA,坡道平面,0,26.46,
RPWOMLOLOHLFFBJ66CA,坡道平面,0,26.46,
RPPNMLNJOHLFFBJ18CA,坡道平面,1300000,39.66,
RPPNMLNJOHLFFBJ18CA,坡道平面,1450000,39.66,
RPTOMLMJOHLFFBJ58CA,坡道平面,1600000,39.66,
RPTOMLMJOHLFFBJ58CA,坡道平面,1700000,39.66,
RPPOMLSJOHLFFCJ88CA,坡道平面,0,,
RPXNMLLJPHLFFDJ09CA,坡道平面,950000,51.03,
RPXNMLOJOHLFFBJ09CA,坡道機械,0,,
RPUOMLLJOHLFFBJ58CA,坡道平面,0,,
RPXNMLNKOHLFFCJ56CA,坡道平面,850000,,
RPOOMLNKOHLFFCJ38CA,坡道平面,850000,,
RPWNMLNKOHLFFCJ09CA,坡道平面,0,,
RPWNMLNKOHLFFCJ09CA,坡道平面,0,,
RPPOMLNKOHLFFCJ48CA,坡道平面,900000,,
RPSOMLRJOHLFFBJ98CA,坡道機械,0,,
RPQOMLMLOHLFFBJ48CA,坡道平面,1100000,37.19,
RPOOMLMLOHLFFBJ28CA,坡道平面,1000000,35.13,
RPQNMLRJOHLFFBJ68CA,坡道平面,0,26.00,
RPROMLNKOHLFFCJ68CA,坡道平面,950000,,
RPOOMLLJPHLFFDJ28CA,坡道平面,900000,49.79,
RPWNMLOLOHLFFBJ56CA,坡道機械,0,18.50,
RPWNMLOLOHLFFBJ56CA,坡道平面,0,28.51,
RPXNMLOLOHLFFBJ66CA,坡道平面,0,26.36,
RPXNMLOLOHLFFBJ66CA,坡道機械,0,18.25,
RPRPMLLJOHLFFBJ38CA,坡道平面,0,,
RPRPMLLJOHLFFBJ38CA,坡道平面,0,,
RPQOMLMJOHLFFBJ28CA,坡道平面,1300000,33.24,
RPQOMLOJOHLFFBJ48CA,坡道平面,0,,
RPOPMLNJOHLFFBJ28CA,坡道平面,0,31.60,
RPOPMLNJOHLFFBJ28CA,坡道平面,0,31.60,
RPTOMLNJOHLFFBJ68CA,坡道平面,0,,
RPUOMLNJOHLFFBJ78CA,坡道平面,0,34.84,
RPVOMLNJOHLFFBJ88CA,坡道平面,0,34.05,
RPSNMLKKOHLFFDJ48CA,一樓平面,0,,
RPROMLMLOHLFFBJ58CA,坡道平面,1100000,37.19,
RPTOMLMLOHLFFBJ78CA,坡道平面,1000000,37.19,
RPSOMLMLOHLFFBJ68CA,坡道平面,1100000,37.19,
RPSPMLQKOHLFFBJ09CA,坡道平面,0,,
RPUPMLQKOHLFFBJ66CA,坡道平面,0,30.15,
RPUPMLQKOHLFFBJ66CA,坡道平面,0,30.15,
RPPNMLKLOHLFFBJ08CA,坡道平面,0,43.35,
RPPNMLKLOHLFFBJ08CA,坡道平面,0,43.35,
RPPNMLKLOHLFFBJ08CA,坡道平面,0,43.35,
RPQNMLKLOHLFFBJ18CA,坡道平面,0,43.35,
RPQNMLKLOHLFFBJ18CA,坡道平面,0,43.35,
RPRNMLKLOHLFFBJ28CA,坡道平面,0,43.35,
RPRNMLKLOHLFFBJ28CA,坡道平面,0,43.35,
RPRNMLKLOHLFFBJ28CA,坡道平面,0,43.35,
RPOPMLRKOHLFFBJ78CA,坡道平面,0,,
RPOPMLRKOHLFFBJ78CA,坡道機械,0,,
RPRNMLOJOHLFFCJ58CA,坡道機械,0,,
RPQOMLNKOHLFFCJ58CA,坡道平面,0,,
RPQOMLNKOHLFFCJ58CA,坡道平面,0,,
RPOPMLNKOHLFFCJ48CA,坡道平面,770000,,
RPOOMLMJOHLFFCJ18CA,坡道平面,0,,
RPVNMLMJOHLFFCJ78CA,坡道平面,0,,
RPWOMLNKOHLFFCJ56CA,坡道平面,850000,,
RPXOMLQJOHLFFCJ86CA,坡道平面,0,,
RPUNMLNLOHLFFDJ09CA,升降機械,0,,
RPSOMLNJOHLFFBJ58CA,坡道平面,0,33.63,
RPSNMLSJOHLFFBJ98CA,坡道平面,0,38.26,
RPSNMLSJOHLFFBJ98CA,坡道平面,0,38.26,
RPTNMLSJOHLFFBJ09CA,坡道平面,0,31.87,
RPTRMLSJOHLFFBJ86CA,坡道機械,0,,
RPPRMLSJOHLFFBJ09CA,坡道平面,0,18.88,
RPPRMLSJOHLFFBJ09CA,坡道平面,0,18.88,
RPSOMLNKOHLFFCJ78CA,坡道平面,1000000,,
RPQPMLNKOHLFFBJ58CA,坡道平面,880000,28.00,
RPPPMLNKOHLFFBJ48CA,坡道平面,1050000,30.02,
RPRPMLNKOHLFFBJ68CA,坡道平面,950000,30.02,
RPUPMLNKOHLFFBJ98CA,坡道平面,1050000,30.02,
RPVPMLNKOHLFFBJ09CA,坡道平面,950000,30.02,
RPWPMLNKOHLFFBJ56CA,坡道平面,880000,28.00,
RPSOMLNKOHLFFBJ68CA,坡道平面,950000,30.02,
RPXPMLNKOHLFFBJ66CA,坡道平面,880000,28.00,
SPSOMLNKOHLFFBJ78CA,坡道平面,950000,30.02,
RPTOMLNKOHLFFBJ78CA,坡道平面,760000,31.25,
RPTOMLNKOHLFFBJ78CA,坡道平面,760000,31.25,
RPUOMLNKOHLFFBJ88CA,坡道平面,1050000,30.02,
SPUOMLNKOHLFFBJ98CA,坡道平面,950000,30.02,
RPWNMLQJOHLFFBJ56CA,坡道平面,0,31.40,
RPWNMLQJOHLFFBJ56CA,坡道平面,0,31.40,
RPWNMLQJOHLFFBJ56CA,坡道平面,0,31.40,
RPTOMLQJOHLFFBJ98CA,坡道平面,0,29.91,
RPTOMLQJOHLFFBJ98CA,坡道平面,0,29.91,
RPTOMLQJOHLFFBJ98CA,坡道平面,0,29.91,
RPTOMLQJOHLFFBJ98CA,坡道機械,0,14.96,
RPTOMLQJOHLFFBJ98CA,坡道機械,0,14.96,
RPTOMLQJOHLFFBJ98CA,坡道機械,0,14.96,
RPTQMLNKOHLFFBJ98CA,坡道平面,950000,30.02,
RPTPMLOJPHLFFBJ98CA,坡道平面,0,,
RPVQMLNKOHLFFBJ56CA,坡道平面,1050000,30.02,
RPWQMLNKOHLFFBJ66CA,坡道平面,880000,28.00,
RPQRMLNKOHLFFBJ78CA,坡道平面,950000,30.02,
RPPRMLNKOHLFFBJ68CA,坡道平面,880000,28.00,
RPORMLNKOHLFFBJ58CA,坡道平面,980000,28.00,
RPVOMLNKOHLFFCJ09CA,坡道平面,900000,,
RPUOMLNKOHLFFCJ98CA,坡道平面,900000,,
RPTOMLNKOHLFFCJ88CA,坡道平面,900000,,
RPRTMLNKOHLFFBJ09CA,坡道平面,950000,30.02,
RPSTMLNKOHLFFBJ56CA,坡道平面,950000,30.02,
RPTPMLNKOHLFFBJ88CA,坡道平面,950000,30.02,
RPQNMLTJQHLFFBJ09CA,坡道平面,1100000,34.78,
RPQNMLTJQHLFFBJ09CA,坡道平面,1100000,34.78,
RPSSMLNKOHLFFBJ09CA,坡道平面,950000,30.02,
RPRSMLNKOHLFFBJ98CA,坡道平面,950000,30.02,
RPURMLNKOHLFFBJ56CA,坡道平面,950000,30.02,
RPTRMLNKOHLFFBJ09CA,坡道平面,1000000,39.78,
RPTRMLNKOHLFFBJ09CA,坡道平面,1000000,39.78,
RPXRMLNKOHLFFBJ86CA,坡道平面,980000,28.00,
RPVRMLNKOHLFFBJ66CA,坡道平面,880000,28.00,
RPVTMLNKOHLFFBJ86CA,坡道平面,1050000,30.02,
RPUTMLNKOHLFFBJ76CA,坡道平面,980000,28.00,
RPQNMLOKOHLFFBJ48CA,坡道平面,0,30.02,
RPRNMLOKOHLFFBJ58CA,坡道平面,0,30.02,
RPSNMLOKOHLFFBJ68CA,坡道平面,0,30.02,
RPWNMLOKOHLFFBJ09CA,坡道平面,0,30.02,
RPUNMLOKOHLFFBJ88CA,坡道平面,0,28.00,
RPVNMLOKOHLFFBJ98CA,坡道平面,0,28.00,
RPTNMLOKOHLFFBJ78CA,坡道平面,0,30.02,
RPXRMLRLPHLFFBJ47CA,坡道平面,0,42.82,
RPOSMLRLPHLFFBJ66CA,坡道平面,0,42.82,
RPOUMLNKOHLFFBJ88CA,坡道平面,0,30.02,
RPOUMLNKOHLFFBJ88CA,坡道平面,0,30.02,
RPWTMLNKOHLFFBJ96CA,坡道平面,950000,30.02,
RPXTMLNKOHLFFBJ07CA,坡道平面,950000,30.02,
RPPUMLNKOHLFFBJ98CA,坡道平面,0,31.50,
RPPUMLNKOHLFFBJ98CA,坡道平面,0,31.50,
RPOOMLOKOHLFFBJ38CA,坡道平面,0,30.02,
RPXNMLOKOHLFFBJ56CA,坡道平面,0,30.02,
RPXQMLRJOHLFFCJ17CA,升降機械,280000,9.41,
RPQOMLOKOHLFFBJ58CA,坡道平面,0,30.02,
RPPOMLOKOHLFFBJ48CA,坡道平面,0,28.00,
RPWNMLLLOHLFFCJ98CA,坡道平面,0,,
RPVOMLQLPHLFFBJ86CA,坡道平面,0,42.82,
RPVOMLQLPHLFFBJ86CA,坡道平面,0,42.82,
RPVQMLRJOHLFFCJ96CA,坡道平面,0,,
RPWNMLQJPHLFFBJ66CA,坡道平面,0,,
RPVPMLOJPHLFFBJ56CA,坡道平面,0,,
RPWPMLSJOHLFFDJ17CA,一樓平面,0,,
RPXPMLSJOHLFFDJ27CA,一樓平面,0,,
RPOQMLSJOHLFFDJ09CA,一樓平面,0,,
RPRNMLSJOHLFFBJ88CA,坡道機械,0,,
RPTNMLRJOHLFFBJ98CA,坡道平面,0,30.42,
RPUNMLRJOHLFFBJ09CA,坡道平面,0,30.42,
RPPSMLRLPHLFFBJ76CA,坡道平面,0,42.82,
RPPSMLRLPHLFFBJ76CA,坡道平面,0,42.82,
RPOOMLRJOHLFFBJ58CA,坡道平面,0,28.35,
RPVNMLRJOHLFFBJ56CA,坡道平面,0,28.35,
RPXNMLRJOHLFFBJ76CA,坡道平面,0,30.42,
RPWNMLRJOHLFFBJ66CA,坡道平面,0,30.42,
RPUNMLLLOHLFFBJ68CA,坡道平面,0,25.80,
RPUNMLLLOHLFFBJ68CA,坡道平面,0,25.80,
RPSUMLNKOHLFFBJ66CA,坡道平面,0,,
RPTNMLSKOHLFFBJ56CA,坡道平面,0,,
RPQRMLSJOHLFFBJ56CA,坡道平面,0,,
RPTUMLNKOHLFFBJ76CA,坡道平面,880000,28.00,
RPVQMLSJOHLFFBJ96CA,坡道平面,1700000,39.66,
RPVQMLSJOHLFFBJ96CA,坡道平面,1600000,39.66,
RPUUMLNKOHLFFBJ86CA,坡道平面,950000,30.02,
RPWUMLNKOHLFFBJ07CA,坡道平面,950000,30.02,
RPVUMLNKOHLFFBJ96CA,坡道平面,950000,30.02,
RPVNMLOJPHLFFCJ09CA,坡道平面,0,52.78,
RPOVMLNKOHLFFBJ98CA,其他,0,32.63,
RPOVMLNKOHLFFBJ98CA,其他,0,32.63,
RPOVMLNKOHLFFBJ98CA,其他,0,32.62,
RPOVMLNKOHLFFBJ98CA,其他,0,32.62,
RPOVMLNKOHLFFBJ98CA,其他,0,32.63,
RPOVMLNKOHLFFBJ98CA,其他,0,32.63,
RPOVMLNKOHLFFBJ98CA,其他,0,32.63,
RPOVMLNKOHLFFBJ98CA,其他,0,32.62,
RPOVMLNKOHLFFBJ98CA,其他,0,32.62,
RPOVMLNKOHLFFBJ98CA,其他,0,32.62,
RPQNMLLKOHLFFBJ18CA,坡道平面,0,33.43,
RPQNMLLKOHLFFBJ18CA,坡道平面,0,33.43,
RPRNMLPJPHLFFCJ78CA,坡道機械,0,,
RPQRMLRJOHLFFCJ56CA,一樓平面,0,,
RPQNMLLLOHLFFBJ28CA,坡道平面,0,31.64,
RPQNMLLLOHLFFBJ28CA,坡道平面,0,31.64,
RPQNMLLLOHLFFBJ28CA,坡道平面,0,31.64,
RPSNMLPJPHLFFDJ98CA,坡道平面,0,,
RPRQMLOKOHLFFBJ88CA,坡道平面,0,,
RPPNMLNKOHLFFBJ28CA,坡道平面,1300000,23.77,
RPPNMLNKOHLFFBJ28CA,坡道平面,1300000,23.77,
RPSRMLSJOHLFFBJ76CA,坡道平面,0,,
RPSRMLSJOHLFFBJ76CA,坡道平面,0,,
RPWRMLSJOHLFFBJ17CA,坡道平面,0,,
RPWRMLSJOHLFFBJ17CA,坡道平面,0,,
RPPPMLOJPHLFFBJ58CA,坡道平面,0,,
RPPPMLOJPHLFFBJ58CA,坡道平面,0,,
RPTOMLLLOHLFFBJ68CA,坡道平面,0,,
RPQNMLRJJINFFBJ48CA,坡道平面,0,31.88,
RPUOMLRKOHLFFBJ66CA,坡道平面,0,,
RPVOMLOKOHLFFBJ09CA,坡道平面,0,,
RPUNMLSJOHLFFBJ56CA,坡道平面,0,34.06,
RPVNMLSJOHLFFBJ66CA,坡道平面,0,18.88,
RPVNMLSJOHLFFBJ66CA,坡道平面,0,18.88,
RPWNMLSJOHLFFBJ76CA,坡道平面,0,21.85,
RPWNMLSJOHLFFBJ76CA,坡道平面,0,21.85,
RPTOMLSLOHLFFCJ86CA,坡道機械,0,,
RPPOMLNLOHLFFCJ58CA,坡道平面,0,,
RPRQMLPKOHLFFBJ98CA,坡道平面,0,,
RPRQMLPKOHLFFBJ98CA,坡道平面,0,,
RPTNMLQLOHLFFCJ56CA,坡道平面,0,,
RPUNMLPKOHLFFCJ09CA,坡道平面,0,,
RPUNMLPKOHLFFBJ98CA,坡道平面,0,,
RPUNMLPKOHLFFBJ98CA,坡道平面,0,,
RPTOMLOKOHLFFBJ88CA,坡道平面,0,,
RPUOMLOKOHLFFBJ98CA,坡道平面,0,37.87,
RPXOMLQKOHLFFBJ86CA,坡道平面,1400000,39.66,
RPXOMLQKOHLFFBJ86CA,坡道平面,1400000,39.66,
RPUQMLPKOHLFFBJ66CA,坡道機械,0,20.53,
RPQOMLPKOHLFFBJ68CA,坡道平面,0,,
RPQOMLPKOHLFFBJ68CA,坡道平面,0,,
RPUPMLPKOHLFFBJ56CA,坡道平面,0,36.81,
RPTOMLPKOHLFFBJ98CA,坡道平面,0,,
RPTOMLPKOHLFFBJ98CA,坡道平面,0,,
RPWOMLPKOHLFFBJ66CA,坡道平面,0,,
RPWOMLPKOHLFFBJ66CA,坡道平面,0,,
RPRSMLMLOHLFFBJ98CA,坡道平面,1300000,26.86,
RPRSMLMLOHLFFBJ98CA,坡道平面,1300000,26.86,
RPRSMLMLOHLFFBJ98CA,坡道平面,1300000,26.86,
RPTOMLSLOHLFFBJ76CA,坡道平面,0,33.68,
RPTOMLSLOHLFFBJ76CA,坡道平面,0,33.68,
RPTOMLSLOHLFFBJ76CA,坡道平面,0,33.68,
RPTOMLSLOHLFFBJ76CA,坡道平面,0,33.68,
RPUOMLOLOHLFFBJ09CA,坡道平面,0,32.05,
RPUOMLOLOHLFFBJ09CA,坡道平面,0,32.05,
RPOOMLLLOHLFFDJ38CA,一樓平面,0,,
RPUNMLQKOHLFFCJ56CA,坡道平面,0,,
RPSSMLMLOHLFFBJ09CA,坡道平面,1200000,26.86,
RPSSMLMLOHLFFBJ09CA,坡道平面,1200000,26.86,
RPSSMLMLOHLFFBJ09CA,坡道平面,1200000,26.86,
SPXOMLQKOHLFFBJ96CA,坡道平面,1400000,39.66,
SPXOMLQKOHLFFBJ96CA,坡道平面,1400000,39.66,
RPPNMLSLOHLFFBJ88CA,坡道平面,0,30.00,
RPPNMLSLOHLFFBJ88CA,坡道平面,0,30.00,
RPPNMLMLOHLFFCJ38CA,坡道平面,0,,
RPWOMLMLOHLFFBJ09CA,坡道平面,0,29.91,
RPWOMLMLOHLFFBJ09CA,坡道平面,0,29.91,
RPQPMLMLOHLFFBJ58CA,坡道平面,1350000,31.64,
RPRPMLPJPHLFFBJ88CA,坡道平面,0,,
RPSOMLNLOHLFFBJ78CA,坡道平面,0,,
RPPOMLNLOHLFFBJ48CA,坡道平面,0,,
RPUOMLLLOHLFFBJ78CA,坡道平面,0,,
RPPOMLKLOHLFFBJ18CA,坡道平面,0,29.20,
RPPOMLKLOHLFFBJ18CA,坡道平面,0,25.31,
RPPOMLKLOHLFFBJ18CA,坡道平面,0,25.31,
RPPOMLKLOHLFFBJ18CA,坡道平面,0,29.20,
RPOPMLQKOHLFFBJ68CA,坡道平面,0,29.20,
RPOPMLQKOHLFFBJ68CA,坡道平面,0,29.20,
RPOPMLQKOHLFFBJ68CA,坡道平面,0,25.30,
RPVNMLLLOHLFFBJ78CA,坡道平面,0,29.80,
RPVNMLRKOHLFFBJ66CA,坡道機械,0,,
RPORMLPKOHLFFBJ78CA,坡道平面,0,36.47,
RPOQMLQKOHLFFBJ78CA,坡道平面,0,,
RPPQMLQKOHLFFBJ88CA,坡道平面,0,28.16,
RPROMLKLOHLFFBJ38CA,坡道平面,1550000,39.66,
RPROMLKLOHLFFBJ38CA,坡道平面,1450000,39.66,
RPVOMLMLOHLFFBJ98CA,坡道平面,0,,
RPVOMLMLOHLFFBJ98CA,坡道平面,0,,
RPPOMLMLOHLFFBJ38CA,坡道機械,0,,
RPWOMLKLOHLFFBJ88CA,坡道平面,0,28.11,
RPWOMLKLOHLFFBJ88CA,坡道平面,0,28.11,
RPSOMLKLOHLFFBJ48CA,坡道平面,1400000,39.66,
RPSOMLKLOHLFFBJ48CA,坡道平面,1400000,39.66,
RPUOMLKLOHLFFBJ68CA,坡道平面,0,,
RPVOMLRLOHLFFBJ86CA,坡道機械,0,,
RPPPMLSLOHLFFBJ09CA,一樓平面,0,,
RPRPMLSLOHLFFBJ66CA,一樓平面,0,,
RPUPMLSLOHLFFBJ96CA,一樓平面,0,,
RPVPMLSLOHLFFBJ07CA,一樓平面,0,,
RPUOMLSLOHLFFBJ86CA,坡道平面,0,31.89,
