編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLNHLFFBU67EA,支亞干段,2548.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPPNMLSKOHLFFAU17CA,富國段,80.30,都市：住,10000,420,持分移轉,00670000
RPTNMLKLOHLFFAU86CA,國光段,64.00,都市：商,1,1,全筆移轉,00460024
RPTNMLKLOHLFFAU86CA,國光段,3.48,都市：商,10000,424,持分移轉,00460018
RPTNMLKLOHLFFAU86CA,國光段,19.42,都市：商,10000,424,持分移轉,00460027
RPSNMLNKOHLFFAU96CA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPPNMLLJOHLFFAU98CA,佳民段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPOOMLKMNHLFFAU09CA,吉興段,94.00,都市：住,1,1,全筆移轉,04340000
RPOOMLKMNHLFFAU09CA,吉興段,10.51,都市：住,1,1,全筆移轉,04380001
RPRNMLLMNHLFFAU76CA,道拉斯段,570.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPVNMLKMNHLFFAU07CA,自強段,87.69,都市：住,1000,185,持分移轉,04230000
RPRNMLOKOHLFFAU96CA,福安段,220.00,都市：商,1,1,全筆移轉,02760000
RPUOMLNKOHLFFAU27CA,主商段,147.00,都市：商,1,1,全筆移轉,05620002
RPPNMLSLNHLFFAU17CA,北濱段,38.00,都市：商,1,1,全筆移轉,12740000
RPPNMLSLNHLFFAU17CA,北濱段,12.00,都市：商,1,1,全筆移轉,12750000
RPPNMLSLNHLFFAU17CA,北濱段,11.00,都市：商,1,1,全筆移轉,12760000
RPPNMLSLNHLFFAU17CA,北濱段,35.00,都市：商,1,1,全筆移轉,12770000
RPSNMLOKOHLFFAU07CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPSNMLOKOHLFFAU07CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPSNMLOKOHLFFAU07CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPSNMLOKOHLFFAU07CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPSNMLOKOHLFFAU07CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPUNMLKMNHLFFAU96CA,光華段二小段,3273.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01560000
RPXOMLKMNHLFFAU37CA,福興段,82.00,都市：住,1,1,全筆移轉,03050018
RPROMLRLNHLFFAU37CA,宜昌段,110.00,都市：商,1,1,全筆移轉,00780008
RPSNMLLJOHLFFAU66CA,富國段,4.92,都市：商,10000,110,持分移轉,02380005
RPPNMLLMNHLFFAU56CA,民孝段,43.53,都市：住,100000,618,持分移轉,00690000
RPVOMLKMNHLFFAU17CA,加灣段,3454.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPWNMLLMNHLFFAU27CA,格督尚段,2842.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPROMLLJOHLFFAU66CA,嘉北段,27.58,都市：住,12,1,持分移轉,09490000
RPROMLLJOHLFFAU66CA,嘉北段,74.00,都市：住,1,1,全筆移轉,09490005
RPTNMLMJOHLFFAU86CA,南埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380049
RPSOMLNKOHLFFAU07CA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPVNMLLJOHLFFAU96CA,光英段,1023.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09440000
RPTOMLNJOHLFFAU07CA,宜寧段,72.00,都市：住,1,1,全筆移轉,01330000
RPUOMLNJOHLFFAU17CA,仁和段,49.69,都市：農,6,1,持分移轉,01810000
RPUOMLNJOHLFFAU17CA,仁和段,53.50,都市：農,6,1,持分移轉,01820000
RPUNMLRJOHLFFAU47CA,干城段,2680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPTOMLNKOHLFFAU17CA,慈安段,149.00,都市：住,1,1,全筆移轉,06400000
RPTOMLNKOHLFFAU17CA,慈安段,4.00,都市：住,1,1,全筆移轉,06410000
RPTOMLNKOHLFFAU17CA,慈安段,20.00,都市：住,1,1,全筆移轉,06410001
RPXOMLRKOHLFFAU97CA,宜安段,21.52,都市：住,10000,106,持分移轉,05940000
RPOPMLRKOHLFFAU17CA,裕民段,22.82,都市：住,10000,111,持分移轉,03210000
RPWOMLRKOHLFFAU87CA,嘉新段,46.00,都市：農,1,1,全筆移轉,03910000
RPQOMLOJOHLFFAU07EA,民德段,24.82,都市：住,100000,693,持分移轉,00440002
RPQNMLKLOHLFFAU56CA,嘉南段,97.00,都市：住,1,1,全筆移轉,08610003
RPPNMLMJOHLFFCU66CA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950005
RPPNMLSJOHLFFCU47EA,舞鶴東段,17.12,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00080000
RPPNMLSJOHLFFCU47EA,舞鶴東段,10380.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLSJOHLFFCU47EA,舞鶴東段,1652.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLSJOHLFFCU47EA,舞鶴東段,2.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00190000
RPWNMLRLOHLFFAU87CA,明義段,111.00,都市：商,1,1,全筆移轉,10170000
RPQNMLTLOHLFFCU87EA,宮前段,765.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPQNMLTLOHLFFCU87EA,宮前段,1170.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPQNMLSJOHLFFCU57EA,舞鶴東段,16359.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPQNMLSJOHLFFCU57EA,舞鶴東段,7372.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLSJOHLFFCU57EA,舞鶴東段,11006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLSJOHLFFCU57EA,舞鶴東段,1002.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPWOMLKMNHLFFAU47EA,永興段,104.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPPNMLNLOHLFFBU86CA,大安段,4.17,都市：農,6,1,持分移轉,06470006
RPPNMLNLOHLFFBU86CA,大安段,26.67,都市：住,6,1,持分移轉,06470007
RPROMLMJOHLFFAU76CA,克來寶段,215.06,都市：住,1,1,全筆移轉,01470000
RPSOMLMJOHLFFAU86CA,宜昌段,44.00,都市：商,1,1,全筆移轉,00490001
RPSOMLMJOHLFFAU86CA,宜昌段,6.00,都市：商,1,1,全筆移轉,00350001
RPSOMLMJOHLFFAU86CA,宜昌段,119.00,都市：商,1,1,全筆移轉,00470000
RPOOMLOJOHLFFAU66CA,德布克段,364.14,都市：農,1560,108,持分移轉,00150000
RPUPMLNJOHLFFAU27CA,壽山段,3912.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPQNMLOJOHLFFAU76CA,仁恥段,46.00,都市：住,2,1,持分移轉,09320010
RPVNMLOJOHLFFAU27CA,福德段,1809.00,都市：農,1,1,全筆移轉,04860000
RPXOMLNKOHLFFAU57CA,慶豐段,14.99,都市：住,10000,485,持分移轉,10730024
RPXOMLNKOHLFFAU57CA,慶豐段,63.00,都市：住,1,1,全筆移轉,10730028
RPOOMLNKOHLFFAU66CA,古魯社段,174.84,都市：住,7,1,持分移轉,04710000
RPPNMLRJOHLFFAU96CA,林森段,22.11,都市：商,84,3,持分移轉,17340000
RPUNMLNKOHLFFAU17CA,慈安段,79.00,都市：住,1,1,全筆移轉,05990005
RPPPMLLJOHLFFAU56CA,宜安段,26.39,都市：住,10000,130,持分移轉,05940000
RPXNMLMJOHLFFAU27CA,樹人段,54.00,都市：住,1,1,全筆移轉,03910000
RPVNMLLMNHLFFAU17CA,自強段,33.10,都市：住,1000,100,持分移轉,05720000
RPQOMLMJOHLFFAU66CA,富國段,5.16,都市：住,10000,64,持分移轉,04810000
RPXOMLLJOHLFFAU27CA,下水源段,4031.51,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPSNMLMJOHLFFAU76CA,富國段,11.89,都市：住,10000,131,持分移轉,01380000
RPXNMLLMNHLFFAU37CA,莊敬段,141.00,都市：住,1,1,全筆移轉,05790001
RPPOMLLMNHLFFAU66CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPQNMLLJOHLFFAU09CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,12190000
RPQNMLLJOHLFFAU09CA,永興段,124.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190013
RPTNMLLJOHLFFAU76CA,德安段,80.00,都市：住,1,1,全筆移轉,14300000
RPSNMLRJOHLFFAU27CA,永興段,189.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPWNMLOJOHLFFAU37CA,初音段,1107.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPWNMLOJOHLFFAU37CA,初音段,2930.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPWNMLOJOHLFFAU37CA,初音段,2647.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPXNMLOJOHLFFAU47CA,格督尚段,268.66,非都市： ; 非都市編定：,1,1,全筆移轉,03520000
RPXNMLOJOHLFFAU47CA,格督尚段,112.32,非都市： ; 非都市編定：,1,1,全筆移轉,03550000
RPXNMLOJOHLFFAU47CA,格督尚段,135.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPXNMLOJOHLFFAU47CA,格督尚段,94.43,非都市： ; 非都市編定：,1,1,全筆移轉,03340000
RPXNMLOJOHLFFAU47CA,格督尚段,95.43,非都市： ; 非都市編定：,1,1,全筆移轉,03370000
RPXNMLOJOHLFFAU47CA,格督尚段,154.37,非都市： ; 非都市編定：,1,1,全筆移轉,03380000
RPXNMLOJOHLFFAU47CA,格督尚段,92.40,非都市： ; 非都市編定：,1,1,全筆移轉,03430000
RPXNMLOJOHLFFAU47CA,格督尚段,95.90,非都市： ; 非都市編定：,1,1,全筆移轉,03440000
RPXNMLOJOHLFFAU47CA,格督尚段,92.10,非都市： ; 非都市編定：,1,1,全筆移轉,03450000
RPXNMLOJOHLFFAU47CA,格督尚段,94.50,非都市： ; 非都市編定：,1,1,全筆移轉,03460000
RPXNMLOJOHLFFAU47CA,格督尚段,77.99,非都市： ; 非都市編定：,1,1,全筆移轉,03500000
RPXNMLOJOHLFFAU47CA,格督尚段,95.50,非都市： ; 非都市編定：,1,1,全筆移轉,03510000
RPVOMLNJOHLFFAU27CA,民享段,9.48,都市：商,100000,2925,持分移轉,04510000
RPRNMLNJOHLFFAU76CA,慈雲段,174.27,都市：農,1,1,全筆移轉,00840003
RPPOMLNJOHLFFAU66CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPPOMLNJOHLFFAU66CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPQNMLOLOHLFFAU96CA,古魯社段,99.75,都市：住,1,1,全筆移轉,04860000
RPRNMLSKOHLFFAU37CA,道拉斯段,2493.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPWNMLPKOHLFFAU57CA,光英段,658.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPSNMLPKOHLFFBU47EA,支亞干段,99.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06020001
RPQNMLLJOHLFFCU86EA,大里段,1063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20720000
RPQNMLLJOHLFFCU86EA,大里段,1488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20720002
RPUNMLMLOHLFFCU37CA,興南段,5683.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPUNMLMLOHLFFCU37CA,興南段,962.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPTNMLNLOHLFFCU37CA,興南段,285.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170003
RPTNMLNLOHLFFCU37CA,興南段,131.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQNMLMJOHLFFCU76CA,瑞美段,27.00,都市：農,3,1,持分移轉,02000000
RPQNMLMJOHLFFCU76CA,瑞美段,172.00,都市：住,1,1,全筆移轉,02010000
RPQNMLMJOHLFFCU76CA,瑞美段,221.00,都市：住,1,1,全筆移轉,02030000
RPQNMLMJOHLFFCU76CA,瑞美段,3.33,都市：農,3,1,持分移轉,02040000
RPQNMLMJOHLFFCU76CA,瑞美段,2.00,都市：農,3,1,持分移轉,02050000
RPQNMLMJOHLFFCU76CA,瑞美段,145.00,都市：住,1,1,全筆移轉,02060000
RPTNMLSKOHLFFAU57CA,永安段,172.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPWNMLSKOHLFFAU87CA,福興段,89.00,都市：住,1,1,全筆移轉,06520049
RPPOMLLLOHLFFAU66CA,光華段二小段,117.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200006
RPPNMLRJPHLFFBU17CA,大安段,83.00,都市：住,1,1,全筆移轉,02860004
RPPNMLRJPHLFFBU17CA,大平段,3.00,都市：其他:部份道路用地部份住宅區,1,1,全筆移轉,07110017
RPUPMLSLOHLFFAU97CA,下崇德段,401.35,都市：其他:景觀保護區,1,1,全筆移轉,03990000
RPSOMLSJOHLFFAU47CA,民德段,5.05,都市：住,100000,569,持分移轉,05050000
RPSOMLSJOHLFFAU47CA,民德段,11.38,都市：住,100000,1282,持分移轉,05050000
RPVOMLMJOHLFFAU17CA,富國段,3.16,都市：住,10000,167,持分移轉,01900003
RPVOMLMJOHLFFAU17CA,富國段,4.73,都市：住,10000,167,持分移轉,01900004
RPXNMLRJOHLFFAU77CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPQOMLSJOHLFFAU27CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPQOMLSJOHLFFAU27CA,路內段,4.00,都市：住,100000,935,持分移轉,03730001
RPQOMLSJOHLFFAU27CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPQOMLSJOHLFFAU27CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPOPMLLJOHLFFAU09CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPOOMLMJOHLFFAU09CA,樹人段,8.74,都市：商,1000,20,持分移轉,05630000
RPUNMLMJOHLFFAU96CA,民享段,12.60,都市：商,10000,92,持分移轉,06360000
RPWNMLMJOHLFFAU17CA,仁愛段,248.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPWNMLMJOHLFFAU17CA,仁愛段,12296.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPXPMLRLOHLFFAU18CA,林森段,61.00,都市：住,1,1,全筆移轉,26190000
RPXPMLRLOHLFFAU18CA,林森段,8.00,都市：其他:道,1,1,全筆移轉,26200000
RPWPMLRLOHLFFAU08CA,福德段,2645.00,都市：農,1,1,全筆移轉,02120001
RPOQMLRLOHLFFAU37CA,碧雲段,102.00,都市：商,1,1,全筆移轉,04120075
RPPNMLNKOHLFFAU66CA,樹林段,97.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPPPMLRLOHLFFAU37CA,光榮段,153.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6455,持分移轉,01280001
RPPPMLRLOHLFFAU37CA,光榮段,112.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPSNMLNJOHLFFAU86CA,福祥段,90.00,都市：住,1,1,全筆移轉,10740005
RPTNMLNJOHLFFAU96CA,裕民段,110.00,都市：住,1,1,全筆移轉,06510004
RPOOMLRJOHLFFAU96CA,碧雲段,151.00,都市：住,1,1,全筆移轉,00160000
RPUNMLNJOHLFFAU07CA,吉興段,28.64,都市：住,10000,361,持分移轉,01840000
RPPOMLOJOHLFFAU76CA,嘉北段,71.00,都市：住,1,1,全筆移轉,09490014
RPUNMLOJOHLFFAU17CA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090026
RPUNMLSKOHLFFAU67CA,樹人段,9.63,都市：商,10000,299,持分移轉,01730000
RPRNMLQJOHLFFAU27EA,富國段,4.29,都市：商,10000,96,持分移轉,02380005
RPWNMLOKOHLFFAU47CA,主商段,87.00,都市：住,1,1,全筆移轉,12290000
RPWNMLOKOHLFFAU47CA,主商段,2.00,都市：住,1,1,全筆移轉,12290001
RPVNMLLLOHLFFAU37EA,福興段,129.00,都市：住,1,1,全筆移轉,03510002
RPVNMLLLOHLFFAU37EA,福興段,78.00,都市：住,1,1,全筆移轉,03520002
RPROMLMLOHLFFAU17EA,北濱段,16.72,都市：商,100000,995,持分移轉,06890000
RPPNMLNJOHLFFCU76CA,興南段,5869.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPRNMLNJOHLFFBU07EA,悅付南段,286.91,非都市：一般農業區 ; 非都市編定：農牧用地,146200,28691,持分移轉,06700000
RPQNMLNJOHLFFBU96EA,阿托莫段,1602.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPSNMLNJOHLFFBU96CA,鳳信段,2511.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSNMLRJOHLFFBU37CA,北林段,50.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03390000
RPSNMLRJOHLFFBU37CA,北林段,209.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03390003
RPUNMLSLOHLFFAU77CA,帛士林段,1251.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLSKOHLFFBU27CA,北林段,441.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15850000
RPQNMLNLOHLFFBU96CA,大興段,497.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16737,持分移轉,06830001
RPTNMLOJOHLFFAU27EA,樹人段,77.00,都市：住,1,1,全筆移轉,04540000
RPROMLOJOHLFFAU07DA,仁恥段,81.00,都市：住,1,1,全筆移轉,08350000
RPRNMLNJOHLFFCU96CA,舞鶴東段,1879.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPRNMLOJOHLFFCU07CA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950006
RPSNMLOJOHLFFCU17CA,古風段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,14790002
RPQNMLOJOHLFFCU96CA,玉昌段,127.97,都市：住,30,1,持分移轉,03810000
RPQNMLOJOHLFFCU96CA,玉昌段,1.07,都市：其他:部份住宅,30,1,持分移轉,03810003
RPPNMLQJOHLFFCU07CA,神農段,493.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21230000
RPPNMLRKOHLFFAU07CA,白雲段,180.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370003
RPPOMLSKOHLFFAU27CA,慈惠段,193.15,都市：住,1,1,全筆移轉,08170000
RPUNMLKMOHLFFAU07CA,宜寧段,82.00,都市：住,1,1,全筆移轉,01430000
RPQNMLKMOHLFFAU66CA,光輝段,1320.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPTOMLKMOHLFFAU07CA,光華段二小段,254.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120003
RPXNMLQJOHLFFAU67CA,富國段,4.92,都市：商,10000,110,持分移轉,02380005
RPWNMLQJOHLFFAU57CA,富國段,4.01,都市：住,10000,24,持分移轉,03090000
RPPNMLTLOHLFFCU77EA,大里段,5130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPNMLTLOHLFFCU77EA,大里段,1490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11510000
RPPNMLTLOHLFFCU77EA,大里段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPPNMLTLOHLFFCU77EA,大里段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPPNMLTLOHLFFCU77EA,大里段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPPNMLOJOHLFFAU66CA,裕民段,15.63,都市：住,10000,303,持分移轉,05090000
RPROMLRJOHLFFAU27CA,南埔段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23820000
RPQNMLOLOHLFFCU37EA,大里段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,20290000
RPQNMLOLOHLFFCU37EA,大里段,4404.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,20880000
RPQNMLOLOHLFFCU37EA,大里段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05810001
RPQOMLRJOHLFFAU17CA,南埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740036
RPSOMLRJOHLFFAU37CA,民享段,170.00,都市：商,1,1,全筆移轉,00770000
RPQNMLSJOHLFFAU17CA,太昌段,74.00,都市：住,1,1,全筆移轉,10950000
RPPNMLOKOHLFFCU96CA,瑞良段,97.00,都市：住,1,1,全筆移轉,07430000
RPSNMLSJOHLFFAU37CA,忠孝段,1046.00,都市：農,1,1,全筆移轉,02800000
RPSNMLSJOHLFFAU37CA,忠孝段,986.01,都市：農,1,1,全筆移轉,02810000
RPSNMLSJOHLFFAU37CA,忠孝段,1046.60,都市：農,1,1,全筆移轉,02820000
RPSNMLSJOHLFFAU37CA,忠孝段,1712.99,都市：農,1,1,全筆移轉,02830000
RPQNMLRJOHLFFAU07CA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPQNMLQJOHLFFAU96CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPOOMLSJOHLFFAU07CA,民德段,163.00,都市：商,1,1,全筆移轉,01380000
RPROMLNLOHLFFAU07CA,仁義段,40.78,都市：住,10000,297,持分移轉,01720000
RPVPMLSLOHLFFAU08CA,順安段,1081.16,都市：住,1,1,全筆移轉,01090000
RPUNMLQKOHLFFAU47CA,福華段,1079.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTOMLNLOHLFFAU27CA,慶豐段,9.04,都市：住,10000,134,持分移轉,02930000
RPRNMLSJOHLFFCU47CA,玉城段,42.38,都市：商,16,1,持分移轉,04620000
RPUNMLRKOHLFFAU57CA,池南段,118.81,都市：其他:綠地,1,1,全筆移轉,12720000
RPUNMLRKOHLFFAU57CA,潭南段,167.44,都市：住,1,1,全筆移轉,02890000
RPPNMLRJOHLFFBU07CA,鳳明段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPPNMLSJOHLFFBU17CA,東興段,350.57,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360000
RPRNMLSKOHLFFBU47CA,林榮段,1414.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPRNMLSKOHLFFBU47CA,林榮段,455.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11790000
RPPNMLTKPHLFFAU37CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPPNMLMLOHLFFCU86CA,中平段,41.14,都市：住,2,1,持分移轉,01470000
RPPNMLMLOHLFFCU86CA,中平段,41.14,都市：住,2,1,持分移轉,01470000
RPTNMLRJOHLFFAU47DA,慶豐段,87.00,都市：住,1,1,全筆移轉,10690014
RPQNMLTKPHLFFAU47CA,北濱段,5.90,都市：商,100000,351,持分移轉,06890000
RPUOMLSJOHLFFAU87EA,慈安段,93.00,都市：住,1,1,全筆移轉,15720003
RPROMLSJOHLFFAU57EA,碧雲段,171.00,都市：住,1,1,全筆移轉,00570015
RPROMLSJOHLFFAU57EA,碧雲段,38.07,都市：住,15,1,持分移轉,00570019
RPRNMLQKOHLFFAU17CA,德安段,91.00,都市：住,1,1,全筆移轉,17200002
RPPOMLRKOHLFFAU17CA,古魯社段,2500.00,都市：農,1,1,全筆移轉,05330001
RPTOMLRLOHLFFAU67CA,嘉平段,100.00,都市：住,1,1,全筆移轉,14770011
RPSNMLQKOHLFFAU27CA,慈濟段,146.62,都市：農,1,1,全筆移轉,02260005
RPWOMLKMOHLFFAU37CA,民德段,25.20,都市：住,10000,93,持分移轉,05670000
RPOOMLQJOHLFFAU86CA,主商段,6.48,都市：商,10000,104,持分移轉,05530000
RPTOMLSJOHLFFAU57CA,林森段,60.00,都市：商,1,1,全筆移轉,33890000
RPTOMLSJOHLFFAU57CA,林森段,9.00,都市：其他:道路用地,1,1,全筆移轉,33900000
RPRNMLRJOHLFFAU17CA,民意段,114.58,都市：住,1,1,全筆移轉,08630000
RPWNMLSJOHLFFAU77CA,富國段,29.32,都市：住,10000,247,持分移轉,01850000
RPXNMLSJOHLFFAU87CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPXNMLSJOHLFFAU87CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPXNMLSJOHLFFAU87CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPXNMLSJOHLFFAU87CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPRNMLSJOHLFFAU27CA,上水源段,3353.32,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,03440000
RPOPMLNKOHLFFAU76CA,上崇德段,51.43,都市：其他:景觀保護區,8,3,持分移轉,03010000
RPOPMLNKOHLFFAU76CA,上崇德段,19.74,都市：其他:景觀保護區,8,3,持分移轉,03030000
RPOPMLNKOHLFFAU76CA,上崇德段,6.30,都市：其他:景觀保護區,8,3,持分移轉,03030001
RPOPMLNKOHLFFAU76CA,上崇德段,4.57,都市：其他:景觀保護區,8,3,持分移轉,03030002
RPOPMLNKOHLFFAU76CA,上崇德段,1154.48,都市：其他:景觀保護區,8,3,持分移轉,03030003
RPVNMLOKOHLFFAU37CA,福興段,139.00,都市：住,1,1,全筆移轉,01060009
RPQOMLLLOHLFFAU76CA,加灣段,2699.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPVNMLPJPHLFFAU47CA,富國段,3.64,都市：商,10000,71,持分移轉,02710001
RPXNMLSKOHLFFAU97CA,依柏合段,591.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPXNMLSKOHLFFAU97CA,依柏合段,1488.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
