編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLPJKIOFFDH98CA,坡道平面,0,26.45,
RPPNMLKMJIOFFDH08CA,坡道平面,0,,
RPRQMLOLKIOFFBH78CA,坡道平面,0,,
RPROMLMJKIOFFFH58CA,升降平面,500000,47.75,
RPSOMLMJKIOFFFH68CA,坡道平面,1500000,26.47,
RPVQMLNJKIOFFEH56CA,坡道平面,1200000,29.56,
RPVQMLNJKIOFFEH56CA,坡道平面,1200000,29.56,
RPVQMLNJKIOFFEH56CA,坡道平面,1200000,29.56,
RPQNMLQJKIOFFFH78CA,坡道平面,0,40.24,
RPWOMLOLKIOFFCH56CA,坡道平面,0,23.10,
RPRPMLTJKIOFFCH09CA,坡道平面,900000,26.40,
RPWRMLNJKIOFFBH09CA,坡道平面,1250000,13.75,
RPPPMLLKKIOFFDH28CA,坡道平面,1150000,29.75,
RPROMLLKKIOFFAH08CA,坡道平面,0,29.99,
RPROMLLKKIOFFAH08CA,坡道平面,0,29.99,
RPROMLLKKIOFFAH08CA,坡道平面,0,29.99,
RPROMLLKKIOFFAH08CA,坡道平面,0,29.99,
RPOSMLRKKIOFFAH78CA,坡道平面,590000,33.33,
RPRRMLLKKIOFFAH38CA,坡道平面,0,43.26,
RPTPMLMKKIOFFAH48CA,坡道平面,1850000,45.01,
RPTOMLKLKIOFFBH38CA,坡道平面,0,,
RPSNMLTKKIOFFCH09CA,坡道平面,1200000,24.58,
RPQNMLTKKIOFFDH98CA,坡道平面,0,,
RPRNMLOKKIOFFAH28CA,升降平面,0,,
RPRNMLPJKIOFFEH68CA,坡道平面,1000000,24.51,
RPRNMLPJKIOFFEH68CA,坡道平面,1000000,24.51,
RPRNMLPJKIOFFEH68CA,坡道平面,1000000,24.51,
RPRNMLPJKIOFFEH68CA,坡道平面,1000000,24.51,
RPTPMLNLKIOFFEH09CA,坡道平面,0,26.95,
RPTPMLNLKIOFFEH09CA,坡道平面,0,26.95,
RPXNMLTKKIOFFEH17CA,坡道平面,0,,
RPVPMLNKKIOFFEH56CA,坡道平面,0,,
RPORMLNKKIOFFEH68CA,坡道平面,0,,
RPVNMLOJKIOFFFH09CA,坡道機械,0,,
RPTNMLSKKIOFFFH76CA,坡道平面,0,30.00,
RPRPMLKMKIOFFEH68CA,坡道平面,1650000,47.57,
RPOTMLTJKIOFFFH86CA,坡道平面,1350000,40.56,
RPRQMLTKKIOFFHH17CA,坡道機械,1400000,14.46,
RPPPMLRLKIOFFHH76CA,坡道平面,1350000,36.11,
RPTNMLKKKIOFFFH68DA,坡道平面,0,32.21,
RPVNMLTKKIOFFAH66DA,坡道平面,1300000,29.99,
RPQPMLRKKIOFFBH88DA,坡道平面,1200000,,
RPOOMLPJKIOFFGH68CA,坡道平面,0,,
RPQOMLQLKIOFFFH09CA,坡道平面,1300000,38.96,
RPRTMLOJKIOFFEH56CA,坡道平面,0,34.78,
RPRTMLOJKIOFFEH56CA,坡道平面,0,34.78,
RPRTMLOJKIOFFEH56CA,坡道平面,0,34.78,
RPQQMLPJKIOFFEH88CA,坡道平面,0,19.87,
RPSQMLTJKIOFFEH86CA,坡道平面,0,,
RPVPMLKLKIOFFDH88CA,坡道平面,0,,
RPPNMLRLKIOFFCH68CA,坡道平面,1250000,25.38,
RPOOMLOLKIOFFCH38CA,坡道平面,0,,
RPQNMLSLKIOFFCH88CA,坡道平面,0,,
RPWRMLKMKIOFFBH09CA,坡道平面,0,,
RPUNMLLKKIOFFAH28CA,坡道平面,1100000,27.25,
RPVTMLNKKIOFFAH56CA,坡道平面,1650000,25.41,
RPTTMLNKKIOFFAH98CA,坡道平面,1700000,26.57,
RPSQMLSKKIOFFAH09CA,坡道平面,0,,
RPPOMLQJKIOFFAH28CA,坡道平面,0,,
RPWSMLKMKIOFFAH09CA,坡道平面,1600000,36.61,
RPWSMLKMKIOFFAH09CA,坡道平面,1600000,36.61,
RPRNMLRKKIOFFAH58CA,坡道平面,0,34.42,
RPUPMLSKKIOFFAH56CA,坡道平面,1800000,33.51,
RPQNMLQLKIOFFAH48CA,坡道平面,1850000,24.48,
RPTNMLQLKIOFFAH78CA,坡道平面,1950000,25.57,
RPSNMLQLKIOFFAH68CA,坡道平面,1850000,24.48,
RPVNMLQLKIOFFAH98CA,坡道平面,1950000,25.57,
RPXSMLKMKIOFFAH56CA,坡道平面,1700000,40.77,
RPPOMLQLKIOFFAH48CA,坡道平面,1850000,25.57,
RPWSMLPJKIOFFAH66CA,坡道機械,0,10.49,
RPQOMLQLKIOFFAH58CA,坡道平面,1950000,25.57,
RPQPMLTJKIOFFAH78CA,坡道平面,1700000,25.05,
RPVOMLQJKIOFFBH98CA,坡道平面,1350000,33.03,
RPPOMLQJKIOFFBH38CA,坡道平面,1350000,33.03,
RPUOMLQJKIOFFBH88CA,坡道平面,1350000,33.03,
RPQSMLPJKIOFFAH68CA,坡道平面,0,33.71,
RPQNMLSKKIOFFDH88CA,坡道平面,0,36.39,
RPSNMLQKKIOFFAH58CA,坡道平面,1400000,40.36,
RPRNMLNKKIOFFDH48CA,坡道平面,0,,
RPURMLPLKIOFFBH66CA,坡道平面,0,,
RPSOMLTJKIOFFEH66CA,坡道平面,0,,
RPRNMLRKKIOFFEH98CA,坡道平面,0,32.13,
RPRNMLKLKIOFFEH38CA,坡道平面,1850000,31.81,
RPSNMLKLKIOFFEH48CA,坡道平面,1800000,31.81,
RPPOMLRKKIOFFBH58CA,坡道平面,0,39.08,
RPPOMLRKKIOFFBH58CA,坡道平面,0,39.08,
RPTNMLKLKIOFFEH58CA,坡道平面,1800000,31.81,
RPUNMLKLKIOFFEH68CA,坡道平面,1850000,31.81,
RPWNMLKLKIOFFEH88CA,坡道平面,1800000,31.81,
RPPOMLKLKIOFFEH28CA,坡道平面,1800000,31.81,
RPXOMLKLKIOFFEH09CA,坡道平面,1800000,30.71,
RPVOMLKLKIOFFEH88CA,坡道平面,1850000,31.81,
RPOOMLKLKIOFFEH18CA,坡道平面,1850000,31.81,
RPUOMLKLKIOFFEH78CA,坡道平面,1800000,31.81,
RPWOMLKLKIOFFEH98CA,坡道平面,1850000,31.81,
RPROMLKLKIOFFEH48CA,坡道平面,1800000,31.81,
RPVNMLKLKIOFFEH78CA,坡道平面,1850000,31.81,
RPOPMLKLKIOFFEH28CA,坡道平面,1800000,31.81,
RPXSMLNLKIOFFEH17CA,坡道平面,1850000,31.81,
RPQTMLNLKIOFFEH56CA,坡道平面,1800000,31.81,
RPPTMLNLKIOFFEH09CA,坡道平面,1850000,31.81,
RPOTMLNLKIOFFEH98CA,坡道平面,1800000,31.81,
RPPPMLKLKIOFFEH38CA,坡道平面,1800000,31.81,
RPPPMLKLKIOFFEH38CA,坡道平面,1800000,31.81,
RPQPMLKLKIOFFEH48CA,坡道平面,1800000,31.81,
RPVSMLNLKIOFFEH96CA,坡道平面,1850000,31.81,
RPUSMLNLKIOFFEH86CA,坡道平面,1850000,31.81,
RPWSMLNLKIOFFEH07CA,坡道平面,1850000,31.81,
RPTSMLNLKIOFFEH76CA,坡道平面,1850000,31.81,
RPSQMLNLKIOFFEH09CA,坡道平面,1850000,31.81,
RPUQMLNLKIOFFEH66CA,坡道平面,1850000,31.81,
RPTQMLNLKIOFFEH56CA,坡道平面,1850000,31.81,
RPXTMLNLKIOFFEH27CA,坡道平面,1850000,31.81,
RPTTMLNLKIOFFEH86CA,坡道平面,1850000,31.81,
RPRTMLNLKIOFFEH66CA,坡道平面,1850000,31.81,
RPUTMLNLKIOFFEH96CA,坡道平面,1800000,30.71,
RPVTMLNLKIOFFEH07CA,坡道平面,1750000,30.71,
RPXQMLNLKIOFFEH96CA,坡道平面,1800000,31.81,
RPVQMLNLKIOFFEH76CA,坡道平面,1750000,30.71,
RPRRMLNLKIOFFEH09CA,坡道平面,1800000,31.81,
RPORMLNLKIOFFEH78CA,坡道平面,1800000,31.81,
RPQRMLNLKIOFFEH98CA,坡道平面,1850000,31.81,
RPORMLKLKIOFFEH48CA,坡道平面,1800000,31.81,
RPRSMLNLKIOFFEH56CA,坡道平面,1800000,31.81,
RPVRMLNLKIOFFEH86CA,坡道平面,1850000,31.81,
RPPSMLNLKIOFFEH98CA,坡道平面,1750000,30.71,
RPSRMLNLKIOFFEH56CA,坡道平面,1800000,31.81,
RPOSMLNLKIOFFEH88CA,坡道平面,1800000,31.81,
RPURMLNLKIOFFEH76CA,坡道平面,1800000,31.81,
RPQNMLNLKIOFFEH58CA,坡道平面,1850000,31.81,
RPWRMLNLKIOFFEH96CA,坡道平面,1850000,31.81,
RPWRMLNLKIOFFEH96CA,坡道平面,1850000,31.81,
RPRNMLNLKIOFFEH68CA,坡道平面,1800000,31.81,
RPTNMLNLKIOFFEH88CA,坡道平面,1850000,31.81,
RPSNMLNLKIOFFEH78CA,坡道平面,1850000,31.81,
RPUNMLNLKIOFFEH98CA,坡道平面,1850000,31.81,
RPOQMLKLKIOFFEH38CA,坡道平面,1800000,31.81,
RPOQMLKLKIOFFEH38CA,坡道平面,1800000,31.81,
RPWQMLKLKIOFFEH56CA,坡道平面,1800000,31.81,
RPTQMLKLKIOFFEH88CA,坡道平面,1800000,30.71,
RPTQMLKLKIOFFEH88CA,坡道平面,1850000,31.81,
RPSQMLKLKIOFFEH78CA,坡道平面,1850000,31.81,
RPUQMLKLKIOFFEH98CA,坡道平面,1800000,31.81,
RPRQMLKLKIOFFEH68CA,坡道平面,1850000,31.81,
RPPOMLNLKIOFFEH58CA,坡道平面,1750000,30.71,
RPXNMLNLKIOFFEH66CA,坡道平面,1800000,31.81,
RPQOMLNLKIOFFEH68CA,坡道平面,1800000,30.71,
RPWNMLNLKIOFFEH56CA,坡道平面,1800000,31.81,
RPOOMLNLKIOFFEH48CA,坡道平面,1800000,31.81,
RPSOMLNLKIOFFEH88CA,坡道平面,1800000,31.81,
RPQNMLPJKIOFFFH68CA,坡道平面,0,,
RPQNMLOLKIOFFEH68CA,坡道平面,1850000,31.81,
RPPNMLOLKIOFFEH58CA,坡道平面,1800000,31.81,
RPUNMLOKKIOFFFH09CA,坡道平面,1500000,39.80,
RPTNMLOKKIOFFFH98CA,坡道平面,1550000,39.80,
RPVNMLOKKIOFFFH56CA,坡道平面,1200000,39.80,
RPWNMLOKKIOFFFH66CA,坡道平面,1250000,39.80,
RPPNMLRJKIOFFHH98CA,坡道平面,0,,
RPOVMLNKKIOFFAH78DA,坡道平面,0,,
RPWNMLQLLHPFFGH37EA,坡道平面,0,,
RPROMLTJKIOFFHH86CA,坡道平面,0,29.42,
RPROMLTJKIOFFHH86CA,坡道平面,0,29.42,
RPUNMLTJKIOFFGH96CA,坡道平面,0,34.49,
RPQNMLSKKIOFFGH56CA,坡道平面,1350000,27.07,
RPPWMLNLKIOFFEH76CA,坡道平面,1200000,25.23,
RPTOMLLKKIOFFGH88CA,坡道平面,1250000,27.23,
RPWNMLLKKIOFFEH98DA,坡道平面,1300000,35.60,
RPPOMLOKKIOFFFH68CA,坡道平面,1350000,37.77,
RPWOMLLKKIOFFGH56CA,坡道平面,1150000,27.23,
RPXOMLLKKIOFFDH98CA,坡道平面,1150000,31.70,
RPUNMLLKKIOFFCH48CA,坡道平面,1200000,32.06,
RPWNMLLKKIOFFCH68CA,坡道平面,1200000,32.06,
RPPOMLTJKIOFFCH78CA,坡道平面,400000,36.24,
RPQPMLTKKIOFFCH09CA,坡道平面,0,,
RPVQMLQJKIOFFBH56CA,坡道平面,0,,
RPVPMLMJJHPFFBH58CA,坡道平面,1200000,39.88,
RPURMLSKKIOFFBH86CA,坡道平面,0,33.01,
RPQRMLSKKIOFFBH09CA,坡道平面,0,33.01,
RPSNMLKKKIOFFAH97CA,升降機械,0,19.26,
RPSQMLQLKIOFFBH09CA,升降平面,0,,
RPORMLNKKIOFFAH28CA,坡道平面,0,,
RPSQMLKMKIOFFAH48CA,坡道平面,0,,
RPOTMLKMKIOFFAH38CA,坡道平面,1750000,39.68,
RPTQMLKMKIOFFAH58CA,坡道平面,1300000,37.63,
RPPTMLKMKIOFFAH48CA,坡道平面,1900000,40.77,
RPTPMLNJJHPFFAH38CA,坡道平面,0,,
RPXOMLNLKIOFFAH98CA,坡道平面,0,,
RPQPMLSKKIOFFAH78CA,坡道平面,0,33.93,
RPORMLTKKIOFFAH88CA,坡道平面,0,,
RPSOMLPLKIOFFAH68CA,坡道平面,0,35.70,
RPSQMLRKKIOFFAH98CA,坡道平面,0,44.64,
RPXQMLPLKIOFFAH76CA,坡道平面,1700000,23.05,
RPORMLPLKIOFFAH58CA,坡道平面,1500000,23.05,
RPORMLPLKIOFFAH58CA,坡道平面,1500000,23.05,
RPXNMLNLKIOFFAH88CA,坡道平面,0,,
RPQOMLTKKIOFFAH78CA,坡道平面,0,29.49,
RPQOMLTKKIOFFAH78CA,坡道平面,0,29.49,
RPPRMLPLKIOFFAH68CA,坡道平面,1700000,23.05,
RPQRMLPLKIOFFAH78CA,坡道平面,1700000,23.05,
RPRRMLPLKIOFFAH88CA,坡道平面,1700000,23.05,
RPRRMLPLKIOFFAH88CA,坡道平面,1700000,23.05,
RPQPMLPLKIOFFAH58CA,坡道平面,1700000,23.05,
RPQPMLPLKIOFFAH58CA,坡道平面,1700000,23.05,
RPXOMLQLKIOFFAH66CA,坡道平面,1700000,23.05,
RPQPMLQLKIOFFAH68CA,坡道平面,1750000,33.70,
RPRPMLQLKIOFFAH78CA,坡道平面,1850000,34.97,
RPSPMLQLKIOFFAH88CA,坡道平面,1800000,33.70,
RPOPMLPLKIOFFAH38CA,坡道平面,1800000,23.05,
RPOPMLPLKIOFFAH38CA,坡道平面,1800000,23.05,
RPXOMLPLKIOFFAH56CA,坡道平面,1500000,23.05,
RPVRMLKMKIOFFAH88CA,坡道平面,1500000,23.05,
RPUPMLPLKIOFFAH98CA,坡道平面,1500000,23.05,
RPSPMLPLKIOFFAH78CA,坡道平面,1700000,23.05,
RPSPMLPLKIOFFAH78CA,坡道平面,1700000,23.05,
RPVPMLPLKIOFFAH09CA,坡道平面,1700000,23.05,
RPUNMLQJJHPFFBH68CA,坡道平面,1100000,34.83,
RPWNMLQJJHPFFBH88CA,坡道平面,1100000,34.83,
RPTRMLLMKIOFFBH88CA,坡道平面,1050000,41.71,
RPTRMLLMKIOFFBH88CA,坡道平面,1050000,41.71,
RPRQMLLMKIOFFBH58CA,坡道平面,0,,
RPURMLLMKIOFFBH98CA,坡道平面,1600000,41.71,
RPXNMLPLKIOFFBH56CA,坡道平面,0,35.03,
RPRQMLTJKIOFFBH09CA,坡道平面,0,34.00,
RPPOMLLKKIOFFBH97CA,坡道平面,0,26.47,
RPPNMLNKKIOFFBH08CA,坡道平面,0,,
RPPNMLQJJHPFFCH28CA,坡道平面,0,,
RPVNMLRJJHPFFCH98CA,坡道平面,0,,
RPRNMLNKKIOFFCH38CA,一樓平面,0,,
RPTNMLMKKIOFFDH58CA,坡道平面,0,41.86,
RPOOMLLKKIOFFEH18CA,坡道平面,560000,38.32,
RPQNMLTKKIOFFEH09CA,坡道平面,1400000,35.76,
RPOPMLNKKIOFFFH58CA,坡道平面,0,31.31,
RPWNMLQJJHPFFEH56CA,坡道平面,0,31.11,
RPXNMLNKKIOFFHH86CA,坡道平面,0,37.78,
RPVNMLOLKIOFFHH86CA,坡道平面,1850000,23.25,
RPRPMLTKKIOFFAH09DA,坡道平面,1200000,,
RPRPMLTKKIOFFAH09DA,坡道平面,1100000,,
RPXNMLOLKIOFFHH07CA,坡道平面,1850000,23.84,
RPWNMLOLKIOFFHH96CA,坡道平面,1850000,23.84,
RPRRMLNKKIOFFEH09DA,坡道平面,1300000,,
RPOPMLQKKIOFFFH98DA,坡道平面,1100000,29.96,
RPVNMLLKLHPFFFH56EA,坡道平面,1350000,40.56,
RPRPMLNKKIOFFBH58DA,坡道平面,1200000,31.97,
RPTOMLOLKIOFFHH76CA,坡道平面,1900000,23.84,
RPQOMLOLKIOFFHH09CA,坡道平面,1900000,23.84,
RPUPMLLKKIOFFGH09CA,坡道平面,0,39.70,
RPXOMLLKKIOFFGH66CA,坡道機械,0,,
RPOOMLOLKIOFFAH28DA,坡道平面,1300000,,
RPRNMLNJJHPFFEH38CA,坡道平面,0,36.47,
RPTOMLOLKIOFFFH56CA,坡道平面,0,33.06,
RPQNMLMKKIOFFEH38CA,坡道平面,0,32.03,
RPPNMLQJJHPFFDH38CA,坡道平面,1100000,41.27,
RPQPMLQKKIOFFFH09CA,坡道平面,1400000,40.56,
RPROMLQKKIOFFFH09CA,坡道平面,1350000,40.56,
RPXOMLTKKIOFFDH17CA,坡道平面,0,,
RPUOMLOLKIOFFDH09CA,坡道平面,0,37.70,
RPTNMLNKKIOFFFH88CA,坡道平面,0,,
RPTOMLLKKIOFFCH48CA,坡道平面,0,40.33,
RPSOMLKMKIOFFCH48CA,坡道平面,0,22.86,
RPQQMLOLKIOFFBH68CA,一樓平面,0,,
RPQPMLLKKIOFFAH08CA,坡道平面,0,,
RPUNMLKKKIOFFAH18CA,坡道平面,0,19.68,
RPWQMLKMKIOFFAH88CA,坡道平面,1350000,27.14,
RPOQMLSKKIOFFBH78CA,坡道平面,1500000,38.69,
RPVQMLLMKIOFFAH88CA,坡道平面,1500000,26.47,
RPXQMLLMKIOFFAH09CA,坡道平面,1500000,26.47,
RPTNMLPLKIOFFAH68CA,坡道平面,1800000,34.15,
RPOTMLNKKIOFFAH48CA,坡道平面,0,28.24,
RPUNMLPLKIOFFAH78CA,坡道平面,1700000,34.15,
RPUNMLPLKIOFFAH78CA,坡道平面,1700000,34.15,
RPVNMLPLKIOFFAH88CA,坡道平面,1700000,34.15,
RPWNMLPLKIOFFAH98CA,坡道平面,1700000,34.15,
RPXNMLPLKIOFFAH09CA,坡道平面,1800000,34.15,
RPOOMLPLKIOFFAH28CA,坡道平面,1700000,34.15,
RPPOMLPLKIOFFAH38CA,坡道平面,1600000,33.08,
RPVRMLOLKIOFFAH56CA,坡道平面,1800000,34.15,
RPPRMLOLKIOFFAH58CA,坡道平面,1700000,34.15,
RPRRMLOLKIOFFAH78CA,坡道平面,1800000,34.15,
RPQRMLOLKIOFFAH68CA,坡道平面,1800000,34.15,
RPWQMLOLKIOFFAH56CA,坡道平面,1800000,34.15,
RPWQMLOLKIOFFAH56CA,坡道平面,1800000,34.15,
RPRQMLOLKIOFFAH68CA,坡道平面,1700000,34.15,
RPQQMLOLKIOFFAH58CA,坡道平面,1800000,34.15,
RPQQMLOLKIOFFAH58CA,坡道平面,1800000,34.15,
RPXQMLOLKIOFFAH66CA,坡道平面,1700000,34.15,
RPQNMLRLKIOFFAH58CA,坡道平面,1700000,34.15,
RPOOMLNLKIOFFAH08CA,坡道平面,0,15.11,
RPOOMLNLKIOFFAH08CA,坡道平面,0,17.84,
RPRNMLRLKIOFFAH68CA,坡道平面,1700000,33.08,
RPTPMLSKKIOFFAH09CA,坡道平面,0,,
RPQQMLQKKIOFFAH68CA,坡道平面,0,,
RPQQMLQKKIOFFAH68CA,坡道平面,0,,
RPQQMLQKKIOFFAH68CA,坡道平面,0,,
RPQQMLQKKIOFFAH68CA,坡道平面,0,,
RPPPMLPLKIOFFAH48CA,坡道平面,0,,
RPVOMLPLKIOFFAH98CA,坡道平面,0,,
RPPPMLRLKIOFFAH68CA,坡道平面,1950000,24.03,
RPOPMLRLKIOFFAH58CA,坡道平面,1750000,24.03,
RPVOMLNJJHPFFAH48CA,坡道平面,1700000,40.77,
RPOSMLNKKIOFFAH38CA,坡道平面,1750000,41.79,
RPVNMLSLKIOFFBH66CA,坡道平面,0,,
RPXUMLTJJHPFFBH37CA,坡道平面,0,,
RPWTMLOLKIOFFBH96CA,坡道平面,0,27.86,
RPUPMLMKKIOFFBH68CA,坡道機械,0,20.75,
RPXOMLKMKIOFFCH98CA,坡道平面,0,26.40,
RPXOMLKMKIOFFCH98CA,坡道平面,0,26.40,
RPVOMLKKJHPFFCH48CA,坡道平面,0,23.10,
RPQOMLMKKIOFFCH28CA,坡道平面,0,,
RPRUMLNKKIOFFAH88CA,坡道平面,1650000,29.98,
RPPUMLNKKIOFFAH68CA,坡道平面,1800000,29.98,
RPQOMLOLKIOFFEH78CA,坡道平面,0,,
RPWNMLMKKIOFFEH98CA,坡道平面,0,,
RPXQMLOLKIOFFEH07CA,坡道平面,0,,
RPPOMLTKKIOFFEH09CA,坡道平面,0,,
RPSNMLQLKIOFFFH56CA,坡道平面,1500000,42.50,
RPQPMLOLKIOFFEH88CA,坡道平面,0,27.71,
RPXNMLNKKIOFFFH66CA,坡道平面,0,22.14,
RPUNMLQJMHPFFEH66CA,坡道平面,0,35.01,
RPVOMLQKKIOFFFH86CA,坡道平面,1350000,40.56,
RPUOMLQKKIOFFFH76CA,坡道平面,1100000,40.56,
RPTOMLQKKIOFFFH66CA,坡道平面,1250000,40.56,
RPRNMLNKKIOFFGH78CA,坡道平面,1550000,37.77,
RPRNMLNLKIOFFFH78CA,坡道平面,0,,
RPRNMLMKKIOFFHH78CA,坡道平面,0,29.87,
RPRQMLNKKIOFFBH68DA,坡道平面,1300000,33.72,
RPROMLRLKIOFFGH76CA,坡道平面,1100000,23.94,
RPROMLRLKIOFFGH76CA,坡道平面,1100000,23.94,
RPVPMLRLKIOFFAH76DA,坡道平面,1500000,,
RPVPMLRLKIOFFAH76DA,坡道平面,1500000,,
RPTPMLRLKIOFFAH56DA,坡道平面,1100000,33.03,
RPWOMLOLKIOFFEH86DA,坡道平面,1300000,,
RPSOMLRKKIOFFEH66DA,坡道平面,1300000,29.18,
RPSNMLKLJHPFFAH18EA,坡道平面,0,,
RPWNMLOLKIOFFAH98DA,坡道平面,1400000,32.44,
RPUOMLQLKIOFFAH09DA,坡道平面,1200000,34.74,
RPPOMLTKKIOFFHH76CA,坡道平面,0,,
RPPNMLQJJHPFFGH68CA,坡道平面,1300000,27.70,
RPTOMLNKKIOFFGH09CA,坡道平面,0,,
RPTOMLNKKIOFFGH09CA,坡道平面,0,,
RPSOMLNKKIOFFGH98CA,坡道平面,0,,
RPSOMLNKKIOFFGH98CA,坡道平面,0,,
RPUOMLNKKIOFFGH56CA,坡道平面,0,,
RPVPMLNKKIOFFGH76CA,坡道平面,0,,
RPPNMLPKKIOFFGH78CA,坡道平面,0,27.34,
RPRNMLRJJHPFFFH88CA,坡道平面,1450000,33.24,
RPSNMLRJJHPFFFH98CA,坡道平面,1300000,38.47,
RPSNMLRJJHPFFFH98CA,坡道平面,1300000,38.47,
RPUNMLRJJHPFFFH56CA,坡道平面,1300000,38.47,
RPUNMLRJJHPFFFH56CA,坡道平面,1300000,38.47,
RPXNMLTKKIOFFFH27CA,坡道平面,1400000,39.80,
RPQNMLNKKIOFFFH58CA,坡道平面,0,16.68,
RPUNMLNKKIOFFFH98CA,坡道平面,0,,
RPTNMLPLKIOFFFH56CA,坡道平面,0,33.75,
RPOPMLQJJHPFFDH48CA,坡道平面,1100000,31.74,
RPOOMLQKKIOFFDH58CA,一樓平面,0,,
RPOQMLLMKIOFFGH78CA,坡道平面,0,,
RPWNMLSKKIOFFCH76CA,坡道平面,0,,
RPWNMLSKKIOFFCH76CA,坡道平面,0,,
RPSOMLKMKIOFFBH38CA,坡道平面,0,,
RPSOMLKMKIOFFBH38CA,坡道平面,0,,
RPSUMLNKKIOFFAH98CA,坡道平面,1750000,29.98,
RPXUMLNKKIOFFAH86CA,坡道平面,1500000,29.98,
RPVUMLNKKIOFFAH66CA,坡道平面,1500000,29.98,
RPXQMLMJJHPFFAH78CA,坡道平面,0,,
RPRNMLLMKIOFFAH18CA,坡道平面,0,,
RPROMLQKKIOFFAH58CA,坡道平面,1450000,40.71,
RPPOMLQKKIOFFAH38CA,坡道平面,1700000,43.95,
RPXPMLQJJHPFFAH09CA,坡道平面,1500000,33.34,
RPTOMLQKKIOFFAH78CA,坡道平面,1700000,43.95,
RPUOMLQKKIOFFAH88CA,坡道平面,1700000,43.95,
RPVOMLQKKIOFFAH98CA,坡道平面,1700000,43.95,
RPWOMLQKKIOFFAH09CA,坡道平面,1900000,43.95,
RPOWMLSJJHPFFAH09CA,坡道平面,1600000,40.83,
RPPWMLSJJHPFFAH56CA,坡道平面,1600000,40.83,
RPPWMLSJJHPFFAH56CA,坡道平面,1600000,40.83,
RPQWMLSJJHPFFAH66CA,坡道平面,1600000,40.83,
RPVVMLSJJHPFFAH07CA,坡道平面,1600000,36.61,
RPVVMLSJJHPFFAH07CA,坡道平面,1600000,36.61,
RPROMLTKKIOFFAH88CA,坡道平面,0,23.92,
RPOONLSJJHPFFAH38CA,坡道平面,0,,
RPOONLSJJHPFFAH38CA,坡道平面,0,,
RPXRMLRLKIOFFAH07CA,坡道平面,0,40.14,
RPWPMLQJJHPFFAH98CA,坡道平面,1650000,28.37,
RPUNMLLMKIOFFAH48CA,坡道平面,0,,
RPVQMLQKKIOFFBH66CA,坡道平面,1350000,33.03,
RPUOMLOLKIOFFCH98CA,坡道平面,0,,
RPWRMLSKKIOFFBH07CA,坡道平面,0,34.41,
RPXOMLRKKIOFFBH76CA,坡道平面,0,13.35,
RPSOMLPLKIOFFCH88CA,坡道平面,1050000,24.58,
RPTOMLPLKIOFFCH98CA,坡道平面,1050000,24.58,
RPQOMLQKKIOFFEH88CA,坡道平面,0,,
RPRNMLRKKIOFFFH09CA,坡道平面,0,47.95,
RPPOMLTKKIOFFFH56CA,坡道平面,1300000,39.80,
RPOOMLTKKIOFFFH09CA,坡道平面,1250000,39.80,
RPROMLTKKIOFFFH76CA,坡道平面,1450000,39.80,
RPSOMLQKKIOFFGH66CA,坡道平面,0,,
RPSOMLQKKIOFFGH66CA,坡道平面,0,,
RPSNMLTLKIOFFEH76CA,坡道平面,0,30.27,
RPSOMLNLKIOFFFH98CA,坡道平面,0,33.33,
RPTNMLQKKIOFFGH66CA,坡道平面,0,,
RPVNMLQJJHPFFHH76CA,坡道平面,1450000,36.11,
RPXNMLQJJHPFFHH96CA,坡道平面,1600000,38.02,
RPWNMLQJJHPFFHH86CA,坡道平面,1600000,38.02,
RPPNMLKMKIOFFGH48CA,坡道平面,0,26.82,
RPQQMLQKKIOFFBH88DA,坡道平面,0,30.58,
RPWPMLRKKIOFFHH37CA,坡道平面,0,32.48,
RPVOMLKLKIOFFBH68DA,坡道平面,1100000,35.48,
RPVOMLKLKIOFFBH68DA,坡道平面,1100000,35.48,
RPQNMLNLKIOFFHH88CA,坡道平面,0,36.27,
RPQPMLQLKIOFFHH86DA,坡道平面,1100000,35.98,
RPSNMLLMKIOFFHH98CA,坡道平面,1900000,23.84,
RPPNMLLMKIOFFHH68CA,坡道機械,1400000,14.46,
RPQNMLLMKIOFFHH78CA,坡道平面,1900000,23.84,
RPSSMLSKKIOFFAH76DA,坡道平面,1400000,,
RPRRMLSKNHPFFAH96EA,坡道機械,900000,13.21,
RPQQMLRKKIOFFHH86CA,坡道平面,0,35.98,
RPQNMLLKLHPFFGH78EA,坡道平面,0,26.83,
RPSNMLRKKIOFFHH76CA,坡道平面,2400000,80.64,
RPPOMLMJJHPFFGH38CA,坡道平面,1300000,25.73,
RPQOMLMJJHPFFGH48CA,坡道平面,1250000,24.67,
RPROMLMJJHPFFGH58CA,坡道平面,1250000,24.67,
RPWOMLRLKIOFFEH07CA,坡道平面,1800000,31.81,
RPUOMLPLKIOFFEH66CA,坡道平面,1200000,35.87,
RPPOMLTJJHPFFEH88CA,坡道平面,1800000,30.71,
RPSNMLNJJHPFFFH58CA,坡道平面,1500000,23.77,
RPUNMLRKKIOFFEH66CA,坡道平面,0,,
RPRNMLSKKIOFFFH56CA,坡道平面,0,,
RPRNMLRKKIOFFDH88CA,坡道平面,0,,
RPTOMLTKKIOFFCH66CA,坡道平面,1500000,32.41,
