編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSKKIOFFHD56CA,,164.42,住宅、店鋪,鋼筋混凝土造,108年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLSJJHPFFKD96CA,25,132.92,辦公室。,鋼筋混凝土造,84年3月31日,十五層,六層 陽台 露台,全筆移轉
RPUPMLSJJHPFFKD96CA,25,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPSOMLQKKIOFFKD66CA,26,75.82,住家用,鋼筋混凝土造,82年7月31日,六層,四層 陽台 花台,全筆移轉
RPSOMLQKKIOFFKD66CA,26,24.00,共有部分,鋼筋混凝土造,82年7月31日,六層,,持分移轉
RPWOMLQJJHPFFDD78CA,,165.70,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKLKIOFFID78CA,,173.53,集合住宅,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQJJHPFFDD48CA,,198.10,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLKIOFFID78CA,27,154.99,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXOMLMKKIOFFAD38CA,15,102.61,店舖、住宅,ＲＣ造,93年7月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPPMLQJJHPFFDD18CA,,93.51,住家用,鋼筋混凝土構造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPPMLQJJHPFFDD18CA,,93.51,住家用,鋼筋混凝土構造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLNJJHPFFHD58CA,3,58.91,集合住宅,鋼筋混凝土造,105年11月18日,十一層,十層 陽台,全筆移轉
RPVPMLTKKIOFFAD98CA,,288.07,集合住宅、停車空間,鋼筋混凝土構造,108年7月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLNJJHPFFHD58CA,3,66.22,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPXOMLKLKIOFFCD48CA,44,72.48,住家用,補強磚造,64年7月16日,二層,一層 二層,全筆移轉
RPSNMLMKKIOFFGD38CA,1,187.36,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOQMLMKKIOFFKD68CA,1,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,十六層 陽台 雨遮,全筆移轉
RPOQMLMKKIOFFKD68CA,1,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPVPMLQKKIOFFKD07CA,25,28.55,共有部分,鋼筋混凝土造,84年5月20日,十一層,,持分移轉
RPVPMLQKKIOFFKD07CA,25,88.28,住家用,鋼筋混凝土造,84年5月20日,十一層,四層 陽台,全筆移轉
RPSNMLRJJHPFFID88CA,10,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,十二層 陽台,全筆移轉
RPSNMLRJJHPFFID88CA,10,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPQNMLSLKIOFFKD66CA,15,187.64,住家用,鋼筋混凝土造,93年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLKIOFFAD68CA,39,112.05,住商用,鋼筋混凝土造,69年9月16日,三層,一層 二層 三層,全筆移轉
RPSNMLNJJHPFFCD87CA,43,87.64,住家用,加強磚造,66年3月7日,二層,一層 二層,全筆移轉
RPUOMLQJJHPFFDD58CA,,198.10,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKMKIOFFBD38CA,3,197.18,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKKIOFFDD98CA,22,73.73,住家用,鋼筋混凝土造,86年8月25日,八層,七層 陽台,全筆移轉
RPUNMLTKKIOFFDD98CA,22,18.82,共有部分,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPSOMLKLKIOFFID58CA,,232.15,集合住宅,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLNKKIOFFAD28CA,28,73.52,住家用,鋼筋混凝土造,81年1月13日,三層,二層 陽台,全筆移轉
RPWNMLNKKIOFFAD28CA,28,24.12,共有部分,鋼筋混凝土造,81年1月13日,三層,,持分移轉
RPXPMLTKKIOFFKD57CA,13,221.32,住家用,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKKIOFFCD18CA,27,96.07,住家用,鋼筋混凝土造,81年10月7日,十三層,一層,全筆移轉
RPPNMLRKKIOFFCD18CA,27,.61,共有部分,鋼筋混凝土造,81年10月7日,十五層,,持分移轉
RPPNMLRKKIOFFCD18CA,27,4.64,共有部分,鋼筋混凝土造,81年10月7日,十五層,,持分移轉
RPPNMLRKKIOFFCD18CA,27,17.06,停車空間,鋼筋混凝土造,81年10月7日,十五層,地下二層,持分移轉
RPPNMLRKKIOFFCD18CA,27,11.36,共有部分,鋼筋混凝土造,81年10月7日,十五層,,持分移轉
RPPNMLRKKIOFFCD18CA,27,.83,共有部分,鋼筋混凝土造,81年10月7日,十五層,,持分移轉
RPPNMLRKKIOFFCD18CA,27,14.24,共有部分,鋼筋混凝土造,81年10月7日,十五層,,持分移轉
RPPNMLOLKIOFFAD77CA,15,111.72,集合住宅,鋼筋混凝土造,93年8月30日,十層,四層 陽台,全筆移轉
RPPNMLOLKIOFFAD77CA,15,13.85,共有部分,鋼筋混凝土造,93年8月30日,十層,,持分移轉
RPPNMLOLKIOFFAD77CA,15,18.32,共有部分,鋼筋混凝土造,93年8月30日,十層,,持分移轉
RPQQMLKLKIOFFAD77CA,22,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPQQMLKLKIOFFAD77CA,22,95.23,住家用,鋼筋混凝土造,87年1月5日,二十六層,十一層 陽台,全筆移轉
RPQQMLKLKIOFFAD77CA,22,28.47,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPQQMLKLKIOFFAD77CA,22,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPQQMLKLKIOFFAD77CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPQQMLKLKIOFFAD77CA,22,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPQQMLKLKIOFFAD77CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPQQMLKLKIOFFAD77CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPQQMLKLKIOFFAD77CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPRNMLNLKIOFFAD87CA,20,86.43,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPRNMLNLKIOFFAD87CA,20,127.62,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,十一層 陽台,全筆移轉
RPRNMLNLKIOFFAD87CA,20,25.77,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,,持分移轉
RPPPMLMKKIOFFKD68CA,12,186.94,住家用,鋼筋混凝土造,96年7月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLQLKIOFFGD58CA,28,158.95,住家用,鋼筋混凝土造,80年12月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRKKIOFFID96CA,1,156.79,住家用,鋼筋混凝土構造,107年12月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKKIOFFBD67CA,1,629.64,住家用,鋼筋混凝土造,108年4月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPUNMLSKKIOFFHD66CA,,194.95,住宅、店鋪,鋼筋混凝土造,108年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQJJHPFFDD08CA,,200.45,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKKJHPFFCD87CA,38,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPWNMLNJJHPFFHD78CA,3,59.32,集合住宅,鋼筋混凝土造,105年11月18日,十一層,十層 陽台,全筆移轉
RPWNMLNJJHPFFHD78CA,3,66.46,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPTOMLKKJHPFFCD87CA,38,85.27,集合住宅,鋼筋混凝土造,71年5月28日,五層,四層 陽台,全筆移轉
RPTOMLKKJHPFFCD87CA,38,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,,持分移轉
RPTOMLKKJHPFFCD87CA,38,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPPOMLQJJHPFFDD08CA,,48.88,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLQJJHPFFDD08CA,,48.88,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLQJJHPFFDD08CA,,48.88,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLQJJHPFFDD08CA,,48.88,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLLMKIOFFHD38CA,1,194.55,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLSKKIOFFKD86CA,1,316.14,店舖，住宅,鋼筋混凝土構造,108年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLSKKIOFFAD38CA,3,92.69,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二層 陽台,全筆移轉
RPOQMLSKKIOFFKD66CA,,98.19,住家用,鋼筋混凝土構造,108年7月26日,十三層,三層 陽台,全筆移轉
RPSNMLSKKIOFFAD38CA,3,76.50,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPOQMLSKKIOFFKD66CA,,67.62,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,持分移轉
RPPNMLRKKIOFFAD97CA,26,217.24,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLQKKIOFFCD18CA,42,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,三層,全筆移轉
RPQNMLSJJHPFFBD08CA,23,163.66,住商用,鋼筋混凝土造,85年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLPLKIOFFAD08CA,43,87.14,住家用,加強磚造,65年10月1日,二層,一層 二層 夾層,全筆移轉
RPQNMLTLKIOFFKD76CA,24,4.46,共有部分,鋼筋混凝土造,85年3月5日,六層,,持分移轉
RPQNMLTLKIOFFKD76CA,24,21.38,住家用,鋼筋混凝土造,85年3月5日,六層,二層 雨遮,全筆移轉
RPQNMLTLKIOFFKD76CA,24,5.28,共有部分,鋼筋混凝土造,85年3月5日,六層,,持分移轉
RPWPMLQKKIOFFAD88DA,14,68.73,集合住宅,ＲＣ造,94年9月17日,七層,四層 陽台,全筆移轉
RPWPMLQKKIOFFAD88DA,14,61.16,共有部分,ＲＣ造,94年9月17日,七層,,持分移轉
RPWPMLQKKIOFFAD88DA,14,6.54,共有部分,ＲＣ造,94年9月17日,七層,,持分移轉
RPPNMLQLKIOFFID78CA,26,170.49,住商用,鋼筋混凝土造,82年8月30日,七層,一層 二層 騎樓,全筆移轉
RPPNMLQLKIOFFID78CA,26,22.55,共有部分,鋼筋混凝土造,82年8月30日,七層,,持分移轉
RPPNMLQLKIOFFID78CA,26,25.46,住商用,鋼筋混凝土造,82年8月30日,七層,一層 地下層,持分移轉
RPPOMLNJJHPFFAD47CA,29,29.15,住家用,鋼筋混凝土造,80年2月2日,六層,六層 陽台,全筆移轉
RPPOMLNJJHPFFAD47CA,29,5.35,共有部分,鋼筋混凝土造,80年2月2日,六層,,持分移轉
RPPOMLNJJHPFFAD47CA,29,5.01,共有部分,鋼筋混凝土造,80年2月2日,六層,,持分移轉
RPPOMLNJJHPFFAD47CA,29,4.85,共有部分,鋼筋混凝土造,80年2月2日,六層,,持分移轉
RPVOMLLMKIOFFBD38CA,6,211.12,住宅，停車空間,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJJHPFFID09CA,10,98.65,住家用,鋼筋混凝土造,99年4月22日,十層,八層 陽台,全筆移轉
RPUNMLRJJHPFFID09CA,10,58.78,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPUNMLQKKIOFFCD58CA,24,119.76,集合住宅,鋼筋混凝土造,84年12月14日,十六層,十層 陽台,全筆移轉
RPUNMLQKKIOFFCD58CA,24,45.00,共有部分,鋼筋混凝土造,84年12月14日,十六層,,持分移轉
RPUNMLQKKIOFFCD58CA,24,20.85,共有部分,鋼筋混凝土造,84年12月14日,十六層,,持分移轉
RPSOMLQKKIOFFAD28CA,39,76.90,住商用,鋼筋混凝土造,69年11月3日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQOMLTKKIOFFGD98CA,43,164.09,住商用,加強磚造,66年4月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLQKKIOFFDD98CA,36,118.21,住家用,鋼筋混凝土造,72年8月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVPMLSKKIOFFAD88CA,25,27.26,住家用,鋼筋混凝土造,84年1月4日,十二層,四層 陽台,全筆移轉
RPVPMLSKKIOFFAD88CA,25,8.61,共有部分,鋼筋混凝土造,84年1月4日,十二層,,持分移轉
RPPNMLTLKIOFFHD98CA,24,16.26,走廊,鋼筋混凝土造,85年5月1日,地下層,,持分移轉
RPPNMLTLKIOFFHD98CA,24,219.44,儲藏室、店舖住宅,鋼筋混凝土造,85年5月1日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPPOMLRKKIOFFDD38CA,,107.10,住商用,加強磚造,,二層,一層 二層 地下層,全筆移轉
RPTNMLQKKIOFFDD58CA,3,157.93,住家用,鋼筋混凝土造,105年10月13日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJJHPFFCD68CA,39,92.05,住家用,加強磚造,70年1月5日,二層,一層 二層 夾層,全筆移轉
RPXQMLKLKIOFFKD86CA,25,95.31,住家用,鋼筋混凝土造,83年11月25日,八層,一層 陽台,全筆移轉
RPXQMLKLKIOFFKD86CA,25,39.87,共有部分,鋼筋混凝土造,83年11月25日,八層,,持分移轉
RPPNMLQKKIOFFFD38CA,27,141.45,住家用,鋼筋混凝土造,82年4月27日,三層,一層 二層 三層 陽台 露台,全筆移轉
RPORMLKLKIOFFKD68CA,14,198.77,住家用,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLLMKIOFFAD38CA,3,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,六層 陽台 雨遮,全筆移轉
RPVPMLLMKIOFFAD38CA,3,27.98,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPSNMLQKKIOFFBD28CA,23,99.56,住家用,鋼筋混凝土造,85年11月25日,十七層,十五層 陽台,全筆移轉
RPSNMLQKKIOFFBD28CA,23,5.49,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPSNMLQKKIOFFBD28CA,23,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPSNMLQKKIOFFBD28CA,23,15.99,梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPROMLKLKIOFFCD87CA,38,129.94,住商用,加強磚造,70年6月8日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTKKIOFFCD78CA,26,81.75,住家用,鋼筋混凝土造,82年12月27日,九層,五層 陽台 花台,全筆移轉
RPTNMLTKKIOFFCD78CA,26,13.29,共有部分,鋼筋混凝土造,82年12月27日,九層,,持分移轉
RPTNMLTKKIOFFCD78CA,26,.46,管理室,鋼筋混凝土造,82年12月27日,九層,地下二層,持分移轉
RPTNMLTKKIOFFCD78CA,26,44.21,共有部分,鋼筋混凝土造,82年12月27日,九層,,持分移轉
RPTPMLQLKIOFFKD96CA,3,117.42,住家用,鋼筋混凝土構造,105年8月29日,十五層,五層 陽台,全筆移轉
RPTPMLQLKIOFFKD96CA,3,80.17,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPOOMLSJJHPFFID68CA,47,947.64,工業用,鋼筋混凝土加強磚造,62年2月1日,一層,一層,全筆移轉
RPOOMLSJJHPFFID68CA,47,174.01,商業用,鋼筋混凝土加強磚造,62年2月1日,一層,一層 浴廁,全筆移轉
RPRPMLSKKIOFFAD48CA,28,510.48,住商用,鋼筋混凝土造,80年7月3日,七層,一層 二層 三層 四層 五層 六層 七層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLOJJHPFFCD08CA,14,191.71,住宅、停車空間,鋼筋混凝土造,95年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKLKIOFFAD18CA,12,119.67,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十六層 陽台,全筆移轉
RPVPMLKLKIOFFAD18CA,12,75.76,共有部分,鋼筋混凝土造,96年12月27日,十九層,,持分移轉
RPOOMLKMKIOFFID28CA,22,178.84,住家用,鋼筋混凝土造,87年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQKKIOFFKD98CA,29,47.32,住家用,鐵造,79年11月15日,一層,一層,持分移轉
RPXPMLRKKIOFFKD37CA,22,60.93,住家用,鋼筋混凝土造,86年9月26日,十一層,八層 陽台 花台,全筆移轉
RPXPMLRKKIOFFKD37CA,22,9.79,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPXPMLRKKIOFFKD37CA,22,17.99,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPPQMLQKKIOFFAD18CA,25,.04,管理員室,鋼筋混凝土造,84年1月4日,二十五層,地下二層,持分移轉
RPPQMLQKKIOFFAD18CA,25,15.57,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPPQMLQKKIOFFAD18CA,25,129.89,住家用,鋼筋混凝土造,84年1月4日,二十五層,二十二層 陽台 花台,全筆移轉
RPPQMLQKKIOFFAD18CA,25,18.52,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPPQMLQKKIOFFAD18CA,25,22.88,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPVNMLQLKIOFFBD68CA,,224.95,住宅，停車空間，車道，騎樓,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPXOMLQKKIOFFAD78CA,16,108.16,集合住宅,鋼筋混凝土造,92年9月16日,十四層,四層 陽台,全筆移轉
RPWOMLLMKIOFFKD76CA,23,34.48,住家用,鋼筋混凝土造,85年11月22日,十三層,三層 陽台,全筆移轉
RPXOMLQKKIOFFAD78CA,16,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台,持分移轉
RPWOMLLMKIOFFKD76CA,23,29.89,共有部分,鋼筋混凝土造,85年11月22日,十三層,,持分移轉
RPXOMLQKKIOFFAD78CA,16,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPXOMLQKKIOFFAD78CA,16,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPXOMLQKKIOFFAD78CA,16,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台,持分移轉
RPXOMLQKKIOFFAD78CA,16,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPXOMLQKKIOFFAD78CA,16,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPXOMLQKKIOFFAD78CA,16,38.28,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPXOMLQKKIOFFAD78CA,16,20.82,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPVNMLNLKIOFFKD66CA,13,202.54,住商用,鋼筋混凝土造,96年3月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWPMLQKKIOFFKD17CA,12,126.18,住家用,鋼筋混凝土造,96年9月20日,十四層,十三層 陽台,全筆移轉
RPWPMLQKKIOFFKD17CA,12,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPTPMLKLKIOFFKD98CA,26,79.69,住家用,鋼筋混凝土造,82年7月31日,六層,四層 陽台 花台,全筆移轉
RPTPMLKLKIOFFKD98CA,26,24.69,共有部分,鋼筋混凝土造,82年7月31日,六層,,持分移轉
RPOOMLQKKIOFFKD88CA,20,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台,全筆移轉
RPOOMLQKKIOFFKD88CA,20,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOOMLQKKIOFFKD88CA,20,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOOMLQKKIOFFKD88CA,20,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRQMLQKKIOFFID56CA,1,175.34,住家用,鋼筋混凝土構造,108年2月26日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUPMLSKKIOFFAD78CA,1,255.57,店舖、住宅,鋼筋混凝土構造,108年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLSKKIOFFAD48CA,13,36.12,集合住宅,ＲＣ造,95年10月1日,十四層,十二層 陽台,全筆移轉
RPSNMLQKKIOFFAD18CA,25,161.56,住宅、店舖,鋼筋混凝土造,83年10月13日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSOMLSKKIOFFAD48CA,13,6.58,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPSOMLSKKIOFFAD48CA,13,8.78,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPUPMLTKKIOFFAD88CA,,289.00,集合住宅、停車空間,鋼筋混凝土構造,108年7月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLNJJHPFFAD87DA,15,223.99,住家用,ＲＣ造,93年10月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUPMLQKKIOFFAD58CA,35,85.64,住家用,鋼筋混凝土造,73年12月24日,五層,二層 陽台,全筆移轉
RPUPMLQKKIOFFAD58CA,35,12.87,共有部分,鋼筋混凝土造,73年12月24日,五層,,持分移轉
RPSNMLSKKIOFFDD68CA,26,77.50,住家用,鋼筋混凝土造,83年2月3日,十二層,十一層 陽台,全筆移轉
RPSNMLSKKIOFFDD68CA,26,.71,住家用,鋼筋混凝土造,83年2月3日,十二層,一層 平台,持分移轉
RPSNMLSKKIOFFDD68CA,26,.09,共有部分,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPSNMLSKKIOFFDD68CA,26,21.40,共有部分,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPTNMLKLKIOFFKD78CA,27,80.71,住家用,鋼筋混凝土造,82年3月10日,十一層,八層 陽台,全筆移轉
RPTNMLKLKIOFFKD78CA,27,21.08,共有部分,鋼筋混凝土造,82年3月10日,十一層,,持分移轉
RPTNMLKLKIOFFKD78CA,27,13.40,共有部分,鋼筋混凝土造,82年3月10日,十一層,,持分移轉
RPRNMLNLKIOFFKD88CA,24,34.08,住家用,鋼筋混凝土造,84年9月8日,十九層,十八層 陽台,持分移轉
RPRNMLNLKIOFFKD88CA,24,12.04,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPRNMLNLKIOFFKD88CA,24,12.04,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPRNMLNLKIOFFKD88CA,24,34.08,住家用,鋼筋混凝土造,84年9月8日,十九層,十八層 陽台,持分移轉
RPPQMLQKKIOFFGD78CA,1,172.14,店舖、住宅,鋼筋混凝土造,107年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJJHPFFDD97CA,26,162.39,住家用,鋼筋混凝土造,82年9月16日,五層,一層 四層 五層 屋頂突出物 夾層,全筆移轉
RPOOMLQJJHPFFDD97CA,26,17.36,共有部分,鋼筋混凝土造,82年9月16日,五層,,持分移轉
RPPNMLOJJHPFFAD47CA,22,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPPNMLOJJHPFFAD47CA,22,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPPNMLOJJHPFFAD47CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLOJJHPFFAD47CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLOJJHPFFAD47CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLOJJHPFFAD47CA,22,84.83,住家用,鋼筋混凝土造,87年1月5日,二十六層,十二層 陽台,全筆移轉
RPPNMLOJJHPFFAD47CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLOJJHPFFAD47CA,22,28.68,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLOJJHPFFAD47CA,22,17.08,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPVNMLSKKIOFFKD07CA,25,79.26,住家用,鋼筋混凝土造,83年10月6日,十二層,十一層 陽台,全筆移轉
RPVNMLSKKIOFFKD07CA,25,25.85,共有部分,鋼筋混凝土造,83年10月6日,十二層,,持分移轉
RPRNMLPLKIOFFCD28CA,3,247.49,住宅、停車空間,鋼筋混凝土造,106年3月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTQMLRLKIOFFAD78CA,26,250.56,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層,全筆移轉
