編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRKKIOFFAO86CA,坡道平面,0,29.78,
RPTNMLRKKIOFFAO86CA,坡道平面,0,29.78,
RPSNMLMJKIOFFAO78CA,坡道平面,1350000,29.78,
RPXPMLQKKIOFFAO37CA,坡道平面,1350000,29.78,
RPROMLMLKHPFFAO98CA,坡道平面,1100000,26.44,
RPRQMLTJKIOFFAO07CA,坡道平面,0,28.13,
RPRQMLTJKIOFFAO07CA,坡道平面,0,29.78,
RPORMLRJJHPFFAO56CA,坡道平面,0,,
RPVPMLOKJHPFFAO86CA,坡道平面,1450000,29.78,
RPSOMLMKKHPFFAO98CA,坡道平面,1450000,29.78,
RPRUMLNJKHPFFAO86CA,坡道平面,1000000,24.16,
RPOPMLTLJIOFFAO76CA,坡道平面,1100000,44.36,
RPSPMLMJKIOFFAO98CA,坡道平面,1350000,29.78,
RPXQMLTJKIOFFAO67CA,坡道平面,1450000,29.78,
RPUNMLMJKIOFFAO98CA,坡道平面,1450000,29.78,
RPPQMLTJKIOFFAO86CA,坡道平面,1350000,29.78,
RPSNMLRKKIOFFAO76CA,坡道平面,1350000,29.78,
RPOPMLKLKIOFFAO58CA,坡道平面,1350000,33.11,
RPORMLNKJHPFFAO88CA,坡道平面,1250000,32.00,
RPQPMLLLJHPFFAO78CA,坡道平面,1650000,32.59,
RPROMLOLKIOFFAO56CA,坡道平面,1350000,33.11,
RPXOMLMKKHPFFAO86CA,坡道平面,1350000,29.78,
RPVPMLTJKIOFFAO37CA,坡道平面,1350000,29.78,
RPQOMLMJKIOFFAO68CA,坡道平面,1350000,29.78,
RPSOMLMJKIOFFAO88CA,坡道平面,1450000,29.78,
RPRRMLPLJIOFFAO86CA,坡道平面,0,,
RPXPMLTJKIOFFAO57CA,坡道平面,0,29.78,
RPUNMLKKKIOFFAO88CA,坡道平面,1300000,28.13,
RPXPMLTJKIOFFAO57CA,坡道平面,0,29.78,
RPWNMLRLKIOFFAO27CA,坡道平面,1350000,29.78,
RPXNMLMLKHPFFAO86CA,坡道平面,1250000,26.44,
RPXOMLOKJHPFFAO96CA,坡道平面,1350000,29.78,
RPQOMLOKJHPFFAO88CA,坡道平面,1350000,29.78,
RPOPMLOKJHPFFAO78CA,坡道平面,1350000,29.78,
RPWNMLOLJHPFFAO86CA,坡道平面,1100000,26.44,
RPRNNLNJKHPFFAO88CA,坡道平面,1000000,24.16,
RPSPMLOKJHPFFAO56CA,坡道平面,1350000,29.78,
RPUOMLMKKHPFFAO56CA,坡道平面,1450000,29.78,
RPRQMLPLJIOFFAO76CA,坡道平面,0,,
RPUPMLKLKIOFFAO56CA,坡道平面,1450000,31.21,
RPXNNLNJKHPFFAO86CA,坡道平面,1100000,26.44,
RPXOMLNJJHPFFAO76CA,坡道平面,1350000,39.78,
RPXOMLNKJHPFFAO86CA,坡道平面,1150000,39.78,
RPSRMLOKJHPFFAO76CA,坡道平面,1250000,39.78,
RPOSMLOKJHPFFAO09CA,坡道平面,1250000,39.78,
RPOPMLPLJIOFFAO98CA,坡道平面,0,,
RPOPMLPLJIOFFAO98CA,坡道平面,0,,
RPRNOLQKJHPFFAO66CA,坡道平面,0,39.78,
RPRNOLQKJHPFFAO66CA,坡道平面,0,39.78,
RPVNOLQKJHPFFAO07CA,坡道平面,0,39.78,
RPVNOLQKJHPFFAO07CA,坡道平面,0,39.78,
RPXNOLQKJHPFFAO27CA,坡道平面,0,39.78,
RPXNOLQKJHPFFAO27CA,坡道平面,0,39.78,
RPOOOLQKJHPFFAO09CA,坡道平面,0,39.78,
RPOOOLQKJHPFFAO09CA,坡道平面,0,39.78,
RPXQMLQJJHPFFAO27CA,坡道平面,1400000,39.78,
RPPOOLQKJHPFFAO56CA,坡道平面,0,39.78,
RPPOOLQKJHPFFAO56CA,坡道平面,0,39.78,
RPUOMLQJJHPFFAO76CA,坡道平面,1350000,39.78,
RPUOMLRJJHPFFAO86CA,坡道平面,1150000,39.78,
RPVNMLKKJHPFFAO88CA,坡道平面,1150000,39.78,
RPOOMLKKJHPFFAO28CA,坡道平面,1050000,39.78,
RPXOMLKKJHPFFAO56CA,坡道平面,1150000,39.78,
RPQOMLKKJHPFFAO48CA,坡道平面,1400000,39.78,
RPPOMLKKJHPFFAO38CA,坡道平面,1150000,39.78,
RPUPMLKKJHPFFAO98CA,坡道平面,1250000,39.78,
RPUOMLKKJHPFFAO88CA,坡道平面,1150000,39.78,
RPRTMLSJJHPFFAO17CA,坡道平面,1400000,39.78,
RPUNOLQKJHPFFAO96CA,坡道平面,0,39.78,
RPUNOLQKJHPFFAO96CA,坡道平面,0,39.78,
RPSTMLSJJHPFFAO27CA,坡道平面,1250000,39.78,
RPVNMLQKJHPFFAO86CA,坡道平面,1200000,44.36,
RPTNOLQKJHPFFAO86CA,坡道平面,0,39.78,
RPTNOLQKJHPFFAO86CA,坡道平面,0,39.78,
RPWOMLMLKHPFFAO86CA,坡道平面,1100000,26.44,
RPWOMLMLKHPFFAO86CA,坡道平面,1100000,26.44,
RPOQMLRJJHPFFAO09CA,坡道平面,1300000,31.21,
RPVPMLPLJIOFFAO07CA,坡道平面,1050000,,
RPQNMLRLJHPFFAO56CA,坡道平面,1400000,29.28,
RPRNMLRLJHPFFAO66CA,坡道平面,1400000,29.28,
RPQUMLNJKHPFFAO76CA,坡道平面,1250000,26.44,
RPVNMLMLKHPFFAO66CA,坡道平面,1150000,24.16,
RPTOMLQKKHPFFAO86CA,坡道平面,1400000,29.28,
RPWPMLPLJHPFFAO17CA,坡道平面,1250000,29.28,
RPOONLNJKHPFFAO68CA,坡道平面,1100000,26.44,
RPOTMLPLJIOFFAO76CA,坡道平面,0,,
RPVPMLPLJHPFFAO07CA,坡道平面,1250000,29.28,
RPWUMLNJKHPFFAO37CA,坡道平面,1100000,26.44,
RPSONLNJKHPFFAO09CA,坡道平面,1250000,26.44,
RPXUMLNJKHPFFAO47CA,坡道平面,1100000,26.44,
RPSTMLNJKHPFFAO86CA,坡道平面,1000000,24.16,
RPPOMLNLJHPFFAO78CA,坡道平面,1250000,26.44,
RPPOMLNLJHPFFAO78CA,坡道平面,1150000,24.16,
RPUOMLQKKHPFFAO96CA,坡道平面,1400000,29.28,
RPUNMLNLJHPFFAO56CA,坡道平面,1150000,24.16,
RPVNNLNJKHPFFAO66CA,坡道平面,1100000,26.44,
RPVNNLNJKHPFFAO66CA,坡道平面,1000000,24.16,
RPONNLNJKHPFFAO58CA,坡道平面,1100000,26.44,
RPOPMLPLJHPFFAO98CA,坡道平面,1500000,29.28,
RPPOMLOLJHPFFAO88CA,坡道平面,1150000,24.16,
RPTOMLRLJHPFFAO96CA,坡道平面,1100000,26.44,
RPTOMLRLJHPFFAO96CA,坡道平面,1100000,26.44,
RPOPNLNJKHPFFAO78CA,坡道平面,1100000,26.44,
RPQONLNJKHPFFAO88CA,坡道平面,1250000,26.44,
RPVONLNJKHPFFAO76CA,坡道平面,1400000,26.44,
RPVONLNJKHPFFAO76CA,坡道平面,1300000,24.16,
RPWWMLNJKHPFFAO57CA,坡道平面,1400000,26.44,
RPTWMLNJKHPFFAO27CA,坡道平面,1250000,26.44,
RPSWMLNJKHPFFAO17CA,坡道平面,1250000,26.44,
RPQOMLOLJHPFFAO98CA,坡道平面,1250000,26.44,
RPWOMLQKKHPFFAO17CA,坡道平面,1100000,26.44,
RPUNMLMLKHPFFAO56CA,坡道平面,1000000,24.16,
RPUVMLNJKHPFFAO27CA,坡道平面,1400000,26.44,
RPUVMLNJKHPFFAO27CA,坡道平面,1400000,26.44,
RPRNMLMLKHPFFAO88CA,坡道平面,1100000,26.44,
RPTOMLKMJIOFFAO98CA,坡道平面,0,34.68,
RPXNMLNLJHPFFAO86CA,坡道平面,1400000,26.44,
RPOQMLPLJHPFFAO09CA,坡道平面,1250000,29.28,
RPQVMLNJKHPFFAO86CA,坡道平面,1250000,26.44,
RPVTMLNJKHPFFAO17CA,坡道平面,1150000,24.16,
RPRVMLNJKHPFFAO96CA,坡道平面,1100000,26.44,
RPQWMLNJKHPFFAO96CA,坡道平面,1000000,24.16,
RPRWMLNJKHPFFAO07CA,坡道平面,1100000,26.44,
RPPWMLNJKHPFFAO86CA,坡道平面,1250000,26.44,
RPUONLNJKHPFFAO66CA,坡道平面,1250000,26.44,
RPTONLNJKHPFFAO56CA,坡道平面,1250000,26.44,
RPPPNLNJKHPFFAO88CA,坡道平面,1100000,26.44,
RPTOMLMLKHPFFAO56CA,坡道平面,1100000,26.44,
RPUOMLPLJIOFFAO86CA,坡道平面,950000,,
RPVOMLPLJIOFFAO96CA,坡道平面,0,,
RPVOMLPLJIOFFAO96CA,坡道平面,0,,
SPUOMLPLJIOFFAO96CA,坡道平面,1150000,,
RPXOMLRLJHPFFAO37CA,坡道平面,1400000,26.44,
RPWOMLRLJHPFFAO27CA,坡道平面,1250000,26.44,
RPWOMLRLJHPFFAO27CA,坡道平面,1150000,24.16,
RPWOMLPLJIOFFAO07CA,坡道平面,0,,
RPWOMLPLJIOFFAO07CA,坡道平面,0,,
RPXOMLPLJIOFFAO17CA,坡道平面,1150000,,
RPQPMLPLJIOFFAO56CA,坡道平面,0,,
RPQPMLPLJIOFFAO56CA,坡道平面,0,,
RPPPMLPLJIOFFAO09CA,坡道平面,1150000,,
RPSNMLQKKHPFFAO66CA,坡道平面,1250000,29.28,
RPRPMLPLJIOFFAO66CA,坡道平面,0,,
RPRPMLPLJIOFFAO66CA,坡道平面,0,,
RPTPMLPLJIOFFAO86CA,坡道平面,0,,
RPTPMLPLJIOFFAO86CA,坡道平面,0,,
RPUPMLPLJIOFFAO96CA,坡道平面,0,,
RPUPMLPLJIOFFAO96CA,坡道平面,0,,
RPWPMLPLJIOFFAO17CA,坡道平面,1350000,,
RPSPMLPLJIOFFAO76CA,坡道平面,0,,
RPSPMLPLJIOFFAO76CA,坡道平面,0,,
RPOQMLPLJIOFFAO09CA,坡道平面,1150000,,
RPQQMLPLJIOFFAO66CA,坡道平面,0,,
RPQQMLPLJIOFFAO66CA,坡道平面,0,,
RPTQMLPLJIOFFAO96CA,坡道平面,0,,
RPTQMLPLJIOFFAO96CA,坡道平面,0,,
RPVQMLPLJIOFFAO17CA,坡道平面,1050000,,
RPWQMLPLJIOFFAO27CA,坡道平面,1050000,,
RPXQMLPLJIOFFAO37CA,坡道平面,1150000,,
RPVRMLPLJIOFFAO27CA,坡道平面,1050000,,
RPXPMLPLJIOFFAO27CA,坡道平面,1150000,,
RPURMLPLJIOFFAO17CA,坡道平面,1150000,,
RPOSMLPLJIOFFAO66CA,坡道平面,1150000,,
RPWRMLPLJIOFFAO37CA,坡道平面,1050000,,
RPPSMLPLJIOFFAO76CA,坡道平面,1150000,,
RPQSMLPLJIOFFAO86CA,坡道平面,950000,,
RPRSMLPLJIOFFAO96CA,坡道平面,1250000,,
RPSSMLPLJIOFFAO07CA,坡道平面,1050000,,
RPVSMLPLJIOFFAO37CA,坡道平面,1350000,,
RPUSMLPLJIOFFAO27CA,坡道平面,1150000,,
RPROMLOLJHPFFAO09CA,坡道平面,1250000,26.44,
RPROMLOLJHPFFAO09CA,坡道平面,1250000,26.44,
RPPNMLPLJHPFFAO88CA,坡道平面,1150000,24.16,
RPSNMLPLJHPFFAO56CA,坡道平面,1100000,26.44,
RPQNMLPLJHPFFAO98CA,坡道平面,1250000,26.44,
RPQNMLPLJHPFFAO98CA,坡道平面,1500000,29.11,
RPTNMLPLJHPFFAO66CA,坡道平面,1400000,26.44,
RPTNMLPLJHPFFAO66CA,坡道平面,1250000,26.44,
RPTNMLOLJHPFFAO56CA,坡道平面,1250000,26.44,
RPSNMLOLJHPFFAO09CA,坡道平面,1100000,26.44,
RPXNMLOLJHPFFAO96CA,坡道平面,1250000,26.44,
RPVOMLRLJHPFFAO17CA,坡道平面,1250000,26.44,
RPUPMLPLJHPFFAO96CA,坡道平面,1250000,31.92,
RPWVMLNJKHPFFAO47CA,坡道平面,1100000,26.44,
RPTVMLNJKHPFFAO17CA,坡道平面,1250000,26.44,
RPTVMLNJKHPFFAO17CA,坡道平面,1150000,24.16,
RPTTMLNJKHPFFAO96CA,坡道平面,1150000,24.16,
RPUOMLRLJHPFFAO07CA,坡道平面,1400000,26.44,
RPUOMLRLJHPFFAO07CA,坡道平面,1400000,26.44,
RPPUMLNJKHPFFAO66CA,坡道平面,1300000,24.16,
RPOVMLNJKHPFFAO66CA,坡道平面,1250000,26.44,
RPUTMLNJKHPFFAO07CA,坡道平面,1400000,26.44,
RPVWMLNJKHPFFAO47CA,坡道平面,1100000,26.44,
RPQNNLNJKHPFFAO78CA,坡道平面,1100000,26.44,
RPRONLNJKHPFFAO98CA,坡道平面,1100000,26.44,
RPWONLNJKHPFFAO86CA,坡道平面,1100000,26.44,
RPQPNLNJKHPFFAO98CA,坡道平面,1400000,26.44,
RPPNNLNJKHPFFAO68CA,坡道平面,1100000,26.44,
RPPNNLNJKHPFFAO68CA,坡道平面,1100000,26.44,
RPRPNLNJKHPFFAO09CA,坡道平面,1400000,26.44,
RPWNNLNJKHPFFAO76CA,坡道平面,1100000,26.44,
RPOPMLQKKHPFFAO09CA,坡道平面,1250000,26.44,
RPVOMLQKKHPFFAO07CA,坡道平面,1100000,26.44,
RPQPMLQKKHPFFAO66CA,坡道平面,1400000,26.44,
RPQPMLQKKHPFFAO66CA,坡道平面,1300000,24.16,
RPPPMLQKKHPFFAO56CA,坡道平面,1250000,26.44,
RPRPMLQKKHPFFAO76CA,坡道平面,1250000,26.44,
RPVUMLPLJIOFFAO57CA,坡道平面,1200000,36.03,
RPVNMLNLJHPFFAO66CA,坡道平面,1100000,26.44,
RPVNMLNLJHPFFAO66CA,坡道平面,1100000,26.44,
RPTNMLNLJHPFFAO09CA,坡道平面,1300000,24.16,
RPTNMLNLJHPFFAO09CA,坡道平面,1400000,26.44,
RPTNMLNLJHPFFAO09CA,坡道平面,1300000,24.16,
RPQNMLOLJHPFFAO88CA,坡道平面,1250000,26.44,
RPQOMLNLJHPFFAO88CA,坡道平面,1100000,26.44,
RPRNMLOLJHPFFAO98CA,坡道平面,1000000,24.16,
RPUNMLOLJHPFFAO66CA,坡道平面,1250000,26.44,
RPQSMLOLKHPFFAO86CA,坡道平面,1000000,24.16,
RPVNMLOLJHPFFAO76CA,坡道平面,1250000,26.44,
RPSVMLNJKHPFFAO07CA,坡道平面,1250000,26.44,
RPQSMLNJKHPFFAO56CA,坡道平面,1100000,26.44,
RPVVMLNJKHPFFAO37CA,坡道平面,1250000,26.44,
RPVVMLNJKHPFFAO37CA,坡道平面,1250000,26.44,
RPXTMLNJKHPFFAO37CA,坡道平面,1100000,26.44,
RPOUMLNJKHPFFAO56CA,坡道平面,1100000,26.44,
RPTUMLNJKHPFFAO07CA,坡道平面,1250000,26.44,
RPPPMLPLJHPFFAO09CA,坡道平面,1250000,29.28,
RPUUMLNJKHPFFAO17CA,坡道平面,1100000,26.44,
RPVUMLNJKHPFFAO27CA,坡道平面,1100000,26.44,
RPRSMLNJKHPFFAO66CA,坡道平面,1250000,26.44,
RPXWMLNJKHPFFAO67CA,坡道平面,1150000,24.16,
RPUWMLNJKHPFFAO37CA,坡道平面,1100000,26.44,
RPSNNLNJKHPFFAO98CA,坡道平面,1100000,26.44,
RPTNNLNJKHPFFAO09CA,坡道平面,1100000,26.44,
RPXONLNJKHPFFAO96CA,坡道平面,1400000,26.44,
RPXONLNJKHPFFAO96CA,坡道平面,1400000,26.44,
RPPONLNJKHPFFAO78CA,坡道平面,1250000,26.44,
RPTNMLMLKHPFFAO09CA,坡道平面,1100000,26.44,
RPWNMLMLKHPFFAO76CA,坡道平面,1250000,26.44,
RPQOMLMLKHPFFAO88CA,坡道平面,1250000,26.44,
RPXOMLQKKHPFFAO27CA,坡道平面,1100000,26.44,
RPSOMLMLKHPFFAO09CA,坡道平面,1250000,26.44,
RPOPMLMLKHPFFAO78CA,坡道平面,1100000,26.44,
RPQSMLTLJIOFFAO27CA,坡道平面,1400000,31.40,
RPUOMLMLKHPFFAO66CA,坡道平面,1100000,26.44,
RPQPMLPLJHPFFAO56CA,坡道平面,1500000,29.28,
RPPNMLKMJIOFFAO48CA,坡道平面,0,34.68,
RPQNMLOKJIOFFAO78CA,坡道平面,1200000,36.03,
RPXNMLRLKIOFFAO57EA,坡道平面,0,36.03,
RPXNMLRLKIOFFAO57EA,坡道平面,0,36.03,
RPTUMLPLJIOFFAO37CA,坡道平面,1250000,36.03,
RPXOMLPLJHPFFAO17CA,坡道平面,1500000,29.28,
RPRPMLPLJHPFFAO66CA,坡道平面,1350000,26.95,
RPTPMLPLJHPFFAO86CA,坡道平面,1600000,35.11,
RPSQMLPLJHPFFAO86CA,坡道平面,1600000,35.11,
RPXPMLPLJHPFFAO27CA,坡道平面,1500000,29.28,
RPOQMLKMJHPFFAO68CA,坡道平面,1400000,29.28,
RPXPMLKMJHPFFAO86CA,坡道平面,1350000,29.28,
RPXNMLQKKHPFFAO17CA,坡道平面,1350000,29.28,
RPQQMLKMJHPFFAO88CA,坡道平面,1350000,29.28,
RPPTMLPLJIOFFAO86CA,坡道平面,1250000,36.03,
RPVTMLPLJIOFFAO47CA,坡道平面,1200000,36.03,
RPQUMLPLJIOFFAO07CA,坡道平面,1250000,36.03,
RPRTMLPLJIOFFAO07CA,坡道平面,1250000,36.03,
RPSPMLPLJHPFFAO76CA,坡道平面,1500000,29.28,
RPQQMLPLJHPFFAO66CA,坡道平面,1500000,29.28,
RPRQMLPLJHPFFAO76CA,坡道平面,1350000,29.28,
RPPQMLKMJHPFFAO78CA,坡道平面,1250000,26.95,
RPUNMLQKKHPFFAO86CA,坡道平面,1350000,29.28,
RPWTMLPLJIOFFAO57CA,坡道平面,1200000,36.03,
RPRUMLPLJIOFFAO17CA,坡道平面,1200000,36.03,
RPPUMLPLJIOFFAO96CA,坡道平面,1250000,36.03,
RPSUMLPLJIOFFAO27CA,坡道平面,1250000,36.03,
RPUUMLPLJIOFFAO47CA,坡道平面,1200000,36.03,
RPQTMLPLJIOFFAO96CA,坡道平面,1200000,36.03,
RPPOMLLJKIOFFAO48CA,坡道平面,0,34.68,
RPPOMLLJKIOFFAO48CA,坡道平面,0,34.68,
RPPOMLLJKIOFFAO48CA,坡道平面,0,34.68,
RPPOMLLJKIOFFAO48CA,坡道平面,0,34.68,
RPOOMLRLJHPFFAO09CA,坡道平面,1350000,29.28,
RPXNMLPLJHPFFAO07CA,坡道平面,1350000,29.28,
RPRQMLKMJHPFFAO98CA,坡道平面,1450000,29.28,
RPWPMLKMJHPFFAO76CA,坡道平面,1500000,29.28,
SPWPMLKMJHPFFAO86CA,坡道平面,1500000,29.28,
RPVNMLQKKHPFFAO96CA,坡道平面,1350000,29.28,
RPPNMLOKJIOFFAO68CA,坡道平面,1250000,36.03,
RPTTMLPLJIOFFAO27CA,坡道平面,1200000,36.03,
RPROMLPLJHPFFAO56CA,坡道平面,1350000,29.28,
RPOUMLPLJIOFFAO86CA,坡道平面,1200000,36.03,
RPPQMLPLJHPFFAO56CA,坡道平面,1350000,29.28,
RPOOMLQKKHPFFAO98CA,坡道平面,1250000,26.95,
RPRPMLRLJHPFFAO86CA,坡道平面,1350000,29.28,
RPQOMLPLJHPFFAO09CA,坡道平面,1350000,26.95,
RPXTMLPLJIOFFAO67CA,坡道平面,1200000,36.03,
RPWNMLRLJHPFFAO17CA,坡道平面,1350000,29.28,
RPWNMLQKKHPFFAO07CA,坡道平面,1350000,29.28,
RPSPMLRLJHPFFAO96CA,坡道平面,1250000,29.28,
RPSPMLRLJHPFFAO96CA,坡道平面,1250000,29.28,
RPVNMLLJKIOFFAO98CA,坡道平面,0,34.68,
RPTPMLRLJHPFFAO07CA,坡道平面,1350000,26.95,
RPOOMLPLJHPFFAO88CA,坡道平面,1250000,29.28,
RPPOMLPLJHPFFAO98CA,坡道平面,1350000,29.28,
RPSOMLPLJHPFFAO66CA,坡道平面,1500000,29.28,
RPTOMLPLJHPFFAO76CA,坡道平面,1250000,29.28,
RPUPMLRLJHPFFAO17CA,坡道平面,1250000,29.28,
RPUOMLPLJHPFFAO86CA,坡道平面,1150000,26.95,
RPWOMLPLJHPFFAO07CA,坡道平面,1350000,31.92,
RPXNMLRLJHPFFAO27CA,坡道平面,1250000,26.95,
RPVOMLPLJHPFFAO96CA,坡道平面,1250000,26.95,
RPQOMLRLJHPFFAO66CA,坡道平面,1500000,29.28,
RPSQMLKMJHPFFAO09CA,坡道平面,1500000,29.28,
RPTNMLQKKHPFFAO76CA,坡道平面,1250000,26.95,
RPQOMLSLJIOFFAO76CA,坡道平面,1350000,31.40,
RPQOMLQKKHPFFAO56CA,坡道平面,1250000,26.95,
RPORMLLLJHPFFAO78CA,坡道平面,1650000,32.59,
RPQOMLNKJHPFFAO78CA,坡道平面,1400000,33.15,
RPQOMLNKJHPFFAO78CA,坡道平面,1400000,33.15,
RPOOMLKMJHPFFAO48CA,坡道平面,1750000,34.68,
RPRRMLLLJHPFFAO09CA,坡道平面,1550000,32.59,
RPXOMLLLJHPFFAO76CA,坡道平面,1900000,32.59,
RPWNMLKLJIOFFAO09CA,坡道平面,1800000,33.15,
RPSQMLLLJHPFFAO09CA,坡道平面,1650000,32.59,
RPTQMLLLJHPFFAO56CA,坡道平面,1650000,32.59,
RPSNMLKMJHPFFAO78CA,坡道平面,1650000,32.59,
RPVSMLLLJHPFFAO96CA,坡道平面,1900000,32.59,
RPQSMLLLJHPFFAO09CA,坡道平面,1650000,32.59,
RPRQMLLLJHPFFAO98CA,坡道平面,1750000,32.59,
RPUSMLLLJHPFFAO86CA,坡道平面,1850000,32.59,
RPWSMLLLJHPFFAO07CA,坡道平面,1650000,32.59,
RPOPMLLLJHPFFAO58CA,坡道平面,1900000,32.59,
RPTSMLLLJHPFFAO76CA,坡道平面,1900000,32.59,
RPQRMLLLJHPFFAO98CA,坡道平面,1700000,32.59,
RPPOMLNKJHPFFAO68CA,坡道平面,1350000,33.15,
RPPOMLNKJHPFFAO68CA,坡道平面,1350000,33.15,
RPOSMLLLJHPFFAO88CA,坡道平面,0,34.68,
RPTRMLLLJHPFFAO66CA,坡道平面,1650000,32.59,
RPOSMLLLJHPFFAO88CA,坡道平面,0,34.68,
RPVPMLLLJHPFFAO66CA,坡道平面,1750000,32.59,
RPUQMLLLJHPFFAO66CA,坡道平面,1680000,32.59,
RPRSMLLLJHPFFAO56CA,坡道平面,1650000,32.59,
RPOOMLKMJIOFFAO48CA,坡道平面,0,34.68,
RPOOMLKMJIOFFAO48CA,坡道平面,0,34.68,
RPSNMLSLKHPFFAO96CA,坡道平面,0,32.59,
RPSNMLSLKHPFFAO96CA,坡道平面,0,32.59,
RPWNMLLJKIOFFAO09CA,坡道平面,0,34.68,
RPWNMLLJKIOFFAO09CA,坡道平面,0,34.68,
RPWNMLLJKIOFFAO09CA,坡道平面,0,34.68,
RPWNMLLJKIOFFAO09CA,坡道平面,0,34.68,
RPXRMLLLJHPFFAO07CA,坡道平面,0,32.59,
RPXRMLLLJHPFFAO07CA,坡道平面,0,32.59,
RPQNMLNKKHPFFAO78CA,坡道平面,0,32.59,
RPQNMLNKKHPFFAO78CA,坡道平面,0,32.59,
RPRNMLNKKHPFFAO88CA,坡道平面,0,32.59,
RPPSMLRLJIOFFAO96CA,坡道平面,1100000,33.10,
RPPOMLLMKIOFFAO78CA,坡道平面,0,,
