編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLLJIOFFAO56CA,10,12.16,開放空間、梯間、機械室、水箱,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPVOMLLLJIOFFAO56CA,10,25.88,防空避難室兼停車空間,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPXQMLLLJIOFFAO96CA,24,89.87,住家用,鋼筋混凝土造,85年2月14日,十六層,九層 陽台 花台,全筆移轉
RPXQMLLLJIOFFAO96CA,24,17.80,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPXQMLLLJIOFFAO96CA,24,43.47,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPTSMLTLJIOFFAO57CA,1,64.41,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPTSMLTLJIOFFAO57CA,1,67.10,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPUSMLTLJIOFFAO67CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPUSMLTLJIOFFAO67CA,1,64.57,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPVOMLMLJIOFFAO66CA,6,183.21,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十三層 陽台 雨遮,全筆移轉
RPVOMLMLJIOFFAO66CA,6,159.14,共有部分,鋼筋混凝土造,102年11月15日,二十四層,,持分移轉
RPXOMLTLJIOFFAO57CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,七層 陽台,全筆移轉
RPXOMLTLJIOFFAO57CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPPOMLSLJIOFFAO66CA,,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,六層 陽台 雨遮,全筆移轉
RPPOMLSLJIOFFAO66CA,,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPRNMLNLJIOFFAO88CA,46,111.88,住家用,加強磚造,63年3月12日,二層,一層 二層,全筆移轉
RPSOMLPLJIOFFAO66CA,29,27.25,住家用,鋼筋混凝土造,79年6月5日,七層,四層 花台,全筆移轉
RPSOMLPLJIOFFAO66CA,29,7.38,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPSOMLPLJIOFFAO66CA,29,4.15,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPRNMLOLJIOFFAO98CA,,102.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPQMLQKKIOFFAO66CA,24,148.08,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPQMLQKKIOFFAO66CA,23,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPPQMLQKKIOFFAO66CA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLQKKIOFFAO66CA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLQKKIOFFAO66CA,24,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPPQMLQKKIOFFAO66CA,23,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPPQMLQKKIOFFAO66CA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLQKKIOFFAO66CA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLQKKIOFFAO66CA,23,1.98,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPPQMLQKKIOFFAO66CA,23,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLQKKIOFFAO66CA,23,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPSOMLRLJIOFFAO86CA,22,22.02,集合住宅,鋼筋混凝土造,86年7月15日,十二層,四層 陽台,全筆移轉
RPSOMLRLJIOFFAO86CA,22,3.74,走廊,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSOMLRLJIOFFAO86CA,22,1.05,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSOMLRLJIOFFAO86CA,22,1.28,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSOMLRLJIOFFAO86CA,22,6.07,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSNMLNLJIOFFAO98CA,20,144.41,住家用,鋼筋混凝土造,89年1月25日,七層,七層 陽台,全筆移轉
RPSNMLNLJIOFFAO98CA,20,23.78,梯間、機械室、水箱,鋼筋混凝土造,89年1月25日,七層,,持分移轉
RPSNMLNLJIOFFAO98CA,20,17.43,避難室兼停車空間,鋼筋混凝土造,89年1月25日,七層,,持分移轉
RPVOMLQLJIOFFAO07CA,39,128.12,住家用,鋼筋混凝土造,70年4月2日,五層,二層 陽台,全筆移轉
RPWPMLMJKIOFFAO76CA,13,30.44,辦公室,鋼筋混凝土造,96年3月31日,六層,四層 陽台,全筆移轉
RPWPMLMJKIOFFAO76CA,13,44.19,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPWPMLMJKIOFFAO76CA,13,.14,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPWPMLMJKIOFFAO76CA,13,9.88,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPWPMLMJKIOFFAO76CA,13,.20,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPWPMLMJKIOFFAO76CA,13,.14,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPWPMLMJKIOFFAO76CA,13,.20,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPRPMLOJKIOFFAO09CA,8,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,三層 陽台,全筆移轉
RPRPMLOJKIOFFAO09CA,8,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPUNMLOJKIOFFAO56CA,15,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPUNMLOJKIOFFAO56CA,15,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUNMLOJKIOFFAO56CA,15,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUNMLOJKIOFFAO56CA,15,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPUNMLOJKIOFFAO56CA,15,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPROMLOJKIOFFAO56EA,27,142.39,見使用執照,鋼骨造,81年7月18日,十六層,十四層 陽台,全筆移轉
RPROMLOJKIOFFAO56EA,27,126.26,見使用執照,鋼骨造,81年7月18日,十六層,十四層 陽台,全筆移轉
RPROMLOJKIOFFAO56EA,27,51.36,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPROMLOJKIOFFAO56EA,27,96.52,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPROMLOJKIOFFAO56EA,27,14.24,見使用執照,鋼骨造,81年7月18日,十六層,地下三層,持分移轉
RPQNMLNJKIOFFAO68CA,38,89.76,住家用,加強磚造,70年6月25日,二層,一層 二層,全筆移轉
RPQNMLNJKIOFFAO68CA,38,89.76,住家用,加強磚造,70年6月25日,二層,一層 二層,全筆移轉
RPUOMLQJKIOFFAO86CA,11,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層 陽台 雨遮,全筆移轉
RPUOMLQJKIOFFAO86CA,11,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPUOMLQJKIOFFAO86CA,11,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPUOMLQJKIOFFAO86CA,11,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPUOMLQJKIOFFAO86CA,11,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPUQMLLKKIOFFAO66CA,24,96.61,住家用,鋼筋混凝土造,84年6月14日,五層,二層 陽台,全筆移轉
RPUQMLLKKIOFFAO66CA,24,41.72,共有部分,鋼筋混凝土造,84年5月16日,五層,,持分移轉
RPOOMLMKKIOFFAO58CA,37,90.36,住家用,加強磚造,71年6月26日,二層,一層 二層,全筆移轉
RPRPMLSLJIOFFAO96CA,20,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,三層 陽台,全筆移轉
RPRPMLSLJIOFFAO96CA,20,8.40,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPTQMLTLJIOFFAO37CA,9,53.04,集合住宅,鋼筋混凝土造,99年6月25日,十三層,五層 陽台,全筆移轉
RPTQMLTLJIOFFAO37CA,9,14.79,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPTQMLTLJIOFFAO37CA,9,.02,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層,持分移轉
RPTQMLTLJIOFFAO37CA,9,11.73,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPTQMLTLJIOFFAO37CA,9,11.12,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPUTMLTLJIOFFAO77CA,12,232.69,農舍、樓梯間,鋼筋混凝土造,97年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRVMLPLJIOFFAO27CA,8,127.61,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十層 陽台,全筆移轉
RPRVMLPLJIOFFAO27CA,8,86.68,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPSOMLSLJIOFFAO96CA,6,67.21,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLSLJIOFFAO96CA,6,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPSOMLSLJIOFFAO96CA,6,34.56,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPQPMLQLJIOFFAO66CA,5,155.97,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二層 陽台,全筆移轉
RPQPMLQLJIOFFAO66CA,5,25.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQPMLQLJIOFFAO66CA,5,53.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQPMLQLJIOFFAO66CA,5,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPQPMLQLJIOFFAO66CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPQPMLQLJIOFFAO66CA,5,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLQLJIOFFAO07CA,3,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十七層,全筆移轉
RPWNMLQLJIOFFAO07CA,3,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPWNMLQLJIOFFAO07CA,3,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWNMLQLJIOFFAO07CA,3,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWNMLQLJIOFFAO07CA,3,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWNMLQLJIOFFAO07CA,3,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRRMLTLJIOFFAO27CA,41,115.50,住家用,加強磚造,68年1月10日,二層,一層 二層,全筆移轉
RPOTMLTLJIOFFAO17CA,24,88.98,住家用,鋼筋混凝土造,84年6月5日,六層,五層 陽台,全筆移轉
RPOTMLTLJIOFFAO17CA,24,29.68,共有部分,鋼筋混凝土造,84年6月5日,六層,,持分移轉
RPOPMLSLJIOFFAO66CA,6,56.81,集合住宅,鋼筋混凝土造,102年12月20日,十一層,十層 陽台 雨遮,全筆移轉
RPOPMLSLJIOFFAO66CA,6,21.67,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPOPMLSLJIOFFAO66CA,6,8.41,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPPNMLRKKIOFFAO09CA,6,101.19,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLRKKIOFFAO09CA,6,25.91,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPPNMLRKKIOFFAO09CA,6,60.08,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPPPMLMKKIOFFAO78CA,27,142.08,見使用執照,鋼筋混凝土造,81年12月14日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLMJKIOFFAO68CA,36,77.58,住家用,鋼筋混凝土造,72年8月19日,七層,七層 陽台,全筆移轉
RPVNMLNLKIOFFAO76CA,46,51.58,住家用,加強磚造,62年12月27日,二層,一層 二層,全筆移轉
RPQQMLLKKIOFFAO88CA,5,131.25,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十九層 陽台,全筆移轉
RPQQMLLKKIOFFAO88CA,5,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPQQMLLKKIOFFAO88CA,5,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQQMLLKKIOFFAO88CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPQQMLLKKIOFFAO88CA,5,36.92,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQQMLLKKIOFFAO88CA,5,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPPNMLTKJIOFFAO86CD,46,49.88,住家用,加強磚造,62年6月20日,二層,一層 二層,持分移轉
RPTOMLKLLHPFFAO66EA,4,266.98,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLNLKIOFFAO96CA,20,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPXNMLNLKIOFFAO96CA,20,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層,持分移轉
RPXNMLNLKIOFFAO96CA,20,91.60,住家用,鋼筋混凝土造,88年8月10日,六層,五層 陽台,全筆移轉
RPXNMLNLKIOFFAO96CA,20,22.98,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPXNMLNLKIOFFAO96CA,20,7.47,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPQNMLTKJIOFFAO96CD,46,99.76,住家用,加強磚造,62年6月20日,二層,一層 二層,持分移轉
RPRNMLTKJIOFFAO07CD,46,74.82,住家用,加強磚造,62年6月20日,二層,一層 二層,持分移轉
RPQNMLMJKIOFFAO58CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPQNMLMJKIOFFAO58CA,1,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPQOMLNLKIOFFAO98CA,16,.13,管理室,鋼筋混凝土造,92年10月3日,十二層,一層,持分移轉
RPQOMLNLKIOFFAO98CA,16,23.02,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPQOMLOJKIOFFAO88CA,,160.43,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLNLKIOFFAO98CA,16,.02,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPQOMLNLKIOFFAO98CA,16,120.76,住家用,鋼筋混凝土造,92年10月3日,十二層,十一層 陽台,全筆移轉
RPQOMLNLKIOFFAO98CA,16,24.36,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPQOMLNLKIOFFAO98CA,16,10.70,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,,持分移轉
RPXPMLNJKIOFFAO96CA,27,83.83,住家用,鋼筋混凝土造,82年1月9日,五層,五層 陽台,全筆移轉
RPXPMLNJKIOFFAO96CA,27,12.78,共有部分,鋼筋混凝土造,82年1月9日,五層,,持分移轉
RPXPMLNJKIOFFAO96CA,27,9.99,住家用,鋼筋混凝土造,82年1月9日,五層,地下層,持分移轉
RPWNMLPJKIOFFAO86CA,21,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWNMLPJKIOFFAO86CA,21,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPWNMLPJKIOFFAO86CA,21,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWNMLPJKIOFFAO86CA,21,91.53,住家用,鋼筋混凝土造,87年7月18日,二十層,十五層 陽台 花台,全筆移轉
RPWNMLPJKIOFFAO86CA,21,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPUOMLTJKIOFFAO17CA,5,105.77,集合住宅,鋼筋混凝土造,104年2月6日,十一層,二層 陽台,全筆移轉
RPUOMLTJKIOFFAO17CA,5,27.33,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPUOMLTJKIOFFAO17CA,5,23.84,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPUOMLTJKIOFFAO17CA,5,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPXOMLMKKIOFFAO86CA,30,262.44,住家用,鋼筋混凝土造,78年5月25日,四層,一層 二層 三層 四層 雨遮 地下層 見其他登記事項,全筆移轉
RPUOMLNJKIOFFAO56CA,12,87.41,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮,全筆移轉
RPUOMLNJKIOFFAO56CA,12,68.59,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRNMLPKKIOFFAO09CA,11,62.09,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,五層 陽台,全筆移轉
RPRNMLPKKIOFFAO09CA,11,12.95,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRNMLPKKIOFFAO09CA,11,13.32,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRNMLPKKIOFFAO09CA,11,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPRNMLPKKIOFFAO09CA,11,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRNMLPKKIOFFAO09CA,11,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSPMLSLJIOFFAO07CA,13,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,八層 陽台,全筆移轉
RPSPMLSLJIOFFAO07CA,13,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPTSMLRLJIOFFAO37CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮,全筆移轉
RPTSMLRLJIOFFAO37CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTSMLRLJIOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLRLJIOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLRLJIOFFAO37CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTSMLRLJIOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLRLJIOFFAO37CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLRLJIOFFAO37CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTSMLRLJIOFFAO37CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPURMLRLJIOFFAO37CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮,全筆移轉
RPURMLRLJIOFFAO37CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPURMLRLJIOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPURMLRLJIOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPURMLRLJIOFFAO37CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPURMLRLJIOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPURMLRLJIOFFAO37CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPURMLRLJIOFFAO37CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPURMLRLJIOFFAO37CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLSLJIOFFAO17CA,11,103.56,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十四層 陽台,全筆移轉
RPVNMLSLJIOFFAO17CA,11,18.49,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLSLJIOFFAO17CA,11,25.60,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLSLJIOFFAO17CA,11,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPVNMLSLJIOFFAO17CA,11,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLSLJIOFFAO17CA,11,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRSMLRLJIOFFAO17CA,4,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPRSMLRLJIOFFAO17CA,4,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPQSMLRLJIOFFAO07CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,四層 陽台 雨遮,全筆移轉
RPQSMLRLJIOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQSMLRLJIOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLRLJIOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLRLJIOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQSMLRLJIOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLRLJIOFFAO07CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLRLJIOFFAO07CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLRLJIOFFAO07CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWSMLPLJIOFFAO47CA,,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,十層 陽台,全筆移轉
RPWSMLPLJIOFFAO47CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPWSMLPLJIOFFAO47CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPWSMLPLJIOFFAO47CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPWSMLPLJIOFFAO47CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPWSMLPLJIOFFAO47CA,,50.60,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPQPMLSLJIOFFAO86CA,26,87.61,住家用,鋼筋混凝土造,83年3月1日,七層,四層 陽台,全筆移轉
RPQPMLSLJIOFFAO86CA,26,11.61,共有部分,鋼筋混凝土造,83年3月1日,七層,,持分移轉
RPQPMLSLJIOFFAO86CA,26,4.18,,鋼筋混凝土造,83年3月1日,七層,,持分移轉
RPWSMLTLJIOFFAO87CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,六層 陽台,全筆移轉
RPQTMLTLJIOFFAO37CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,七層 陽台,全筆移轉
RPWSMLTLJIOFFAO87CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPQTMLTLJIOFFAO37CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPOSMLTLJIOFFAO07CA,12,82.28,集合住宅,鋼筋混凝土造,96年10月24日,九層,八層 陽台 雨遮,全筆移轉
RPOSMLTLJIOFFAO07CA,12,43.14,共同使用部分,鋼筋混凝土造,96年10月24日,九層,,持分移轉
RPOSMLTLJIOFFAO07CA,12,23.04,共同使用部分,鋼筋混凝土造,96年10月24日,九層,,持分移轉
RPOPMLMKKIOFFAO68CA,24,22.98,住家用,鋼筋混凝土造,84年12月14日,五層,五層 陽台,全筆移轉
RPOPMLMKKIOFFAO68CA,24,7.67,共有部分,鋼筋混凝土造,84年12月14日,五層,,持分移轉
RPTOMLPJKIOFFAO66CA,12,55.97,集合住宅,鋼筋混凝土造,96年12月20日,十三層,八層 陽台 雨遮,全筆移轉
RPTOMLPJKIOFFAO66CA,12,10.51,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPTOMLPJKIOFFAO66CA,12,11.66,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPTOMLPJKIOFFAO66CA,12,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPTOMLPJKIOFFAO66CA,12,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPRQMLMJKIOFFAO98CA,3,101.28,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,十二層 陽台 雨遮,全筆移轉
RPRQMLMJKIOFFAO98CA,3,35.99,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPRQMLMJKIOFFAO98CA,3,45.22,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPSOMLLJKIOFFAO78CA,3,108.10,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,十九層 陽台 雨遮,全筆移轉
RPSOMLLJKIOFFAO78CA,3,38.37,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPSOMLLJKIOFFAO78CA,3,46.07,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
