編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQKJHPFFAI78CA,49,68.60,住家用,鋼筋混凝土加強磚造,59年9月20日,二層,一層 二層,全筆移轉
RPTNMLQKJHPFFAI68CA,,263.21,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKKHPFFAI18CA,37,104.69,住家用,鋼筋混凝土造,72年3月31日,五層,四層,全筆移轉
RPSNMLLKKHPFFAI18CA,37,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPWNMLPKJHPFFAI88CA,25,309.82,住商用,鋼筋混凝土造,84年5月4日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPXNMLPKJHPFFAI98CA,33,156.43,住家用,加強磚造,75年12月10日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPXOMLQKJHPFFAI56CA,,195.43,住宅、樓梯間,鋼筋混凝土構造,108年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKJHPFFAI78CA,37,404.57,避難室,鋼筋混凝土加強磚造,72年5月9日,二層,騎樓 電梯樓梯間 地下層,持分移轉
RPPNMLKLJHPFFAI97EA,28,86.00,住家用,鋼筋混凝土造,81年1月24日,六層,三層 陽台,全筆移轉
RPPNMLKLJHPFFAI97EA,28,1.20,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPPNMLKLJHPFFAI97EA,28,33.72,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPPNMLKLJHPFFAI97EA,28,15.62,避難室、停車場,鋼筋混凝土造,81年1月24日,六層,地下層,持分移轉
RPPNMLOLJHPFFAI18CA,14,171.36,住房、梯間,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLJHPFFAI48CA,24,53.96,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台,全筆移轉
RPSNMLOLJHPFFAI48CA,24,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLOLJHPFFAI38CA,55,58.17,住家用,木造,53年7月31日,一層,一層 騎樓,全筆移轉
RPVPMLLMJHPFFAI78CA,,179.69,住家用,鋼筋混凝土構造,108年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJKHPFFAI78CA,1,233.12,住宅、樓梯間,鋼筋混凝土構造,107年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNJKHPFFAI38CA,28,28.00,住家用,鋼筋混凝土造,80年7月10日,六層,四層 陽台,全筆移轉
RPTNMLNJKHPFFAI38CA,28,6.76,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPTNMLNJKHPFFAI38CA,28,4.08,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPTNMLNJKHPFFAI38CA,28,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPQOMLLMJHPFFAI18CA,24,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,四層 陽台 花台,全筆移轉
RPQOMLLMJHPFFAI18CA,24,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPTNMLMKKHPFFAI38CA,27,91.59,住家用,鋼筋混凝土造,81年11月19日,七層,三層 陽台 平台,全筆移轉
RPTNMLMKKHPFFAI38CA,27,19.64,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPTNMLMKKHPFFAI38CA,27,28.00,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層,持分移轉
RPTNMLMKKHPFFAI38CA,27,.04,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPVNMLKKKHPFFAI38CA,20,116.60,住商用,鋼筋混凝土造,88年7月31日,十四層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPVNMLKKKHPFFAI38CA,20,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPVNMLKKKHPFFAI38CA,20,3.96,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPSNMLKKKHPFFAI08CA,9,337.72,商業用,鋼骨鋼筋混凝土構造,99年12月31日,一層,一層,全筆移轉
RPVOMLMKKHPFFAI68CA,24,90.59,住家用,鋼筋混凝土造,85年2月5日,十五層,三層 陽台 見使用執照,全筆移轉
RPVOMLMKKHPFFAI68CA,24,8.19,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPVOMLMKKHPFFAI68CA,24,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPPNMLRJKHPFFAI38CA,,385.37,住家用,鋼筋混凝土構造,108年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOJKHPFFAI68CA,1,278.47,集合住宅、樓梯間,鋼筋混凝土構造,108年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLOJKHPFFAI68CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPXNMLOJKHPFFAI88CA,27,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層,持分移轉
RPXNMLOJKHPFFAI88CA,27,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPXNMLOJKHPFFAI88CA,27,86.43,住家用,鋼筋混凝土造,82年3月25日,七層,四層 陽台 花台,全筆移轉
RPXNMLOJKHPFFAI88CA,27,24.40,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPXNMLOJKHPFFAI88CA,27,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPUOMLLLJHPFFAI48CA,,227.65,住宅、樓梯間,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLMJHPFFAI18CA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPRNMLLMJHPFFAI18CA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層,全筆移轉
RPRNMLLMJHPFFAI18CA,12,12.51,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPPOMLOJKHPFFAI18CA,27,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,三層 陽台 花台,全筆移轉
RPPOMLOJKHPFFAI18CA,27,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPOMLOJKHPFFAI18CA,27,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVOMLMLJHPFFAI68CA,16,198.36,住商用,鋼筋混凝土造,92年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKKHPFFAI68EA,46,77.39,住家用,木造,62年10月10日,二層,一層 二層,全筆移轉
RPOOMLRKJHPFFAI38CA,27,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,九層 陽台,全筆移轉
RPOOMLRKJHPFFAI38CA,27,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPOOMLRKJHPFFAI38CA,27,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPUNMLRKJHPFFAI88CA,15,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,二層 陽台,全筆移轉
RPUNMLRKJHPFFAI88CA,15,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPOOMLQKJHPFFAI28CA,33,261.88,住商用,鋼筋混凝土造,75年9月16日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLKLJHPFFAI08CA,19,219.14,住商用,鋼筋混凝土造,89年8月8日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSOMLMLJHPFFAI38CA,20,.14,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPSOMLMLJHPFFAI38CA,20,73.99,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 陽台 夾層,全筆移轉
RPSOMLMLJHPFFAI38CA,20,9.74,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSOMLMLJHPFFAI38CA,20,18.38,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPROMLRKJHPFFAI68CA,4,190.98,見其他登記事項,見其他登記事項,104年10月21日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLMLJHPFFAI38CA,20,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWOMLLLJHPFFAI68CA,13,227.06,住宅，梯間,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLRJKHPFFAI48CA,59,78.60,住家用,磚造,49年7月3日,二層,一層 二層 騎樓,全筆移轉
RPPQMLKLJHPFFAI08CA,27,36.00,住家用,鋼筋混凝土造,81年10月29日,十層,七層,全筆移轉
RPPQMLKLJHPFFAI08CA,27,5.39,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPQMLKLJHPFFAI08CA,27,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPQMLKLJHPFFAI08CA,27,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLKKKHPFFAI87CA,27,96.48,住家用,鋼筋混凝土造,82年6月18日,十二層,五層 陽台,全筆移轉
RPQNMLKKKHPFFAI87CA,27,29.04,共有部份,鋼筋混凝土造,82年6月18日,十二層,,持分移轉
RPUOMLMKKHPFFAI58CA,47,106.46,住家用,鋼筋混凝土加強磚造,62年5月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMJHPFFAI08EA,29,2.10,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPPNMLKMJHPFFAI08EA,29,23.22,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 陽台 平台 花台,持分移轉
RPPNMLKMJHPFFAI08EA,15,19.18,住家用,鋼筋混凝土造,93年10月29日,十四層,六層 陽台,持分移轉
RPPNMLKMJHPFFAI08EA,15,11.85,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPNMLKMJHPFFAI08EA,55,25.73,住商用,見使用執照,54年5月31日,三層,一層 二層 三層,持分移轉
RPQQMLLMJHPFFAI38CA,8,34.58,住家用,鋼骨構造,101年5月16日,一層,一層,全筆移轉
RPQPMLKLJHPFFAI08CA,36,49.83,住家用,鋼筋混凝土造,72年8月2日,八層,七層,全筆移轉
RPQPMLKLJHPFFAI08CA,36,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,,持分移轉
RPPNMLLLJHPFFAI87CA,,201.10,住家用,鋼筋混凝土構造,108年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLJHPFFAI38CA,,207.66,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLJHPFFAI38CA,,208.14,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKKHPFFAI58CA,30,181.09,住家用,鋼筋混凝土加強磚造,79年4月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMLJHPFFAI28CA,26,95.79,住家用,鋼筋混凝土造,82年11月11日,十三層,一層,全筆移轉
RPSNMLMLJHPFFAI28CA,26,27.33,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPQNMLNKKHPFFAI18CA,15,168.07,住宅、梯間,鋼筋混凝土造,93年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKKHPFFAI68CA,24,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十六層 陽台 花台,全筆移轉
RPRNMLRKKHPFFAI68CA,24,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPRNMLPKKHPFFAI48CA,27,41.16,住家用,鋼筋混凝土造,82年4月23日,八層,四層,全筆移轉
RPRNMLPKKHPFFAI48CA,27,23.63,共有部份,鋼筋混凝土造,82年4月23日,八層,,持分移轉
RPTOMLMKKHPFFAI48CA,26,107.14,住家用,鋼筋混凝土造,82年11月11日,十三層,十一層 陽台,全筆移轉
RPTOMLMKKHPFFAI48CA,26,30.65,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPROMLNJKHPFFAI28CA,24,265.87,住商用,鋼筋混凝土造,85年2月16日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPWPMLLMJHPFFAI88CA,,196.23,住宅、樓梯間,鋼筋混凝土構造,108年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLJHPFFAI28EA,40,98.48,住家用,鋼筋混凝土加強磚造,69年4月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLLMJHPFFAI28CA,25,242.23,住家用,鋼筋混凝土造,84年2月8日,八層,六層 陽台,全筆移轉
RPSNMLLMJHPFFAI28CA,25,44.32,共有部份,鋼筋混凝土造,84年2月8日,八層,,持分移轉
RPVNMLNJKHPFFAI58CA,27,110.48,住家用,鋼筋混凝土造,81年7月28日,十四層,四層 陽台,全筆移轉
RPVNMLNJKHPFFAI58CA,27,13.57,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPVNMLNJKHPFFAI58CA,27,19.93,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPSNMLRJKHPFFAI68CA,34,56.73,住家用,鋼筋混凝土造,75年5月22日,十層,七層 陽台,全筆移轉
RPSNMLRJKHPFFAI68CA,34,5.61,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPSNMLRJKHPFFAI68CA,34,5.14,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPQNMLRKKHPFFAI58CA,31,158.70,住家用,鋼筋混凝土造,78年1月7日,二層,一層 二層 夾層 見使用執照,全筆移轉
RPPOMLLMJHPFFAI08CA,,227.65,住宅、樓梯間,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJKHPFFAI48CA,43,104.62,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKKHPFFAI78CA,26,82.88,住家用,鋼筋混凝土造,83年5月6日,七層,三層 陽台,全筆移轉
RPSNMLRKKHPFFAI78CA,26,16.91,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPSNMLRKKHPFFAI78CA,26,15.92,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPWNMLNJKHPFFAI88EA,38,99.21,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLPJKHPFFAI98EA,27,105.29,住家用,鋼筋混凝土造,82年3月16日,七層,四層 陽台,全筆移轉
RPVNMLPJKHPFFAI98EA,27,10.15,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPVNMLPJKHPFFAI98EA,27,15.93,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPTNMLOJKHPFFAI48CA,3,220.85,住家用,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJKHPFFAI48CA,3,.12,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,,持分移轉
RPRNMLLLKHPFFAI18CA,,221.79,住宅、樓梯間,鋼筋混凝土構造,108年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJKHPFFAI18CA,7,466.04,住家用,鋼筋混凝土構造,102年3月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLOJKHPFFAI08CA,38,219.09,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPPNMLQJKHPFFAI28CA,27,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,六層 陽台,全筆移轉
RPPNMLQJKHPFFAI28CA,27,29.48,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPTNMLTJKHPFFAI98CA,26,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,六層 陽台 花台,全筆移轉
RPTNMLTJKHPFFAI98CA,26,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPTNMLTJKHPFFAI98CA,26,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPRNMLQKKHPFFAI58CA,25,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,四層 陽台 花台,全筆移轉
RPRNMLQKKHPFFAI58CA,25,23.45,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPOOMLLMJHPFFAI97CA,30,129.05,住家用,鋼筋混凝土造,79年2月19日,七層,一層 平台,全筆移轉
RPSOMLMKKHPFFAI38CA,26,200.46,人行道、店舖、住房,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPOOMLLMJHPFFAI97CA,30,26.64,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPPOMLLLKHPFFAI08CA,31,35.67,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPPOMLLLKHPFFAI08CA,31,107.48,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台,全筆移轉
RPVOMLLKKHPFFAI58CA,21,223.14,住宅、車庫,鋼筋混凝土造,87年10月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLNKKHPFFAI58CA,12,105.39,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,三層 陽台,全筆移轉
RPUNMLNKKHPFFAI58CA,12,22.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPUNMLNKKHPFFAI58CA,12,16.26,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPUNMLNKKHPFFAI58CA,12,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPUNMLNKKHPFFAI58CA,12,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPUNMLNKKHPFFAI58CA,12,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPVNMLKLKHPFFAI48CA,15,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層 陽台,全筆移轉
RPVNMLKLKHPFFAI48CA,15,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSNMLTJKHPFFAI88CA,38,74.98,集合住宅,鋼筋混凝土造,71年5月3日,五層,三層,全筆移轉
RPSNMLKKKHPFFAI28EA,52,67.25,住家用,木造,57年4月2日,二層,一層 二層,持分移轉
RPSNMLTJKHPFFAI88CA,38,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPRNMLKKKHPFFAI97CA,24,36.89,共有部份,鋼筋混凝土造,84年9月26日,十二層,,持分移轉
RPRNMLKKKHPFFAI97CA,24,161.30,商業用,鋼筋混凝土造,84年9月26日,十二層,一層 陽台,全筆移轉
RPRNMLKKKHPFFAI97CA,24,18.44,共有部份,鋼筋混凝土造,84年9月26日,十二層,,持分移轉
RPRNMLKKKHPFFAI97CA,24,165.08,住家用,鋼筋混凝土造,84年9月26日,十二層,三層 陽台,全筆移轉
RPRNMLKKKHPFFAI97CA,24,18.44,共有部份,鋼筋混凝土造,84年9月26日,十二層,,持分移轉
RPRNMLKKKHPFFAI97CA,11,269.96,停車空間、店舖、住宅、梯間,鋼筋混凝土構造,97年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKKKHPFFAI97CA,11,238.79,停車空間、店舖、住宅,鋼筋混凝土構造,97年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKKHPFFAI97CA,24,165.08,住家用,鋼筋混凝土造,84年9月26日,十二層,二層 陽台,全筆移轉
RPSNMLRLKHPFFAI88CA,27,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台,全筆移轉
RPSNMLRLKHPFFAI88CA,27,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLRLKHPFFAI88CA,27,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLRLKHPFFAI56CA,40,57.98,住家用,鋼筋混凝土造,68年12月19日,十層,十層,全筆移轉
RPVNMLRLKHPFFAI56CA,40,8.78,共有部份,鋼筋混凝土造,68年12月19日,十層,,持分移轉
RPQOMLPJKHPFFAI38CA,34,114.71,住商用,加強磚造,74年10月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRLKHPFFAI78CA,21,29.71,住家用,鋼骨造,88年2月8日,一層,一層,全筆移轉
RPRNMLNKKHPFFAI28CA,20,78.83,住家用,鋼筋混凝土造,88年7月31日,十四層,三層 陽台,全筆移轉
RPRNMLNKKHPFFAI28CA,20,8.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPRNMLNKKHPFFAI28CA,20,11.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPTOMLLKKHPFFAI38CA,26,113.91,住家用,鋼筋混凝土造,82年7月12日,七層,四層 陽台,全筆移轉
RPTOMLLKKHPFFAI38CA,26,16.31,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPTOMLLKKHPFFAI38CA,26,19.99,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPUNMLOLKHPFFAI78CA,1,311.33,住家用,鋼筋混凝土構造,108年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJKHPFFAI48CA,15,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十三層 陽台,全筆移轉
RPQOMLQJKHPFFAI48CA,15,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPXNMLQJKHPFFAI09CA,43,85.88,住家用,鋼筋混凝土加強磚造,65年9月30日,二層,一層 二層,全筆移轉
RPOOMLQJKHPFFAI28CA,33,121.75,住家用,鋼筋混凝土造,76年1月26日,五層,三層,全筆移轉
RPOOMLRJKHPFFAI38CA,27,27.55,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPOOMLRJKHPFFAI38CA,27,3.76,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPOOMLRJKHPFFAI38CA,27,9.43,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLRJKHPFFAI98CA,31,147.61,住商用,鋼筋混凝土造,78年1月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLNJLHPFFAI88CA,35,111.43,住商用,加強磚造,74年5月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLMLKHPFFAI18CA,26,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,四層 陽台,全筆移轉
RPQNMLMLKHPFFAI18CA,26,17.91,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPTNMLKKKHPFFAI18CA,27,83.66,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台,全筆移轉
RPTNMLKKKHPFFAI18CA,27,15.37,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPTNMLKKKHPFFAI18CA,27,11.26,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPPOMLOLKHPFFAI38CA,36,94.17,住家用,鋼筋混凝土造,72年7月8日,五層,四層 陽台,全筆移轉
RPPOMLOLKHPFFAI38CA,36,11.17,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPPOMLOLKHPFFAI38CA,36,7.61,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPRNMLPLKHPFFAI58CA,4,406.34,安全梯間、停車空間、電梯預留孔、一般旅館,鋼筋混凝土構造,105年1月5日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLTJKHPFFAI58CA,1,368.30,住宅、停車空間,鋼筋混凝土構造,107年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJLHPFFAI08CA,39,116.64,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 電梯樓梯間 見使用執照,全筆移轉
RPXOMLLKKHPFFAI78CA,45,117.04,住家用,鋼筋混凝土加強磚造,63年10月19日,二層,一層 二層,全筆移轉
RPSOMLLKKHPFFAI28CA,39,109.58,住家用,鋼筋混凝土加強磚造,70年5月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLMJKIOFFAI48EA,43,87.40,住家用,鋼筋混凝土加強磚造,65年8月27日,二層,一層 二層,全筆移轉
RPTOMLOKJIOFFAI58CA,37,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPTOMLOKJIOFFAI58CA,37,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPTNMLNJKIOFFAI38CA,26,98.15,住家用,鋼筋混凝土造,83年1月21日,十二層,七層 陽台,全筆移轉
RPTNMLNJKIOFFAI38CA,26,20.11,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPTNMLNJKIOFFAI38CA,26,16.51,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPTOMLOJKIOFFAI58CA,27,81.46,住家用,鋼筋混凝土造,81年11月17日,七層,四層 陽台,全筆移轉
RPTOMLOJKIOFFAI58CA,27,27.88,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPOOMLKLJIOFFAI77CA,29,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,二層 陽台,全筆移轉
RPOOMLKLJIOFFAI77CA,29,13.68,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPUNMLRLJIOFFAI98CA,19,178.60,住家用,鋼筋混凝土造,89年7月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLMLJIOFFAI28CA,26,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,五層 陽台,全筆移轉
RPSNMLMLJIOFFAI28CA,26,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSNMLMLJIOFFAI28CA,26,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPUNMLKLJIOFFAI28CA,57,55.77,住家用,木造,51年8月31日,二層,一層 二層,全筆移轉
RPTNMLMJLHPFFAI38CA,25,263.86,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPTNMLRKKIOFFAI88CA,,256.14,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKKIOFFAI68CA,,227.93,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLJIOFFAI88CA,27,67.02,住家用,鋼筋混凝土造,82年1月5日,十二層,十二層 陽台,全筆移轉
RPROMLSLJIOFFAI88CA,27,31.15,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPROMLSLJIOFFAI88CA,27,3.34,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPOOMLPLJIOFFAI28CA,9,183.12,住家用,鋼筋混凝土構造,100年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
