編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLTJKIOFFCA48CA,其他,1500000,10.54,
RPVOMLKMKIOFFEA28CA,升降機械,2300000,19.80,
RPXOMLSJKIOFFCA78CA,坡道平面,0,33.02,
RPRNMLOJKIOFFCA67CA,坡道平面,0,,
RPPRMLTJKIOFFCA38CA,其他,0,10.54,
RPPRMLTJKIOFFCA38CA,其他,0,14.00,
RPOUMLNKKIOFFCA08CA,坡道平面,0,,
RPVNMLRJKIOFFDA58DA,坡道平面,2500000,44.37,
RPTNMLQJKIOFFAA87CA,坡道平面,0,27.49,
RPRPMLQLKIOFFAA08CA,坡道平面,1800000,36.12,
RPOOMLNKJHPFFBA27CA,塔式車位,0,20.73,
RPOOMLNKJHPFFBA27CA,塔式車位,0,20.73,
RPWRMLKKKIOFFAA08CA,坡道平面,0,40.62,
RPOPMLOLKIOFFEA97CA,升降平面,0,,
RPUNMLPLKIOFFCA28CA,坡道平面,2300000,28.82,
RPUNMLPLKIOFFCA28CA,坡道平面,2300000,28.82,
RPUOMLKKKIOFFBA67CA,坡道平面,1500000,,
RPUNMLQJKIOFFEA38CA,坡道平面,0,34.49,
RPUNMLQJKIOFFEA38CA,坡道機械,0,16.69,
RPXOMLRLKIOFFBA78CA,坡道機械,1430000,19.67,
RPOPMLPJKIOFFDA77CA,坡道平面,0,,
RPQOMLPJKIOFFDA87CA,坡道機械,0,,
RPPNMLSJKIOFFDA97CA,坡道機械,2200000,14.46,
RPPNMLPKJHPFFAA37CA,塔式車位,0,23.42,
RPQNMLQJKIOFFCA77CA,坡道機械,0,,
RPPNMLQKKIOFFEA97CA,坡道平面,3000000,39.79,
RPTPMLTJKIOFFCA58CA,坡道平面,1600000,33.49,
RPQNMLSJKIOFFDA08CA,坡道機械,1800000,14.46,
RPPQMLOLKIOFFCA97CA,坡道平面,0,45.20,
RPVNMLQJKIOFFAA08CA,坡道平面,0,27.49,
RPXNMLTJKIOFFEA98CA,塔式車位,580000,.87,
RPRPMLNKKIOFFDA08DA,坡道機械,0,11.99,
RPRPMLNKKIOFFDA08DA,坡道機械,0,11.99,
RPVRMLKLKIOFFCA28CA,坡道機械,660000,15.96,
RPXOMLTJKIOFFCA88CA,坡道平面,0,,
RPWOMLTJKIOFFAA58CA,坡道平面,0,27.49,
RPTNMLMKKIOFFDA87CA,坡道平面,0,,
RPUNMLLKKIOFFFA08CA,坡道平面,0,29.03,
RPTPMLSKKIOFFDA68CA,坡道平面,1700000,16.76,
RPTPMLSKKIOFFDA68CA,坡道平面,1700000,16.76,
RPPOMLKLKIOFFBA27CA,升降機械,0,12.77,
RPTOMLMKKIOFFEA08CA,坡道平面,0,29.14,
RPVNMLMJJHPFFFA08CA,坡道平面,0,39.63,
RPVNMLMJJHPFFFA08CA,坡道平面,0,39.63,
RPVNMLMJJHPFFFA08CA,坡道平面,0,39.63,
RPOPMLRLKIOFFBA97CA,坡道機械,1520000,19.67,
RPVNMLKKKIOFFEA97CA,升降機械,600000,,
RPTNMLMJJHPFFFA87CA,坡道平面,0,39.63,
RPTNMLMJJHPFFFA87CA,坡道平面,0,39.63,
RPTNMLMJJHPFFFA87CA,坡道平面,0,39.63,
RPURMLTJKIOFFCA88CA,坡道平面,2800000,34.94,
RPPNMLKKKIOFFDA27CA,坡道平面,0,,
RPWPMLPLKIOFFEA88CA,塔式車位,400000,4.03,
RPPOMLKKKIOFFAA07CA,坡道平面,2300000,41.97,
RPPOMLKKKIOFFAA07CA,坡道平面,2300000,41.97,
RPPOMLKKKIOFFAA07CA,坡道平面,2300000,41.97,
RPPOMLKKKIOFFAA07CA,坡道平面,2300000,41.97,
RPUQMLQJJHPFFCA38CA,坡道平面,0,,
RPWNMLMKKIOFFAA87CA,坡道平面,3200000,33.47,
RPOOMLSKKIOFFAA87DA,坡道平面,1500000,30.13,
RPOOMLKKKIOFFAA96CA,坡道平面,0,,
RPPPMLKMKIOFFCA57CA,坡道平面,0,,
RPVQMLRKKIOFFCA78CA,坡道平面,2070000,23.90,
RPQPMLLKKIOFFEA77CA,坡道平面,0,,
RPOPMLQKKIOFFEA08CA,坡道平面,2600000,42.69,
RPUOMLNLKIOFFBA08CA,坡道平面,0,35.85,
RPRNMLLKKIOFFCA47CA,坡道平面,0,,
RPVOMLLKKIOFFAA77CA,坡道機械,0,,
RPPOMLRKKIOFFEA18CA,升降平面,0,,
RPOPMLQKKIOFFAA67CA,坡道平面,2500000,55.85,
RPQNMLLMKIOFFEA77CA,坡道平面,0,40.68,
RPQNMLLKKIOFFAA17CA,升降機械,1500000,13.29,
RPSPMLQJJHPFFFA38CA,坡道平面,3000000,30.86,
RPTOMLLKKIOFFCA77CA,坡道平面,1750000,58.40,
RPROMLLKKIOFFBA47CA,其他,0,23.60,
RPPNMLLKKIOFFDA37CA,坡道機械,0,14.18,
RPOPMLLKKIOFFEA57CA,坡道平面,1350000,36.33,
RPUOMLLKKIOFFCA87CA,坡道平面,1750000,58.40,
RPPPMLQKKIOFFAA77CA,坡道平面,2500000,35.02,
RPSPMLSKKIOFFDA58CA,坡道平面,1500000,16.76,
RPSPMLSKKIOFFDA58CA,坡道平面,1500000,16.76,
RPTRMLSJJHPFFCA68DA,坡道平面,0,,
RPTRMLSJJHPFFCA68DA,坡道平面,0,,
RPWOMLLKKIOFFBA97CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPPOMLRKKIOFFFA28CA,坡道平面,0,,
RPQOMLSJJHPFFAA77CA,坡道平面,0,41.03,
RPQOMLSJJHPFFAA77CA,坡道平面,0,41.03,
RPWOMLRLKIOFFCA78CA,坡道平面,2000000,34.59,
RPWOMLRLKIOFFCA78CA,坡道平面,2000000,34.59,
RPWOMLRLKIOFFCA78CA,坡道平面,2000000,34.58,
RPUNMLPKKIOFFCA28DA,坡道平面,3000000,28.49,
RPWQMLMKKIOFFCA38CA,坡道平面,0,,
RPSOMLRLKIOFFCA38CA,坡道平面,2800000,28.82,
RPSOMLRLKIOFFCA38CA,坡道平面,2800000,28.82,
RPSOMLRLKIOFFCA38CA,坡道平面,2900000,34.59,
RPSOMLRLKIOFFCA38CA,坡道平面,2900000,34.58,
RPXOMLRLKIOFFCA88CA,坡道平面,2800000,28.82,
RPXOMLRLKIOFFCA88CA,坡道平面,2800000,28.82,
RPXOMLRLKIOFFCA88CA,坡道平面,2800000,28.82,
RPWNMLQKKIOFFAA28CA,塔式車位,565000,,
RPXNMLMKKIOFFCA18CA,塔式車位,0,,
RPVPMLTJJHPFFDA88DA,坡道平面,2700000,,
RPTOMLNLKIOFFCA08CA,坡道平面,0,,
RPQNMLSJJHPFFCA87CA,坡道平面,2400000,41.04,
RPRQMLOLKIOFFCA18CA,坡道平面,0,43.33,
RPRQMLOLKIOFFCA18CA,坡道平面,0,43.33,
RPTPMLLKKIOFFDA97CA,坡道平面,3000000,,
RPXNMLMKKIOFFEA38CA,坡道平面,0,,
RPUNMLMKKIOFFAA67CA,坡道平面,0,32.06,
RPQNMLMKKIOFFEA67CA,坡道平面,0,40.01,
RPPPMLMKKIOFFEA77CA,坡道平面,1800000,46.01,
RPPOMLKLKIOFFCA37CA,坡道機械,1600000,8.30,
RPSPMLRKKIOFFCA38CA,坡道平面,0,35.36,
RPOSMLSKKIOFFCA38CA,坡道平面,2500000,39.58,
RPTNMLRKKIOFFAA08CA,坡道平面,0,34.71,
RPPOMLRLKIOFFFA48DA,坡道平面,4000000,31.08,
RPPOMLRLKIOFFFA48DA,坡道平面,4000000,30.79,
RPVOMLRLKIOFFCA68CA,坡道平面,2800000,31.15,
RPVOMLRLKIOFFCA68CA,坡道平面,2800000,31.15,
RPVOMLRLKIOFFCA68CA,坡道平面,2800000,31.15,
RPTNMLNKKIOFFCA87CA,坡道平面,0,,
RPVNMLNKKIOFFEA28CA,坡道平面,0,,
RPOOMLQKKIOFFEA08DA,坡道平面,2300000,50.04,
RPTOMLRLKIOFFCA48CA,坡道平面,2900000,35.33,
RPTOMLRLKIOFFCA48CA,坡道平面,2900000,35.34,
RPVOMLNKKIOFFCA18CA,坡道機械,0,,
RPQQMLMKKIOFFEA97CA,坡道平面,0,,
RPSPMLKLJHPFFCA67CA,坡道機械,0,17.06,
RPXOMLKLKIOFFCA28DA,坡道平面,0,,
RPXPMLOLKIOFFCA68CA,坡道平面,0,26.62,
RPXPMLOLKIOFFCA68CA,坡道平面,0,26.62,
RPXPMLOLKIOFFCA68CA,坡道平面,0,26.62,
RPXPMLOLKIOFFCA68CA,坡道平面,0,26.62,
RPXPMLOLKIOFFCA68CA,坡道平面,0,26.62,
RPVNMLNKKIOFFBA97CA,坡道平面,2800000,43.22,
RPWQMLMKKIOFFAA18CA,坡道平面,0,,
RPRNMLNKKIOFFCA77DA,坡道平面,3100000,32.13,
RPPNMLPKKIOFFBA67DA,坡道機械,1800000,19.67,
RPVOMLLMKIOFFCA28DA,塔式車位,2000000,,
RPUPMLRKKIOFFCA58CA,坡道平面,0,33.90,
RPVPMLRLKIOFFCA78CA,坡道平面,3300000,31.15,
RPVPMLRLKIOFFCA78CA,坡道平面,3300000,31.15,
RPVPMLRLKIOFFCA78CA,坡道平面,3400000,35.33,
RPVOMLNKKIOFFBA08CA,坡道平面,0,20.38,
RPWPMLMKKIOFFDA38CA,坡道平面,0,27.65,
RPUNMLQLKIOFFBA28CA,坡道平面,0,,
RPQPMLRLKIOFFCA28CA,坡道平面,3400000,35.33,
RPQPMLRLKIOFFCA28CA,坡道平面,3400000,35.34,
RPSNMLRJJHPFFBA87CA,坡道平面,1800000,26.35,
RPTQMLRLKIOFFDA88DA,坡道平面,3500000,,
RPRNMLMJJHPFFCA37CA,塔式車位,0,1.65,
RPQQMLRJJHPFFBA97CA,坡道機械,1200000,12.96,
RPQPMLQKKIOFFAA87CA,坡道平面,2500000,35.02,
RPQPMLQKKIOFFAA87CA,坡道平面,2500000,35.02,
RPPNMLQLKIOFFEA08CA,坡道平面,0,,
RPTNMLOKKIOFFDA18DA,坡道平面,2500000,47.29,
RPTOMLRJJHPFFBA08CA,坡道平面,2200000,37.02,
RPROMLQKKIOFFAA87CA,坡道平面,0,32.06,
RPWOMLKLJHPFFCA97CA,坡道平面,2200000,33.15,
RPPNMLNKJHPFFDA47CA,坡道平面,0,34.98,
RPTRMLRJJHPFFBA38CA,坡道機械,1400000,14.83,
RPQOMLKMKIOFFDA67CA,坡道平面,0,25.10,
RPXOMLRJJHPFFBA48CA,坡道平面,0,37.02,
RPXOMLRJJHPFFBA48CA,坡道機械,0,14.83,
RPQNMLMKJHPFFDA47CA,坡道平面,0,34.98,
RPOQMLRJJHPFFBA77CA,坡道平面,2500000,37.02,
RPQRMLRJJHPFFBA08CA,坡道機械,900000,12.96,
RPTNMLMLKIOFFDA97CA,坡道平面,0,38.28,
RPVPMLRJJHPFFBA38CA,坡道平面,2700000,37.02,
RPTPMLRJJHPFFBA18CA,坡道平面,2200000,37.02,
RPSQMLTKKIOFFCA78DA,坡道平面,2000000,41.58,
RPSPMLRJJHPFFBA08CA,坡道平面,2500000,37.02,
RPOOMLRJJHPFFBA57CA,坡道平面,0,37.02,
RPORMLRKKIOFFCA28DA,坡道機械,1600000,,
RPUNMLOJKHPFFCA97CA,升降機械,0,,
RPQSMLRJJHPFFBA18CA,坡道平面,3000000,37.02,
RPWNMLLMJHPFFCA08CA,坡道平面,2500000,45.53,
RPPRMLRJJHPFFBA97CA,坡道機械,900000,12.96,
RPVNMLSKKIOFFAA38CA,坡道機械,0,13.67,
RPPNMLNJJHPFFCA27CA,坡道平面,2150000,29.10,
RPPNMLNJJHPFFCA27CA,坡道平面,2250000,29.10,
RPWNMLNKJHPFFBA97CA,坡道機械,0,16.51,
RPPNMLOKKIOFFBA57DA,坡道機械,1200000,21.76,
RPSOMLRJJHPFFBA97CA,坡道平面,2600000,37.02,
RPPSMLRJJHPFFBA08CA,坡道平面,3000000,37.02,
RPUOMLKLJHPFFCA77CA,坡道平面,2200000,33.15,
RPRPMLQKKIOFFCA18CA,坡道平面,2800000,31.45,
RPOSMLRJJHPFFBA97CA,坡道平面,2600000,37.02,
RPPNMLQLKIOFFDA08DA,坡道平面,2500000,52.51,
RPQNMLSKKIOFFBA97CA,坡道平面,0,,
RPUNMLLJJHPFFCA67DA,坡道平面,2000000,42.36,
RPUNMLLJJHPFFCA67DA,坡道平面,2000000,42.36,
RPUOMLKKJHPFFAA47CA,坡道機械,1000000,,
RPTOMLSKKIOFFAA28CA,坡道平面,1800000,36.09,
RPTOMLSKKIOFFAA28CA,坡道平面,1800000,36.09,
RPRNMLLJJHPFFAA17DA,坡道平面,1500000,38.81,
RPSNMLQJLHPFFFA38CA,坡道機械,2000000,3.49,
RPPNMLSKKIOFFAA77CA,坡道平面,0,32.06,
RPWNMLSJJHPFFCA48CA,坡道平面,2950000,41.04,
RPUOMLNLKIOFFDA28CA,坡道平面,0,42.93,
RPVQMLQKKIOFFCA68CA,坡道平面,0,35.21,
RPVQMLQKKIOFFCA68CA,坡道平面,0,35.21,
RPSOMLTKKIOFFBA38CA,坡道平面,0,,
RPVQMLSKKIOFFCA88CA,升降平面,0,34.65,
RPWNMLKLKIOFFAA77CA,坡道機械,0,20.14,
RPQNMLSKKIOFFEA28CA,坡道平面,0,40.67,
RPVPMLOLKIOFFCA48CA,坡道平面,0,,
RPPPMLNLKIOFFEA08DA,坡道平面,2500000,42.51,
RPQNMLKLKIOFFAA17CA,坡道機械,0,,
RPQOMLRKKIOFFAA87CA,其他,1900000,,
RPSNMLTLKIOFFBA38CA,升降機械,0,11.35,
RPSNMLTLKIOFFBA38CA,升降機械,0,11.35,
RPRNMLSKKIOFFDA28CA,坡道平面,0,27.57,
RPRNMLSKKIOFFDA28CA,坡道平面,0,27.57,
RPTOMLNJJHPFFEA97CA,坡道平面,0,,
RPWOMLQJJHPFFAA18CA,坡道平面,2100000,35.05,
RPRQMLRLKIOFFDA68DA,升降機械,0,,
RPRNMLTKKIOFFAA08CA,坡道機械,0,10.26,
RPRNMLSKKIOFFBA18DA,升降機械,1500000,14.26,
RPQRMLOLKHPFFCA18CA,坡道平面,3200000,,
RPUOMLTKKIOFFAA48CA,坡道平面,0,38.62,
RPPPMLOLKHPFFCA87CA,坡道平面,2900000,40.87,
RPXPMLRLKIOFFCA98CA,坡道平面,0,47.52,
RPXPMLRLKIOFFCA98CA,坡道平面,0,47.52,
RPVOMLTKKIOFFBA68CA,升降機械,0,15.60,
RPPNMLTKKIOFFBA97CA,坡道機械,1800000,27.98,
RPPNMLLMKIOFFCA57DA,坡道平面,2500000,35.21,
RPPNMLLMKIOFFCA57DA,坡道平面,2500000,35.21,
RPWOMLNLKIOFFBA28CA,坡道平面,0,35.85,
RPOOMLNLKIOFFDA67CA,坡道平面,2470000,,
RPSPMLTKKIOFFCA58CA,坡道平面,0,32.72,
RPSPMLTKKIOFFCA58CA,坡道平面,0,32.72,
RPQNMLSLKIOFFAA08DA,升降平面,3000000,56.16,
RPUOMLKMKIOFFDA08CA,坡道平面,0,47.11,
RPRPMLTKKIOFFEA68CA,坡道平面,0,,
RPQOMLQLKIOFFBA97CA,升降機械,1620000,10.06,
RPRQMLKLKIOFFCA77CA,坡道平面,0,36.30,
RPRQMLKLKIOFFCA77CA,坡道機械,0,17.68,
RPRQMLKLKIOFFCA77CA,坡道機械,0,17.68,
RPQQMLTKKIOFFCA48CA,坡道平面,0,,
RPTRMLTKKIOFFCA88CA,升降機械,0,,
RPTRMLTKKIOFFCA88CA,升降機械,0,,
RPOOMLOLKIOFFFA08DA,其他,1500000,16.14,
RPOPMLTKKIOFFDA28CA,坡道機械,1900000,14.46,
RPUPMLOLKIOFFEA58CA,坡道平面,0,,
RPUPMLOLKIOFFEA58CA,坡道平面,0,,
RPSPMLOKJHPFFEA18CA,坡道平面,0,41.05,
RPSPMLOKJHPFFEA18CA,坡道平面,0,41.05,
RPWNMLRLKIOFFEA88CA,坡道平面,0,36.79,
RPWNMLRLKIOFFEA88CA,坡道平面,0,36.79,
RPPOMLNLKIOFFEA87CA,坡道平面,0,43.19,
RPQPMLQLKIOFFEA38CA,坡道機械,0,6.66,
RPQNMLNJJHPFFCA37CA,坡道平面,2200000,29.10,
RPQNMLNJJHPFFCA37CA,坡道平面,1900000,29.10,
RPWNMLQLKIOFFCA58CA,坡道平面,0,41.86,
RPVPMLMKKHPFFCA28DA,坡道平面,0,33.90,
RPRQMLQJJHPFFCA08CA,坡道平面,0,,
RPRQMLQJJHPFFCA08CA,坡道平面,0,,
RPRQMLQJJHPFFCA08CA,坡道平面,0,,
RPPPMLOLKIOFFCA87CA,坡道平面,0,,
RPOPMLTKKIOFFAA08DA,一樓平面,0,4.94,
RPQOMLKLKIOFFCA47CA,坡道機械,1490000,8.30,
RPQNMLLMKIOFFCA67DA,坡道平面,2000000,37.30,
RPVOMLOLKIOFFCA48DA,坡道平面,2700000,29.10,
RPVOMLOLKIOFFCA48DA,坡道平面,2700000,29.10,
RPPPMLTKKIOFFEA48CA,坡道平面,0,,
RPXOMLNLKIOFFEA68CA,坡道平面,2600000,42.69,
RPQPMLNJKHPFFCA67CA,坡道平面,680000,7.93,
RPOPMLKMKIOFFBA37CA,坡道平面,0,,
RPSPMLNLKIOFFCA08CA,坡道平面,0,,
RPUNMLNLKIOFFDA18CA,坡道平面,0,35.92,
RPPNMLSLKIOFFFA38CA,坡道平面,3000000,33.08,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPQOMLRJJHPFFCA87CA,坡道平面,0,,
RPPOMLKLKIOFFAA17CA,升降機械,0,,
RPPOMLKLKIOFFAA17CA,升降機械,0,,
RPPQMLRKLHPFFCA28CA,升降機械,0,13.37,
RPSPMLNLKIOFFDA18CA,坡道平面,0,,
RPPNMLPJJHPFFAA37DA,坡道機械,1300000,,
RPSRMLKLKIOFFCA97CA,塔式車位,0,18.91,
RPRRMLRJJHPFFCA28CA,坡道平面,3000000,32.05,
RPQPMLQLKIOFFDA28CA,坡道平面,3000000,,
RPOQMLNLKIOFFCA87DA,坡道平面,1500000,,
RPOQMLNLKIOFFCA87DA,坡道平面,1500000,,
RPVNMLPLKIOFFCA38CA,坡道平面,1900000,28.82,
RPSNMLSLKIOFFAA28DA,坡道機械,1800000,29.65,
RPUQMLRJJHPFFCA48CA,坡道機械,0,19.23,
RPTRMLRJJHPFFCA48CA,坡道平面,3000000,32.05,
RPWOMLKMKIOFFCA18CA,坡道平面,0,34.84,
RPSNMLPLKIOFFAA87CA,坡道平面,0,,
RPRNMLOLKIOFFDA97CA,坡道平面,0,,
RPPPMLNJJHPFFCA47CA,坡道平面,0,32.39,
RPVOMLQJJHPFFAA08CA,坡道平面,2300000,35.05,
RPVOMLQJJHPFFAA08CA,坡道平面,2300000,35.05,
RPUOMLOKJHPFFEA38DA,坡道機械,0,29.71,
RPUOMLOKJHPFFEA38DA,坡道機械,0,29.71,
RPXNMLRKJHPFFAA38CA,坡道平面,2600000,42.89,
RPUOMLRKJHPFFAA18CA,坡道平面,2500000,42.89,
RPQNMLLKJHPFFCA27CA,坡道平面,0,37.46,
RPQNMLLKJHPFFCA27CA,坡道平面,0,37.46,
RPTNMLLMKIOFFFA18CA,坡道平面,0,25.42,
RPQNMLKMKIOFFDA57CA,坡道平面,0,38.91,
RPSOMLNKJHPFFDA97DA,坡道平面,2500000,40.41,
RPSOMLNKJHPFFDA97DA,坡道平面,2500000,40.41,
RPURMLRLKIOFFCA88CA,坡道機械,0,,
RPPNMLRLKIOFFDA08CA,坡道平面,2200000,,
RPSPMLNJJHPFFCA77CA,坡道平面,1400000,45.39,
RPPNMLPJJHPFFEA77DA,坡道平面,2000000,52.82,
RPPNMLPLKIOFFFA08CA,坡道平面,3400000,47.87,
RPTRMLNJJHPFFCA18DA,坡道平面,3000000,32.04,
RPTRMLNJJHPFFCA18DA,坡道平面,3000000,32.04,
RPPOMLSJJHPFFCA87CA,坡道平面,0,41.04,
RPSPMLOKJHPFFAA77CA,坡道平面,2200000,31.40,
RPTPMLRLKIOFFDA78DA,坡道平面,2500000,56.67,
RPVNMLQJJHPFFAA08DA,坡道機械,1400000,20.15,
RPVNMLQJJHPFFAA08DA,坡道機械,800000,20.15,
RPPNMLPLKIOFFBA67CA,坡道平面,0,40.38,
RPPNMLPLKIOFFBA67CA,坡道平面,0,40.38,
RPQNMLNJJHPFFBA27CA,坡道平面,2700000,36.25,
RPSPMLRJJHPFFCA18CA,坡道平面,0,,
RPRPMLRLKIOFFDA48CA,坡道平面,0,32.81,
RPRPMLRLKIOFFDA48CA,坡道平面,0,32.81,
RPRNMLRLKIOFFEA38CA,坡道平面,0,,
RPPOMLPKJHPFFFA97CA,坡道平面,0,39.63,
RPPOMLPKJHPFFFA97CA,坡道平面,0,39.63,
RPPOMLPKJHPFFFA97CA,坡道平面,0,39.63,
RPURMLRJJHPFFCA58CA,坡道機械,1700000,19.23,
RPSNMLKMKIOFFDA77CA,坡道平面,0,21.68,
RPSPMLQLKIOFFDA48CA,坡道平面,2800000,33.86,
RPWOMLPKJHPFFBA28CA,坡道機械,2200000,31.50,
RPWOMLPKJHPFFBA28CA,坡道機械,2200000,31.50,
RPVPMLLMKIOFFEA58DA,坡道平面,2800000,45.98,
RPWQMLTJJHPFFCA88CA,坡道平面,0,39.88,
RPWQMLTJJHPFFCA88CA,坡道平面,0,39.88,
RPWQMLTJJHPFFCA88CA,坡道平面,0,39.88,
RPOPMLSJJHPFFEA08CA,坡道平面,0,32.59,
RPOPMLSJJHPFFEA08CA,坡道平面,0,32.59,
RPOPMLSJJHPFFEA08CA,坡道平面,0,32.59,
RPQOMLPLKIOFFAA77CA,坡道平面,0,32.06,
RPWNMLPJJHPFFDA28CA,其他,0,,
RPXOMLRLKIOFFEA09CA,升降平面,0,32.12,
RPUNMLTJJHPFFCA38CA,坡道平面,0,1.86,
RPUOMLKKJHPFFCA67CA,坡道平面,2000000,34.58,
RPUOMLKKJHPFFCA67CA,坡道平面,2000000,34.59,
RPUOMLKKJHPFFCA67CA,坡道平面,2000000,34.59,
RPTNMLLMKIOFFDA97CA,升降平面,0,21.86,
RPTNMLLMKIOFFDA97CA,升降機械,0,21.86,
RPSOMLPLKIOFFFA48CA,坡道平面,0,39.08,
RPSOMLPLKIOFFFA48CA,坡道平面,0,39.08,
RPVQMLLMKIOFFCA48DA,坡道平面,2500000,33.44,
RPSOMLNJJHPFFCA67CA,塔式車位,0,13.72,
RPPNMLQLKIOFFBA77CA,塔式車位,0,10.80,
RPQNMLNJJHPFFDA47CA,坡道平面,0,40.36,
RPVOMLLMKIOFFAA97CA,坡道平面,0,39.36,
RPUSMLPKJHPFFCA58CA,坡道平面,1500000,23.19,
RPUSMLPKJHPFFCA58CA,坡道平面,1500000,23.19,
RPPOMLQJJHPFFEA87CA,坡道平面,2050000,36.79,
RPQNMLPKJHPFFCA67CA,坡道平面,0,23.59,
RPQNMLPKJHPFFCA67CA,坡道平面,0,23.59,
RPUNMLMJJHPFFCA77DA,坡道平面,2500000,,
RPWOMLKKJHPFFAA77DA,坡道平面,0,44.13,
RPWOMLKKJHPFFAA77DA,坡道平面,0,44.13,
RPRSMLPKJHPFFCA28CA,坡道平面,1500000,23.19,
RPSRMLRLKIOFFCA78DA,坡道平面,0,,
RPTOMLTJJHPFFAA28DA,升降機械,800000,16.54,
RPTOMLMLJHPFFBA77CA,坡道平面,0,26.90,
RPSNMLKMKIOFFBA57CA,坡道機械,1800000,27.98,
RPROMLTJJHPFFEA48DA,坡道平面,0,,
RPPNMLMJJHPFFEA37CA,坡道平面,0,33.64,
RPSOMLKKJHPFFCA47CA,坡道平面,0,35.07,
RPSOMLKKJHPFFCA47CA,坡道平面,0,35.07,
RPWOMLLLJHPFFEA28CA,坡道平面,2500000,15.31,
RPOSMLKMKIOFFCA77CA,坡道平面,0,38.32,
RPOSMLKMKIOFFCA77CA,坡道平面,0,38.32,
RPSNMLMKJHPFFAA47DA,坡道平面,2500000,46.70,
RPRSMLSJJHPFFCA58DA,坡道平面,3900000,40.97,
RPUPMLNJOHPFFCA48CA,坡道平面,3000000,48.10,
RPVNMLMKJHPFFDA97CA,坡道平面,0,48.93,
RPQPMLKMKIOFFBA57CA,坡道平面,0,,
RPSNMLNJJHPFFDA67CA,坡道平面,2900000,33.86,
RPWOMLOKJHPFFCA28CA,坡道平面,2300000,29.10,
RPXNMLNJJHPFFBA97CA,坡道平面,0,,
RPWRMLRJJHPFFBA68CA,坡道平面,0,,
RPUPMLMLJHPFFAA87CA,坡道平面,2400000,31.40,
RPUPMLMLJHPFFAA87CA,坡道平面,2500000,31.40,
RPPOMLMJJHPFFCA37DA,塔式車位,1500000,,
RPTPMLLMKIOFFBA97CA,坡道平面,0,39.47,
RPSQMLLMKIOFFCA08CA,塔式車位,0,,
RPUQMLLMKIOFFCA28CA,坡道平面,0,34.51,
RPQOMLNJJHPFFBA47DA,升降機械,1500000,,
