編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLQJKIOFFCB78CA,坡道平面,1500000,,
RPXPMLQJKIOFFCB78CA,坡道平面,1500000,,
RPTOMLTJKIOFFIB56CA,坡道平面,0,,
RPVNMLNJKIOFFIB68CA,坡道平面,0,,
RPXNMLTLJIOFFCB98CA,坡道平面,2000000,17.30,
RPXNMLTLJIOFFCB98CA,坡道平面,2000000,17.30,
RPSNMLTLJIOFFBB38CA,坡道機械,0,,
RPSNMLRLKIOFFCB38CA,坡道平面,1350000,33.08,
RPSNMLRLKIOFFCB38CA,坡道平面,1400000,33.08,
RPTNMLRLKIOFFCB48CA,坡道平面,1400000,33.08,
RPSNMLRLKIOFFCB38CA,坡道平面,1600000,33.08,
RPTNMLRLKIOFFCB48CA,坡道平面,1500000,33.08,
RPTNMLRLKIOFFCB48CA,坡道平面,1600000,33.08,
RPQTMLQJKIOFFBB38CA,坡道平面,0,21.48,
RPPNMLLLKIOFFCB47CA,坡道平面,0,35.90,
RPROMLSKKIOFFIB98CA,坡道機械,0,10.62,
RPQQMLTLJIOFFCB58CA,坡道平面,1100000,20.95,
RPOPMLMJKIOFFBB37CA,坡道平面,0,,
RPRTMLQJKIOFFBB48CA,坡道機械,0,15.48,
RPUOMLTJKIOFFIB66CA,坡道平面,0,,
RPRRMLKLKIOFFCB97CA,坡道機械,0,,
RPPOMLKMJIOFFBB37CA,坡道平面,1100000,18.77,
RPOSMLKKKIOFFCB67CA,坡道平面,0,,
RPOOMLSLJIOFFCB08CA,坡道平面,0,21.54,
RPOOMLSLJIOFFCB08CA,坡道平面,0,21.54,
RPSNMLQKKIOFFKB98CA,坡道平面,940000,32.67,
RPTPMLTJKIOFFAB48CA,坡道平面,0,,
RPPQMLMJKIOFFAB47CA,坡道機械,0,,
RPTQMLNKKIOFFCB28CA,坡道平面,0,25.60,
RPTQMLNKKIOFFCB28CA,坡道平面,0,26.82,
RPOQMLOJKIOFFIB38CA,坡道平面,1600000,31.04,
RPQQMLMJKIOFFBB67CA,坡道平面,0,34.73,
RPQNMLNLKIOFFKB58CA,坡道平面,920000,32.67,
RPSNMLKKKIOFFCB57CA,坡道平面,0,,
RPSNMLKKKIOFFCB57CA,坡道平面,0,,
RPSWMLTLJIOFFBB66CA,坡道平面,1200000,23.02,
RPQPMLMJKIOFFCB67CA,坡道平面,1600000,29.48,
RPXPMLTJKIOFFBB98CA,坡道平面,0,23.88,
RPXPMLTJKIOFFBB98CA,坡道平面,0,23.88,
RPSSMLNKKIOFFCB38CA,坡道平面,0,21.84,
RPSSMLNKKIOFFCB38CA,坡道平面,0,21.84,
RPRQMLKLKIOFFBB77CA,坡道平面,1200000,35.56,
RPSPMLKKKIOFFCB77CA,坡道平面,0,25.10,
RPSPMLKKKIOFFCB77CA,坡道平面,0,25.10,
RPORMLNJKIOFFCB77CA,坡道平面,0,,
RPPRMLQJKIOFFBB08CA,坡道平面,0,31.44,
RPRNMLQKKIOFFKB88CA,坡道機械,400000,25.87,
RPSPMLNJKIOFFBB87CA,升降機械,0,,
RPSOMLMJKIOFFCB77CA,坡道平面,0,23.14,
RPSOMLMJKIOFFCB77CA,坡道平面,0,23.14,
RPRPMLPLKIOFFIB88CA,其他,0,9.49,
RPWPMLOJKIOFFIB09CA,坡道平面,0,31.04,
RPWPMLOJKIOFFIB09CA,坡道平面,0,31.04,
RPUQMLRKKIOFFCB78CA,坡道平面,0,25.72,
RPUQMLRKKIOFFCB78CA,坡道平面,0,25.72,
RPOQMLMKKIOFFAB47CA,坡道平面,0,,
RPSNMLLKKIOFFCB67CA,坡道平面,0,,
RPWPMLTJKIOFFDB09CA,坡道機械,0,,
RPVPMLPLKIOFFAB48CA,坡道平面,0,15.33,
RPRNMLRKKIOFFJB88CA,坡道平面,800000,,
RPUOMLOJKIOFFIB78CA,坡道機械,0,,
RPUQMLNKKIOFFCB38CA,坡道平面,0,25.60,
RPUQMLNKKIOFFCB38CA,坡道平面,0,26.82,
RPQQMLKLKIOFFBB67CA,坡道平面,1200000,35.56,
RPTQMLKLKIOFFBB97CA,坡道平面,1200000,35.56,
RPVQMLKLKIOFFBB18CA,坡道平面,1400000,35.56,
RPUNMLLKKIOFFCB87CA,坡道平面,0,,
RPUNMLLKKIOFFCB87CA,坡道平面,0,,
RPPNMLNLKIOFFHB18CA,坡道機械,0,,
RPXSMLKLKIOFFBB58CA,坡道平面,0,,
RPOQMLQLKIOFFCB18CA,坡道平面,0,29.80,
RPOQMLQLKIOFFCB18CA,坡道平面,0,29.80,
RPSSMLQJKIOFFCB58CA,坡道機械,0,,
RPPNMLSKKIOFFBB97CA,坡道平面,1500000,49.35,
RPPNMLSKKIOFFBB97CA,坡道平面,1500000,49.35,
RPUPMLTJKIOFFAB58CA,坡道平面,0,,
RPTOMLLLKIOFFAB77CA,坡道平面,0,29.84,
RPTOMLLLKIOFFAB77CA,坡道平面,0,29.84,
RPVNMLQJKIOFFBB28CA,坡道平面,0,,
RPVQMLSKKIOFFBB88CA,坡道機械,0,,
RPUQMLQKKIOFFBB58CA,坡道平面,1300000,34.64,
RPSNMLTKKIOFFCB48CA,坡道平面,1400000,33.06,
RPQQMLPJKIOFFBB97CA,坡道平面,0,,
RPWOMLQJKIOFFBB48CA,坡道平面,0,,
RPVPMLSKKIOFFBB78CA,坡道平面,0,,
RPQNMLQLKIOFFCB08CA,坡道平面,0,30.86,
RPQNMLQLKIOFFCB08CA,坡道平面,0,30.86,
RPPPMLTJKIOFFAB08CA,坡道平面,1250000,35.75,
RPWRMLOJKIOFFBB58CA,坡道平面,0,30.97,
RPQPMLRKKIOFFCB28CA,坡道機械,0,7.80,
RPQPMLRKKIOFFCB28CA,坡道機械,0,7.80,
RPQPMLRKKIOFFCB28CA,坡道機械,0,7.80,
RPQPMLRKKIOFFCB28CA,坡道機械,0,7.80,
RPXNMLOJKIOFFCB38CA,坡道機械,0,,
RPRPMLPLKIOFFBB18CA,坡道平面,0,,
RPQNMLRKKIOFFJB78CA,坡道平面,800000,,
RPXNMLPKKIOFFBB48CA,坡道平面,0,,
RPUNMLRJKIOFFCB38CA,坡道平面,1000000,,
RPVRMLTJKIOFFCB09CA,坡道機械,0,13.23,
RPVRMLTJKIOFFCB09CA,坡道機械,0,13.23,
RPVQMLOJKIOFFBB38CA,坡道平面,0,,
RPVQMLOJKIOFFBB38CA,坡道平面,0,,
RPOPMLNJKIOFFBB47CA,坡道機械,0,,
RPQNMLMJJHPFFJB08CA,坡道平面,0,,
RPXOMLTJKIOFFAB78CA,坡道平面,1250000,35.75,
RPWNMLMJKIOFFDB18CA,坡道平面,0,,
RPRQMLLKKIOFFCB87CA,坡道平面,0,39.12,
RPXPMLKMKIOFFCB48CA,坡道平面,0,19.83,
RPXNMLLKKIOFFAB97CA,坡道平面,0,29.84,
RPWOMLOJKIOFFCB38CA,坡道平面,0,16.63,
RPOQMLTJKIOFFCB28CA,坡道平面,0,,
RPTOMLOJKIOFFBB97CA,坡道平面,1300000,28.36,
RPUOMLOLKIOFFFB68CA,坡道平面,0,,
RPTOMLNLKIOFFBB08CA,坡道機械,0,,
RPPNMLQKKIOFFIB48CA,坡道平面,1250000,36.48,
RPRNMLQJKIOFFCB97CA,坡道平面,0,31.51,
RPRNMLQJKIOFFCB97CA,坡道平面,0,31.51,
RPUNMLSKKIOFFAB38CA,坡道平面,0,27.96,
RPXOMLQJKIOFFCB68CA,坡道平面,0,35.34,
RPXOMLQJKIOFFCB68CA,坡道平面,0,35.34,
RPWPMLQLKIOFFBB78CA,坡道平面,1500000,34.64,
RPTNMLQLKIOFFCB38CA,坡道機械,0,,
RPROMLTJKIOFFDB48CA,坡道平面,1600000,23.32,
RPTPMLOJKIOFFHB68CA,坡道機械,0,,
RPUNMLTJKIOFFCB58CA,坡道平面,0,13.10,
RPVOMLOJKIOFFBB18CA,坡道平面,1400000,28.36,
RPQQMLKLKIOFFIB38CA,坡道平面,1200000,25.45,
RPPPMLMKKIOFFAB47CA,坡道平面,0,21.97,
RPXNMLPJKIOFFJB56CA,坡道機械,0,,
RPXPOLKMKIOFFJB76CA,坡道平面,0,,
RPXQMLNJKIOFFBB48CA,升降機械,0,,
RPQQMLTKKIOFFBB48CA,坡道平面,0,30.97,
RPVPMLKMKIOFFAB08CA,升降機械,0,,
RPQQMLOJKIOFFCB97CA,坡道機械,0,,
RPQQMLOJKIOFFCB97CA,坡道機械,0,,
RPTSMLNKKIOFFCB48CA,坡道機械,0,,
RPSNMLQKKIOFFCB18CA,坡道平面,1450000,31.58,
RPVNMLOLKIOFFIB98CA,坡道平面,1400000,25.45,
RPPQMLOJKIOFFAB67CA,坡道平面,0,22.77,
RPXQMLRKKIOFFCB09CA,坡道平面,0,,
RPWNMLQJKIOFFHB98CA,坡道平面,0,,
RPQNMLQJKIOFFIB48CA,坡道平面,0,36.04,
RPQNMLQJKIOFFIB48CA,坡道平面,0,36.04,
RPWRMLPLKIOFFAB78CA,坡道平面,0,,
RPOQMLPJKIOFFBB77CA,升降機械,0,,
RPRSMLNKKIOFFCB28CA,坡道平面,1300000,26.45,
RPRPMLTJKIOFFIB09CA,坡道平面,0,31.39,
RPROMLKKKIOFFCB57CA,坡道平面,1400000,24.82,
RPVRMLQJKIOFFBB68CA,坡道平面,0,29.95,
RPUQMLPLKIOFFBB58CA,其他,0,,
RPPOMLNLKIOFFAB57CA,坡道平面,1200000,23.16,
RPTOMLLLKIOFFCB97CA,坡道機械,0,,
RPTOMLLLKIOFFCB97CA,坡道機械,0,,
RPTOMLLLKIOFFCB97CA,坡道機械,0,,
RPTOMLLLKIOFFCB97CA,坡道機械,0,,
RPTNMLKKKIOFFBB57CA,坡道機械,0,,
RPTNMLKKKIOFFBB57CA,坡道機械,0,,
RPTQMLPLKIOFFCB58CA,坡道機械,0,,
RPSOMLLLKIOFFCB87CA,坡道機械,0,,
RPROMLPJKIOFFHB48CA,坡道機械,0,,
RPROMLPJKIOFFHB48CA,坡道機械,0,,
RPUPMLMKKIOFFCB18CA,坡道機械,0,13.86,
RPUNMLKLKIOFFCB87CA,坡道平面,1500000,29.80,
RPUNMLKLKIOFFCB87CA,坡道平面,1500000,31.77,
RPOOMLQKKIOFFCB87CA,坡道機械,0,18.91,
RPPPMLLKKIOFFCB57CA,坡道平面,0,,
RPPNMLKKKIOFFIB87CA,坡道平面,0,23.67,
RPPNMLKKKIOFFIB87CA,坡道平面,0,23.67,
RPOQMLOJKIOFFAB57CA,坡道機械,0,,
RPTOMLNKKIOFFJB88DA,坡道平面,1300000,31.10,
RPPRMLKMKIOFFIB48CA,坡道平面,0,,
RPOOMLPJKIOFFHB18CA,坡道平面,0,,
RPVNMLKLKIOFFBB87CA,坡道平面,0,22.49,
RPQOMLKKKIOFFCB47CA,坡道平面,1400000,24.82,
RPSOMLQJKIOFFCB18CA,坡道平面,0,23.21,
RPPSMLSKKIOFFCB58CA,坡道平面,1500000,17.27,
RPPSMLSKKIOFFCB58CA,坡道機械,750000,8.36,
RPPSMLSKKIOFFCB58CA,坡道機械,750000,8.36,
RPQNMLSJKIOFFJB78CA,坡道平面,0,32.24,
RPPNMLTJKIOFFEB28CA,坡道平面,3000000,216.32,
RPSNMLPKKIOFFIB68CA,坡道機械,0,16.55,
RPVRMLOLKIOFFCB78CA,坡道機械,0,,
RPWOMLLMKIOFFJB09CA,坡道平面,0,,
RPWRMLQJKIOFFCB88CA,坡道機械,800000,,
RPPPMLMJJHPFFBB37CA,坡道平面,0,13.62,
RPOOMLQJKIOFFAB57CA,坡道平面,0,33.41,
RPTOMLOKKIOFFBB08CA,坡道平面,0,34.66,
RPXRMLNKKIOFFCB78CA,坡道機械,0,,
RPWOMLPLKIOFFCB68CA,坡道平面,1700000,33.21,
RPVNMLMKKIOFFBB97CA,坡道平面,0,,
RPURMLTJKIOFFCB98CA,坡道平面,0,19.56,
RPURMLTJKIOFFCB98CA,坡道平面,0,19.56,
RPOOMLKKKIOFFIB87CA,坡道機械,500000,,
RPWOMLSKKIOFFCB88CA,坡道平面,0,,
RPPOMLSKKIOFFCB18CA,坡道平面,1800000,15.11,
RPQPMLPLKIOFFAB97CA,坡道平面,0,29.92,
RPQPMLPLKIOFFAB97CA,坡道機械,0,14.96,
RPPNMLRJKIOFFCB87CA,坡道機械,0,,
RPUOMLKKKIOFFFB18CA,一樓平面,0,,
RPPQMLTKKIOFFBB38CA,坡道機械,0,15.48,
RPPQMLTKKIOFFBB38CA,坡道機械,0,15.48,
RPOOMLMKKIOFFJB18CA,坡道機械,0,,
RPTOMLQKKIOFFBB28CA,升降機械,0,,
RPVNMLLMKIOFFJB88CA,坡道平面,0,25.80,
RPVPMLPLKIOFFBB58CA,坡道機械,0,,
RPOQMLQKKIOFFAB87CA,坡道平面,0,33.99,
RPXNMLTJKIOFFIB86CA,坡道平面,0,36.04,
RPXNMLTJKIOFFIB86CA,坡道平面,0,36.04,
RPXPMLQJKIOFFBB68CA,坡道平面,0,,
RPUNMLKKKIOFFIB38CA,坡道平面,0,,
RPQNMLTKKIOFFIB88CA,坡道平面,2200000,47.39,
RPORMLTJKIOFFCB38CA,坡道平面,0,22.10,
RPORMLTJKIOFFCB38CA,坡道平面,0,22.10,
RPPPMLQLKIOFFBB08CA,坡道平面,0,33.17,
RPPPMLQLKIOFFBB08CA,坡道平面,0,33.17,
RPTPMLTJKIOFFIB66CA,坡道平面,0,29.95,
RPVPMLRKKIOFFCB78CA,坡道平面,0,20.01,
RPQNMLKLKIOFFCB47CA,坡道平面,0,,
RPWOMLSKKIOFFBB78CA,升降平面,0,,
RPQNMLTJKIOFFBB08CA,坡道平面,0,25.11,
RPRNMLLLKIOFFCB67CA,坡道平面,0,25.84,
RPRNMLLLKIOFFCB67CA,坡道平面,0,25.84,
RPXQMLKMKIOFFIB56CA,坡道機械,0,13.38,
RPWNMLQLKIOFFCB68CA,坡道機械,0,,
RPXPMLTKKIOFFCB56CA,坡道平面,0,34.10,
RPRNMLQKKIOFFBB97CA,坡道平面,1500000,34.66,
RPOPMLNKKIOFFBB57CA,坡道平面,1500000,34.66,
RPPNMLKLKIOFFBB27CA,坡道平面,0,,
RPPNMLQKKIOFFAB67CA,坡道平面,0,,
RPWOMLNKKIOFFBB28CA,坡道平面,1400000,30.65,
RPTOMLRJJHPFFCB28CA,坡道平面,0,28.17,
RPOPMLQKKIOFFBB87CA,坡道平面,1600000,34.66,
RPWQMLMKKIOFFAB28CA,坡道機械,0,,
RPROMLQKKIOFFCB18CA,坡道平面,0,18.04,
RPROMLQKKIOFFCB18CA,坡道平面,0,15.83,
RPROMLQKKIOFFCB18CA,坡道平面,0,15.83,
RPQNMLPJJHPFFCB67CA,坡道平面,0,24.70,
RPRQMLRLKIOFFBB48CA,坡道機械,0,,
RPRPMLNKKIOFFCB97CA,坡道平面,0,,
RPXNMLRJJHPFFIB56CA,坡道平面,1400000,38.21,
RPRNMLQKKIOFFCB08CA,坡道平面,0,29.95,
RPRNMLQKKIOFFCB08CA,坡道平面,0,29.95,
RPQSMLTJKIOFFCB68CA,坡道平面,0,,
RPQSMLTJKIOFFCB68CA,坡道平面,2300000,,
RPUNMLQKKIOFFBB28CA,坡道平面,1400000,34.66,
RPOOMLLKKIOFFBB27CA,升降機械,0,,
RPRQMLLMKIOFFAB87CA,坡道機械,0,,
RPOOMLNLKIOFFAB47CA,坡道平面,1500000,23.51,
RPOOMLNLKIOFFAB47CA,坡道平面,1500000,27.03,
RPQRMLPLKIOFFAB18CA,坡道平面,1250000,35.75,
RPTOMLSKKIOFFBB48CA,坡道機械,600000,,
RPPRMLPLKIOFFAB08CA,坡道平面,1250000,35.75,
RPTQMLRLKIOFFCB78CA,坡道平面,0,,
RPTQMLRLKIOFFCB78CA,坡道平面,0,,
RPSQMLSJJHPFFAB28CA,坡道平面,0,17.10,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPQNMLNLKIOFFCB77CA,坡道平面,0,,
RPOQMLMKKIOFFCB67CA,坡道平面,0,28.17,
RPUOMLSKKIOFFCB68CA,坡道平面,0,31.46,
RPUOMLSKKIOFFCB68CA,坡道平面,0,31.46,
RPXNMLSLKIOFFBB88CA,坡道平面,0,30.97,
RPTNMLLKKIOFFBB67CA,坡道平面,0,36.40,
RPVNMLTKKIOFFJB86CA,坡道平面,0,17.87,
RPTQMLLKKIOFFCB08CA,坡道平面,0,,
RPTQMLLKKIOFFCB08CA,坡道平面,0,,
RPWNMLOKKIOFFCB38CA,坡道機械,0,,
RPPNMLPKKIOFFAB57CA,坡道平面,890000,32.57,
RPRNMLKLKIOFFCB57CA,升降平面,0,,
RPQONLLMKIOFFAB67CA,坡道平面,1500000,34.60,
RPQPMLKMKIOFFJB48CA,坡道平面,1250000,24.75,
RPOOMLOKKIOFFCB67CA,坡道平面,1300000,32.17,
RPQQMLQLKIOFFCB38CA,坡道機械,750000,14.88,
RPQQMLQLKIOFFCB38CA,坡道機械,750000,14.88,
RPPQMLPLKIOFFCB18CA,坡道平面,0,30.86,
RPPQMLPLKIOFFCB18CA,坡道平面,0,30.86,
RPRPMLKMKIOFFBB77CA,坡道機械,0,5.16,
RPRPMLKMKIOFFBB77CA,坡道機械,0,5.16,
RPTQMLQLKIOFFCB68CA,坡道機械,750000,14.88,
RPTQMLQLKIOFFCB68CA,坡道機械,750000,14.88,
RPPOMLOKKIOFFCB77CA,坡道機械,800000,13.61,
RPRNMLRLKIOFFBB18CA,坡道平面,0,69.13,
RPQPMLNLKIOFFCB97CA,坡道平面,1600000,32.67,
RPWNMLQKKIOFFJB66CA,坡道機械,0,,
RPPPMLKMKIOFFCB67CA,坡道平面,0,35.97,
RPSNMLKMKIOFFCB77CA,坡道機械,0,10.69,
RPSNMLKMKIOFFCB77CA,坡道機械,0,10.69,
RPVNMLNJJHPFFCB97CA,坡道平面,0,38.07,
RPVNMLNJJHPFFCB97CA,坡道平面,0,38.07,
RPXNMLLLKIOFFAB08CA,坡道平面,0,28.17,
RPXNMLLLKIOFFAB08CA,坡道平面,0,28.17,
RPRPMLNLKIOFFCB08CA,坡道平面,0,32.67,
RPRPMLNLKIOFFCB08CA,坡道平面,0,32.67,
RPTQMLQJJHPFFBB28CA,升降機械,0,,
RPTQMLQJJHPFFBB28CA,升降機械,0,,
RPTQMLQJJHPFFBB28CA,升降機械,0,,
RPUNMLOJJHPFFJB68CA,坡道平面,0,,
RPWPMLSKKIOFFBB88CA,坡道機械,0,7.29,
RPOOMLQKKIOFFKB68CA,坡道機械,400000,25.87,
RPVOMLKKJHPFFAB67CA,坡道平面,0,,
RPTQMLKLKIOFFIB68CA,坡道平面,1300000,25.45,
RPOPMLNLKIOFFCB77CA,坡道平面,0,23.51,
RPTPMLRKKIOFFCB58CA,坡道機械,0,13.56,
RPXQMLNKKIOFFDB78CA,坡道平面,0,14.96,
RPXRMLQJJHPFFIB86CA,坡道平面,1100000,36.04,
RPPNMLQLKIOFFFB28CA,坡道平面,0,,
RPRNMLTJJHPFFCB18CA,坡道平面,0,,
RPRNMLTJJHPFFCB18CA,坡道平面,0,,
RPTQMLRKKIOFFCB68CA,坡道平面,0,27.77,
RPPNMLLLKIOFFHB97CA,坡道機械,0,,
RPXPMLSKKIOFFBB98CA,坡道機械,700000,,
RPXPMLSKKIOFFBB98CA,坡道機械,800000,,
RPVNMLNKKIOFFFB48CA,坡道平面,0,,
RPUQMLRKKIOFFBB68CA,坡道平面,0,15.02,
RPQRMLRKKIOFFBB38CA,坡道平面,0,12.95,
RPRQMLRKKIOFFBB38CA,坡道機械,0,15.35,
RPVPMLNJJHPFFCB18CA,坡道平面,1850000,38.07,
RPQPMLRKKIOFFBB18CA,坡道平面,0,15.02,
RPXQMLRKKIOFFBB98CA,坡道平面,0,15.02,
RPORMLRKKIOFFBB18CA,坡道機械,0,6.48,
RPSRMLSKKIOFFCB78CA,坡道機械,700000,24.70,
RPUQMLOLKIOFFCB58CA,坡道平面,1800000,28.00,
RPUQMLOLKIOFFCB58CA,坡道平面,1800000,28.00,
RPWPMLNJJHPFFCB28CA,坡道平面,0,38.07,
RPWPMLNJJHPFFCB28CA,坡道平面,0,38.07,
RPXPMLQKKIOFFCB88CA,坡道平面,0,16.53,
RPXPMLQKKIOFFCB88CA,坡道平面,0,16.53,
RPWQMLRLKIOFFCB09CA,坡道平面,0,,
RPQPMLKKJHPFFCB47CA,坡道平面,0,,
RPWQMLRKKIOFFBB88CA,坡道平面,0,12.95,
RPXPMLSKKIOFFCB09CA,坡道機械,850000,11.54,
RPUPMLOLKIOFFIB09CA,坡道平面,0,26.48,
RPTOMLQJJHPFFCB18CA,坡道平面,0,38.07,
RPTOMLQJJHPFFCB18CA,坡道平面,0,38.07,
RPPNMLRKKIOFFFB38DA,一樓平面,0,24.62,
RPTNMLMJJHPFFJB38CA,坡道機械,0,,
RPPOMLMJJHPFFCB37CA,坡道平面,0,35.07,
RPPOMLMJJHPFFCB37CA,坡道平面,0,33.44,
RPRNMLNKJHPFFCB67CA,坡道平面,0,,
RPRNMLNKJHPFFCB67CA,坡道平面,0,,
RPQQMLSKKIOFFCB48CA,坡道機械,0,,
RPSNMLSKKIOFFAB18CA,坡道平面,0,11.98,
RPPNMLQLKIOFFBB87CA,坡道機械,0,,
RPOOMLOLKIOFFJB48CA,坡道平面,1300000,31.10,
RPTQMLSKKIOFFBB68CA,坡道平面,0,27.55,
RPTOMLQJJHPFFHB68CA,坡道平面,0,,
RPVPMLMJJHPFFBB97CA,坡道平面,0,21.21,
RPVPMLMJJHPFFBB97CA,坡道平面,0,21.21,
RPWPMLMJJHPFFBB08CA,坡道平面,0,21.21,
RPWPMLMJJHPFFBB08CA,坡道平面,0,21.21,
RPUPMLQLKIOFFBB58CA,坡道平面,0,28.68,
RPSQMLRKKIOFFCB58CA,坡道平面,0,,
RPSPMLOLKIOFFBB18CA,坡道平面,0,34.66,
RPSPMLOLKIOFFBB18CA,坡道平面,0,34.66,
RPUQMLOLKIOFFBB48CA,坡道平面,1500000,34.66,
RPPPMLTKKIOFFIB98CA,坡道機械,0,6.30,
RPPNMLSLKIOFFHB68CA,坡道平面,0,37.14,
RPQNMLSLKIOFFHB78CA,坡道平面,0,36.02,
RPROMLPLKIOFFHB68CA,坡道機械,0,,
RPSQMLOLKIOFFBB28CA,坡道平面,1400000,34.66,
RPTNMLMJLHPFFJB58CA,坡道平面,1300000,25.83,
RPTNMLTLKIOFFBB58CA,坡道機械,0,,
RPTNMLTLKIOFFBB58CA,坡道機械,0,,
RPTNMLTLKIOFFBB58CA,坡道機械,0,,
RPTNMLTLKIOFFBB58CA,坡道機械,0,,
RPTNMLTLKIOFFBB58CA,坡道機械,0,,
RPTNMLTLKIOFFBB58CA,坡道機械,0,,
RPTNMLTLKIOFFBB58CA,坡道機械,0,,
RPTNMLTLKIOFFBB58CA,坡道機械,0,,
RPTNMLTLKIOFFBB58CA,坡道機械,0,,
RPWNMLPLKIOFFBB48CA,坡道平面,1500000,41.27,
RPPPMLNLKIOFFBB77CA,坡道機械,0,,
RPPPMLNLKIOFFBB77CA,坡道機械,0,,
RPXPMLPLKIOFFBB78CA,坡道平面,1400000,35.75,
RPURMLPLKIOFFAB58CA,坡道平面,1250000,35.75,
RPQPMLLLKIOFFCB77CA,坡道機械,650000,,
RPPNMLKLKIOFFAB17CA,坡道平面,1500000,26.46,
RPROMLNLKIOFFHB48CA,坡道平面,0,,
RPOQMLTJJHPFFAB97CA,坡道機械,0,,
RPVNMLKLKIOFFDB08CA,坡道平面,0,32.97,
RPQPMLRJJHPFFAB87CA,坡道平面,0,39.72,
RPXNMLQKJHPFFCB58CA,坡道平面,0,28.30,
RPXNMLQKJHPFFCB58CA,坡道機械,0,14.15,
RPVOMLOLKIOFFCB48CA,坡道平面,1300000,23.64,
RPPOMLPLKIOFFBB87CA,坡道平面,1250000,31.45,
RPVRMLQLKIOFFCB98CA,坡道平面,2200000,26.09,
RPRNMLSLKIOFFCB38CA,坡道機械,0,6.44,
RPXOMLLMKIOFFBB38CA,坡道平面,0,28.12,
RPRNMLSLKIOFFCB38CA,坡道平面,0,15.11,
RPWOMLNJJHPFFBB08CA,坡道平面,0,39.68,
RPPOMLNKJHPFFBB47CA,坡道平面,1400000,26.67,
RPQOMLQJJHPFFBB77CA,坡道平面,0,25.81,
RPOOMLPLKIOFFBB77CA,坡道平面,1250000,32.57,
RPURMLMJJHPFFCB18CA,坡道平面,0,26.42,
RPUNMLKKJHPFFBB57CA,坡道平面,1300000,35.56,
RPWNMLNKJHPFFBB08CA,坡道平面,0,26.67,
RPWNMLNKJHPFFBB08CA,坡道平面,0,26.67,
RPUNMLMJJHPFFCB77CA,坡道平面,0,37.45,
RPUNMLMJJHPFFCB77CA,坡道平面,0,37.45,
RPRPMLRLKIOFFIB09CA,坡道平面,0,15.09,
RPPOMLKKJHPFFIB87CA,坡道平面,1300000,25.45,
RPXPMLNLKIOFFBB58CA,坡道平面,0,,
RPSVMLQKJHPFFBB78CA,坡道平面,0,,
RPTNMLPLKIOFFIB88CA,坡道平面,1300000,31.04,
RPVNMLPLKIOFFIB09CA,坡道平面,1600000,31.04,
RPRNMLNJJHPFFCB57CA,坡道平面,0,34.43,
RPRNMLNJJHPFFCB57CA,坡道平面,0,34.43,
RPXPMLQLKIOFFCB98CA,坡道平面,0,27.50,
RPXPMLQLKIOFFCB98CA,坡道平面,0,27.50,
RPRNMLMJJHPFFBB37CA,升降平面,0,,
RPWNMLSLKIOFFAB68CA,坡道平面,0,29.63,
RPWPMLNKJHPFFCB38CA,坡道平面,1450000,33.45,
RPQOMLPKJHPFFCB87CA,坡道平面,1450000,33.45,
RPSOMLPKJHPFFCB08CA,坡道平面,1450000,33.45,
RPSSMLOKJHPFFCB38CA,坡道平面,1450000,33.45,
RPPOMLRLKIOFFBB08CA,坡道平面,1300000,29.16,
RPPOMLRLKIOFFBB08CA,坡道平面,1300000,29.16,
RPROMLRLKIOFFBB28CA,坡道平面,1150000,29.16,
RPROMLRLKIOFFBB28CA,坡道平面,1150000,29.16,
RPPNMLOKJHPFFAB37CA,坡道平面,1080000,9.86,
RPURMLRJJHPFFCB68CA,坡道平面,0,23.48,
RPXTMLKMKIOFFBB78CA,坡道平面,1500000,34.66,
RPOPMLKMKIOFFIB18CA,坡道平面,1250000,33.78,
RPWTMLKMKIOFFBB68CA,坡道平面,1500000,34.66,
RPSNMLQLKIOFFAB08CA,坡道平面,0,21.51,
RPSPMLNKJHPFFCB97CA,坡道平面,0,30.78,
RPSPMLNKJHPFFCB97CA,坡道平面,0,30.78,
RPOPMLRKJHPFFAB77CA,坡道機械,0,,
RPOVMLRKJHPFFBB48CA,坡道平面,0,,
RPUNMLQKJHPFFAB08CA,坡道機械,0,11.96,
RPOOMLRLKIOFFJB78CA,坡道平面,0,,
RPOOMLRLKIOFFJB78CA,坡道平面,0,,
RPSNMLSLKIOFFCB48CA,坡道平面,0,,
RPSNMLSLKIOFFCB48CA,坡道平面,0,,
RPPWMLKMKIOFFBB28CA,坡道平面,1420000,33.69,
RPQNMLMJJHPFFBB27CA,坡道平面,0,,
RPSNMLRLKIOFFAB18CA,坡道機械,0,11.25,
RPPQMLKLJHPFFCB57CA,坡道平面,0,,
