編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQLJIOFFBC38CA,24,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPQNMLQJKIOFFBC87CA,32,95.76,住家用,鋼筋混凝土造,76年8月12日,五層,二層 陽台,全筆移轉
RPPNMLOJKIOFFBC57CA,26,51.40,防空避難室兼停車場,鋼筋混凝土造,82年12月30日,八層,地下二層,持分移轉
RPPNMLOJKIOFFBC57CA,26,2.49,共用部份,鋼筋混凝土造,82年12月30日,八層,,持分移轉
RPSNMLRLJIOFFBC28CA,24,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台 花台,全筆移轉
RPSNMLRLJIOFFBC28CA,24,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPQOMLRLJIOFFBC18CA,24,55.30,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台,全筆移轉
RPQOMLRLJIOFFBC18CA,24,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPRNMLRLJIOFFBC18CA,21,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台,全筆移轉
RPRNMLRLJIOFFBC18CA,21,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLRLJIOFFBC18CA,21,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLRLJIOFFBC18CA,21,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLRLJIOFFBC18CA,21,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLNLKIOFFBC38CA,2,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPWNMLNLKIOFFBC38CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLNLKIOFFBC38CA,2,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLNLKIOFFBC38CA,2,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLNLKIOFFBC67CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPOOMLNLKIOFFBC67CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLNLKIOFFBC67CA,2,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLNLKIOFFBC67CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLNLKIOFFBC77CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPPOMLNLKIOFFBC77CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLNLKIOFFBC48CA,2,139.38,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPPOMLNLKIOFFBC77CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLNLKIOFFBC48CA,2,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLNLKIOFFBC77CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLNLKIOFFBC48CA,2,22.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLNLKIOFFBC48CA,2,.59,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLNLKIOFFBC87CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPQOMLNLKIOFFBC87CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLNLKIOFFBC87CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLNLKIOFFBC87CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLNLKIOFFBC08CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPSOMLNLKIOFFBC08CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLNLKIOFFBC08CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLNLKIOFFBC08CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLNLKIOFFBC38CA,2,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLNLKIOFFBC18CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台,全筆移轉
RPVOMLNLKIOFFBC38CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLNLKIOFFBC18CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLNLKIOFFBC38CA,2,22.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLNLKIOFFBC97CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPTOMLNLKIOFFBC18CA,2,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLNLKIOFFBC38CA,2,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLNLKIOFFBC97CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLNLKIOFFBC48CA,2,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台,全筆移轉
RPTOMLNLKIOFFBC18CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLNLKIOFFBC97CA,2,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLNLKIOFFBC48CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLNLKIOFFBC97CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLNLKIOFFBC48CA,2,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLNLKIOFFBC48CA,2,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLNLKIOFFBC58CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮,全筆移轉
RPXOMLNLKIOFFBC58CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLNLKIOFFBC58CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLNLKIOFFBC58CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLSLJIOFFCC68CA,4,89.68,集合住宅,鋼筋混凝土造,105年1月22日,七層,五層 陽台 雨遮,全筆移轉
RPUNMLSLJIOFFCC68CA,4,44.97,本建物共有部分之項目有樓電梯間‧梯廳‧停車空間‧陽台‧消防機房‧蓄水池‧發電機房‧電信機房‧機車位‧樓梯間‧電梯機房‧等共１１項。,鋼筋混凝土造,105年1月22日,九層,,持分移轉
RPUNMLSLJIOFFCC68CA,4,85.90,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧等共２項。,鋼筋混凝土造,105年1月22日,九層,,持分移轉
RPQOMLSKKIOFFCC38CA,24,82.30,住家用,鋼筋混凝土造,84年9月14日,五層,五層 陽台 花台,全筆移轉
RPQOMLSKKIOFFCC38CA,24,3.16,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPSOMLRLJIOFFCC48CA,23,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層,持分移轉
RPQOMLSKKIOFFCC38CA,24,43.63,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPSOMLRLJIOFFCC48CA,23,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPSOMLRLJIOFFCC48CA,23,5.66,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPSOMLRLJIOFFCC48CA,23,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPSOMLRLJIOFFCC48CA,23,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPROMLOLKIOFFCC18CA,26,87.32,住家用,鋼筋混凝土造,82年5月18日,十二層,八層 陽台 花台 雨遮,全筆移轉
RPROMLOLKIOFFCC18CA,26,15.52,共用部份,鋼筋混凝土造,82年5月18日,十二層,,持分移轉
RPXNMLSLJIOFFCC98CA,25,113.76,住家用,鋼筋混凝土造,84年3月1日,十層,,全筆移轉
RPXNMLSLJIOFFCC98CA,25,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,,持分移轉
RPVNMLSLJIOFFCC78CA,23,109.17,住家用,鋼筋混凝土造,85年11月5日,七層,五層 陽台,全筆移轉
RPVNMLSLJIOFFCC78CA,23,5.67,共用部份,鋼筋混凝土造,85年11月5日,七層,,持分移轉
RPVNMLSLJIOFFCC78CA,23,39.82,共用部份,鋼筋混凝土造,85年11月5日,七層,,持分移轉
RPOOMLSLJIOFFCC18CA,24,57.24,住家用,鋼筋混凝土造,85年3月9日,十七層,九層 陽台,全筆移轉
RPOOMLSLJIOFFCC18CA,24,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPXOMLTLJIOFFBC09CA,22,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,八層 陽台,全筆移轉
RPOOMLSLJIOFFCC18CA,24,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPOOMLSLJIOFFCC18CA,24,11.19,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPXOMLTLJIOFFBC09CA,22,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPXOMLTLJIOFFBC09CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXOMLTLJIOFFBC09CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLSLJIOFFBC08CA,6,199.84,住家用,鋼筋混凝土造,103年3月14日,二十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLSLJIOFFBC08CA,6,83.48,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPROMLTLJIOFFBC48CA,24,104.58,住家用,鋼筋混凝土造,85年3月9日,十二層,四層 陽台,全筆移轉
RPPNMLSLJIOFFBC08CA,6,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層,持分移轉
RPROMLTLJIOFFBC48CA,24,19.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPNMLSLJIOFFBC08CA,6,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPROMLTLJIOFFBC48CA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPOMLRLJIOFFBC08CA,24,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,七層 陽台,全筆移轉
RPPNMLSLJIOFFBC08CA,6,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPPOMLRLJIOFFBC08CA,24,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPPNMLSLJIOFFBC08CA,6,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPVNMLRKKIOFFBC58CA,34,99.11,住家用,鋼筋混凝土造,74年8月3日,五層,二層 陽台,全筆移轉
RPVNMLRKKIOFFBC58CA,34,7.36,共用部份,鋼筋混凝土造,74年8月3日,五層,,持分移轉
RPUPMLRLJIOFFBC68CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台,全筆移轉
RPPOMLSLJIOFFCC28CA,24,105.19,住家用,鋼筋混凝土造,85年2月12日,九層,五層 陽台,全筆移轉
RPUPMLRLJIOFFBC68CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPOMLSLJIOFFCC28CA,24,16.68,共用部份,鋼筋混凝土造,85年2月12日,九層,,持分移轉
RPUPMLRLJIOFFBC68CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLSJKIOFFBC08CA,46,78.32,住家用,鋼筋混凝土加強磚造,62年6月7日,四層,二層 陽台,全筆移轉
RPUPMLRLJIOFFBC68CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLRLJIOFFBC68CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLRLJIOFFBC68CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWOMLRLJIOFFCC88CA,6,107.30,集合住宅,鋼筋混凝土造,102年11月29日,七層,六層 陽台 雨遮,全筆移轉
RPWOMLRLJIOFFCC88CA,6,67.59,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,,持分移轉
RPVNMLNJKIOFFCC18CA,27,62.51,住家用,鋼筋混凝土造,81年10月14日,七層,五層 陽台 花台,全筆移轉
RPVNMLNJKIOFFCC18CA,27,16.07,共用部份,鋼筋混凝土造,81年10月14日,七層,,持分移轉
RPVNMLNJKIOFFCC18CA,27,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,,持分移轉
RPVNMLNJKIOFFCC18CA,27,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,,持分移轉
RPXNMLRLJIOFFCC88CA,24,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,一層 地下一層,持分移轉
RPXNMLRLJIOFFCC88CA,24,1.05,共用部份,鋼筋混凝土造,84年11月8日,四層,,持分移轉
RPXNMLRLJIOFFCC88CA,24,159.71,住商用,鋼筋混凝土造,84年7月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 雨遮,全筆移轉
RPWNMLSKKIOFFCC09EA,30,10.17,共用部份,鋼筋混凝土造,78年10月6日,五層,,持分移轉
RPWNMLSKKIOFFCC09EA,30,101.85,住家用,鋼筋混凝土造,78年10月6日,五層,四層 陽台,全筆移轉
RPVNMLSKKIOFFCC78CA,20,203.39,第一至四層：鄉村住宅．地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層,全筆移轉
RPVNMLSKKIOFFCC78CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPVNMLSKKIOFFCC78CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPVNMLSKKIOFFCC78CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPVNMLSKKIOFFCC78CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPOOMLRLJIOFFCC08CA,35,118.20,住家用,鋼筋混凝土造,74年3月30日,五層,五層 陽台,全筆移轉
RPXNMLPJKIOFFCC58CA,37,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,二層 陽台,全筆移轉
RPVNMLSKKIOFFCC78CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPVNMLSKKIOFFCC78CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPVNMLSKKIOFFCC78CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPVNMLSKKIOFFCC78CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPRNMLLJKIOFFCC57CA,4,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮,全筆移轉
RPRNMLLJKIOFFCC57CA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRNMLLJKIOFFCC57CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLLJKIOFFCC57CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLLJKIOFFCC57CA,4,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLLJKIOFFCC57CA,4,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLPJKIOFFBC48CA,35,110.03,住家用,鋼筋混凝土造,74年1月26日,四層,三層 陽台,全筆移轉
RPUNMLNJKIOFFBC97CA,36,113.76,住家用,加強磚造,72年12月8日,二層,一層 二層 陽台 平台,全筆移轉
RPQNMLRKKIOFFCC38EA,22,92.30,住家用,鋼筋混凝土造,86年5月8日,二十二層,十七層 十八層 陽台 雨遮,全筆移轉
RPQNMLRKKIOFFCC38EA,22,2.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLRKKIOFFCC38EA,22,16.41,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPQNMLRKKIOFFCC38EA,22,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLSKKIOFFBC58CA,10,120.49,住家用,鋼筋混凝土造,98年6月25日,二十五層,六層 陽台,全筆移轉
RPUNMLSKKIOFFBC58CA,10,24.35,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPUNMLSKKIOFFBC58CA,10,26.20,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPUNMLSKKIOFFBC58CA,10,.11,辦公室,鋼筋混凝土造,98年6月25日,二十五層,一層,持分移轉
RPUNMLSKKIOFFBC58CA,10,14.83,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPUNMLSKKIOFFBC58CA,10,25.99,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPTNMLTKKIOFFBC58CA,23,44.12,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下一層,持分移轉
RPTNMLTKKIOFFBC58CA,23,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLTKKIOFFBC58CA,23,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層 陽台,全筆移轉
RPTNMLTKKIOFFBC58CA,23,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLTKKIOFFBC58CA,23,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLMJKIOFFCC47CA,12,82.01,住家用,鋼筋混凝土造,96年12月18日,九層,五層 陽台 雨遮,全筆移轉
RPPNMLMJKIOFFCC47CA,12,14.81,共用部份,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPSNMLNLKIOFFCC08CA,47,84.70,住家用,加強磚造,61年6月2日,二層,二層,全筆移轉
RPPNMLMJKIOFFCC47CA,12,14.32,共用部份,鋼筋混凝土造,96年12月18日,九層,,持分移轉
RPOOMLNJKIOFFCC57CA,38,65.05,住家用,鋼筋混凝土造,70年10月14日,四層,四層 陽台,全筆移轉
RPUNMLMJKIOFFCC97CA,51,230.30,住家用,加強磚造,58年1月1日,二層,一層 二層,全筆移轉
RPQOMLNLKIOFFCC97CA,1,60.27,集合住宅,鋼筋混凝土造,107年10月9日,七層,三層 陽台 雨遮,全筆移轉
RPQOMLNLKIOFFCC97CA,1,32.37,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPQOMLNLKIOFFCC97CA,1,17.93,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPTNMLLKKIOFFCC97DA,28,119.60,住家用,鋼筋混凝土造,80年5月14日,五層,四層 陽台,全筆移轉
RPTNMLLKKIOFFCC97DA,28,1.03,共用部份,鋼筋混凝土造,80年5月14日,五層,,持分移轉
RPVNMLPJKIOFFCC38CA,24,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,三層 陽台,全筆移轉
RPVNMLPJKIOFFCC38CA,24,2.25,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPVNMLPJKIOFFCC38CA,24,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPVNMLPJKIOFFCC38CA,24,5.76,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPXNMLNJKIOFFCC38CA,44,84.05,住家用,加強磚造,65年2月11日,三層,二層,全筆移轉
RPQNMLLMKIOFFCC77CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十一層 陽台 雨遮,全筆移轉
RPQNMLLMKIOFFCC77CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQNMLLMKIOFFCC77CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLLMKIOFFCC77CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLLMKIOFFCC77CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
