編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLRJJINFFAO07CA,升降機械,0,,
RPPPOLSJJINFFAO66CA,坡道平面,1750000,29.71,
RPPOMLRJJINFFAO88CA,坡道平面,1400000,29.76,
RPSNMLKMQHNFFAO66CA,坡道平面,0,,
RPSNMLKMQHNFFAO66CA,坡道平面,0,,
RPVRMLPKQHNFFAO67CA,坡道平面,0,29.43,
RPOOMLQKQHNFFAO76CA,坡道平面,0,,
RPVNMLNJRHNFFAO07CA,坡道平面,0,29.38,
RPPPMLKLQHNFFAO09CA,坡道平面,0,,
RPPPMLKLQHNFFAO09CA,坡道平面,0,,
RPPPMLKLQHNFFAO09CA,坡道平面,0,,
RPXNMLOLQHNFFAO47CA,坡道平面,550000,21.68,
RPSSMLLLQHNFFAO17CA,坡道平面,0,,
RPTPMLRKQHNFFAO47CA,坡道平面,1300000,21.74,
RPOPMLNLJINFFAO68CA,坡道平面,0,,
RPOPMLNLJINFFAO68CA,坡道平面,0,,
RPXPMLOJRHNFFAO57CA,坡道機械,0,,
RPOTMLNLJINFFAO09CA,坡道平面,0,,
RPVNMLLLQHNFFAO17EA,坡道機械,0,,
RPVNMLLLQHNFFAO17EA,坡道機械,0,,
RPSRMLSLRHNFFAO08EA,一樓平面,0,,
RPQOMLMLQHNFFAO66CA,坡道平面,0,,
RPXPMLRKQHNFFAO87CA,坡道平面,0,38.30,
RPXPMLRKQHNFFAO87CA,坡道平面,0,38.30,
RPORMLOJRHNFFAO86CA,升降機械,0,,
RPQPMLOKRHNFFAO96CA,坡道平面,0,,
RPTNMLKLQHNFFAO66CA,坡道平面,0,,
RPROMLNLQHNFFAO86CA,坡道平面,1550000,40.38,
RPQOMLTKQHNFFAO27CA,坡道平面,0,,
RPSRMLOJRHNFFAO27CA,坡道平面,0,,
RPQOMLNLQHNFFAO86DA,坡道平面,0,,
RPXQMLOJRHNFFAO67CA,坡道平面,0,,
RPRRMLOJRHNFFAO17CA,升降機械,0,,
RPVPMLLLQHNFFAO17CA,坡道平面,0,,
RPSNMLOLQHNFFAO96CA,坡道平面,1100000,25.24,
RPQNMLOLQHNFFAO76CA,坡道平面,1200000,31.22,
RPOPMLSLQHNFFAO17CA,一樓平面,0,,
RPPNMLSJIINFFAO98EA,坡道機械,0,,
RPTPMLSKRHNFFAO67CA,坡道平面,0,24.09,
RPQQMLSLQHNFFAO47CA,坡道機械,0,,
RPSOMLOLQHNFFAO07CA,坡道平面,0,,
RPXPMLKMQHNFFAO37CA,坡道機械,270000,19.13,
RPOQMLKMQHNFFAO56CA,坡道機械,270000,19.13,
RPQQMLTLQHNFFAO57CA,坡道機械,270000,19.13,
RPRQMLTLQHNFFAO67CA,坡道機械,280000,19.13,
RPSQMLTLQHNFFAO77CA,坡道平面,520000,38.27,
RPUQMLOJRHNFFAO37CA,一樓平面,0,44.82,
RPPOMLKMQHNFFAO09CA,坡道平面,0,,
RPUNMLKKRHNFFAO76CA,坡道平面,0,,
RPPNMLTJRHNFFAO07CA,坡道平面,1300000,25.24,
RPRNMLTJRHNFFAO27CA,坡道平面,0,,
RPQRMLOJRHNFFAO07CA,坡道機械,0,,
RPUNMLMJRHNFFAO86CA,坡道平面,0,31.52,
RPQOMLRJRHNFFAO07CA,坡道平面,0,,
RPPOMLRJRHNFFAO96CA,坡道平面,0,,
RPPRMLSLQHNFFAO47CA,坡道平面,0,,
RPPRMLSLQHNFFAO47CA,坡道平面,0,,
RPOOMLPLKHOFFAO09EA,坡道機械,680000,,
RPRNMLPJRHNFFAO86CA,坡道平面,0,33.07,
RPSNMLPJRHNFFAO96CA,坡道平面,0,,
RPXNMLLKIINFFAO56EA,升降平面,0,,
RPWRMLKLRHNFFAO47CA,一樓平面,0,,
RPQOMLKMQHNFFAO56CA,坡道平面,0,25.24,
RPRRMLSLQHNFFAO67CA,坡道機械,0,,
RPUPMLTKRHNFFAO87CA,坡道平面,0,33.71,
RPUPMLTKRHNFFAO87CA,坡道平面,0,33.71,
RPTNMLLJRHNFFAO66CA,坡道平面,0,,
RPXNMLNJRHNFFAO27CA,坡道平面,0,,
RPOPMLNJRHNFFAO56CA,坡道平面,0,,
RPQOMLOJRHNFFAO76CA,坡道平面,0,,
RPPQMLOJRHNFFAO86CA,坡道平面,0,,
RPPQMLOJRHNFFAO86CA,坡道平面,0,,
RPVNMLLMQHNFFAO07CA,坡道平面,0,,
RPWPMLKMQHNFFAO27CA,坡道機械,0,,
RPVOMLOJRHNFFAO27CA,升降平面,0,,
RPVQMLKLRHNFFAO27CA,坡道平面,0,,
RPTPMLPJRHNFFAO27CA,坡道平面,0,,
RPVOMLRKRHNFFAO67CA,坡道平面,0,33.07,
RPVOMLRKRHNFFAO67CA,坡道平面,0,33.07,
RPPPMLOJRHNFFAO76CA,坡道平面,0,,
RPROMLPJRHNFFAO96CA,坡道平面,0,,
RPROMLPJRHNFFAO96CA,坡道平面,0,,
RPWOMLLKRHNFFAO17CA,坡道平面,0,,
RPRPMLNJRHNFFAO86CA,坡道平面,0,,
RPRPMLNJRHNFFAO86CA,坡道平面,0,,
RPUOMLOJRHNFFAO17CA,坡道平面,0,,
RPUOMLOJRHNFFAO17CA,坡道平面,0,,
RPUOMLOJRHNFFAO17CA,坡道平面,0,,
RPUOMLOJRHNFFAO17CA,坡道平面,0,,
RPUOMLOJRHNFFAO17CA,坡道平面,0,,
RPUOMLOJRHNFFAO17CA,坡道平面,0,,
RPUOMLOJRHNFFAO17CA,坡道平面,0,,
RPUOMLOJRHNFFAO17CA,坡道平面,0,,
RPUOMLOJRHNFFAO17CA,坡道平面,0,,
RPQPMLTKRHNFFAO47CA,坡道平面,0,29.76,
RPOQMLTKRHNFFAO37CA,坡道平面,0,,
RPOOMLNKRHNFFAO56CA,坡道平面,0,,
RPSNMLNJRHNFFAO76CA,坡道平面,0,32.71,
RPPNMLSJRHNFFAO96CA,坡道平面,0,,
RPPNMLSJRHNFFAO96CA,坡道平面,0,,
RPWNMLNJRHNFFAO17CA,坡道平面,0,28.20,
RPWNMLNJRHNFFAO17CA,坡道平面,0,43.03,
RPOOMLRJRHNFFAO86CA,坡道平面,0,34.81,
RPROMLLKRHNFFAO66CA,坡道平面,0,31.93,
RPQPMLLJIINFFAO38CA,升降機械,0,11.00,
RPUNMLQJRHNFFAO27CA,坡道平面,0,,
RPTPMLOJRHNFFAO17CA,一樓平面,0,,
RPPOMLPJRHNFFAO76CA,坡道平面,0,33.58,
RPPOMLPJRHNFFAO76CA,坡道平面,0,33.58,
RPPOMLSKRHNFFAO17CA,坡道平面,0,,
RPOQMLLKRHNFFAO56CA,坡道平面,0,,
RPOOMLQJRHNFFAO76CA,坡道平面,0,,
RPVNMLKKRHNFFAO86CA,坡道平面,0,,
RPVPMLQJRHNFFAO57CA,坡道平面,520000,38.27,
RPUPMLQJRHNFFAO47CA,坡道機械,270000,19.13,
RPXPMLQJRHNFFAO77CA,坡道機械,280000,19.13,
RPOQMLQJRHNFFAO96CA,坡道機械,290000,19.13,
RPPQMLQJRHNFFAO07CA,坡道機械,290000,19.13,
RPUOMLSKRHNFFAO67CA,坡道機械,0,14.06,
RPUOMLSKRHNFFAO67CA,坡道機械,0,14.06,
RPUOMLSKRHNFFAO67CA,坡道機械,0,14.06,
RPUOMLSKRHNFFAO67CA,坡道機械,0,14.06,
RPPOMLNKRHNFFAO66CA,坡道平面,0,,
RPOPMLPJIINFFAO58CA,坡道平面,1100000,22.81,
RPOPMLPJIINFFAO58CA,坡道平面,1100000,22.81,
RPOPMLPJIINFFAO58CA,坡道平面,1000000,22.81,
RPVNMLSKRHNFFAO67CA,坡道機械,0,,
RPVOMLMKRHNFFAO17CA,坡道機械,0,,
RPQPMLLKRHNFFAO66CA,坡道平面,0,,
RPQPMLLKRHNFFAO66CA,坡道平面,0,,
RPWNMLKKRHNFFAO96CA,一樓平面,0,,
RPSNMLLKRHNFFAO66CA,坡道平面,0,,
RPSNMLLKRHNFFAO66CA,坡道平面,0,,
RPUNMLOKRHNFFAO17CA,坡道機械,0,,
RPOOMLOKRHNFFAO66CA,坡道平面,0,,
RPOOMLOKRHNFFAO66CA,坡道平面,0,,
RPQQMLOJKINFFAO98CA,坡道平面,0,,
RPWNMLNKRHNFFAO47EA,坡道機械,0,12.68,
RPQOMLNJIINFFAO48CA,坡道機械,650000,17.06,
RPUOMLKKRHNFFAO86CA,坡道平面,0,34.02,
RPTNMLSKRHNFFAO47CA,坡道平面,0,,
RPUOMLTKRHNFFAO77CA,坡道平面,0,,
RPVNMLOKRHNFFAO27CA,其他,0,12.86,
RPWPMLSKRHNFFAO97CA,坡道平面,0,43.03,
RPQPMLSKRHNFFAO37CA,坡道平面,0,,
RPVQMLMLIINFFAO86EA,坡道平面,0,27.10,
RPWNMLNJIINFFAO98CA,坡道平面,0,,
RPPNMLTLRHNFFAO27CA,坡道機械,600000,,
RPRNMLTJIINFFAO09CA,坡道平面,0,,
RPXQMLKLRHNFFAO47CA,坡道平面,0,25.46,
RPXQMLKLRHNFFAO47CA,坡道平面,0,25.46,
RPXPMLPKIINFFAO96CA,升降機械,0,11.00,
RPPQMLSKRHNFFAO37CA,坡道平面,1400000,33.07,
RPRNMLTLRHNFFAO47CA,坡道機械,0,,
RPPPMLNJIINFFAO48CA,坡道平面,0,,
RPQSMLSLQHNFFAO67CA,坡道機械,270000,19.13,
RPXPMLOJIINFFAO76CA,坡道平面,0,,
RPROMLTKRHNFFAO47CA,坡道平面,1200000,27.58,
RPROMLTKRHNFFAO47CA,坡道平面,1200000,27.58,
RPROMLTKRHNFFAO47CA,坡道平面,1200000,27.58,
RPQQMLSKIINFFAO66CA,坡道平面,800000,33.40,
RPRPMLRKIINFFAO56CA,坡道平面,0,33.40,
RPRPMLRKIINFFAO56CA,坡道平面,0,33.40,
RPPPMLPLRHNFFAO07CA,坡道平面,1350000,29.76,
RPOOMLLLRHNFFAO09CA,坡道平面,0,25.00,
RPOOMLLLRHNFFAO09CA,坡道平面,0,25.00,
RPTTMLNLIINFFAO86CA,升降機械,0,11.00,
RPUNMLRLRHNFFAO57CA,坡道平面,1450000,29.29,
RPUNMLRLRHNFFAO57CA,坡道平面,1350000,29.29,
RPTNMLKKIINFFAO48CA,坡道平面,0,,
RPTNMLTLRHNFFAO67CA,坡道平面,0,,
RPSPMLPJIINFFAO98CA,坡道機械,280000,19.13,
RPQTMLQKIINFFAO96EA,坡道平面,0,36.75,
RPPOMLOKIINFFAO58CA,坡道平面,0,,
RPPOMLOKIINFFAO58CA,坡道平面,0,,
RPPNMLSLIINFFAO98CA,坡道平面,1100000,,
RPPNMLSLIINFFAO98CA,坡道平面,1100000,,
RPSOMLLMIINFFAO78CA,坡道平面,0,25.00,
RPSOMLLMIINFFAO78CA,坡道平面,0,25.00,
RPWNMLLMIINFFAO09CA,坡道平面,0,,
RPWNMLLMIINFFAO09CA,坡道平面,0,,
RPVPMLPLIINFFAO86CA,升降機械,0,11.62,
RPVPMLPLIINFFAO86CA,升降機械,0,11.62,
RPQNOLSJJINFFAO56CA,坡道平面,1750000,29.71,
RPWTNLSJJINFFAO67CA,坡道平面,1900000,29.71,
RPROOLSJJINFFAO76CA,坡道平面,1900000,29.71,
RPPOMLTJJINFFAO09CA,坡道平面,0,29.71,
RPPOMLTJJINFFAO09CA,坡道平面,0,29.71,
RPVOMLLMIINFFAO09CA,坡道平面,0,25.00,
RPVOMLLMIINFFAO09CA,坡道平面,0,25.00,
RPVOMLLMIINFFAO09CA,坡道平面,0,25.00,
SPVOMLLMIINFFAO56CA,坡道平面,0,25.00,
SPVOMLLMIINFFAO56CA,坡道平面,0,25.00,
SPVOMLLMIINFFAO56CA,坡道平面,0,25.00,
RPWOMLLMIINFFAO56CA,坡道平面,0,25.00,
RPWOMLLMIINFFAO56CA,坡道平面,0,25.00,
RPORMLTJJINFFAO66CA,坡道機械,270000,19.13,
RPXWNLSJJINFFAO08CA,坡道平面,1550000,29.71,
RPSWNLSJJINFFAO57CA,坡道平面,1650000,27.60,
RPVWNLSJJINFFAO87CA,坡道平面,1550000,29.71,
RPQOMLPJJINFFAO78CA,坡道平面,0,25.00,
RPQOMLPJJINFFAO78CA,坡道平面,0,25.00,
RPSNMLQJJINFFAO98CA,坡道平面,1050000,29.29,
RPSNMLQJJINFFAO98CA,坡道平面,1050000,29.29,
RPXOMLNJRHNFFAO37CA,坡道平面,0,,
RPXOMLPJRHNFFAO57CA,坡道平面,1200000,,
RPQNMLTKQHNFFAO17CA,坡道平面,0,33.07,
RPRNMLOJRHNFFAO76CA,坡道平面,0,35.42,
RPRNMLOJRHNFFAO76CA,坡道平面,0,35.42,
RPSOMLKLQHNFFAO66CA,坡道平面,0,34.91,
RPSQMLQKJINFFAO76CA,坡道平面,0,29.71,
RPSQMLQKJINFFAO76CA,坡道平面,0,29.71,
RPXOMLQJRHNFFAO67CA,坡道平面,0,,
RPVQMLRLJINFFAO27CA,坡道平面,1150000,,
RPXOMLMLQHNFFAO37CA,坡道機械,0,,
RPPNMLPJRHNFFAO66CA,坡道平面,0,,
RPOQMLSLQHNFFAO27CA,坡道平面,0,,
RPOQMLSLQHNFFAO27CA,坡道平面,0,,
RPSPMLOJRHNFFAO07CA,坡道機械,0,,
RPSNMLSLQHNFFAO37CA,坡道平面,0,,
RPTOMLQJRHNFFAO27CA,坡道平面,0,31.29,
RPSNMLQJRHNFFAO07CA,坡道平面,1500000,29.76,
RPVNMLMKRHNFFAO07CA,坡道平面,0,31.52,
RPVNMLMKRHNFFAO07CA,坡道平面,0,31.52,
RPWNMLMKRHNFFAO17CA,坡道平面,0,38.52,
RPWNMLMKRHNFFAO17CA,坡道平面,0,31.52,
RPWNMLMKRHNFFAO17CA,坡道平面,0,31.52,
RPXNMLMKRHNFFAO27CA,坡道平面,0,33.71,
RPXNMLMKRHNFFAO27CA,坡道平面,0,31.52,
RPXNMLMKRHNFFAO27CA,坡道平面,0,33.71,
RPPOMLMKRHNFFAO76EA,坡道平面,0,,
RPTOMLOJIINFFAO88CA,一樓平面,900000,19.73,
RPWNMLMJIINFFAO88CA,坡道平面,0,,
RPWNMLMJIINFFAO88CA,坡道平面,0,,
RPOPMLSJIINFFAO88CA,升降機械,0,9.19,
RPQNMLTKRHNFFAO27CA,塔式車位,0,19.52,
RPRPMLTKRHNFFAO57CA,坡道平面,0,25.00,
RPRPMLTKRHNFFAO57CA,坡道平面,0,25.00,
RPPOMLSLQHNFFAO17CA,坡道平面,0,29.76,
RPPOMLSLQHNFFAO17CA,坡道平面,0,29.76,
RPQOMLSLQHNFFAO27CA,坡道平面,0,39.91,
RPXNMLTLRHNFFAO08CA,坡道平面,0,29.13,
RPPQMLSKIINFFAO56CA,坡道平面,0,,
RPPQMLSKIINFFAO56CA,坡道平面,0,,
RPPQMLSKIINFFAO56CA,坡道平面,0,,
RPPQMLSKIINFFAO56CA,坡道平面,0,,
RPPQMLSKIINFFAO56CA,坡道平面,0,,
RPPQMLSKIINFFAO56CA,坡道平面,0,,
RPPQMLSKIINFFAO56CA,坡道平面,0,,
RPPQMLSKIINFFAO56CA,坡道平面,0,,
RPPQMLSKIINFFAO56CA,坡道平面,0,,
RPQPMLPLRHNFFAO17CA,坡道平面,1250000,29.76,
RPVRMLRLRHNFFAO08CA,坡道平面,0,,
RPUTMLNLIINFFAO96CA,坡道平面,0,,
RPQQMLLJJINFFAO58CA,坡道平面,1300000,17.37,
RPPOMLQLIINFFAO88CA,升降平面,0,42.68,
RPPNOLSJJINFFAO09CA,坡道平面,1550000,27.60,
RPUQMLQKJINFFAO96CA,坡道平面,1800000,27.60,
RPRRMLTJJINFFAO96CA,坡道平面,0,,
RPQPMLTJJINFFAO66CA,坡道平面,0,27.60,
RPQPMLTJJINFFAO66CA,坡道平面,0,29.71,
RPUPMLQKJINFFAO86CA,坡道平面,1550000,29.71,
RPUNMLOLQHNFFAO17CA,坡道平面,0,,
RPXVNLSJJINFFAO97CA,坡道平面,0,27.60,
RPXVNLSJJINFFAO97CA,坡道平面,0,29.71,
RPXQMLQKJINFFAO27CA,坡道平面,1750000,29.71,
RPSOMLOJRHNFFAO96CA,升降機械,850000,19.52,
RPUPMLPJRHNFFAO37CA,坡道機械,700000,19.95,
RPRPMLOKRHNFFAO07CA,坡道平面,0,25.00,
RPRPMLOKRHNFFAO07CA,坡道平面,0,25.00,
RPSNMLMKIINFFAO58CA,坡道平面,0,31.52,
RPSNMLMKIINFFAO58CA,坡道平面,0,31.52,
RPOOMLTJJINFFAO98CA,坡道平面,0,29.71,
RPOOMLTJJINFFAO98CA,坡道平面,0,29.71,
RPWOMLQKJINFFAO96CA,坡道平面,0,29.71,
RPWOMLQKJINFFAO96CA,坡道平面,0,29.71,
RPTRMLTJJINFFAO17CA,坡道平面,0,,
RPVRMLTJJINFFAO37CA,坡道平面,0,,
RPVRMLQKJINFFAO17CA,坡道平面,1550000,29.71,
RPROMLOJRHNFFAO86CA,升降機械,850000,19.52,
RPWOMLMKRHNFFAO27CA,坡道平面,1350000,29.76,
RPTPMLSLRHNFFAO77CA,一樓平面,1300000,29.23,
RPUOMLRLRHNFFAO67CA,一樓平面,1300000,29.23,
RPWNMLRKIINFFAO86CA,升降機械,0,9.19,
RPUNMLTJJINFFAO86CA,坡道平面,1650000,27.60,
RPXNMLLLRHNFFAO27CA,坡道平面,0,25.00,
RPXNMLLLRHNFFAO27CA,坡道平面,0,25.00,
RPUNMLMKIINFFAO78CA,坡道平面,0,33.71,
RPUNMLMKIINFFAO78CA,坡道平面,0,31.52,
RPUNMLMKIINFFAO78CA,坡道平面,0,33.71,
RPTPMLSJIINFFAO76CA,坡道機械,800000,30.76,
RPXPMLLJJINFFAO56CA,一樓平面,1350000,36.48,
RPWPMLTJJINFFAO27CA,坡道平面,0,29.71,
RPWPMLTJJINFFAO27CA,坡道平面,0,29.71,
RPQQMLQKJINFFAO56CA,坡道平面,1550000,29.71,
RPWOMLQJRHNFFAO57CA,坡道平面,0,,
RPPPMLQKJINFFAO98CA,坡道平面,1550000,29.71,
RPRQMLRLJINFFAO86CA,坡道平面,0,,
RPSRMLRLJINFFAO07CA,坡道平面,0,,
RPXOMLLMIINFFAO66CA,坡道平面,0,25.00,
RPXOMLLMIINFFAO66CA,坡道平面,0,25.00,
RPVSMLRLJINFFAO47CA,坡道平面,0,,
RPPOMLPJJINFFAO68CA,坡道平面,0,25.00,
RPPOMLPJJINFFAO68CA,坡道平面,0,25.00,
RPOPMLQKJINFFAO88CA,坡道平面,1900000,29.71,
RPPNMLLJKINFFAO28CA,坡道機械,0,7.01,
RPWNOLSJJINFFAO17CA,坡道平面,1750000,29.71,
RPXNOLSJJINFFAO27CA,坡道平面,1550000,29.71,
RPOUNLSJJINFFAO96CA,坡道平面,0,29.71,
RPOUNLSJJINFFAO96CA,坡道平面,0,27.60,
RPSTMLMJIINFFAO09CA,坡道機械,800000,7.00,
RPXOMLRLRHNFFAO97CA,坡道平面,120000,29.23,
RPPUNLSJJINFFAO07CA,坡道平面,1750000,29.71,
RPPPMLRLRHNFFAO27CA,坡道平面,1200000,29.23,
RPTNMLMLIINFFAO78CA,一樓平面,1300000,29.23,
RPTOOLSJJINFFAO96CA,坡道平面,1900000,29.71,
RPWWNLSJJINFFAO97CA,坡道平面,1550000,29.71,
RPORMLQKJINFFAO09CA,坡道平面,1800000,27.60,
RPRRMLRLJINFFAO96CA,坡道平面,0,,
RPSRMLTJJINFFAO07CA,坡道平面,0,,
RPRNMLOJKINFFAO78CA,坡道平面,0,,
RPWRMLTJJINFFAO47CA,坡道平面,0,,
RPQVNLSJJINFFAO27CA,坡道平面,0,29.71,
RPQVNLSJJINFFAO27CA,坡道平面,0,29.71,
RPORMLNLJINFFAO88CA,坡道平面,0,,
RPORMLNLJINFFAO88CA,坡道平面,0,,
RPRRMLQKJINFFAO76CA,坡道平面,1550000,29.71,
RPOSMLTJJINFFAO76CA,坡道平面,0,,
RPPSMLTJJINFFAO86CA,坡道平面,0,,
RPPQMLTJJINFFAO66CA,坡道平面,1900000,29.71,
RPSNMLOJKINFFAO88CA,坡道平面,0,,
RPPRMLSJIINFFAO56CA,坡道機械,0,7.01,
RPXQMLRLJINFFAO47CA,坡道平面,0,,
RPQQMLRLJINFFAO76CA,坡道平面,0,,
RPTOMLRLRHNFFAO57CA,一樓平面,1300000,29.23,
RPSRMLRLRHNFFAO77CA,一樓平面,1250000,28.13,
RPRRMLRLRHNFFAO67CA,坡道平面,1200000,29.23,
RPSPMLRLRHNFFAO57CA,坡道平面,1200000,29.23,
RPQPMLSLRHNFFAO47CA,坡道平面,1200000,29.23,
RPSNMLMLIINFFAO68CA,一樓平面,1300000,29.23,
RPXQMLTJJINFFAO47CA,坡道平面,1450000,27.60,
RPQOOLSJJINFFAO66CA,坡道平面,1650000,29.71,
RPVNMLTJJINFFAO96CA,坡道平面,1650000,27.60,
RPPVNLSJJINFFAO17CA,坡道平面,1750000,29.71,
RPUUNLSJJINFFAO57CA,坡道平面,1650000,27.60,
RPWQMLQKJINFFAO17CA,坡道平面,1550000,27.60,
RPQRMLQKJINFFAO66CA,坡道平面,1750000,29.71,
RPWRMLOJKINFFAO07CA,坡道平面,0,,
RPWRMLOJKINFFAO07CA,坡道平面,0,,
RPQRMLRLJINFFAO86CA,坡道平面,0,,
RPXPMLTJJINFFAO37CA,坡道平面,1550000,29.71,
RPROMLTJJINFFAO66CA,坡道平面,1650000,29.71,
RPWNMLTJJINFFAO07CA,坡道平面,0,29.71,
RPWNMLTJJINFFAO07CA,坡道平面,0,29.71,
RPTNMLOJKINFFAO98CA,坡道平面,0,,
RPUVNLSJJINFFAO67CA,坡道平面,1900000,29.71,
RPWVNLSJJINFFAO87CA,坡道平面,0,29.71,
RPWVNLSJJINFFAO87CA,坡道平面,0,27.60,
RPPWNLSJJINFFAO27CA,坡道平面,0,29.71,
RPPWNLSJJINFFAO27CA,坡道平面,0,27.60,
RPVVNLSJJINFFAO77CA,坡道平面,1750000,29.71,
RPXPNLSJJINFFAO37CA,坡道平面,1900000,29.71,
RPRUNLSJJINFFAO27CA,坡道平面,1650000,29.71,
RPRPMLNLJINFFAO98CA,坡道平面,0,,
RPRPMLNLJINFFAO98CA,坡道平面,0,,
RPTQMLRLJINFFAO07CA,坡道平面,0,,
RPRUMLOJKINFFAO86CA,坡道平面,0,,
RPVTMLOJKINFFAO17CA,坡道平面,0,,
RPRTMLOJKINFFAO76CA,坡道平面,0,,
RPUNMLKMRHNFFAO96CA,坡道平面,0,28.26,
RPURMLOJKINFFAO86CA,坡道平面,0,,
RPRRMLOJKINFFAO56CA,坡道平面,0,,
RPRRMLOJKINFFAO56CA,坡道平面,0,,
RPWTMLOJKINFFAO27CA,坡道平面,0,,
RPUQMLOJKINFFAO76CA,坡道平面,0,,
RPUQMLOJKINFFAO76CA,坡道平面,0,,
RPXPMLMLIINFFAO76CA,坡道平面,0,28.26,
RPUOMLSJJINFFAO86CA,坡道平面,1550000,27.60,
RPRSMLMJIINFFAO88CA,坡道平面,0,28.26,
RPROMLQKJINFFAO09CA,坡道平面,1550000,29.71,
RPWRMLRLJINFFAO47CA,坡道平面,0,,
RPTOMLOJKINFFAO09CA,坡道平面,0,,
RPQVMLRLJINFFAO27CA,升降機械,0,11.00,
RPVPMLQKJINFFAO96CA,坡道平面,0,29.71,
RPVPMLQKJINFFAO96CA,坡道平面,0,29.71,
RPTUMLOJKINFFAO07CA,坡道平面,0,,
RPWSMLRLJINFFAO57CA,坡道平面,1150000,,
RPXPMLQKJINFFAO17CA,坡道平面,1450000,27.60,
RPSPMLNLJINFFAO09CA,坡道平面,0,,
RPSPMLNLJINFFAO09CA,坡道平面,0,,
RPTPMLTJJINFFAO96CA,坡道平面,1650000,29.71,
RPUOMLTJJINFFAO96CA,坡道平面,0,29.71,
RPUOMLTJJINFFAO96CA,坡道平面,0,29.71,
RPTNMLTJJINFFAO76CA,坡道平面,1550000,29.71,
RPQPMLQKJINFFAO09CA,坡道平面,1550000,29.71,
RPWQMLRLJINFFAO37CA,坡道平面,1250000,,
RPOPMLQJIINFFAO68CA,坡道平面,0,28.26,
RPROMLOJKINFFAO88CA,坡道平面,0,,
RPQUNLSJJINFFAO17CA,坡道平面,1450000,27.60,
RPVUNLSJJINFFAO67CA,坡道平面,1550000,27.60,
RPSSMLRLJINFFAO17CA,坡道平面,0,,
RPUNOLSJJINFFAO96CA,坡道平面,1650000,27.60,
RPXUNLSJJINFFAO87CA,坡道平面,1900000,29.71,
RPVUMLOJKINFFAO27CA,坡道平面,0,,
RPQSMLNLJINFFAO56CA,坡道平面,0,,
RPXOMLOJKINFFAO86CA,坡道平面,0,,
RPRNMLKMRHNFFAO66CA,坡道平面,0,28.26,
RPVOMLMJRHNFFAO07CA,坡道平面,0,28.26,
RPVOMLMJRHNFFAO07CA,坡道平面,0,28.26,
RPOPMLTJJINFFAO09CA,坡道平面,1550000,29.71,
RPQUMLRLJINFFAO17CA,坡道平面,0,,
RPWOOLSJJINFFAO27CA,坡道平面,1550000,29.71,
RPQQMLNJIINFFAO68CA,坡道平面,0,28.26,
RPQQMLNJIINFFAO68CA,坡道平面,0,28.26,
RPVSMLNLJINFFAO07CA,坡道平面,0,,
RPTRMLRLJINFFAO17CA,坡道平面,0,,
RPPRMLNLJINFFAO98CA,坡道平面,0,,
RPXUMLOJKINFFAO47CA,坡道平面,0,,
RPVQMLNLJINFFAO86CA,坡道平面,0,,
RPVQMLNLJINFFAO86CA,坡道平面,0,,
RPOQMLKMRHNFFAO66CA,坡道平面,0,28.26,
RPXQMLKMRHNFFAO57CA,坡道平面,0,28.26,
RPRQMLKMRHNFFAO96CA,坡道平面,0,28.26,
RPSOMLMJRHNFFAO76CA,坡道平面,0,28.26,
RPRUMLRLJINFFAO27CA,坡道平面,0,,
RPVNMLPLRHNFFAO47CA,坡道機械,800000,7.00,
RPVPMLOJIINFFAO56CA,坡道機械,800000,7.00,
RPPNMLOJIINFFAO38CA,坡道平面,0,28.26,
RPVOMLPJIINFFAO56CA,坡道平面,0,28.26,
RPVNOLSJJINFFAO07CA,坡道平面,1550000,29.71,
RPSUNLSJJINFFAO37CA,坡道平面,1550000,29.71,
RPWTMLRLJINFFAO67CA,坡道平面,0,,
RPTPMLOJKINFFAO56CA,坡道平面,0,,
RPSPMLOJKINFFAO09CA,坡道平面,0,,
RPWRMLNLJINFFAO07CA,坡道平面,0,,
RPXNMLOJKINFFAO76CA,坡道平面,0,,
RPUPMLOJKINFFAO66CA,坡道平面,0,,
RPWPMLOJKINFFAO86CA,坡道平面,0,,
RPOVMLOJKINFFAO66CA,坡道平面,0,,
RPPRMLRLJINFFAO76CA,坡道平面,0,,
RPVPMLRLJINFFAO17CA,坡道平面,0,,
RPPSMLRLJINFFAO86CA,坡道平面,0,,
RPQSMLRLJINFFAO96CA,坡道平面,0,,
RPRSMLRLJINFFAO07CA,坡道平面,0,,
RPTSMLRLJINFFAO27CA,坡道平面,0,,
RPXTMLRLJINFFAO77CA,坡道平面,0,,
RPSUMLRLJINFFAO37CA,坡道平面,0,,
RPXSMLRLJINFFAO67CA,坡道平面,0,,
RPVNMLPJIINFFAO09CA,坡道平面,0,28.26,
RPPVMLOJKINFFAO76CA,坡道平面,0,,
RPQVMLOJKINFFAO86CA,坡道平面,0,,
RPWSMLNLIINFFAO07CA,坡道平面,0,,
RPRWNLSJJINFFAO47CA,坡道平面,1550000,29.71,
RPRVNLSJJINFFAO37CA,坡道平面,1650000,29.71,
RPTSMLOJKINFFAO86CA,坡道平面,0,,
RPTSMLOJKINFFAO86CA,坡道平面,0,,
RPRVMLOJKINFFAO96CA,坡道平面,0,,
RPSOMLOJKINFFAO98CA,坡道平面,0,,
