編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRPMLTJJINFFBH78CA,2,77.36,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,,持分移轉
RPPPMLNLIINFFBH08CA,38,31.70,住家用,鋼筋混凝土造,69年6月2日,四層,二層,持分移轉
RPOPMLTJJINFFAH38CA,5,25.37,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,,持分移轉
RPPNMLNLIINFFBH87CA,25,103.46,住家用,鋼筋混凝土造,82年11月4日,七層,二層 陽台,全筆移轉
RPPNMLNLIINFFBH87CA,25,47.37,共有部份,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPQNMLKLIINFFBH67CA,26,25.94,停車場,鋼筋混凝土造,81年12月23日,二十一層,地下三層,持分移轉
RPRNMLNLIINFFFH48CA,1,106.95,集合住宅,鋼筋混凝土造,106年6月20日,十三層,六層 陽台 雨遮,全筆移轉
RPRNMLNLIINFFFH48CA,1,34.57,共有部分之項目有：梯廳、社區公共服務空間、警衛室、緊急昇降機、排煙室、安全梯、電梯間、樓梯間、水箱、機房等１０項。,鋼筋混凝土造,106年6月20日,十三層,,持分移轉
RPRNMLNLIINFFFH48CA,1,45.55,共有部分之項目有：停車空間、垃圾冷藏區、台電配電場所、電信機房、發電機室、緊急昇降機、排煙室、安全梯、電梯間、樓梯間、防空避難室兼停車空間、汙水處理機房、消防幫浦機室、蓄水池等１４項。,鋼筋混凝土造,106年6月20日,十三層,,持分移轉
RPTPMLNLIINFFAH48DA,6,151.85,住家用,鋼筋混凝土造,101年10月2日,五層,五層 陽台 見其他登記事項,全筆移轉
RPTPMLNLIINFFAH48DA,6,80.25,本共有部分之項目有附屬停車空間、附屬管委會空間、附屬梯間、附屬機房及附屬水箱等５項。,鋼筋混凝土造,101年10月2日,五層,,持分移轉
RPORMLPKJINFFBH38CA,28,125.99,住家用,鋼筋混凝土造,80年1月4日,十二層,九層 陽台,全筆移轉
RPORMLPKJINFFBH38CA,28,24.86,共有部份,鋼筋混凝土造,80年1月4日,十二層,,持分移轉
RPORMLPKJINFFBH38CA,28,18.49,停車場、防空避難室,鋼筋混凝土造,80年1月4日,十二層,地下二層,持分移轉
RPUQMLNLIINFFBH68CA,20,30.31,住家用,鋼筋混凝土造,87年9月2日,九層,六層 陽台,全筆移轉
RPUQMLNLIINFFBH68CA,20,5.17,共有部份,鋼筋混凝土造,87年9月2日,九層,,持分移轉
RPUQMLNLIINFFBH68CA,20,3.44,共有部份,鋼筋混凝土造,87年9月2日,九層,,持分移轉
RPWQMLQLIINFFAH09CA,1,53.77,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,,持分移轉
RPWQMLQLIINFFAH09CA,1,63.24,住家用,鋼筋混凝土造,106年8月21日,六層,五層 陽台,全筆移轉
RPVPMLKMIINFFBH48CA,15,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,四層 陽台,全筆移轉
RPVPMLKMIINFFBH48CA,15,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPVPMLKMIINFFBH48CA,15,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPVPMLKMIINFFBH48CA,15,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPSOMLTLIINFFAH78CA,,96.63,住家用,鋼筋混凝土造,107年5月16日,十三層,四層 陽台 雨遮,全筆移轉
RPSOMLTLIINFFAH78CA,,74.41,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,107年5月16日,十三層,,持分移轉
RPROMLQLIINFFAH38CA,43,114.58,住家用,加強磚造,64年5月2日,二層,一層 二層 騎樓,持分移轉
RPXQMLQLIINFFAH56CA,1,55.26,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,,持分移轉
RPXQMLQLIINFFAH56CA,1,66.47,住家用,鋼筋混凝土造,106年8月21日,十五層,十二層 陽台,全筆移轉
RPPNMLOLIINFFAH87CA,23,96.84,住家用,鋼筋混凝土造,84年10月12日,十二層,八層 陽台 花台 雨遮,全筆移轉
RPPNMLOLIINFFAH87CA,23,3.13,共有部份,鋼筋混凝土造,84年10月12日,十二層,,持分移轉
RPPNMLOLIINFFAH87CA,23,9.52,共有部份,鋼筋混凝土造,84年10月12日,十二層,,持分移轉
RPQNMLLJJINFFHH28CA,38,78.44,住家用,鋼筋混凝土造,69年11月27日,五層,四層 陽台,全筆移轉
RPPOMLTJJINFFFH88CA,1,84.73,集合住宅,鋼筋混凝土造,106年11月6日,十三層,五層 陽台,全筆移轉
RPPOMLTJJINFFFH88CA,1,63.64,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPROMLPJJINFFCH38CA,40,98.74,住家用,加強磚造,67年12月26日,二層,一層 二層,全筆移轉
RPUNMLNLIINFFDH58CA,25,121.18,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 陽台 騎樓 雨遮,全筆移轉
RPOOMLSJJINFFEH58CA,24,38.83,共有部份,鋼筋混凝土造,84年2月11日,八層,,持分移轉
RPUNMLTLIINFFCH09CA,37,121.00,住商用,加強磚造,71年2月1日,二層,一層 二層 騎樓,全筆移轉
RPWOMLQLIINFFGH86CA,42,82.34,住家用,加強磚造,66年1月28日,二層,一層 二層,全筆移轉
RPQOMLNKJINFFAH18EA,30,101.14,住家用,鋼筋混凝土造,77年12月9日,八層,四層 陽台,全筆移轉
RPQOMLNKJINFFAH18EA,30,19.25,共有部份,鋼筋混凝土造,77年12月9日,八層,,持分移轉
RPVPMLLMIINFFEH88CA,43,70.56,住家用,加強磚造,65年4月7日,二層,一層 二層 騎樓,持分移轉
RPVPMLLMIINFFEH88CA,43,70.56,住家用,加強磚造,65年4月7日,二層,一層 二層 騎樓,持分移轉
RPXNMLRLJINFFGH07CA,12,78.29,住家用,鋼筋混凝土造,96年1月30日,十三層,十層 陽台 雨遮,全筆移轉
RPXNMLRLJINFFGH07CA,12,17.52,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十四層,,持分移轉
RPXNMLRLJINFFGH07CA,12,3.65,停車空間,鋼筋混凝土造,96年1月30日,十二層,,持分移轉
RPXNMLRLJINFFGH07CA,12,5.57,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,,持分移轉
RPXNMLRLJINFFGH07CA,12,39.96,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,,持分移轉
RPRNMLTJJINFFHH56CA,38,66.83,住家用,鋼筋混凝土造,69年8月4日,五層,三層,全筆移轉
RPSPMLOLIINFFAH48DA,11,53.55,住家用,鋼筋混凝土造,96年10月23日,十三層,四層 陽台 雨遮,全筆移轉
RPSPMLOLIINFFAH48DA,11,56.49,共有部份,鋼筋混凝土造,96年10月23日,十三層,,持分移轉
RPWNMLOLIINFFGH56CA,14,28.46,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,四層,全筆移轉
RPWNMLOLIINFFGH56CA,14,13.32,共有部份,鋼筋混凝土造,94年1月30日,十二層,,持分移轉
RPTNMLKLJINFFAH97CA,1,81.16,住家用,鋼筋混凝土造,106年11月24日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLKLJINFFAH97CA,1,20.55,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPTNMLKLJINFFAH97CA,1,42.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPTNMLQKJINFFAH48CA,19,.08,管理員室,鋼筋混凝土造,89年2月3日,九層,一層 雨遮,持分移轉
RPTNMLQKJINFFAH48CA,19,26.57,共有部份,鋼筋混凝土造,89年2月3日,十層,,持分移轉
RPRNMLKMIINFFEH18CA,32,137.08,廠房、走道,加強磚造,76年1月15日,二層,一層 二層 騎樓,全筆移轉
RPWOMLPLIINFFEH56CA,25,188.93,自用儲藏室、住宅,鋼筋混凝土造,82年11月9日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPPPMLPLIINFFEH58CA,24,196.96,住宅、儲藏室、停車空間,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLOKJINFFDH78CA,1,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPVNMLOKJINFFDH78CA,1,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLOKJINFFDH58CA,1,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPTNMLOKJINFFDH58CA,1,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPWOMLPLIINFFAH78CA,11,37.32,住家用,鋼筋混凝土造,96年10月23日,十三層,十三層 陽台 雨遮,全筆移轉
RPWOMLPLIINFFAH78CA,11,47.61,共有部份,鋼筋混凝土造,96年10月23日,十三層,,持分移轉
RPOPMLLJJINFFAH57CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,三層 陽台,全筆移轉
RPOPMLLJJINFFAH57CA,,81.73,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPWPMLLJJINFFAH38CA,,62.76,住家用,鋼筋混凝土造,107年6月1日,十五層,四層 陽台,全筆移轉
RPWPMLLJJINFFAH38CA,,72.19,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPUPMLLJJINFFAH18CA,,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,六層 陽台,全筆移轉
RPUPMLLJJINFFAH18CA,,70.83,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPVPMLLJJINFFAH28CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,十五層 陽台,全筆移轉
RPVPMLLJJINFFAH28CA,,80.52,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPPOMLTJJINFFAH38CA,41,101.04,住家用,加強磚造,66年6月30日,二層,一層 二層 騎樓,全筆移轉
RPXPMLLJJINFFAH48CA,,62.76,住家用,鋼筋混凝土造,107年6月1日,十五層,六層 陽台,全筆移轉
RPXPMLLJJINFFAH48CA,,70.98,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPVNMLTKJINFFBH09CA,30,88.85,住家用,鋼筋混凝土造,77年9月19日,五層,三層 陽台,全筆移轉
RPOOMLTLIINFFBH48CA,18,82.10,住家用,鋼筋混凝土造,89年10月31日,六層,一層 陽台,全筆移轉
RPOOMLTLIINFFBH48CA,18,45.19,共有部份,鋼筋混凝土造,89年10月31日,六層,,持分移轉
RPOOMLTLIINFFBH48CA,18,10.17,共有部份,鋼筋混凝土造,89年10月31日,六層,,持分移轉
RPPOMLTLIINFFBH58CA,15,126.90,住家用,鋼筋混凝土造,92年6月2日,十四層,三層 陽台,全筆移轉
RPUOMLTLIINFFBH09CA,21,28.46,住家用,鋼筋混凝土造,86年10月13日,十八層,十一層 陽台,全筆移轉
RPPOMLTLIINFFBH58CA,15,57.25,共有部份,鋼筋混凝土造,92年6月2日,十四層,,持分移轉
RPUOMLTLIINFFBH09CA,21,5.11,共有部份,鋼筋混凝土造,86年10月13日,十八層,,持分移轉
RPPOMLTLIINFFBH58CA,15,27.27,共有部份,鋼筋混凝土造,92年6月2日,十四層,,持分移轉
RPUOMLTLIINFFBH09CA,21,8.62,共有部份,鋼筋混凝土造,86年10月13日,十八層,,持分移轉
RPUOMLTLIINFFBH09CA,21,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPUOMLTLIINFFBH09CA,21,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPXNMLTJJINFFCH66CA,37,75.00,住家用,加強磚造,70年12月12日,二層,一層 二層,全筆移轉
RPSPMLTJJINFFBH88CA,2,89.58,集合住宅,鋼筋混凝土造,105年11月16日,十四層,九層 陽台 雨遮,全筆移轉
RPSPMLTJJINFFBH88CA,2,84.81,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPVNMLPJJINFFDH78CA,14,185.46,住家用,鋼筋混凝土造,94年3月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLPJJINFFDH78CA,14,.18,警衛室,鋼筋混凝土造,94年3月30日,一層,,持分移轉
RPUOMLOKJINFFBH58CA,1,71.13,集合住宅,鋼筋混凝土造,106年5月19日,十五層,十五層 陽台,全筆移轉
RPUOMLOKJINFFBH58CA,1,111.22,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,持分移轉
RPQNMLSJJINFFBH38CA,1,26.92,集合住宅,鋼筋混凝土造,106年9月26日,五層,一層 陽台,全筆移轉
RPQNMLSJJINFFBH38CA,1,8.32,本共有部分項目為：樓梯、電梯間、梯間、機械室共４項。,鋼筋混凝土造,106年9月26日,五層,,持分移轉
RPRTMLRJJINFFBH98CA,,63.98,集合住宅,鋼筋混凝土造,107年7月5日,五層,一層 陽台,全筆移轉
RPRTMLRJJINFFBH98CA,,13.74,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱。,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPTOMLKMIINFFBH18CA,12,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,四層 陽台 雨遮,全筆移轉
RPTOMLKMIINFFBH18CA,12,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPTOMLKMIINFFBH18CA,12,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPTOMLKMIINFFBH18CA,12,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPOOMLKLJINFFAH57CA,2,58.47,住家用,鋼筋混凝土造,105年11月2日,十五層,四層 陽台 雨遮,全筆移轉
RPOOMLKLJINFFAH57CA,2,14.58,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPOOMLKLJINFFAH57CA,2,41.67,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPQNMLPLIINFFBH18CA,1,54.89,集合住宅,鋼筋混凝土造,107年3月16日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLPLIINFFBH18CA,1,11.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQNMLPLIINFFBH18CA,1,4.25,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQNMLPLIINFFBH18CA,1,10.65,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQNMLPLIINFFBH18CA,1,1.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQNMLPLIINFFBH18CA,1,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPRQMLQKJINFFBH68CA,12,36.37,住家用,鋼筋混凝土造,96年3月1日,十五層,十五層 陽台,全筆移轉
