編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMJIINFFEE38CA,,31.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPSPMLLKIINFFGE28CA,2,64.84,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLLKIINFFGE28CA,2,56.39,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPWOMLQKIINFFCE68CA,35,197.17,,鋼筋混凝土造,73年1月7日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPWOMLQKIINFFCE68CA,35,194.13,,鋼筋混凝土造,73年1月7日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPORMLLKIINFFGE08CA,44,122.92,住商用,加強磚造,63年7月13日,三層,一層 二層 三層 騎樓,持分移轉
RPORMLLKIINFFGE08CA,44,122.92,住商用,加強磚造,63年7月13日,三層,一層 二層 三層 騎樓,持分移轉
RPSOMLLJIINFFAE47CA,28,148.16,住家用,鋼筋混凝土造,79年6月5日,十二層,三層 陽台,全筆移轉
RPSOMLLJIINFFAE47CA,28,23.36,見使用執照,鋼筋混凝土造,79年6月5日,十二層,,持分移轉
RPOPMLMJIINFFEE67CA,,63.55,集合住宅,鋼筋混凝土,107年6月6日,十五層,四層 陽台,全筆移轉
RPOPMLMJIINFFEE67CA,,32.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPTOMLLJIINFFEE97CA,13,78.80,住家用,鋼筋混凝土造,94年6月14日,十五層,十五層 陽台,全筆移轉
RPTOMLLJIINFFEE97CA,13,56.98,見使用執照,鋼筋混凝土造,94年6月14日,十五層,,持分移轉
RPUOMLSJIINFFAE38CA,22,28.34,住家用,鋼筋混凝土造,85年10月2日,十三層,六層 花台,全筆移轉
RPUOMLSJIINFFAE38CA,22,9.22,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,持分移轉
RPOOMLMKIINFFGE97DA,30,165.21,住商用,鋼筋混凝土造,77年10月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLPLIINFFGE88CA,28,78.72,住家用,鋼筋混凝土造,80年1月10日,七層,一層 陽台,持分移轉
RPUOMLPLIINFFGE88CA,28,78.72,住家用,鋼筋混凝土造,80年1月10日,七層,一層 陽台,持分移轉
RPUOMLPLIINFFGE88CA,28,26.07,共有部份,鋼筋混凝土造,80年1月10日,七層,,持分移轉
RPUOMLPLIINFFGE88CA,28,26.07,共有部份,鋼筋混凝土造,80年1月10日,七層,,持分移轉
RPQOMLMLIINFFEE97CA,7,96.06,住家用,鋼筋混凝土造,100年9月27日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLMLIINFFEE97CA,7,76.89,共有部份,鋼筋混凝土造,100年9月27日,十五層,,持分移轉
RPUOMLMJIINFFEE18CA,,64.91,集合住宅,鋼筋混凝土,107年6月6日,十五層,三層 陽台,全筆移轉
RPUOMLMJIINFFEE18CA,,32.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPPOMLSLRHNFFDE56CA,15,208.03,住家用,鋼筋混凝土造,92年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLMJIINFFCE57CA,9,283.97,住商用,鋼筋混凝土造,98年8月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPTNMLPKIINFFLE09CA,2,196.13,住家用,鋼筋混凝土造,105年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQKIINFFEE18CA,23,98.64,住商用,鋼筋混凝土造,85年1月12日,十九層,一層 二層 陽台 平台,全筆移轉
RPPOMLQKIINFFEE18CA,23,14.94,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPSOMLOLIINFFGE58CA,3,89.71,集合住宅,鋼筋混凝土,105年2月4日,十五層,十五層 陽台,全筆移轉
RPSOMLOLIINFFGE58CA,3,72.08,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPPNMLRLRHNFFBE09CD,45,88.30,,鋼筋混凝土造,62年12月10日,四層,二層,全筆移轉
RPVOMLRKIINFFAE48CA,1,191.53,集合住宅,鋼筋混凝土,106年2月10日,二十八層,三層 陽台 雨遮,全筆移轉
RPVOMLRKIINFFAE48CA,1,146.04,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱、廣場式開放空間（頂蓋型）、公共服務空間、防災中心、出入口緩衝空間、中繼室、車道、管委會使用空間等１２項。,鋼筋混凝土,106年2月10日,二十八層,,持分移轉
RPPOMLQLIINFFGE48CA,20,213.52,見使用執照,鋼骨造,87年12月4日,一層,一層 夾層,全筆移轉
RPVNMLMJIINFFBE87CA,41,128.18,,鋼筋混凝土造,66年3月4日,四層,一層,全筆移轉
RPQPMLOJIINFFBE77CA,14,106.47,住家用,鋼筋混凝土造,93年7月5日,十四層,八層 陽台,全筆移轉
RPQPMLOJIINFFBE77CA,14,60.54,避難室電樓梯間停車空間,鋼筋混凝土造,93年7月5日,十四層,,持分移轉
RPTNMLTJIINFFBE38CA,47,62.87,住家用,加強磚造,60年4月22日,二層,一層 二層,全筆移轉
RPRNMLTJIINFFLE56CA,26,78.87,見使用執照,鋼筋混凝土造,81年4月20日,五層,三層 陽台 花台,全筆移轉
RPTOMLLJIINFFDE87CA,33,90.42,,鋼筋混凝土造,74年12月4日,五層,四層 陽台,全筆移轉
RPXNMLTLIINFFBE98CA,34,111.87,,鋼筋混凝土造,73年10月27日,七層,四層 陽台,全筆移轉
RPXNMLTLIINFFBE98CA,34,23.82,,鋼筋混凝土造,73年10月27日,七層,,持分移轉
RPWOMLPJIINFFAE28CA,12,66.32,住家用,鋼筋混凝土造,95年8月8日,十五層,四層 陽台,全筆移轉
RPWOMLPJIINFFAE28CA,12,12.99,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPWOMLPJIINFFAE28CA,12,17.53,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPTNMLPJIINFFBE97CA,37,81.73,,鋼筋混凝土造,70年12月28日,七層,七層 陽台,全筆移轉
RPXOMLPJIINFFGE98CA,,79.74,集合住宅,鋼筋混凝土,107年6月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPXOMLPJIINFFGE98CA,,59.60,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPPNMLNKIINFFCE57CA,38,55.20,,鋼筋混凝土造,69年7月19日,五層,五層,全筆移轉
RPPNMLRLRHNFFIE17CD,8,208.89,店舖、停車空間、集合住宅,鋼筋混凝土造,99年4月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLNJIINFFGE18CA,26,97.63,見使用執照,鋼筋混凝土造,81年3月30日,八層,七層 陽台 花台,全筆移轉
RPSNMLNJIINFFGE18CA,26,9.05,共有部份,鋼筋混凝土造,81年3月30日,九層,,持分移轉
RPUOMLMJIINFFGE38CA,31,106.16,住家用,鋼筋混凝土造,77年1月11日,五層,五層 陽台,全筆移轉
RPXNMLMJIINFFCE18CA,20,88.97,住家用,鋼筋混凝土造,87年11月17日,二十六層,四層 陽台 雨遮,全筆移轉
RPXNMLMJIINFFCE18CA,20,45.29,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,持分移轉
RPRNMLOLIINFFAE77CA,2,98.80,集合住宅,鋼筋混凝土,105年7月7日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLOLIINFFAE77CA,2,75.15,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,,持分移轉
RPWNMLSKIINFFEE98CA,22,83.78,住家用,鋼筋混凝土造,85年9月5日,十三層,五層 陽台,全筆移轉
RPWNMLSKIINFFEE98CA,22,36.85,見使用執照,鋼筋混凝土造,85年9月5日,十三層,,持分移轉
RPOOMLTJIINFFAE87CA,10,177.85,商業用,鋼筋混凝土造,97年11月4日,十九層,六層 陽台,全筆移轉
RPOOMLTJIINFFAE87CA,10,106.15,共有部份,鋼筋混凝土造,97年11月4日,十九層,,持分移轉
RPQOMLMJIINFFFE87CA,,291.30,住家用,鋼筋混凝土造,107年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJIINFFJE68DA,25,181.33,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLMJIINFFAE57CA,24,111.72,住家用,鋼筋混凝土造,83年7月15日,八層,三層 四層 陽台,全筆移轉
RPSOMLMJIINFFAE57CA,24,36.51,見使用執照,鋼筋混凝土造,83年7月15日,八層,,持分移轉
RPPNMLPKRHNFFLE17CD,30,93.60,住家用,加強磚造,78年1月28日,一層,一層,全筆移轉
RPTOMLMKIINFFLE88CA,,208.52,住宅,鋼筋混凝土造,107年7月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLSJIINFFDE28CA,27,134.44,,鋼筋混凝土造,80年12月19日,十六層,七層 陽台,全筆移轉
RPPPMLSJIINFFDE28CA,27,58.52,,鋼筋混凝土造,80年12月19日,十六層,,持分移轉
RPQPMLTKIINFFEE68CA,,109.55,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十七層 陽台 雨遮,全筆移轉
RPQPMLTKIINFFEE68CA,,91.48,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPRPMLSKIINFFEE68CA,,109.55,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十八層 陽台 雨遮,全筆移轉
RPRPMLSKIINFFEE68CA,,91.48,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPPOMLMJIINFFAE27CA,12,240.16,住家用,鋼筋混凝土造,95年6月13日,二十二層,十八層 陽台 雨遮,全筆移轉
RPPOMLMJIINFFAE27CA,12,167.57,共有部份,鋼筋混凝土造,95年6月13日,二十二層,,持分移轉
RPVNMLTLIINFFBE78CA,40,103.37,,鋼筋混凝土造,68年1月9日,五層,四層,全筆移轉
RPPPMLOJIINFFBE67CA,18,55.64,住家用,鋼筋混凝土造,89年3月4日,十四層,十一層 陽台,全筆移轉
RPPPMLOJIINFFBE67CA,18,23.57,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,持分移轉
RPQNMLKKIINFFEE57CA,,76.64,集合住宅,鋼筋混凝土,107年4月30日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLKKIINFFEE57CA,,81.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,,持分移轉
RPRNMLNLIINFFFE18CA,3,187.46,住家用,鋼筋混凝土造,104年11月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLLJIINFFFE87CA,15,138.43,住家用,鋼筋混凝土造,92年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLIINFFGE78CA,43,42.12,住家用,加強磚造,64年8月5日,三層,一層,全筆移轉
RPSPMLOJIINFFBE97CA,31,108.16,,鋼筋混凝土造,76年4月25日,十二層,九層 陽台,全筆移轉
RPSPMLOJIINFFBE97CA,31,21.10,,鋼筋混凝土造,76年4月25日,十二層,,持分移轉
RPQNMLPKIINFFGE28CA,27,151.27,住商用,鋼筋混凝土造,80年2月28日,十六層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPQNMLPKIINFFGE28CA,27,14.25,共有部份,鋼筋混凝土造,80年2月28日,十六層,,持分移轉
RPROMLQLIINFFGE68CA,11,191.89,集合住宅、樓梯間、停車空間,鋼筋混凝土,96年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLRKIINFFDE88CA,38,221.90,,鋼筋混凝土造,69年5月9日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPPNMLTJIINFFBE97CA,33,51.41,,鋼筋混凝土造,74年6月18日,五層,二層 陽台,持分移轉
RPPNMLTJIINFFBE97CA,33,8.31,,鋼筋混凝土造,74年6月8日,五層,,持分移轉
RPSNMLNJIINFFIE38CA,15,223.22,見使用執照,鋼筋混凝土造,92年6月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLTJIINFFGE68CA,32,166.01,住商用,鋼筋混凝土造,75年2月25日,四層,一層 二層 三層 四層 陽台 平台 騎樓 地下層,全筆移轉
RPQNMLSJIINFFGE48CA,1,79.05,集合住宅,鋼筋混凝土,106年8月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLSJIINFFGE48CA,1,64.54,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,持分移轉
RPUNMLPKIINFFIE88CA,,210.37,集合住宅,鋼筋混凝土,107年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLIINFFDE38CA,,68.15,集合住宅,鋼筋混凝土造,107年7月6日,十五層,九層 陽台,全筆移轉
RPPNMLTLIINFFDE38CA,,60.50,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPWNMLPJIINFFDE48CA,8,51.94,住家用,鋼筋混凝土造,99年4月1日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLPJIINFFDE48CA,8,26.34,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,,持分移轉
RPWNMLOJIINFFLE56CA,,164.44,作業廠房,鋼骨構造,107年6月11日,一層,一層,全筆移轉
RPWNMLOJIINFFLE56CA,,164.44,作業廠房,鋼骨構造,107年6月11日,一層,一層,全筆移轉
RPQNMLKMIINFFIE18CA,1,102.56,集合住宅,鋼筋混凝土造,106年6月2日,十五層,三層 陽台 雨遮,全筆移轉
RPQNMLKMIINFFIE18CA,1,71.15,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,,持分移轉
RPXNMLMJIINFFIE78CA,5,290.05,集合住宅、樓梯間,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRLIINFFDE38CA,,59.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十五層 陽台,全筆移轉
RPQOMLRLIINFFDE38CA,,32.82,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPRNMLRLIINFFDE38CA,,63.33,集合住宅,鋼筋混凝土造,107年7月6日,十五層,九層 陽台,全筆移轉
RPRNMLRLIINFFDE38CA,,34.88,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPSNMLTKIINFFEE68CA,25,87.39,住家用,鋼筋混凝土造,82年11月29日,八層,四層 陽台 電梯樓梯間,全筆移轉
RPSNMLTKIINFFEE68CA,25,34.90,見使用執照,鋼筋混凝土造,82年11月29日,八層,,持分移轉
RPTNMLSKIINFFIE09CA,26,194.99,住商用,鋼筋混凝土造,81年8月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLTLIINFFDE48CA,,83.90,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLTLIINFFDE48CA,,70.44,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPSOMLNJIINFFIE48CA,21,86.51,住家用,鋼筋混凝土造,86年12月20日,十一層,八層 陽台,全筆移轉
RPSOMLNJIINFFIE48CA,21,45.29,防空避難室兼停車空間樓梯間及在區中心,鋼筋混凝土造,86年12月20日,,,持分移轉
RPTNMLLKIINFFCE77CA,41,86.35,,鋼筋混凝土造,66年7月1日,五層,四層,全筆移轉
RPSNMLSJIINFFDE38CA,27,93.14,,鋼筋混凝土造,80年11月22日,七層,四層 陽台,全筆移轉
RPSNMLSJIINFFDE38CA,27,27.37,,鋼筋混凝土造,80年11月22日,七層,,持分移轉
RPWNMLRLIINFFDE88CA,,85.70,集合住宅,鋼筋混凝土造,107年7月6日,十五層,九層 陽台,全筆移轉
RPOOMLRLIINFFDE18CA,,68.15,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十一層 陽台,全筆移轉
RPWNMLRLIINFFDE88CA,,71.44,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPOOMLRLIINFFDE18CA,,37.49,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPVOMLQKIINFFDE68CA,4,89.92,住家用,鋼筋混凝土造,103年8月31日,十五層,十層 陽台 雨遮,全筆移轉
RPVOMLQKIINFFDE68CA,4,72.02,共有部份,鋼筋混凝土造,103年8月31日,十五層,,持分移轉
RPWOMLLKIINFFCE18CA,3,276.49,住家用,鋼筋混凝土造,104年12月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOPMLOJIINFFDE77CA,34,51.15,,鋼筋混凝土造,73年9月8日,五層,五層 陽台,持分移轉
RPOPMLOJIINFFDE77CA,34,51.15,,鋼筋混凝土造,73年9月8日,五層,五層 陽台,持分移轉
RPQOMLMKIINFFDE77CA,24,66.24,住家用,鋼筋混凝土造,83年6月3日,十五層,十層 陽台,全筆移轉
RPRNMLNJIINFFGE08CA,46,72.54,住家用,加強磚造,61年2月20日,二層,一層 二層,全筆移轉
RPQOMLMKIINFFDE77CA,24,11.18,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPQOMLMKIINFFDE77CA,24,15.14,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPQOMLMKIINFFDE77CA,24,8.91,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPQOMLMKIINFFDE77CA,24,22.15,見使用執照,鋼筋混凝土造,83年6月3日,十五層,地下二層,持分移轉
RPSOMLRLIINFFDE58CA,,88.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,九層 陽台,全筆移轉
RPSOMLRLIINFFDE58CA,,73.04,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPQNMLQKIINFFIE58CA,3,224.25,停車空間、住宅、樓梯間、電梯間,鋼筋混凝土造,104年5月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLSJIINFFCE97CA,20,111.55,住家用,鋼筋混凝土造,87年9月21日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLSJIINFFCE97CA,20,32.92,共有部份,鋼筋混凝土造,87年9月21日,十四層,,持分移轉
RPQNMLRLIINFFDE28CA,,83.90,集合住宅,鋼筋混凝土造,107年7月6日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLRLIINFFDE28CA,,70.44,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPXOMLRLIINFFDE09CA,,85.70,集合住宅,鋼筋混凝土造,107年7月6日,十五層,八層 陽台,全筆移轉
RPXOMLRLIINFFDE09CA,,71.44,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPWOMLRLIINFFDE98CA,,88.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,五層 陽台,全筆移轉
RPWOMLRLIINFFDE98CA,,73.04,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPPPMLRLIINFFDE38CA,,80.87,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPPPMLRLIINFFDE38CA,,68.77,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPVOMLLKIINFFCE08CA,3,276.49,住家用,鋼筋混凝土造,104年12月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLPKIINFFIE78CA,1,210.25,集合住宅,鋼筋混凝土,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNJIINFFFE38CA,22,100.66,住家用,鋼筋混凝土造,85年11月8日,十六層,七層 陽台,全筆移轉
RPTNMLPKIINFFIE78CA,1,.27,本共有部分之項目有管理室等１項,鋼筋混凝土,107年2月8日,四層,,持分移轉
RPVNMLNJIINFFFE38CA,22,46.79,共有部份,鋼筋混凝土造,85年11月8日,十六層,,持分移轉
RPVOMLRLIINFFDE88CA,,80.87,集合住宅,鋼筋混凝土造,107年7月6日,十五層,五層 陽台 雨遮,全筆移轉
RPVOMLRLIINFFDE88CA,,66.70,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPRPMLOJIINFFBE87CA,2,155.49,住家用,鋼筋混凝土造,105年10月11日,十四層,十層 陽台 雨遮,全筆移轉
RPRPMLOJIINFFBE87CA,2,126.92,共有部份,鋼筋混凝土造,105年10月11日,十四層,,持分移轉
RPTNMLRLIINFFDE58CA,,68.64,集合住宅,鋼筋混凝土造,107年7月6日,十五層,五層 陽台,全筆移轉
RPTNMLRLIINFFDE58CA,,60.83,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPUOMLRLIINFFDE78CA,,85.70,集合住宅,鋼筋混凝土造,107年7月6日,十五層,四層 陽台,全筆移轉
RPUOMLRLIINFFDE78CA,,71.44,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPRNMLPKIINFFIE58CA,1,210.25,集合住宅,鋼筋混凝土,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKIINFFIE58CA,1,.27,本共有部分之項目有管理室等１項,鋼筋混凝土,107年2月8日,四層,,持分移轉
RPSNMLRLIINFFDE48CA,,59.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十四層 陽台,全筆移轉
RPSNMLRLIINFFDE48CA,,32.82,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPSOMLKMIINFFDE97CA,,88.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十一層 陽台,全筆移轉
RPSOMLKMIINFFDE97CA,,73.04,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPQOMLSJIINFFCE18CA,31,114.68,,鋼筋混凝土造,76年6月20日,五層,一層 騎樓 夾層 地下層,全筆移轉
RPQOMLSJIINFFCE18CA,31,4.13,,鋼筋混凝土造,76年6月20日,五層,,持分移轉
RPRPMLRKIINFFDE48CA,27,198.06,,鋼筋混凝土造,80年2月25日,二十層,三層 陽台 露台 花台,持分移轉
RPRPMLRKIINFFDE48CA,27,44.81,,鋼筋混凝土造,80年2月25日,二十層,,持分移轉
RPXNMLLKIINFFEE38CA,26,97.67,住家用,鋼筋混凝土造,81年11月16日,八層,一層 平台 花台,全筆移轉
RPXNMLLKIINFFEE38CA,26,13.26,見使用執照,鋼筋混凝土造,81年11月16日,八層,,持分移轉
RPRQMLLKIINFFGE28CA,1,47.91,集合住宅,鋼筋混凝土,106年12月29日,十五層,八層 陽台 雨遮,全筆移轉
RPROMLRLIINFFDE48CA,,68.64,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十層 陽台,全筆移轉
RPRQMLLKIINFFGE28CA,1,26.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPROMLRLIINFFDE48CA,,62.10,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPTOMLRLIINFFDE68CA,,68.15,集合住宅,鋼筋混凝土造,107年7月6日,十五層,四層 陽台,全筆移轉
RPTOMLRLIINFFDE68CA,,61.76,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPTNMLPJIINFFDE18CA,44,88.48,,加強磚造,63年10月9日,二層,一層 二層,全筆移轉
RPTQMLOJIINFFEE48CA,1,75.50,集合住宅,鋼筋混凝土,106年10月31日,十五層,十層 陽台 雨遮,全筆移轉
RPTQMLOJIINFFEE48CA,1,78.31,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,,持分移轉
RPTNMLKKIINFFEE87CA,21,136.75,住商用,鋼筋混凝土造,86年11月27日,八層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPTNMLKKIINFFEE87CA,21,33.79,見使用執照,鋼筋混凝土造,86年11月27日,八層,,持分移轉
RPTNMLKKIINFFEE87CA,21,.29,住家用,鋼筋混凝土造,86年11月27日,八層,一層,持分移轉
RPPOMLLMIINFFIE28CA,,192.30,住宅,鋼筋混凝土,107年7月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJIINFFGE48CA,40,80.73,住商用,加強磚造,67年7月10日,二層,一層 二層 騎樓,全筆移轉
