編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMJJINFFCB77CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPUOMLMJJINFFCB77CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPVPMLMJJINFFCB97CA,,73.53,集合住宅,鋼筋混凝土造,107年4月13日,十層,八層 陽台 雨遮,全筆移轉
RPVPMLMJJINFFCB97CA,,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPSPMLMJJINFFCB67CA,,80.52,集合住宅,鋼筋混凝土造,107年4月13日,十層,七層 陽台 雨遮,全筆移轉
RPVPMLMJJINFFCB97CA,,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPSPMLMJJINFFCB67CA,,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPRPMLMJJINFFCB57CA,,79.85,集合住宅,鋼筋混凝土造,107年4月13日,十層,四層 陽台 雨遮,全筆移轉
RPVPMLMJJINFFCB97CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPVPMLMJJINFFCB97CA,,13.89,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPSPMLMJJINFFCB67CA,,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPRPMLMJJINFFCB57CA,,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPVPMLMJJINFFCB97CA,,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPSPMLMJJINFFCB67CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPVPMLMJJINFFCB97CA,,46.57,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPRPMLMJJINFFCB57CA,,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPSPMLMJJINFFCB67CA,,15.22,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPVPMLMJJINFFCB97CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPRPMLMJJINFFCB57CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPSPMLMJJINFFCB67CA,,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPVPMLMJJINFFCB97CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPRPMLMJJINFFCB57CA,,15.09,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPSPMLMJJINFFCB67CA,,48.65,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPRPMLMJJINFFCB57CA,,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPSPMLMJJINFFCB67CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPRPMLMJJINFFCB57CA,,50.68,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPSPMLMJJINFFCB67CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPRPMLMJJINFFCB57CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPRPMLMJJINFFCB57CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPUQMLNLIINFFBB08CA,12,222.57,停車空間，住宅，梯間，水塔,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUQMLNLIINFFBB08CA,12,1.23,共有部份,鋼筋混凝土造,95年10月20日,四層,,持分移轉
RPVOMLRKIINFFFB68CA,,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十一層 陽台,全筆移轉
RPVOMLRKIINFFFB68CA,,66.02,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPPNMLPKIINFFCB47CA,3,381.11,住宅、停車空間、樓梯間、機電設備空間,鋼筋混凝土造,104年10月16日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLPKIINFFCB47CA,3,28.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間、台電配電室、電信機房、消防機房、發電機室等５項。,鋼筋混凝土造,104年10月16日,五層,,持分移轉
RPVOMLTKIINFFCB58CA,1,241.75,集合住宅,鋼骨鋼筋混凝土造,106年4月24日,二十八層,十五層 陽台,全筆移轉
RPVOMLTKIINFFCB58CA,1,4.84,本共有部分係依使用執照之建築概要表記載項目有：梯廳一項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,,持分移轉
RPVOMLTKIINFFCB58CA,1,101.80,本共有部分係依使用執照之建築概要表記載項目有：人行道、社區門廳、社區遊憩設施－管委會使用空間、防災中心、垃圾收集室、梯廳、特別安全梯、緊急升降機間排煙室、台電專用管道間、儲藏室、安全梯、台電配電室、電錶室、中繼機房、陽台兼排煙室、管委會使用空間、機械室、樓梯間、消防機械室、水箱等二十項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,,持分移轉
RPVOMLTKIINFFCB58CA,1,105.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、梯廳兼緊急升降機間排煙室、台電專用管道間、機械室、機車停車區、停車空間、緊急發電機室、電信室、機電空間、水箱、消防設備室等十二項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,,持分移轉
RPUOMLQJJINFFCB18CA,,73.98,一般事務所（辦公室）,鋼筋混凝土造,107年6月11日,二十六層,五層 陽台,全筆移轉
RPQPMLQKIINFFCB87CA,1,108.63,集合住宅,鋼筋混凝土造,106年8月22日,二十層,十八層 陽台,全筆移轉
RPUOMLQJJINFFCB18CA,,12.87,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPQPMLQKIINFFCB87CA,1,102.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,,持分移轉
RPUOMLQJJINFFCB18CA,,24.10,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPUOMLQJJINFFCB18CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPPOMLPJJINFFIB18CA,1,218.66,停車空間．住宅,鋼筋混凝土造,106年12月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQJJINFFIB38CA,23,853.36,廠房、辦公室、單身員工宿舍,鋼骨ＲＣ造,84年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTSMLTJJINFFCB78CA,13,61.02,住家用,ＲＣ造,94年1月26日,十四層,五層 陽台 雨遮,全筆移轉
RPTSMLTJJINFFCB78CA,13,8.42,共用,ＲＣ造,94年1月26日,十四層,,持分移轉
RPTSMLTJJINFFCB78CA,13,12.78,共用,ＲＣ造,94年1月26日,十四層,,持分移轉
RPTSMLTJJINFFCB78CA,13,.04,住家用,ＲＣ造,94年1月26日,十四層,,持分移轉
RPTSMLTJJINFFCB78CA,13,27.18,共用,ＲＣ造,94年1月26日,十四層,,持分移轉
RPPNMLTLIINFFDB08CA,38,92.40,見其他登記事項,加強磚造,69年12月31日,二層,一層 二層 騎樓,全筆移轉
RPWPMLQLIINFFBB48CA,17,157.83,停車空間．住宅．梯間,鋼筋混凝土造,90年3月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPKIINFFFB77CA,7,209.63,住宅、停車空間,鋼筋混凝土造,100年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLIINFFFB18CA,,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十一層 陽台,全筆移轉
RPXQMLMLIINFFCB38CA,5,181.59,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,十五層 陽台 雨遮,全筆移轉
RPOPMLRLIINFFFB18CA,,66.31,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPXQMLMLIINFFCB38CA,5,41.84,本共有部份之項目有：門廳、梯廳、管委會使用空間、有頂蓋開放空間、排煙室、樓梯間、電梯、外廊、防災中心、行動不便電梯、緊急升降機電梯、水箱、交誼廳、視聽室、泳池機房、機械室、消防中繼機房、水錶室、電梯機房等１９項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,,持分移轉
RPXQMLMLIINFFCB38CA,5,96.55,本共有部份之項目有：停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、車道、水箱、行動不便電梯、緊急升降機電梯、電梯、機械室、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等２０項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,,持分移轉
RPRPMLRLIINFFFB48CA,,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十一層 陽台,全筆移轉
RPRPMLRLIINFFFB48CA,,66.31,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPOPMLRKIINFFAB57CA,22,16.34,共同使用,鋼筋混凝土造,85年8月29日,十四層,,持分移轉
RPOPMLRKIINFFAB57CA,22,28.98,集合住宅,鋼筋混凝土造,85年8月29日,十四層,十層 陽台 花台,全筆移轉
RPTRMLSLIINFFJB76CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十一層 陽台,全筆移轉
RPTRMLSLIINFFJB76CA,,74.42,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPVNMLLMIINFFFB18CA,42,79.38,住家用,加強磚造、水泥平頂、磨石地床,65年6月1日,二層,一層 二層,全筆移轉
RPSRMLSLIINFFJB66CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十層 陽台,全筆移轉
RPSRMLSLIINFFJB66CA,,74.42,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPOOMLOLIINFFBB37CA,22,171.67,停車空間，住宅，樓梯間，機械室，水塔,鋼筋混凝土造,85年11月9日,四層,一層 二層 三層 四層 陽台 花台 見其他登記事項,全筆移轉
RPVNMLTLIINFFDB68CA,24,303.65,農舍,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLIINFFAB47EA,18,57.84,集合住宅,鋼筋混凝土造,89年8月15日,十六層,六層 陽台,持分移轉
RPQNMLNLIINFFAB47EA,18,11.88,共同使用,鋼筋混凝土造,89年8月15日,十六層,,持分移轉
RPQNMLNLIINFFAB47EA,18,10.19,共同使用,鋼筋混凝土造,89年8月15日,十六層,,持分移轉
RPVPMLLMIINFFCB08CA,2,186.07,集合住宅,鋼筋混凝土造,105年11月30日,二十層,七層 陽台,全筆移轉
RPVPMLLMIINFFCB08CA,2,94.42,本共有部分係依使用執照之樓層附表記載項目有：停車空間、污水機房兼雨水回收機房、水箱、消防機械室、梯間、發電機室兼中繼機房、電信室、法定防空避難室兼停車空間、防災中心、機械室、台電配電室、管委會使用空間（社區管理室、廁所、社區垃圾集中處、社區儲藏室）、車道、梯廳、門廊、走廊、公共服務空間（社區會客室、友誼室、圖書館、健房房）、樓梯間、排煙室、中繼機房等２０項,鋼筋混凝土造,105年11月30日,二十層,,持分移轉
RPVPMLLMIINFFCB08CA,2,74.90,本共有部分係依使用執照之樓層附表記載項目有：停車空間、污水機房兼雨水回收機房、水箱、消防機械室、梯間、發電機室兼中繼機房、電信室、法定防空避難室兼停車空間、防災中心、機械室、台電配電室、管委會使用空間（社區管理室、廁所、社區垃圾集中處、社區儲藏室）、車道、梯廳、門廊、走廊、公共服務空間（社區會客室、友誼室、圖書館、健房房）、樓梯間、排煙室、中繼機房等２０項,鋼筋混凝土造,105年11月30日,二十層,,持分移轉
RPQOMLLMIINFFBB37CA,2,145.48,住宅、店舖,鋼筋混凝土造,105年11月18日,二十一層,一層 二層 陽台,全筆移轉
RPQOMLLMIINFFBB37CA,2,198.12,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、污水機械室、消防中繼機械室、安全梯、梯廳兼排煙室（緊急昇降機）、停車空間、水箱、台電配電室、電信室、緊急發電機室、頂蓋型開放空間、梯廳、管委會使用空間、垃圾處理室、防災中心、特別安全梯、特別安全梯間、機械室、梯間、排煙室、水錶室、電梯機房等２４項。,鋼筋混凝土造,105年11月18日,二十一層,,持分移轉
SPQOMLLMIINFFBB47CA,2,156.76,住宅、店舖,鋼筋混凝土造,105年11月18日,二十一層,一層 二層 陽台,全筆移轉
SPQOMLLMIINFFBB47CA,2,235.08,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、污水機械室、消防中繼機械室、安全梯、梯廳兼排煙室（緊急昇降機）、停車空間、水箱、台電配電室、電信室、緊急發電機室、頂蓋型開放空間、梯廳、管委會使用空間、垃圾處理室、防災中心、特別安全梯、特別安全梯間、機械室、梯間、排煙室、水錶室、電梯機房等２４項。,鋼筋混凝土造,105年11月18日,二十一層,,持分移轉
RPSNMLOKJINFFIB38CA,8,217.76,集合住宅,ＲＣ鋼筋混凝土造,99年9月2日,十九層,十七層 陽台 雨遮,全筆移轉
RPSNMLOKJINFFIB38CA,8,160.40,停車空間、台電配電室、機車停車空間、防空避難室兼停車空間、電信室、水箱、發電機室、機械室、人行道、防災中心、管委會使用空間、中繼機械室、特別安全梯、透空遮牆、昇降機間、梯廳、樓梯間、水表室、機房、機電設備空間等２０項。,ＲＣ鋼筋混凝土造,99年9月2日,十九層,,持分移轉
RPSOMLSJJINFFBB08CA,1,130.47,集合住宅,鋼筋混凝土造,106年2月18日,十三層,三層 陽台,全筆移轉
RPSOMLSJJINFFBB08CA,1,47.73,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，發電機室，電信機房，車道，梯廳兼排煙室，安全梯，緊急用昇降機，停車空間，消防機房，水箱，水池機房及污水機房等１３項。,鋼筋混凝土造,106年2月18日,十三層,,持分移轉
RPSOMLSJJINFFBB08CA,1,36.72,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，門廊，梯廳兼排煙室，安全梯，警衛亭，梯廳，戶外安全梯，環保室，緊急用昇降機，汽車車道，排煙室，樓梯間，電梯機房，水箱及屋脊裝飾物等１５項。,鋼筋混凝土造,106年2月18日,十三層,,持分移轉
RPVNMLQJJINFFBB08CA,30,58.66,商業用,鋼筋混凝土造,77年6月29日,五層,一層 平台,持分移轉
RPVNMLQJJINFFBB08CA,30,3.96,共有部份,鋼筋混凝土造,77年6月29日,五層,,持分移轉
RPPNMLNLIINFFAB17CA,22,73.81,集合住宅,鋼筋混凝土造,85年10月12日,十五層,十層 陽台,全筆移轉
RPVNMLQJJINFFBB08CA,30,76.14,商業用,鋼筋混凝土造,77年6月29日,五層,平台 地下層,持分移轉
RPVNMLQJJINFFBB08CA,30,3.96,共有部份,鋼筋混凝土造,77年6月29日,五層,,持分移轉
RPPNMLNLIINFFAB17CA,22,12.92,共同使用,鋼筋混凝土造,85年10月12日,十五層,,持分移轉
RPPNMLNLIINFFAB17CA,22,20.90,共同使用,鋼筋混凝土造,85年10月12日,十五層,,持分移轉
RPPOMLKLIINFFCB17CA,13,97.49,住家用,ＲＣ造,94年1月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLPJJINFFBB47CA,22,105.57,住商用,鋼筋混凝土造,85年8月28日,二十二層,一層 二層 陽台,全筆移轉
RPPOMLKLIINFFCB17CA,13,20.37,共用,ＲＣ造,94年1月26日,十四層,,持分移轉
RPPOMLKLIINFFCB17CA,13,13.46,共用,ＲＣ造,94年1月26日,十四層,,持分移轉
RPPOMLPJJINFFBB47CA,22,25.93,共有部份,鋼筋混凝土造,85年8月28日,二十二層,,持分移轉
RPPOMLKLIINFFCB17CA,13,.04,住家用,ＲＣ造,94年1月26日,十四層,,持分移轉
RPPOMLKLIINFFCB17CA,13,27.18,共用,ＲＣ造,94年1月26日,十四層,,持分移轉
RPTPMLSKIINFFCB38CA,22,125.35,住家用,鋼筋混凝土造,85年7月10日,十五層,七層 陽台 花台,全筆移轉
RPTPMLSKIINFFCB38CA,22,64.00,共有部份,鋼筋混凝土造,85年7月10日,十五層,,持分移轉
RPVOMLKMIINFFJB58CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十三層 陽台,全筆移轉
RPVOMLKMIINFFJB58CA,,74.42,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPUNMLTLIINFFDB58CA,33,199.62,農舍,加強磚造,74年10月17日,二層,一層 二層 陽台,全筆移轉
RPPPMLNJJINFFBB37CA,,85.54,集合住宅,鋼筋混凝土造,107年9月7日,十五層,十一層 陽台,全筆移轉
RPPPMLNJJINFFBB37CA,,40.58,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，車道，發電機室，樓梯間，昇降機間，梯廳兼排煙室，停車空間，電信室，水箱，消防機房，污水機房，門廳，管委會使用空間，垃圾貯藏空間等１５項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPPPMLNJJINFFBB37CA,,25.39,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，昇降機間，梯廳兼排煙室，梯廳，水箱，機械室等６項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPQSMLPKJINFFBB08CA,33,92.89,集合住宅,鋼筋混凝土造,74年3月23日,十三層,四層 陽台 花台,全筆移轉
RPQPMLLMIINFFFB87CA,41,113.16,住商用,加強磚造、水泥平頂、磨石地床,66年2月1日,二層,一層 二層 騎樓,全筆移轉
RPXQMLTKIINFFBB88CA,24,106.95,住家用,鋼筋混凝土造,83年3月30日,九層,七層 陽台 花台,全筆移轉
RPXQMLTKIINFFBB88CA,24,23.13,共有部份,鋼筋混凝土造,83年3月30日,九層,,持分移轉
RPWOMLMKJINFFIB68CA,39,109.60,住家用,加強磚造,68年6月15日,二層,一層 二層,全筆移轉
RPSPMLNLIINFFAB67CA,2,508.59,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
SPPPMLLMIINFFJB28CA,,95.45,店舖,鋼筋混凝土造,107年7月31日,十五層,一層 見其他登記事項,全筆移轉
SPPPMLLMIINFFJB28CA,,65.70,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPVNMLOLIINFFBB97CA,34,61.90,住家用,鋼筋混凝土造,73年7月5日,五層,三層 陽台,全筆移轉
RPVNMLOLIINFFBB97CA,34,10.30,共有部份,鋼筋混凝土造,73年7月5日,五層,,持分移轉
RPORMLMKJINFFCB57CA,,175.10,集合住宅,鋼骨鋼筋混凝土造,107年6月7日,三十二層,二十八層 陽台 雨遮,全筆移轉
RPORMLMKJINFFCB57CA,,140.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、水箱、排煙室、樓梯間、梯廳、昇降機間、雨水回收水箱、電信室、防空避難室停車空間、台電配電室、電錶箱區、緊急發電機、受電箱區、機車停車區、門廳、資源回收室、垃圾集中室、廁所、車道、防災中心、公設、廚房、陽台、中繼機房、梯間、消防中繼機房、水表箱室、機械室、電梯機房、組合式水箱等三十一項。,鋼骨鋼筋混凝土造,107年6月7日,三十二層,,持分移轉
TPPPMLLMIINFFJB38CA,,98.79,店舖,鋼筋混凝土造,107年7月31日,十五層,一層 見其他登記事項,全筆移轉
TPPPMLLMIINFFJB38CA,,66.85,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPUPMLMLIINFFCB97CA,23,1932.99,工業用,鋼筋混凝土造,84年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLLMIINFFJB18CA,,95.45,店舖,鋼筋混凝土造,107年7月31日,十五層,一層 見其他登記事項,全筆移轉
RPPOMLOKJINFFJB28CA,39,82.72,住家用,鋼筋混凝土造,68年3月25日,二層,一層 二層,全筆移轉
RPPPMLLMIINFFJB18CA,,65.70,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
SPORMLMKJINFFCB67CA,,124.37,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、水箱、排煙室、樓梯間、梯廳、昇降機間、雨水回收水箱、電信室、防空避難室停車空間、台電配電室、電錶箱區、緊急發電機、受電箱區、機車停車區、門廳、資源回收室、垃圾集中室、廁所、車道、防災中心、公設、廚房、陽台、中繼機房、梯間、消防中繼機房、水表箱室、機械室、電梯機房、組合式水箱等三十一項。,鋼骨鋼筋混凝土造,107年6月7日,三十二層,,持分移轉
SPORMLMKJINFFCB67CA,,142.80,集合住宅,鋼骨鋼筋混凝土造,107年6月7日,三十二層,二十八層 陽台 雨遮,全筆移轉
RPTOMLMKJINFFEB97CA,,159.33,住宅、門廊、外廊,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKJINFFJB38DA,35,185.91,住宅、梯間,鋼筋混凝土造,72年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
