編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLTJMHNFFAH88EA,3,137.37,住家用,鋼筋混凝土造,103年11月11日,十五層,十一層 陽台 雨遮,全筆移轉
RPPPMLTJMHNFFAH88EA,3,118.07,本共有部分之項目有附屬（防空避難室兼停車空間，停車空間，大廳，管委會使用空間，樓電梯間，水箱）等６項,鋼筋混凝土造,103年11月11日,十五層,,持分移轉
RPTNMLQJKHNFFGH98CA,36,100.62,住家用,鋼筋混凝土造,70年12月30日,四層,二層 陽台,全筆移轉
RPXNMLMJKHNFFGH98CA,23,90.90,住家用,鋼筋混凝土造,84年2月27日,五層,二層 陽台,全筆移轉
RPXNMLMJKHNFFGH98CA,23,47.17,共有部份,鋼筋混凝土造,84年2月27日,五層,,持分移轉
RPWNMLLJKHNFFGH78CA,23,75.81,住家用,鋼筋混凝土造,84年3月6日,五層,三層 陽台,全筆移轉
RPWNMLLJKHNFFGH78CA,23,12.71,共有部份,鋼筋混凝土造,84年3月6日,五層,,持分移轉
RPQNMLSLKHNFFHH56CA,,159.37,本共有部分之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、發電機室、梯間、汙水處理空間、停車空間、電信室、水循環機房、台電配電場所、垃圾處理空間、公共服務空間、水箱、機械室）等１４項。,鋼筋混凝土造,106年10月30日,九層,,持分移轉
RPQNMLSLKHNFFHH56CA,,110.30,住家用,鋼筋混凝土造,106年10月30日,九層,九層 陽台 雨遮,全筆移轉
RPUNMLTJKHNFFAH98EA,20,.28,管理員室,鋼筋混凝土造,86年10月9日,十二層,一層 陽台,持分移轉
RPUNMLTJKHNFFAH98EA,20,.00,共有部份,鋼筋混凝土造,86年10月9日,十二層,,持分移轉
RPUNMLTJKHNFFAH98EA,20,38.21,共有部份,鋼筋混凝土造,86年10月9日,十二層,,持分移轉
RPUNMLTJKHNFFAH98EA,20,.25,共有部份,鋼筋混凝土造,86年10月9日,十二層,,持分移轉
RPOOMLRJKHNFFEH48CA,2,61.71,住家用,鋼筋混凝土造,104年10月13日,九層,九層 陽台,全筆移轉
RPOOMLRJKHNFFEH48CA,2,61.47,共有部份,鋼筋混凝土造,104年10月13日,九層,,持分移轉
RPOOMLRJKHNFFEH48CA,2,20.98,共有部份,鋼筋混凝土造,104年10月13日,九層,,持分移轉
RPXNMLPJKHNFFFH56CA,12,108.21,住家用,鋼筋混凝土造,95年3月29日,十五層,九層 陽台 雨遮,全筆移轉
RPXNMLPJKHNFFFH56CA,12,21.25,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPXNMLPJKHNFFFH56CA,12,47.81,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPVNMLRLKHNFFGH86CA,2,299.29,店舖、集合住宅、樓梯間,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLRLKHNFFGH76CA,2,296.66,店舖、集合住宅、樓梯間,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLQJKHNFFEH38CA,18,37.42,住家用,鋼筋混凝土造,88年11月23日,九層,六層 陽台,持分移轉
RPOOMLQJKHNFFEH38CA,18,37.42,住家用,鋼筋混凝土造,88年11月23日,九層,六層 陽台,持分移轉
RPOOMLQJKHNFFEH38CA,18,5.16,共有部份,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPOOMLQJKHNFFEH38CA,18,5.16,共有部份,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPOOMLQJKHNFFEH38CA,18,6.73,共有部份,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPOOMLQJKHNFFEH38CA,18,6.73,共有部份,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPSOMLQJKHNFFEH78CA,23,183.78,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層 平台 雨遮,全筆移轉
RPUOMLPJKHNFFEH88CA,4,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,四層 陽台 雨遮,全筆移轉
RPUOMLPJKHNFFEH88CA,4,107.14,共有部份,鋼筋混凝土造,102年9月18日,二十一層,,持分移轉
RPXNMLMJKHNFFEH78CA,38,99.84,住家用,加強磚造,69年4月21日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTJKHNFFDH76CA,,245.04,住宅、梯間,鋼筋混凝土造,106年11月14日,四層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPXNMLTJKHNFFDH76CA,,.45,本共有部分之項目有：住宅（附屬儲藏室）,鋼筋混凝土造,106年11月14日,一層,,持分移轉
RPTNMLQLKHNFFEH98CA,42,93.84,住家用,加強磚造,65年1月16日,三層,一層,全筆移轉
RPTOMLQLKHNFFAH68CA,15,67.69,住家用,鋼筋混凝土造,91年12月18日,九層,九層 陽台,全筆移轉
RPTOMLQLKHNFFAH68CA,15,12.20,共有部份,鋼筋混凝土造,91年12月18日,九層,,持分移轉
RPPNMLRJKHNFFDH38CA,4,60.90,住家用,鋼筋混凝土造,102年11月15日,十二層,七層 陽台 雨遮,全筆移轉
RPPNMLRJKHNFFDH38CA,4,66.61,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPTOMLMKKHNFFEH58CA,2,86.67,住家用,鋼筋混凝土造,105年3月18日,十四層,十二層 陽台,全筆移轉
RPTOMLMKKHNFFEH58CA,2,20.77,共有部份,鋼筋混凝土造,105年3月18日,十四層,,持分移轉
RPTOMLMKKHNFFEH58CA,2,49.46,共有部份,鋼筋混凝土造,105年3月18日,十四層,,持分移轉
RPQNMLNLKHNFFAH97CA,6,2.05,商業用,ＲＣ造,100年8月10日,五層,一層 二層 三層 四層 五層 地下一層,持分移轉
RPQNMLNLKHNFFAH97CA,6,.67,本共有部分之項目有自由職業事務所（附屬停車空間、設備空間）及旅館（附屬儲藏室、防空避難室）等４項。,ＲＣ造,100年8月10日,五層,,持分移轉
RPQNMLNLKHNFFAH97CA,6,19.36,本共有部分之項目有自由職業事務所（附屬停車空間、設備空間）及旅館（附屬儲藏室、防空避難室）等４項。,ＲＣ造,100年8月10日,五層,,持分移轉
RPQNMLNLKHNFFAH97CA,6,117.14,自由職業事務所、運動休閒設施（附屬樓梯間）,ＲＣ造,100年8月10日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPPPMLLLKHNFFAH87CA,2,409.92,店鋪、住宅（附屬停車空間、梯間）,鋼筋混凝土造,104年7月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQOMLOKKHNFFAH08CA,22,102.22,住家用,鋼筋混凝土造,84年7月27日,九層,二層 陽台 花台,全筆移轉
RPQOMLOKKHNFFAH08CA,22,14.87,共有部份,鋼筋混凝土造,84年7月27日,九層,,持分移轉
RPQOMLOKKHNFFAH08CA,22,7.71,共有部份,鋼筋混凝土造,84年7月27日,九層,,持分移轉
RPQOMLOKKHNFFAH08CA,22,.48,住家用,鋼筋混凝土造,84年7月27日,九層,一層 陽台,持分移轉
RPQOMLOKKHNFFAH08CA,22,.08,共有部份,鋼筋混凝土造,84年7月27日,九層,,持分移轉
RPQOMLOKKHNFFAH08CA,22,35.17,共有部份,鋼筋混凝土造,84年7月27日,九層,,持分移轉
RPPSMLNKKHNFFAH28CA,4,91.32,住家用,鋼筋混凝土造,103年1月10日,十四層,十二層 陽台,全筆移轉
RPPSMLNKKHNFFAH28CA,4,71.87,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPQNMLMJKHNFFAH67CA,47,71.76,住商用,加強磚造,59年12月11日,二層,一層 二層,全筆移轉
RPXQMLMJKHNFFAH68CA,25,26.09,辦公室,鋼筋混凝土造,81年10月22日,十二層,五層,全筆移轉
RPXQMLMJKHNFFAH68CA,25,5.95,共有部份,鋼筋混凝土造,81年10月22日,十二層,,持分移轉
RPXQMLMJKHNFFAH68CA,25,6.68,共有部份,鋼筋混凝土造,81年10月22日,十二層,,持分移轉
RPOOMLRLKHNFFAH28CA,4,204.00,住家用,鋼筋混凝土造,102年8月15日,二十六層,二十二層 陽台 雨遮,全筆移轉
RPOOMLRLKHNFFAH28CA,4,106.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,,持分移轉
RPOOMLRLKHNFFAH28CA,4,44.77,本共有部分之項目有機房、梯間、機械室及水箱等４項。,鋼筋混凝土造,102年8月15日,二十六層,,持分移轉
RPVQMLTJKHNFFBH66CA,17,80.59,住宅、店舖兼住宅,鋼筋混凝土造,89年8月19日,十層,一層 陽台,全筆移轉
RPVQMLTJKHNFFBH66CA,17,.28,住宅、店舖兼住宅、走廊,鋼筋混凝土造,89年8月19日,十層,一層 騎樓,持分移轉
RPVQMLTJKHNFFBH66CA,17,26.42,共有部份,鋼筋混凝土造,89年8月19日,十層,,持分移轉
RPVQMLTJKHNFFBH66CA,17,9.54,共有部份,鋼筋混凝土造,89年8月19日,十層,,持分移轉
RPVQMLTJKHNFFBH66CA,17,12.28,共有部份,鋼筋混凝土造,89年8月19日,十層,,持分移轉
RPPPMLMLKHNFFBH08CA,3,388.34,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPPPMLMLKHNFFBH08CA,3,45.95,本共有部分之項目有：停車空間、消防幫浦室、發電機房、台電配電場所、機電空間、電信機房、管委會使用空間、門廳、陽台等共九項。,鋼筋混凝土造,103年11月25日,四層,,持分移轉
RPXQMLTJKHNFFBH86CA,2,64.48,集合住宅,鋼筋混凝土造,104年12月30日,十五層,八層 陽台,全筆移轉
RPXQMLTJKHNFFBH86CA,2,57.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,持分移轉
RPVNMLNLKHNFFCH68CA,24,162.95,住家用,鋼筋混凝土造,83年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLOKKHNFFCH48CA,22,71.53,住家用,鋼筋混凝土造,84年7月7日,五層,二層 陽台,全筆移轉
RPRPMLOKKHNFFCH48CA,22,1.19,樓梯間,鋼筋混凝土造,84年7月7日,五層,,持分移轉
RPRPMLOKKHNFFCH48CA,22,10.52,停車空間,鋼筋混凝土造,84年7月7日,五層,,持分移轉
RPXNMLTJKHNFFCH66CA,36,77.50,住家用,加強磚造,70年9月21日,二層,一層 二層,全筆移轉
RPVNMLNJMHNFFGH09CA,1,310.79,住宅﹝附屬停車空間﹞、住宅、樓梯間,鋼筋混凝土造,106年6月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPROMLOKLHNFFAH38DA,6,7.91,運動休閒設施,鋼筋混凝土造,100年10月24日,十九層,八層 陽台 雨遮,持分移轉
RPROMLOKLHNFFAH38DA,6,.00,一般服務業,鋼筋混凝土造,100年10月24日,十九層,一層,持分移轉
RPROMLOKLHNFFAH38DA,6,3.32,本共有部分之項目有：附屬（停車空間、防空避難室兼停車空間、一般服務業、運動休閒設施、梯間、水箱、機械室）等７項。,鋼筋混凝土造,100年10月24日,十九層,,持分移轉
RPROMLOKLHNFFAH38DA,6,1.54,本共有部分之項目有：附屬（停車空間、防空避難室兼停車空間、一般服務業、運動休閒設施、梯間、水箱、機械室）等７項。,鋼筋混凝土造,100年10月24日,十九層,,持分移轉
RPSNMLSJKHNFFCH68CA,1,83.37,集合住宅,鋼筋混凝土造,105年9月2日,十三層,三層 陽台 雨遮,全筆移轉
RPSNMLSJKHNFFCH68CA,1,47.81,共有部份：集合住宅（附屬停車空間、附屬防空避難室兼停車空間）,鋼筋混凝土造,105年9月2日,十三層,,持分移轉
RPSNMLSJKHNFFCH68CA,1,26.74,共有部份：集合住宅（附屬樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年9月2日,十三層,,持分移轉
RPVNMLMKLHNFFCH58CA,41,36.50,住家用,加強磚造,66年6月29日,2,一層,全筆移轉
RPOOMLMJLHNFFCH87CA,20,58.65,住家用,鋼筋混凝土造,87年4月7日,十四層,八層 陽台,全筆移轉
RPOOMLMJLHNFFCH87CA,20,.72,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPOOMLMJLHNFFCH87CA,20,18.44,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPOOMLMJLHNFFCH87CA,20,36.24,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPOOMLMJLHNFFCH87CA,20,8.65,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPVRMLQJKHNFFBH09CA,19,60.22,住家用,鋼筋混凝土造,88年5月28日,十四層,十層 陽台 雨遮,全筆移轉
RPVRMLQJKHNFFBH09CA,19,8.15,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPVRMLQJKHNFFBH09CA,19,9.38,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPPPMLLJLHNFFFH28CA,5,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,七層 陽台 雨遮,全筆移轉
RPPPMLLJLHNFFFH28CA,5,70.52,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,,持分移轉
RPOPMLLJLHNFFFH18CA,5,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,十一層 陽台 雨遮,全筆移轉
RPOPMLLJLHNFFFH18CA,5,70.52,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,,持分移轉
RPSNMLMKLHNFFEH48CA,23,80.96,工業用,鋼筋混凝土造,84年5月18日,十層,十層 陽台 花台,全筆移轉
RPSNMLMKLHNFFEH48CA,23,14.35,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPSNMLMKLHNFFEH48CA,23,14.93,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPPNMLQJKHNFFCH18CA,2,125.70,集合住宅,鋼筋混凝土造,105年6月1日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLQJKHNFFCH18CA,2,66.81,集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬停車空間、附屬管委會空間）,鋼筋混凝土造,105年6月1日,十二層,,持分移轉
RPPNMLQJKHNFFCH18CA,2,25.94,集合住宅（附屬梯間、附屬機械室、水箱）,鋼筋混凝土造,105年6月1日,十二層,,持分移轉
RPUNMLQJKHNFFCH68CA,20,87.22,住家用,鋼筋混凝土造,86年7月25日,七層,五層 陽台,全筆移轉
RPUNMLQJKHNFFCH68CA,20,28.83,共有部份,鋼筋混凝土造,86年7月25日,七層,,持分移轉
RPUNMLQJKHNFFCH68CA,20,10.12,共有部份,鋼筋混凝土造,86年7月25日,七層,,持分移轉
RPVNMLQJKHNFFCH78CA,4,101.21,集合住宅,鋼筋混凝土造,103年1月13日,十七層,十六層 陽台 雨遮,全筆移轉
RPVNMLQJKHNFFCH78CA,4,84.40,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,,持分移轉
RPVNMLQJKHNFFCH78CA,4,25.30,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,,持分移轉
RPSNMLQJKHNFFCH48CA,2,130.25,集合住宅,鋼筋混凝土造,104年7月31日,十二層,二層 陽台 雨遮,全筆移轉
RPSNMLQJKHNFFCH48CA,2,90.11,共有部份（集合住宅（附屬防空避難室）、集合住宅（附屬停車空間）、集合住宅（附屬梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱間））,鋼筋混凝土造,104年7月31日,十二層,,持分移轉
RPQOMLSJKHNFFCH58CA,1,57.68,集合住宅,鋼筋混凝土造,105年8月25日,十四層,十三層 陽台 雨遮,全筆移轉
RPROMLSJKHNFFCH68CA,1,68.47,集合住宅,鋼筋混凝土造,105年8月25日,十四層,四層 陽台 雨遮,全筆移轉
RPQOMLSJKHNFFCH58CA,1,53.91,防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、電梯機房、水箱等共六項,鋼筋混凝土造,105年8月25日,十四層,,持分移轉
RPROMLSJKHNFFCH68CA,1,58.75,防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、電梯機房、水箱等共六項,鋼筋混凝土造,105年8月25日,十四層,,持分移轉
RPSPMLOKKHNFFCH58CA,3,240.02,住宅、住宅（附屬樓梯間）,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPSOMLSJKHNFFCH78CA,1,68.47,集合住宅,鋼筋混凝土造,105年8月25日,十四層,五層 陽台 雨遮,全筆移轉
RPSPMLOKKHNFFCH58CA,3,.40,共用（住宅）,鋼筋混凝土造,103年9月22日,一層,,持分移轉
RPSOMLSJKHNFFCH78CA,1,59.97,防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、電梯機房、水箱等共六項,鋼筋混凝土造,105年8月25日,十四層,,持分移轉
RPSPMLOKKHNFFCH58CA,10,.26,住宅（附屬警衛室）,鋼筋混凝土造,96年8月22日,一層,一層 陽台 雨遮,持分移轉
RPTOMLSJKHNFFCH88CA,1,88.86,集合住宅,鋼筋混凝土造,105年8月25日,十四層,七層 陽台 雨遮,全筆移轉
RPTOMLSJKHNFFCH88CA,1,67.91,防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、電梯機房、水箱等共六項,鋼筋混凝土造,105年8月25日,十四層,,持分移轉
RPPSMLMJLHNFFBH28CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十層 陽台 雨遮,全筆移轉
RPPSMLMJLHNFFBH28CA,,15.14,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPPSMLMJLHNFFBH28CA,,47.73,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPSSMLMJLHNFFBH58CA,,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,八層 陽台 雨遮,全筆移轉
RPSSMLMJLHNFFBH58CA,,13.60,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPRSMLMJLHNFFBH48CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十二層 陽台 雨遮,全筆移轉
RPSSMLMJLHNFFBH58CA,,48.10,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPRSMLMJLHNFFBH48CA,,15.14,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPRSMLMJLHNFFBH48CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPTSMLMJLHNFFBH68CA,,100.43,集合住宅,鋼筋混凝土造,106年12月28日,十三層,七層 陽台 雨遮,全筆移轉
RPTSMLMJLHNFFBH68CA,,18.46,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPTSMLMJLHNFFBH68CA,,57.47,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPUSMLMJLHNFFBH78CA,,100.43,集合住宅,鋼筋混凝土造,106年12月28日,十三層,九層 陽台 雨遮,全筆移轉
RPUSMLMJLHNFFBH78CA,,18.46,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPUSMLMJLHNFFBH78CA,,91.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPPNMLMJLHNFFBH77CA,37,243.33,住家用,鋼筋混凝土造,70年3月24日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLMJLHNFFBH77CA,37,306.69,住家用,鋼筋混凝土造,70年3月24日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOQMLMJLHNFFBH97CA,,87.03,集合住宅,鋼筋混凝土造,106年12月28日,十三層,一層 陽台,全筆移轉
RPOQMLMJLHNFFBH97CA,,17.29,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPOQMLMJLHNFFBH97CA,,54.50,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPPQMLMJLHNFFBH08CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十層 陽台 雨遮,全筆移轉
RPPQMLMJLHNFFBH08CA,,17.20,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPPQMLMJLHNFFBH08CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPSQMLMJLHNFFBH38CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十二層 陽台 雨遮,全筆移轉
RPSQMLMJLHNFFBH38CA,,17.20,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPVQMLMJLHNFFBH68CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,四層 陽台 雨遮,全筆移轉
RPSQMLMJLHNFFBH38CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPVQMLMJLHNFFBH68CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPVQMLMJLHNFFBH68CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPTQMLMJLHNFFBH48CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,三層 陽台 雨遮,全筆移轉
RPTQMLMJLHNFFBH48CA,,17.38,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPTQMLMJLHNFFBH48CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPWQMLMJLHNFFBH78CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,九層 陽台 雨遮,全筆移轉
RPWQMLMJLHNFFBH78CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPWQMLMJLHNFFBH78CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPWRMLMJLHNFFBH88CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,三層 陽台 雨遮,全筆移轉
RPWRMLMJLHNFFBH88CA,,15.14,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPWRMLMJLHNFFBH88CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPORMLMJLHNFFBH08CA,,65.39,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十三層 陽台 雨遮,全筆移轉
RPORMLMJLHNFFBH08CA,,15.00,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPXQMLMJLHNFFBH88CA,,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,三層 陽台 雨遮,全筆移轉
RPORMLMJLHNFFBH08CA,,46.90,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
RPXQMLMJLHNFFBH88CA,,14.12,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,持分移轉
