編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPPNMLOKKHNFFCA37CA,坡道平面,0,,
RPWOMLMKKHNFFEA18CA,坡道平面,2400000,35.24,
RPVNMLNLJHNFFAA67CA,坡道平面,0,33.74,
RPQNMLPLJHNFFCA67DA,坡道平面,2500000,34.19,
RPXOMLMLJHNFFFA38CA,坡道平面,0,,
RPPQMLPJKHNFFCA67CA,坡道平面,0,,
RPWPMLTKJHNFFEA88CA,坡道平面,0,42.51,
RPXOMLTLJHNFFAA68DA,坡道平面,1250000,33.90,
SPPOMLTLLHNFFFA58CA,坡道平面,0,35.02,
RPWNMLOLJHNFFCA08CA,坡道平面,0,,
RPSOMLQLJHNFFDA18DA,坡道機械,1500000,20.98,
RPQUMLNJKINFFDA18CA,坡道平面,0,16.81,
RPQQMLLMJHNFFEA77CA,坡道平面,2450000,34.72,
RPPRMLMLJHNFFCA57CA,坡道平面,0,30.95,
RPTNMLNLJHNFFDA77CA,坡道平面,0,,
RPPOMLTLJHNFFCA97CA,坡道平面,0,28.48,
RPPOMLOKKHNFFEA77DA,一樓平面,0,,
RPTOMLNLJHNFFAA57CA,坡道平面,0,49.82,
RPOPMLTLJHNFFAA87DA,升降平面,0,,
RPUQMLNLJHNFFEA38DA,坡道平面,0,25.72,
RPPNMLLJKHNFFEA17CA,坡道平面,0,,
RPPNMLLJKHNFFEA17CA,坡道平面,0,,
RPQNMLPLJHNFFAA37CA,坡道平面,0,,
RPWNMLNLJHNFFFA28CA,其他,1500000,11.85,
RPVOMLNLKHNFFBA97CA,坡道機械,0,,
RPVOMLNLKHNFFBA97CA,坡道機械,0,,
RPUOMLOLJHNFFDA08CA,坡道平面,0,,
RPWQMLSJKHNFFCA68CA,坡道平面,0,,
RPSOMLQLKHNFFBA97CA,坡道機械,0,2.54,
RPOOMLPJKHNFFFA67CA,坡道平面,3000000,24.80,
RPOOMLPJKHNFFFA67CA,坡道平面,3000000,24.80,
RPUOMLLMJHNFFDA87CA,坡道平面,0,,
RPWOMLQLJHNFFDA58DA,坡道平面,3000000,,
RPQPMLQJKHNFFEA97CA,坡道平面,0,32.22,
RPQPMLTLJHNFFAA08DA,坡道平面,2000000,37.87,
RPTOMLPLJHNFFDA08CA,坡道平面,0,,
RPVOMLNLJHNFFFA28CA,坡道平面,0,,
RPVNMLPLJHNFFAA87CA,坡道平面,0,,
RPVNMLPLJHNFFAA87CA,坡道機械,0,,
RPRPMLMJKHNFFCA47CA,升降平面,0,,
RPQQMLNLJHNFFCA67CA,坡道平面,0,54.42,
RPPOMLNKKHNFFAA27DA,升降機械,0,8.79,
RPPOMLNKKHNFFAA27DA,升降機械,0,8.79,
RPTNMLRLJHNFFDA28DA,坡道機械,1800000,,
RPPNMLQLJHNFFEA77CA,坡道平面,0,,
TPTNMLTJKHNFFFA68CA,坡道平面,0,,
RPVNMLMLKHNFFDA97CA,坡道平面,0,,
RPVNMLRLJHNFFDA48DA,坡道平面,2500000,38.76,
RPVNMLRLJHNFFDA48DA,坡道平面,2500000,38.76,
RPQQMLMKKHNFFCA57CA,坡道平面,0,56.00,
RPUNMLLMJHNFFCA67CA,坡道平面,0,42.28,
RPUNMLLMJHNFFCA67CA,坡道平面,0,42.28,
RPRPMLRJKHNFFEA18CA,坡道平面,0,,
RPTPMLOLJHNFFEA18CA,坡道平面,0,41.60,
RPPNMLLKKHNFFDA17CA,坡道平面,0,,
RPRPMLPJKHNFFCA77CA,升降機械,0,12.89,
SPTNMLTJKHNFFFA58CA,坡道平面,0,,
RPTQMLPJKHNFFCA18DA,塔式車位,1500000,2.80,
RPPNMLKLKHNFFBA96CA,坡道平面,0,40.48,
RPTNMLTJKHNFFFA48CA,坡道平面,0,,
RPTPMLMKKHNFFEA97CA,其他,1900000,14.99,
RPSPMLOLJHNFFEA08CA,升降平面,0,,
RPSNMLPLJHNFFDA87CA,坡道平面,0,37.84,
RPSOMLLJKHNFFDA57DA,坡道平面,2500000,31.42,
SPXNMLTLJHNFFCA78CA,坡道平面,2844000,42.24,
SPXNMLTLJHNFFCA78CA,坡道機械,1856000,28.17,
RPUNMLQJKHNFFBA87CA,坡道平面,0,,
RPUNMLQJKHNFFBA87CA,升降機械,0,,
RPRQMLLMJHNFFCA67CA,坡道平面,0,27.05,
RPRQMLLMJHNFFCA67CA,坡道平面,0,27.05,
RPQRMLQLJHNFFCA18DA,坡道機械,2000000,20.45,
RPROMLTLJHNFFEA48DA,坡道平面,0,,
RPWPMLQLJHNFFAA28CA,升降機械,0,20.62,
RPXNMLTLJHNFFCA68CA,坡道平面,2844000,42.24,
RPXNMLTLJHNFFCA68CA,坡道機械,1856000,28.17,
RPXOMLTLJHNFFCA88DA,坡道平面,0,,
RPOQMLQLJHNFFDA87CA,坡道平面,2500000,43.75,
RPSNMLRLJHNFFEA28DA,坡道機械,1500000,,
RPWNMLTLJHNFFEA78CA,升降平面,0,39.36,
RPWNMLTLJHNFFEA78CA,其他,0,19.68,
RPXNMLTLJHNFFAA48CA,坡道平面,0,25.54,
RPXNMLTLJHNFFAA48CA,坡道機械,0,,
RPRNMLRLJHNFFEA18DA,升降機械,0,,
RPVOMLQJKHNFFBA18DA,坡道平面,0,36.95,
RPVOMLQJKHNFFBA18DA,坡道平面,0,36.95,
RPVOMLQJKHNFFBA18DA,坡道平面,0,42.87,
RPXQMLPJKHNFFCA58DA,坡道平面,2500000,30.08,
RPXPMLQLJHNFFAA38CA,坡道機械,0,,
RPTNMLLMJHNFFDA67CA,坡道平面,5000000,37.65,
RPTNMLLMJHNFFDA67CA,坡道平面,5000000,37.65,
RPTNMLLMJHNFFDA67CA,坡道平面,5000000,37.65,
RPTNMLLMJHNFFDA67CA,坡道平面,5000000,37.65,
RPXNMLLJKHNFFDA87CA,坡道平面,1800000,39.00,
RPPNMLTJKHNFFCA77CA,坡道平面,0,,
RPPNMLTJKHNFFCA77CA,坡道平面,0,,
RPPNMLTJKHNFFCA77CA,坡道平面,0,,
RPRNMLQLJHNFFEA08DA,坡道平面,2280000,39.27,
RPXNMLQLJHNFFBA28CA,坡道平面,0,44.01,
RPRNMLKKKHNFFCA17CA,坡道平面,0,44.15,
RPRNMLKKKHNFFCA17CA,坡道平面,0,44.15,
RPUQMLQLJHNFFCA38CA,坡道平面,0,,
RPWNMLQLJHNFFBA18CA,升降機械,0,,
RPORMLLJKHNFFCA27CA,坡道平面,0,42.60,
RPORMLLJKHNFFCA27CA,坡道平面,0,42.60,
RPVNMLLMJHNFFDA87CA,坡道平面,5000000,37.65,
RPVNMLLMJHNFFDA87CA,坡道平面,5000000,37.65,
RPVNMLLMJHNFFDA87CA,坡道平面,5000000,37.65,
RPVNMLLMJHNFFDA87CA,坡道平面,5000000,37.65,
RPOOMLMLKHNFFCA27CA,坡道平面,0,34.59,
RPOOMLMLKHNFFCA27CA,坡道平面,0,34.58,
RPWOMLKMJHNFFDA97CA,坡道平面,0,14.96,
RPOOMLQLJHNFFAA37CA,坡道平面,0,33.66,
RPOOMLLJKHNFFCA96CA,坡道平面,1350000,40.27,
RPROMLLJKHNFFCA27CA,坡道機械,2500000,,
RPQRMLLJKHNFFCA57DA,坡道平面,0,,
RPQRMLLJKHNFFCA57DA,坡道平面,0,,
RPXRMLNKKHNFFCA48CA,坡道平面,0,28.98,
RPXRMLNKKHNFFCA48CA,坡道平面,0,28.98,
RPRNMLLLKHNFFBA27CA,升降機械,0,,
RPQOMLLLKHNFFCA37CA,其他,0,,
RPWNMLRJKHNFFCA28CA,坡道平面,0,,
RPROMLPJKHNFFEA87CA,坡道平面,2320000,41.24,
RPUNMLNJKHNFFCA77DA,坡道平面,3500000,42.78,
RPSQMLMJKHNFFEA87CA,坡道平面,2600000,35.73,
RPTOMLPJKHNFFEA08CA,坡道平面,2320000,41.24,
RPVNMLKKKHNFFCA67DA,其他,0,21.64,
RPRQMLTLJHNFFEA58CA,坡道平面,0,30.52,
RPQNMLNJKHNFFDA47DA,坡道機械,2000000,,
RPWNMLTLJHNFFFA88CA,坡道平面,0,,
RPQPMLTLJHNFFBA08CA,坡道平面,0,33.18,
RPQPMLTLJHNFFBA08CA,坡道平面,0,33.18,
RPVPMLRJLHNFFEA68CA,坡道平面,0,,
RPTOMLMJKHNFFEA77CA,坡道平面,0,40.90,
RPVNMLLJKHNFFCA57CA,坡道平面,0,,
RPVNMLLJKHNFFCA57CA,坡道平面,0,,
RPVNMLLJKHNFFCA57CA,坡道機械,0,,
RPVNMLLJKHNFFCA57CA,坡道機械,0,,
RPVNMLLJKHNFFCA57CA,坡道機械,0,,
RPTPMLKMJHNFFBA57CA,坡道平面,0,27.62,
RPTPMLKMJHNFFBA57CA,坡道平面,0,27.62,
RPUNMLLMJHNFFBA57CA,坡道平面,0,13.97,
RPPOMLLMJHNFFFA57CA,坡道平面,0,29.60,
RPPOMLLMJHNFFFA57CA,坡道平面,0,29.60,
RPPOMLLMJHNFFFA57CA,坡道平面,0,29.60,
RPPNMLLJLHNFFDA17CA,坡道平面,0,21.01,
RPVNMLLLKHNFFCA77CA,坡道平面,1700000,34.14,
RPWPMLQJKHNFFCA38CA,坡道平面,0,11.23,
RPWPMLQJKHNFFCA38CA,坡道平面,0,11.23,
RPWPMLQJKHNFFCA38CA,坡道平面,0,11.23,
RPWPMLQJKHNFFCA38CA,坡道平面,0,11.23,
RPWNMLLMJHNFFBA77CA,坡道平面,0,46.43,
RPWNMLLMJHNFFBA77CA,坡道平面,0,46.43,
RPXOMLPJKHNFFCA28CA,坡道平面,0,49.59,
RPWOMLLMJHNFFCA97CA,坡道平面,0,49.59,
RPWOMLLMJHNFFCA97CA,坡道平面,0,49.59,
RPRNMLOJKHNFFCA57DA,坡道平面,3000000,,
RPQOMLLJKHNFFAA96CA,坡道平面,0,,
RPPOMLLJKHNFFAA86CA,坡道機械,0,27.88,
RPPOMLLJKHNFFAA86CA,坡道機械,0,27.88,
RPROMLLMJHNFFAA27CA,坡道平面,0,,
RPQNMLKKKHNFFAA86CA,坡道平面,2570000,35.93,
RPUPMLMJKHNFFEA08DA,坡道平面,2500000,41.13,
RPVNMLQJKHNFFDA28DA,坡道平面,2300000,24.51,
RPRQMLLJKHNFFCA47CA,坡道平面,0,42.07,
RPRNMLMKKHNFFDA57DA,坡道平面,2500000,38.18,
RPTOMLSJKHNFFEA38CA,坡道平面,0,,
RPSPMLLJLHNFFCA67DA,坡道平面,0,41.50,
RPVNMLRJKHNFFCA28DA,其他,0,13.72,
RPQQMLSJKHNFFCA18DA,坡道平面,2500000,32.99,
RPRNMLSJKHNFFAA67CA,一樓平面,1600000,16.83,
RPWPMLNKKHNFFCA18CA,坡道平面,0,45.20,
RPWPMLNKKHNFFCA18CA,坡道平面,0,45.20,
RPPPMLRJKHNFFDA87CA,坡道機械,0,16.27,
RPVOMLMJKHNFFDA87CA,坡道平面,0,44.34,
RPUNMLPJKHNFFCA87CA,升降平面,0,33.53,
RPSQMLMKKHNFFDA97DA,坡道平面,2200000,43.61,
RPOQMLMKKHNFFDA57DA,坡道平面,0,,
RPVOMLRLKHNFFAA28CA,升降機械,0,,
RPRQMLMKKHNFFDA87DA,坡道平面,0,43.61,
RPPNMLSJKHNFFAA57DA,坡道平面,0,18.88,
RPPNMLSJKHNFFAA57DA,坡道平面,0,18.88,
RPWPMLMJKHNFFEA18CA,坡道機械,0,8.57,
RPSOMLPJKHNFFFA08CA,塔式車位,0,11.36,
RPXNMLQJKHNFFAA08CA,坡道平面,1680000,,
RPQPMLMKKHNFFAA37DA,坡道機械,2000000,21.54,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPWNMLSJKHNFFBA28CA,坡道平面,0,,
RPVNMLNJKHNFFCA87DA,坡道平面,2500000,42.65,
RPQOMLMKKHNFFAA27DA,塔式車位,0,11.89,
RPQOMLMKKHNFFAA27DA,塔式車位,0,11.89,
RPQNMLPJKHNFFAA27CA,坡道平面,0,,
RPROMLPJKHNFFAA47CA,坡道機械,0,8.04,
RPQOMLKLKINFFCA37CA,坡道平面,1500000,26.97,
RPQPMLMKKHNFFCA47CA,坡道平面,0,,
RPQPMLMKKHNFFCA47CA,坡道平面,0,,
RPQPMLMKKHNFFCA47CA,坡道平面,0,,
RPVOMLLJLHNFFCA77CA,坡道平面,3150000,,
RPRNMLRJKHNFFDA87CA,升降機械,0,,
RPXOMLPJKHNFFEA48CA,坡道平面,0,31.46,
RPPNMLSJKHNFFDA77CA,坡道機械,0,19.93,
RPPNMLSJKHNFFDA77CA,坡道機械,0,19.93,
RPPNMLSJKHNFFDA77CA,坡道機械,0,19.93,
RPPNMLSJKHNFFDA77CA,坡道機械,0,19.93,
RPUOMLTJKHNFFEA68DA,坡道平面,2500000,35.59,
RPSNMLSJKHNFFBA87CA,其他,1650000,9.89,
RPPOMLRJKHNFFCA77DA,坡道平面,0,,
RPVPMLTJKHNFFCA58CA,坡道平面,0,51.22,
RPVQMLQJKHNFFDA48CA,坡道平面,0,,
RPVNMLTJKHNFFBA28CA,坡道平面,2600000,42.66,
RPWOMLMJLHNFFBA97DA,升降機械,2000000,19.71,
RPXOMLLJLHNFFEA18CA,坡道平面,1860000,33.14,
RPXOMLLJLHNFFEA18CA,坡道平面,1860000,35.99,
RPUPMLTJKHNFFDA58CA,升降機械,0,,
RPUOMLNKKHNFFFA18CA,坡道平面,0,46.33,
RPPNMLQKKHNFFAA37CA,坡道機械,0,,
RPWOMLRLKHNFFAA38CA,升降機械,0,,
RPUOMLSJKHNFFAA08CA,坡道平面,0,41.96,
RPVNMLTJLHNFFAA28CA,坡道機械,0,,
RPVNMLTJLHNFFAA28CA,坡道機械,0,,
RPVNMLTJLHNFFAA28CA,坡道機械,0,4.95,
RPWNMLTJKHNFFDA58CA,坡道機械,1700000,22.94,
RPWOMLRKMHNFFCA68CA,坡道平面,3250000,45.20,
RPWOMLRKMHNFFCA68CA,坡道平面,3250000,45.20,
RPXNMLTJKHNFFDA68CA,升降機械,1700000,22.94,
RPROMLMKKHNFFCA47CA,坡道平面,2500000,37.26,
RPROMLMKKHNFFCA47CA,坡道平面,2500000,37.26,
RPUOMLMKKHNFFEA97CA,升降平面,0,15.02,
RPTNMLNLKHNFFDA97DA,坡道平面,0,,
RPTNMLNLKHNFFDA97DA,坡道平面,0,,
RPRQMLMKKHNFFFA97CA,其他,0,,
RPRQMLMKKHNFFFA97CA,其他,0,,
RPXPMLTJKHNFFCA78CA,坡道平面,0,,
RPTNMLNKKHNFFEA97DA,坡道平面,2500000,45.13,
RPQPMLNKKHNFFCA57CA,坡道平面,0,,
RPSNMLNLJIMFFAA37CA,坡道平面,2600000,,
RPVPMLSLJIMFFCA58CA,塔式車位,1050000,,
RPVPMLSLJIMFFCA58CA,塔式車位,1050000,,
RPROMLRLJIMFFCA97CA,坡道平面,0,,
RPQNMLRKJIMFFDA77CA,坡道平面,2300000,,
RPOOMLRKJIMFFCA57CA,坡道平面,1100000,,
RPWPMLSLJIMFFCA68CA,坡道平面,2080000,40.24,
RPSOMLNLJIMFFEA87CA,坡道平面,0,42.90,
RPPPMLRLJIMFFCA87CA,坡道平面,0,,
RPXNMLLLJIMFFFA18CA,坡道平面,2500000,,
RPQPMLTKKIMFFCA18CA,坡道平面,0,,
RPQPMLTKKIMFFCA18CA,坡道平面,0,,
RPWNMLRJKIMFFCA28CA,坡道平面,2500000,37.87,
RPPNMLMKKIMFFDA27CA,升降平面,0,,
RPWPMLRLJIMFFCA58CA,坡道平面,3000000,44.02,
RPWNMLPJKIMFFBA97CA,坡道機械,0,17.53,
RPSNMLNLJIMFFDA67CA,升降機械,1000000,5.77,
RPXNMLRLJIMFFAA28CA,坡道平面,0,,
RPOOMLMLJIMFFEA37CA,坡道平面,0,40.53,
RPVNMLPLJIMFFDA18CA,坡道平面,2500000,,
RPSNMLMLJIMFFFA77CA,坡道機械,0,,
RPXNMLOLJIMFFDA28CA,坡道平面,2450000,40.04,
RPWOMLTLJIMFFDA78CA,坡道平面,0,,
RPPOMLNLJIMFFEA57CA,坡道平面,2300000,35.24,
RPVNMLQJKIMFFAA87CA,坡道平面,2650000,35.93,
RPVOMLNJJHNFFCA77CA,坡道平面,1700000,,
RPTNMLLLJIMFFFA87DA,坡道平面,0,24.83,
RPTNMLLLJIMFFFA87DA,坡道機械,0,24.82,
RPWNMLQJKIMFFDA28CA,坡道機械,0,,
RPQNMLKLKIMFFBA07CA,塔式車位,0,6.86,
RPQNMLKLKIMFFBA07CA,塔式車位,0,6.86,
RPWNMLRLJIMFFCA48DA,坡道平面,0,,
RPOQMLSLJIMFFCA97CA,坡道平面,2280000,40.38,
RPTNMLQLKIMFFAA97DA,升降機械,350000,11.89,
RPTNMLQLKIMFFAA97DA,升降機械,350000,11.89,
RPXOMLKMJIMFFCA97CA,坡道平面,0,29.73,
RPXOMLKMJIMFFCA97CA,坡道平面,0,29.73,
RPXOMLKMJIMFFCA97CA,坡道平面,0,29.75,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPOMLSJKIMFFCA77CA,坡道平面,0,,
RPPNMLOKKIMFFAA17CA,坡道平面,0,20.39,
RPTQMLLKKIMFFEA97CA,坡道平面,0,32.17,
RPWNMLRLJIMFFBA28CA,升降機械,0,11.73,
RPQPMLMLKIMFFCA57CA,坡道平面,0,38.39,
