編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLPJJHNFFBJ88CA,1,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWOMLPJJHNFFBJ88CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVNMLTJJHNFFBJ09CA,5,192.22,住家用,鋼筋混凝土造,101年8月24日,二十三層,四層 陽台 雨遮,全筆移轉
RPVNMLTJJHNFFBJ09CA,5,119.23,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,,持分移轉
RPXOMLPJJHNFFBJ98CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPXOMLPJJHNFFBJ98CA,1,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXOMLPJJHNFFBJ98CA,1,45.59,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXOMLPLJHNFFBJ56CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,二十一層 陽台,全筆移轉
RPXOMLPLJHNFFBJ56CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXOMLPLJHNFFBJ56CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXOMLPLJHNFFBJ56CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXOMLPLJHNFFBJ56CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPTOMLTJJHNFFBJ98CA,18,466.70,農舍,鋼筋混凝土造,88年12月6日,三層,一層 二層 三層 夾層 地下層,全筆移轉
RPQQMLQKJHNFFBJ68CA,6,107.29,住家用,鋼筋混凝土造,100年11月16日,十二層,十二層 陽台 雨遮,全筆移轉
RPQQMLQKJHNFFBJ68CA,6,25.74,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年11月16日,十二層,,持分移轉
RPQQMLQKJHNFFBJ68CA,6,53.49,本共有部分之項目有防空避難室兼停車空間、開放空間車道及垃圾集中場、廣場式（有頂蓋）開放空間等五項。,鋼筋混凝土造,100年11月16日,十二層,,持分移轉
RPVSMLOJJHNFFBJ09CA,10,139.96,住家用,鋼筋混凝土造,97年4月18日,十二層,二層 陽台 雨遮,全筆移轉
RPVSMLOJJHNFFBJ09CA,10,31.57,共用部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPVSMLOJJHNFFBJ09CA,10,.73,管理員室,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPUNMLTLJHNFFBJ56CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十四層 陽台,全筆移轉
RPVSMLOJJHNFFBJ09CA,10,29.75,共用部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPUNMLTLJHNFFBJ56CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPUNMLTLJHNFFBJ56CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPVSMLOJJHNFFBJ09CA,10,25.01,共用部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPUNMLTLJHNFFBJ56CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPPMLSJJHNFFBJ58CA,8,463.61,商業用,鋼筋混凝土造,99年1月6日,二十層,六層 陽台,全筆移轉
RPUNMLTLJHNFFBJ56CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPPMLSJJHNFFBJ58CA,8,95.02,共用部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPPPMLSJJHNFFBJ58CA,8,26.41,共用部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPPPMLSJJHNFFBJ58CA,8,265.77,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPPPMLSJJHNFFBJ58CA,8,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPPPMLSJJHNFFBJ58CA,8,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPXNMLTLJHNFFBJ86CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十三層 陽台,全筆移轉
RPXNMLTLJHNFFBJ86CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXNMLTLJHNFFBJ86CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXNMLTLJHNFFBJ86CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXNMLTLJHNFFBJ86CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPSPMLKKJHNFFBJ18CA,1,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,七層 陽台,全筆移轉
RPSPMLKKJHNFFBJ18CA,1,82.95,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,105年8月27日,十四層,,持分移轉
RPROMLOJJHNFFBJ28CA,1,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPROMLOJJHNFFBJ28CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPROMLOJJHNFFBJ28CA,1,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQOMLNJJHNFFCJ18CA,27,106.83,住家用,鋼筋混凝土造,80年2月9日,五層,一層 二層 陽台,全筆移轉
RPQOMLNJJHNFFCJ18CA,,28.71,共用部分,鋼筋混凝土造,,三層,,持分移轉
RPQNMLRKJHNFFCJ58CA,,271.63,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLKKJHNFFCJ18CA,22,187.61,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLTJJHNFFCJ98CA,22,73.75,住家用,鋼筋混凝土造,85年5月6日,九層,七層 陽台 雨遮,全筆移轉
RPSOMLTJJHNFFCJ98CA,22,23.38,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPSOMLTJJHNFFCJ98CA,22,8.01,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPUNMLOJJHNFFBJ48CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層 陽台 雨遮,全筆移轉
RPUNMLOJJHNFFBJ48CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUNMLOJJHNFFBJ48CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPSNMLOJJHNFFBJ28CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮,全筆移轉
RPSNMLOJJHNFFBJ28CA,1,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPSNMLOJJHNFFBJ28CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPVNMLOJJHNFFBJ58CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPVNMLOJJHNFFBJ58CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPVNMLOJJHNFFBJ58CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPROMLSKJHNFFDJ98CA,25,140.07,住家用,鋼筋混凝土造,81年11月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQPMLTJJHNFFDJ98CA,20,65.83,住家用,鋼筋混凝土造,86年8月4日,七層,一層 平台,全筆移轉
RPQPMLTJJHNFFDJ98CA,20,9.69,共用部分,鋼筋混凝土造,86年8月4日,七層,,持分移轉
RPPOMLSKJHNFFDJ78CA,25,87.44,住家用,鋼筋混凝土造,82年2月23日,四層,一層 平台,全筆移轉
RPPOMLSKJHNFFDJ78CA,25,31.64,見其他登記事項,鋼筋混凝土造,82年2月23日,五層,,持分移轉
RPQOMLSKJHNFFDJ88CA,3,191.89,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQQMLNKJHNFFBJ38CA,2,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPQQMLNKJHNFFBJ38CA,2,28.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPQQMLNKJHNFFBJ38CA,2,66.48,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPQQMLNKJHNFFBJ38CA,2,24.82,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPQQMLNKJHNFFBJ38CA,2,11.50,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPVNMLPKJHNFFBJ78CA,14,443.45,住家用,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLSJJHNFFBJ48CA,15,18.17,住家用,鋼筋混凝土造,91年6月13日,七層,三層,全筆移轉
RPQNMLSJJHNFFBJ48CA,15,10.47,共用部分,鋼筋混凝土造,91年6月13日,七層,,持分移轉
RPOUMLQJJHNFFBJ78CA,18,117.20,住家用,鋼筋混凝土造,88年7月23日,十二層,十層 陽台,全筆移轉
RPOUMLQJJHNFFBJ78CA,18,58.76,共用部分,鋼筋混凝土造,88年7月23日,十二層,,持分移轉
RPOUMLQJJHNFFBJ78CA,18,17.18,共用部分,鋼筋混凝土造,88年7月23日,十二層,,持分移轉
RPVSMLNLJHNFFBJ56CA,2,128.28,住家用,鋼筋混凝土造,105年5月12日,十三層,十一層 陽台 雨遮,全筆移轉
RPVSMLNLJHNFFBJ56CA,2,107.49,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,,持分移轉
RPPOMLNLJHNFFBJ18CA,24,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,,持分移轉
RPPOMLNLJHNFFBJ18CA,24,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,,持分移轉
RPPOMLNLJHNFFBJ18CA,24,153.69,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWQMLQLJHNFFBJ76CA,1,80.15,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台,全筆移轉
RPWQMLQLJHNFFBJ76CA,1,24.80,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWQMLQLJHNFFBJ76CA,1,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRPMLQLJHNFFBJ78CA,9,127.02,住家用,鋼筋混凝土造,97年8月25日,十四層,十三層 陽台 雨遮,全筆移轉
RPRPMLQLJHNFFBJ78CA,9,24.72,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPTNMLTJJHNFFBJ88CA,3,253.53,住家用,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLQLJHNFFBJ78CA,9,23.79,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPRPMLQLJHNFFBJ78CA,9,.06,管理員室,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPRPMLQLJHNFFBJ78CA,9,62.78,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPVNMLKKJHNFFBJ28CA,4,113.78,住家用,鋼筋混凝土造,102年8月2日,十四層,十層 陽台 雨遮,全筆移轉
RPVNMLKKJHNFFBJ28CA,4,112.17,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,,持分移轉
RPWNMLKKJHNFFDJ58CA,,58.69,集合住宅,鋼筋混凝土造,106年10月20日,七層,四層 陽台 雨遮,全筆移轉
RPWNMLKKJHNFFDJ58CA,,10.62,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、管委會空間等５項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPWNMLKKJHNFFDJ58CA,,18.56,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPPOMLSJJHNFFBJ48CA,13,86.65,住家用,鋼筋混凝土造,93年7月5日,十三層,八層 陽台,全筆移轉
RPPOMLSJJHNFFBJ48CA,13,11.01,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPPOMLSJJHNFFBJ48CA,13,14.48,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPPOMLSJJHNFFBJ48CA,13,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPPOMLSJJHNFFBJ48CA,13,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPPOMLSJJHNFFBJ48CA,13,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPPOMLKKJHNFFDJ97CA,,51.50,集合住宅,鋼筋混凝土造,106年10月20日,七層,四層 陽台 雨遮,全筆移轉
RPPOMLKKJHNFFDJ97CA,,19.51,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPPOMLKKJHNFFDJ97CA,,7.58,本共有部分之項目有安全梯間、梯廳、昇降機間等３項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPQOMLKKJHNFFDJ08CA,,56.01,集合住宅,鋼筋混凝土造,106年10月20日,七層,五層 陽台 雨遮,全筆移轉
RPQOMLKKJHNFFDJ08CA,,12.65,本共有部分之項目有安全梯間、梯廳、昇降機間等３項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPQOMLKKJHNFFDJ08CA,,16.31,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPROMLKKJHNFFDJ18CA,,51.50,集合住宅,鋼筋混凝土造,106年10月20日,七層,五層 陽台 雨遮,全筆移轉
RPROMLKKJHNFFDJ18CA,,19.51,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPROMLKKJHNFFDJ18CA,,7.58,本共有部分之項目有安全梯間、梯廳、昇降機間等３項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPSOMLKKJHNFFDJ28CA,,58.69,集合住宅,鋼筋混凝土造,106年10月20日,七層,五層 陽台 雨遮,全筆移轉
RPSOMLKKJHNFFDJ28CA,,10.62,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、管委會空間等５項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPSOMLKKJHNFFDJ28CA,,18.56,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPPNMLLKJHNFFDJ97CA,,83.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLTKJHNFFDJ09CA,11,191.31,店舖．住宅．梯間．停車空間,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLTKJHNFFDJ76CA,10,76.47,住家用,鋼筋混凝土造,96年8月23日,六層,三層 陽台 雨遮,全筆移轉
RPVNMLTKJHNFFDJ76CA,10,15.38,停車空間,鋼筋混凝土造,96年8月23日,六層,,持分移轉
RPVNMLTKJHNFFDJ76CA,10,14.20,樓梯間‧機械室‧水箱,鋼筋混凝土造,96年8月23日,六層,,持分移轉
RPTNMLMLJHNFFDJ58CA,13,184.70,住家用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLTKJHNFFCJ09CA,1,65.63,集合住宅,鋼筋混凝土造,105年9月29日,七層,六層 陽台,全筆移轉
RPSOMLTKJHNFFCJ09CA,1,14.16,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPSOMLTKJHNFFCJ09CA,1,44.15,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPWOMLRKJHNFFBJ56CA,1,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,八層 陽台 雨遮,全筆移轉
RPWOMLRKJHNFFBJ56CA,1,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWOMLRKJHNFFBJ56CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWOMLRKJHNFFBJ56CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPSNMLQKLHNFFDJ98CA,,73.04,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLSKJHNFFBJ56CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,十四層 陽台 雨遮,全筆移轉
RPVOMLSKJHNFFBJ56CA,1,87.28,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPVOMLSKJHNFFBJ56CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPVOMLSKJHNFFBJ56CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPOPMLSKJHNFFBJ58CA,1,61.78,住家用,鋼筋混凝土造,105年9月21日,二十一層,十八層 陽台 雨遮,全筆移轉
RPOPMLSKJHNFFBJ58CA,1,64.52,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPOPMLSKJHNFFBJ58CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPOPMLSKJHNFFBJ58CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWNMLTJJHNFFBJ56CA,9,30.97,商業用,鋼筋混凝土造,97年6月6日,十層,八層 陽台 雨遮,全筆移轉
RPWNMLTJJHNFFBJ56CA,9,2.64,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPWNMLTJJHNFFBJ56CA,9,14.11,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPSNMLOJRHNFFDJ66CA,1,67.40,集合住宅,鋼筋混凝土造,105年9月19日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLOJRHNFFDJ66CA,1,19.77,停車空間,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPSNMLOJRHNFFDJ66CA,1,12.92,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPUPMLQKJHNFFBJ98CA,5,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十五層 陽台 雨遮,全筆移轉
RPUPMLQKJHNFFBJ98CA,5,176.98,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,,持分移轉
RPPNMLOLJHNFFBJ18CA,6,.17,管理員室,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPPNMLOLJHNFFBJ18CA,6,166.68,住家用,鋼筋混凝土造,100年5月31日,十四層,十四層 陽台 雨遮,全筆移轉
RPROMLTLJHNFFBJ98CA,5,231.51,住家用,鋼筋混凝土造,101年10月30日,二十四層,十八層 陽台 雨遮,全筆移轉
RPPNMLOLJHNFFBJ18CA,6,26.31,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPROMLTLJHNFFBJ98CA,5,154.64,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,,持分移轉
RPPNMLOLJHNFFBJ18CA,6,40.71,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPPNMLOLJHNFFBJ18CA,6,48.25,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPVOMLMKJHNFFBJ58CA,6,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,十六層 陽台 雨遮,全筆移轉
RPVOMLMKJHNFFBJ58CA,6,21.22,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPVOMLMKJHNFFBJ58CA,6,52.07,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPTQMLQKJHNFFBJ98CA,6,124.33,住家用,鋼筋混凝土造,100年7月4日,十一層,六層 陽台 雨遮,全筆移轉
RPTQMLQKJHNFFBJ98CA,6,99.48,本共有部分之項目有停車空間、防空避難室、樓梯間、水箱、機房等五項,鋼筋混凝土造,100年7月4日,十一層,,持分移轉
RPOPMLNLJHNFFDJ38CA,14,75.47,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,三層 陽台,全筆移轉
RPOPMLNLJHNFFDJ38CA,14,75.20,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,三層 陽台,全筆移轉
RPOPMLNLJHNFFDJ38CA,14,12.79,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPOPMLNLJHNFFDJ38CA,14,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPOPMLNLJHNFFDJ38CA,14,12.79,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPOPMLNLJHNFFDJ38CA,14,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPWNMLLLJHNFFDJ78CA,11,247.54,騎樓、住宅、停車空間、梯間、店舖,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPNMLKKJHNFFDJ87CA,13,22.88,住家用,鋼筋混凝土造,93年7月5日,八層,六層 陽台,全筆移轉
RPPNMLKKJHNFFDJ87CA,13,3.59,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPPNMLKKJHNFFDJ87CA,13,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPPNMLKKJHNFFDJ87CA,13,1.90,走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPTNMLTKJHNFFDJ56CA,11,231.42,停車空間、住宅,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPWPMLNLJHNFFDJ56CA,25,77.37,住家用,鋼筋混凝土造,81年9月15日,五層,一層 平台 雨遮,全筆移轉
RPWPMLNLJHNFFDJ56CA,25,11.62,樓梯間,鋼筋混凝土造,81年9月15日,五層,,持分移轉
RPQNMLQKJHNFFCJ48CA,1,93.11,集合住宅,鋼筋混凝土造,105年10月5日,十二層,十層 陽台,全筆移轉
RPQNMLQKJHNFFCJ48CA,1,77.17,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,,持分移轉
