編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKJHNFFCK48CA,大坪頂段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590016
RPPNMLQKJHNFFCK48CA,大坪頂段,101.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3910,持分移轉,03630000
RPPNMLRKJHNFFBK48CA,館興段,148.68,都市：住,1,1,全筆移轉,08570000
RPPNMLQKJHNFFCK48CA,大坪頂段,15.97,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,3910,持分移轉,05830001
RPPNMLQKJHNFFCK48CA,大坪頂段,5.63,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,3910,持分移轉,05960001
RPPNMLRKJHNFFBK48CA,館興段,94.86,都市：住,1,1,全筆移轉,08580000
RPPNMLRKJHNFFBK48CA,館興段,9.79,都市：住,1,1,全筆移轉,09130002
RPRNMLPKJHNFFAK38CA,西坪段,1854.90,非都市：一般農業區 ; 非都市編定：農牧用地,100,35,持分移轉,00030000
RPRNMLPKJHNFFAK38CA,西坪段,9.96,非都市：一般農業區 ; 非都市編定：交通用地,80,7,持分移轉,00530000
RPQOMLTLJHNFFBK98CA,恭敬段,44.80,都市：住,10000,771,持分移轉,07490000
RPSNMLSKJHNFFDK09CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPQNMLMLJHNFFAK08CA,富興段,18.36,都市：住,12,1,持分移轉,06230000
RPQNMLMLJHNFFAK08CA,富興段,8.52,都市：住,9,1,持分移轉,06330000
RPQNMLMLJHNFFAK08CA,富興段,84.92,都市：住,1,1,全筆移轉,06350009
RPRTMLMKKHNFFBK88CA,大倫段,317.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550000
RPSPMLKKJHNFFFK68CA,隆興段,22.75,都市：住,10000,150,持分移轉,08930000
RPRNMLLLJHNFFCK28CA,苑南段,104.68,都市：住,1,1,全筆移轉,08750000
RPUNMLLMJHNFFBK58CA,福麗段,44.73,都市：住,10000,1308,持分移轉,06470000
RPPOMLQLJHNFFFK98CA,尖山下段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700004
RPTNMLMJLHNFFDK68CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPUNMLQJKHNFFCK98CA,平元段,3002.31,都市：農,1,1,全筆移轉,06650000
RPQOMLOLJHNFFFK88CA,文化段,29.58,都市：住,100000,1574,持分移轉,11490000
RPQOMLOLJHNFFFK88CA,文化段,.64,都市：住,100000,1574,持分移轉,11490001
RPSNMLTLJHNFFFK86CA,濫坑段,126.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000,8695652,持分移轉,01180000
RPSNMLTLJHNFFFK86CA,濫坑段,128.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000,4347826,持分移轉,01180027
RPSNMLTLJHNFFFK86CA,濫坑段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000,4347826,持分移轉,01180030
RPSNMLTLJHNFFFK86CA,濫坑段,9.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000,4347826,持分移轉,01180051
RPSNMLTLJHNFFFK86CA,濫坑段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180053
RPSNMLTLJHNFFFK86CA,濫坑段,4.48,非都市：山坡地保育區 ; 非都市編定：林業用地,100000000,4347826,持分移轉,06960005
RPQNMLMLKHNFFBK28CA,老田寮段,480.00,都市：其他:保護區,1,1,全筆移轉,04940000
RPQNMLMLKHNFFBK28CA,老田寮段,3272.00,都市：其他:保護區,1,1,全筆移轉,04960001
RPQNMLMLKHNFFBK28CA,老田寮段,1533.00,都市：其他:保護區,1,1,全筆移轉,04960007
RPQNMLMLKHNFFBK28CA,老田寮段,140.00,都市：其他:保護區,1,1,全筆移轉,04960012
RPUNMLQLKHNFFBK09CA,豐年段,22.19,都市：住,10000,144,持分移轉,12620000
RPVNMLMJKHNFFFK98CA,尖山下段,836.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410005
RPVNMLMJKHNFFFK98CA,尖山下段,2626.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410006
RPXNMLMKKHNFFDK09CA,新南段,21.33,都市：住,10000,86,持分移轉,00180000
RPPNMLQJKHNFFDK58CA,新崎頂段,1271.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130000
RPVNMLNKKHNFFFK56CA,八德段,37.37,都市：住,2,1,持分移轉,08100001
RPVNMLNKKHNFFFK56CA,八德段,37.37,都市：住,2,1,持分移轉,08100001
RPQNMLTJKHNFFEK09CA,雙峰段,148.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02490002
RPQNMLTJKHNFFEK09CA,雙峰段,12.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02490004
RPQNMLTJKHNFFEK09CA,雙峰段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02510000
RPQNMLTJKHNFFEK09CA,雙峰段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02510008
RPQNMLTJKHNFFEK09CA,雙峰段,18.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02510013
RPWNMLMKKHNFFBK78CA,聯大段,3108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830001
RPOOMLRLKHNFFDK88CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPPNMLPKJIMFFDK48CA,龍椅段,877.18,都市：住,1,1,全筆移轉,04970000
RPQOMLNKJIMFFFK68CA,內灣段,4132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPRNMLOKJIMFFEK68CA,八櫃段,3171.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPTOMLNKJIMFFFK98CA,內灣段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870002
RPTOMLQJKIMFFFK66CA,蔴園段,39.33,都市：住,100000,11898,持分移轉,13000000
RPPNMLQKJIMFFFK78CA,顯會段,126.86,都市：商,1,1,全筆移轉,13140000
RPVNMLQKJIMFFFK76CA,蟠桃段忠孝小段,144.00,都市：住,1,1,全筆移轉,03240000
RPUNMLOKJIMFFFK09CA,南埔段,118.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560000
RPSOMLKLJIMFFDK48CA,龍南段,127.00,都市：住,1,1,全筆移轉,10880000
RPSOMLKLJIMFFDK48CA,龍南段,4.00,都市：住,1,1,全筆移轉,10880001
RPVNMLQJKIMFFDK56CA,鹽館前段山子坪小段,678.00,都市：工,1,1,全筆移轉,02350002
RPVNMLQJKIMFFDK56CA,鹽館前段山子坪小段,536.00,都市：工,1,1,全筆移轉,02350003
RPVNMLQJKIMFFDK56CA,鹽館前段山子坪小段,420.00,都市：工,1,1,全筆移轉,02350004
RPROMLSJKIMFFDK09CA,中興段中興小段,48.51,都市：住,100000,5284,持分移轉,03990000
RPPNMLQKJIMFFAK28CA,獅潭段永興小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLQKJIMFFAK28CA,獅潭段永興小段,2373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050005
RPPNMLQKJIMFFAK28CA,獅潭段永興小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLQKJIMFFAK28CA,獅潭段永興小段,14236.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02160019
RPPNMLRKJIMFFBK48CA,文發段,118.19,都市：住,1,1,全筆移轉,04050000
RPSOMLPJLHNFFDK98CA,崎工段,15.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10690,持分移轉,03550000
RPSOMLPJLHNFFDK98CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPOOMLSJKIMFFBK58CA,館聖段,27.00,都市：住,1,1,全筆移轉,04560075
RPRNMLQKJIMFFDK78CA,公義段,753.51,都市：農,1,1,全筆移轉,00770000
RPPOMLSJKIMFFBK68CA,館聖段,27.72,都市：住,1,1,全筆移轉,04560076
RPPNMLPKJIMFFEK58CA,雙湖段,164.29,都市：住,1,1,全筆移轉,11470000
RPQOMLSJKIMFFBK78CA,館聖段,126.14,都市：住,1,1,全筆移轉,04560006
RPWNMLSJKIMFFFK07CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPWNMLSJKIMFFFK07CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPWNMLSJKIMFFFK07CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPWNMLSJKIMFFFK07CA,藤坪段,271.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15770005
RPWNMLSJKIMFFFK07CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPPOMLRKJIMFFDK78CA,中興段中興小段,136.00,都市：住,1,1,全筆移轉,02100000
RPWNMLQKJIMFFFK86CA,八德段,25.25,都市：住,100000,1991,持分移轉,03030000
RPVNMLRLKIMFFDK86CA,新南段,544.74,都市：住,1,1,全筆移轉,00050000
RPVNMLRLKIMFFDK86CA,新南段,539.44,都市：住,1,1,全筆移轉,00060000
RPVNMLRLKIMFFDK86CA,新南段,640.20,都市：住,1,1,全筆移轉,00040000
RPWNMLQKJIMFFFK86CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPWNMLQKJIMFFFK86CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPTNMLKLJIMFFBK28CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPPNMLTLJIMFFAK68CA,大湖段,46.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,00420000
RPXNMLOJKIMFFBK98CA,維祥段維祥小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150004
RPQNMLTLJIMFFBK88CA,文山段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05520000
RPVNMLLLJIMFFCK68CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPVNMLLLJIMFFCK68CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610054
RPTNMLOLJIMFFDK88CA,博愛段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,00010000
RPPNMLNLJIMFFFK58CA,大坪林段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590003
RPPNMLNLJIMFFFK58CA,大坪林段,1976.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110003
RPPNMLNLJIMFFFK58CA,大坪林段,2722.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110012
RPPNMLNLJIMFFFK58CA,大坪林段,322.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,05110013
RPPNMLNLJIMFFFK58CA,大坪林段,746.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110014
RPUNMLLJKIMFFDK58CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPWNMLNLJIMFFDK09CA,公義段,22.13,都市：住,100000,638,持分移轉,02590000
RPWNMLNLJIMFFDK09CA,公義段,22.27,都市：住,100000,642,持分移轉,02590000
RPTNMLLJKIMFFDK48CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPOOMLKLJIMFFDK08CA,東平段,99.05,都市：住,1,1,全筆移轉,08600010
RPRNMLLLJIMFFCK28CA,白東段,912.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03090000
RPRNMLLLJIMFFCK28CA,白東段,413.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03100000
RPOOMLKLJIMFFDK08CA,東平段,6.68,都市：住,17,1,持分移轉,08600016
RPOOMLKLJIMFFDK08CA,東平段,.40,都市：住,17,1,持分移轉,08600020
RPPNMLOJKIMFFDK38CA,山佳段,24.72,都市：商,100000,633,持分移轉,03170000
RPSNMLSJKIMFFBK88CA,勝利段,95.00,都市：住,1,1,全筆移轉,28480020
RPUNMLRLJIMFFAK98CA,新庄段,422.52,都市：住,1,1,全筆移轉,01760000
RPUNMLKMJIMFFFK88CA,下興段,150.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01270000
RPQNMLOJKIMFFDK48CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPPNMLSJKIMFFAK48CA,仙山段,807.96,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510022
RPPNMLSJKIMFFAK48CA,仙山段,4192.05,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510023
RPTNMLOJKIMFFDK78CA,公義段,18.66,都市：住,100000,538,持分移轉,02590000
RPRNMLNLJIMFFBK38CA,枋寮坑段,5471.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05380000
RPQOMLNLJIMFFDK58CA,天聲段,26.90,都市：住,19102,2690,持分移轉,05470002
RPQOMLNLJIMFFDK58CA,天聲段,89.10,都市：住,1,1,全筆移轉,05470012
RPUNMLNLJIMFFFK09CA,中山段,111.21,都市：商,1,1,全筆移轉,02840001
RPUNMLNLJIMFFFK09CA,中山段,6.22,都市：商,10,9,持分移轉,02840003
RPPNMLSKKIMFFEK98CA,中心埔段中興小段,4283.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740000
RPPNMLSKKIMFFEK98CA,中心埔段中興小段,3023.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00750000
RPPNMLSKKIMFFEK98CA,中心埔段中興小段,19.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00750003
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,1308.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720000
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,3830.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760000
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,4617.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770000
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,4651.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00780000
RPSNMLRLJIMFFDK09CA,龍山段,24.06,都市：住,56224,990,持分移轉,06080000
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,2949.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790000
RPRNMLKMJIMFFEK48CA,老雞隆段,3737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680004
RPRNMLKMJIMFFEK48CA,老雞隆段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750003
RPPNMLSLJIMFFFK09CA,仁愛段,14.97,都市：住,100000,870,持分移轉,11730000
RPPNMLSLJIMFFAK58CA,豐田段,202.24,都市：住,1,1,全筆移轉,11490001
RPOOMLTLJIMFFCK88CA,玉山段,108.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130001
RPPNMLOJKIMFFCK28CA,新興段,415.89,都市：住,1,1,全筆移轉,03070000
RPRNMLTLJIMFFCK09CA,泰田段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860000
RPVNMLKMJIMFFDK78CA,立達段,27.78,都市：住,1000000,11793,持分移轉,00100021
RPOOMLNKKIMFFDK38CA,頂埔段,1873.71,都市：其他:乙種工業區,1,1,全筆移轉,06340000
RPOOMLNKKIMFFDK38CA,頂埔段,955.82,都市：其他:乙種工業區,1,1,全筆移轉,06340001
RPPNMLNKKIMFFDK38CA,砂崙湖段,284.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPQNMLRLJIMFFFK09CA,信義段,99.10,都市：住,1,1,全筆移轉,10640000
RPRNMLTLJIMFFFK76CA,蟠桃段忠孝小段,63.00,都市：住,1,1,全筆移轉,01350002
RPQNMLQJKIMFFEK78CA,新高埔,2.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39360,224,持分移轉,09890000
RPQNMLQJKIMFFEK78CA,新高埔,2.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,39360,224,持分移轉,09910000
RPQNMLQJKIMFFEK78CA,新高埔,90.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,39360,224,持分移轉,09920000
RPQNMLQJKIMFFEK78CA,新高埔,1.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,39360,224,持分移轉,10330000
RPQNMLQJKIMFFEK78CA,新高埔,9.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39360,224,持分移轉,11220000
RPOOMLKMJIMFFBK97CA,文聖段,74.64,都市：住,1,1,全筆移轉,17330000
RPPNMLQJKIMFFEK68CA,新高埔,5.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4920,56,持分移轉,09890000
RPPNMLQJKIMFFEK68CA,新高埔,5.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,4920,56,持分移轉,09910000
RPPNMLQJKIMFFEK68CA,新高埔,180.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,4920,56,持分移轉,09920000
RPPNMLQJKIMFFEK68CA,新高埔,3.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,4920,56,持分移轉,10330000
RPPNMLQJKIMFFEK68CA,新高埔,19.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4920,56,持分移轉,11220000
RPRNMLTLJIMFFBK98CA,文峰段,147.26,都市：住,1,1,全筆移轉,06690000
RPRNMLTLJIMFFBK98CA,文峰段,99.39,都市：住,1,1,全筆移轉,06700000
RPRNMLTLJIMFFBK98CA,文峰段,98.78,都市：住,1,1,全筆移轉,06710000
RPPNMLPJKIMFFBK28CA,苗栗段,28.17,都市：住,120000,7028,持分移轉,14070000
RPRNMLSKKIMFFCK98CA,苑西段,72.57,都市：住,1,1,全筆移轉,13360028
RPRNMLSKKIMFFCK98CA,苑西段,7.50,都市：住,1,1,全筆移轉,13360006
RPRNMLSKKIMFFCK98CA,苑西段,27.07,都市：住,1000000,45454,持分移轉,13360002
RPSNMLQLKIMFFCK98CA,北梅段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2624,83,持分移轉,09960004
RPSNMLQLKIMFFCK98CA,北梅段,68.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09960009
RPSNMLPJKIMFFFK98CA,後湖段,101.40,都市：住,1,1,全筆移轉,07620000
RPVNMLTKKIMFFDK96CA,平安段,43.61,都市：住,6,1,持分移轉,11600000
RPVNMLTKKIMFFDK96CA,平安段,130.82,都市：住,6,3,持分移轉,11600000
RPVNMLOJKIMFFDK98CA,崎工段,20.65,非都市：工業區 ; 非都市編定：丁種建築用地,16600,2065,持分移轉,02400000
RPVNMLOJKIMFFDK98CA,崎工段,19.16,非都市：工業區 ; 非都市編定：丁種建築用地,15400,1916,持分移轉,02880000
RPTOMLRJKIMFFCK09CA,通東段,66.12,都市：住,1,1,全筆移轉,11030000
RPTOMLRJKIMFFCK09CA,通東段,18.00,都市：住,1,1,全筆移轉,11040000
RPUNMLPLKIMFFCK09CA,土城段,17.07,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04290003
RPUNMLPLKIMFFCK09CA,土城段,211.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05360000
RPTNMLRJKIMFFFK66CA,光華段,20.67,都市：住,100000,1049,持分移轉,17610000
RPPNMLTKKIMFFAK68CA,神明段,2675.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLMJJHNFFBK87CA,南勢坑段下南勢坑小段,646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3023,646,持分移轉,06350061
RPPNMLMJJHNFFBK87CA,南勢坑段下南勢坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350034
RPPNMLMJJHNFFBK87CA,南勢坑段下南勢坑小段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350036
RPVOMLSLKIMFFFK27CA,觀音段,50.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,04500000
RPVOMLSLKIMFFFK27CA,觀音段,19.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04870000
RPVOMLSLKIMFFFK27CA,觀音段,73.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04880000
RPVOMLSLKIMFFFK27CA,觀音段,16.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04890000
RPVOMLSLKIMFFFK27CA,觀音段,5.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04900000
RPVOMLSLKIMFFFK27CA,觀音段,11.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04910000
RPVOMLSLKIMFFFK27CA,觀音段,14.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04920000
RPVOMLSLKIMFFFK27CA,觀音段,3.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04930000
RPVOMLSLKIMFFFK27CA,觀音段,41.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04940000
RPPNMLSJKIMFFEK88CA,僑成段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPPNMLNKKIMFFFK58CA,東庄段,8.32,都市：住,130,1,持分移轉,10640000
RPPNMLNKKIMFFFK58CA,東庄段,20.00,都市：住,17,1,持分移轉,07410000
RPPNMLNKKIMFFFK58CA,東庄段,87.21,都市：住,1,1,全筆移轉,07440000
RPPNMLNKKIMFFFK58CA,東庄段,.29,都市：住,67,1,持分移轉,07980000
RPPNMLNKKIMFFFK58CA,東庄段,12.87,都市：住,67,1,持分移轉,08150000
RPPNMLNKKIMFFFK58CA,東庄段,.14,都市：住,130,1,持分移轉,10650000
RPSNMLSJKIMFFCK09DA,通平段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPPNMLMKKIMFFAK97CA,新湖段,99.29,都市：商,1,1,全筆移轉,05660000
RPSNMLPLKIMFFFK56CA,水源段,422.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08660001
RPSNMLPLKIMFFFK56CA,水源段,70.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08660002
RPSNMLPLKIMFFFK56CA,水源段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08660003
RPPNMLMKKIMFFAK97CA,新湖段,12.08,都市：商,1,1,全筆移轉,05670000
RPROMLKLKIMFFDK48CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPOOMLLKJHNFFBK87CA,文發段,47.64,都市：住,8,1,持分移轉,18140000
RPXPMLQLKIMFFFK37CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPPPMLQLKIMFFFK56CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPRNMLKMKIMFFCK38CA,苑北段,3.24,都市：住,1,1,全筆移轉,06450001
RPRNMLKMKIMFFCK38CA,苑北段,10.44,都市：住,1,1,全筆移轉,06460002
RPPNMLTKJHNFFCK78CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPRNMLKMKIMFFCK38CA,苑北段,84.81,都市：住,1,1,全筆移轉,06480007
RPPNMLTKJHNFFCK78CA,內湖段,3595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610056
RPPNMLTJJHNFFEK98DA,竹森段,2514.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLKLKIMFFFK88CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPQOMLKLKIMFFFK58CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPPOMLPJJHNFFCK38CA,苑西段,22.96,都市：住,10000,309,持分移轉,03220000
RPPNMLLKJHNFFBK87CA,上南段,7043.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290000
RPPPMLLKJHNFFBK08CA,恭敬段,43.69,都市：住,10000,752,持分移轉,07490000
RPQPMLLKJHNFFBK18CA,恭敬段,44.80,都市：住,10000,771,持分移轉,07490000
RPUNMLSJJHNFFDK56CA,大西段,1119.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPUNMLSJJHNFFDK56CA,大西段,602.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUNMLSJJHNFFDK56CA,西赤崎段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPUNMLSJJHNFFDK56CA,西赤崎段,310.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPVNMLPKJHNFFBK88CA,北河段,291.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00360000
RPVNMLPKJHNFFBK88CA,北河段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950020
RPVNMLPKJHNFFBK88CA,北河段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950131
RPXNMLMKKHNFFBK88CA,象山段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,118894,3701,持分移轉,10600000
RPXNMLMKKHNFFBK88CA,象山段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,118894,3701,持分移轉,10600000
RPXNMLMKKHNFFBK88CA,象山段,58.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10610000
RPXNMLMKKHNFFBK88CA,象山段,58.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10610000
RPXNMLMKKHNFFBK88CA,象山段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10630001
RPXNMLMKKHNFFBK88CA,象山段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10630001
RPVNMLLMJHNFFBK68CA,福麗段,44.73,都市：住,10000,1308,持分移轉,06470000
SPOOMLNKKHNFFDK48CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPVNMLRLKHNFFDK86CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPROMLNKJIMFFFK78CA,內灣段,4035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLMLJHNFFFK78CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
