編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMKJHNFFFT17CA,28,118.56,住家用,加強磚造,79年2月6日,二層,一層 二層,全筆移轉
RPXNMLPJJHNFFDT57DA,7,248.50,廠房﹝辦公室、員工餐廳、廚房﹞、樓梯間、陽台、廁所、儲藏室。,,99年6月11日,二層,一層 二層,全筆移轉
RPQNMLTLJHNFFCT27CA,9,249.95,補習班,鋼筋混凝土造,97年5月30日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLSJJHNFFAT07CA,24,85.97,集合住宅,鋼筋混凝土造,83年4月12日,十一層,二層 陽台 花台,全筆移轉
RPTNMLSJJHNFFAT07CA,24,20.07,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPROMLSJJHNFFAT96CA,23,70.14,住家用,鋼筋混凝土造,83年6月23日,十層,五層 陽台,全筆移轉
RPROMLSJJHNFFAT96CA,23,26.62,防空避難室，停車空間，樓梯間,鋼筋混凝土造,83年6月23日,十層,,持分移轉
RPWNMLLKJHNFFAT76CA,24,88.35,住家用,鋼筋混凝土造,83年3月30日,六層,三層 陽台,全筆移轉
RPWNMLLKJHNFFAT76CA,24,30.28,開放式停車空間，梯間,鋼筋混凝土造,83年3月30日,六層,,持分移轉
RPQOMLTKJHNFFAT07CA,23,181.97,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLQJKHNFFDT96CA,,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJJHNFFDT07CA,20,192.88,農業用,加強磚造,86年9月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLQJKHNFFDT07CA,,163.92,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQJKHNFFBT86CA,24,152.74,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTJJHNFFAT47CA,37,179.20,住商用,鋼筋混凝土造,70年3月24日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWNMLKKJHNFFAT66CA,,274.06,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJJHNFFAT47CA,1,189.65,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKJHNFFAT78CA,32,87.75,住家用,加強磚造,75年1月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLNLJHNFFAT07CA,12,157.49,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXOMLLKJHNFFAT96CA,39,34.32,住家用,加強磚造,67年11月27日,二層,一層 二層,持分移轉
RPXOMLLKJHNFFAT96CA,39,34.32,住家用,加強磚造,67年11月27日,二層,一層 二層,持分移轉
RPWOMLMKJHNFFAT96CA,18,48.81,集合住宅,鋼筋混凝土造,89年3月31日,六層,五層 陽台,持分移轉
RPWOMLMKJHNFFAT96CA,18,41.83,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPWOMLMKJHNFFAT96CA,18,48.81,集合住宅,鋼筋混凝土造,89年3月31日,六層,五層 陽台,持分移轉
RPXNMLTKJHNFFCT87CA,13,215.62,住商用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKJHNFFAT76CA,41,84.00,住家用,鋼筋混凝土加強磚造,66年1月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKJHNFFFT37DA,9,1271.76,農業產銷設施（育苗作業室管理室農業資材室）、農業設施（溫室、集貨及包裝處理場）,加強磚構造、磚構造、鋼骨構造,97年7月30日,一層,一層,全筆移轉
RPQNMLPKJHNFFDT86CA,22,121.72,住家用,鋼筋混凝土造,85年3月4日,十六層,十六層,全筆移轉
RPQNMLPKJHNFFDT86CA,22,78.33,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPROMLMKJHNFFAT09CA,35,91.75,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層,全筆移轉
RPROMLMKJHNFFAT09CA,35,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPXNMLKMJHNFFAT96CA,,230.15,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLMJHNFFCT76CA,4,109.12,住家用,鋼筋混凝土構造,102年12月2日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLPKJHNFFCT27CA,40,76.80,住家用,加強磚造,66年5月5日,二層,一層 二層,全筆移轉
RPTNMLPLJHNFFAT96CA,12,158.36,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLPKJHNFFAT09CA,,46.83,商業用,磚造,,一層,一層 騎樓,全筆移轉
RPTOMLMLJHNFFAT86DA,39,65.49,住家用,加強磚造,68年1月8日,二層,一層 二層,全筆移轉
RPVOMLTKJHNFFAT57CA,29,119.05,住家用,加強磚造,78年4月1日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPWNMLRKJHNFFAT37CA,,151.94,住商用,,,二層,一層 二層,全筆移轉
RPSNMLSKJHNFFBT17CA,35,101.09,住商用,加強磚造,71年8月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLJHNFFDT17CA,50,209.00,住家用,鋼筋混凝土造,56年10月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLTKJHNFFDT47CA,,162.70,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLMLJHNFFAT86CA,2,194.57,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJKHNFFCT56CA,14,209.59,見使用執照,鋼筋混凝土造,92年11月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTPMLPJKHNFFAT07CA,28,297.59,住商用,鋼筋混凝土造,78年5月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPVNMLOLJHNFFDT37CA,,173.87,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOLJHNFFAT96CA,20,110.50,住家用,鋼筋混凝土造,86年10月16日,六層,六層 陽台,全筆移轉
RPUNMLOLJHNFFAT96CA,20,35.53,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,,持分移轉
RPTOMLTLJHNFFAT47CA,25,185.68,住家用,鋼筋混凝土造,82年3月11日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXOMLQLJHNFFAT57CA,27,124.42,住家用,鋼筋混凝土造,79年11月6日,七層,四層 屋頂突出物,全筆移轉
RPXOMLQLJHNFFAT57CA,27,35.79,共有部份,鋼筋混凝土造,79年11月6日,七層,,持分移轉
RPSOMLLJKHNFFAT09CA,,200.73,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPORMLLMJHNFFAT56CA,4,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLQJKHNFFAT17CA,19,99.05,住家用,鋼筋混凝土造,87年11月11日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTPMLQJKHNFFAT17CA,19,99.05,住家用,鋼筋混凝土造,87年11月11日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLOKKHNFFCT07CA,1,320.91,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年6月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLQJKHNFFAT57CA,24,178.55,住商用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRRMLNKKHNFFCT17CA,21,167.92,店舖住宅停車空間,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPOOMLSJKHNFFAT86DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,六層 陽台,全筆移轉
RPOOMLSJKHNFFAT86DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPSOMLRJKHNFFAT07CA,24,207.68,停車空間，住宅,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSOMLQJKHNFFAT96CA,,209.62,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLRJKHNFFAT67DA,18,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPXOMLRJKHNFFAT67DA,18,83.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLTJKHNFFAT57CA,25,72.24,住家用,鋼筋混凝土造,81年10月20日,七層,五層 陽台,全筆移轉
RPWNMLTJKHNFFAT57CA,25,32.13,共有部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPRNMLQKJIMFFAT76CA,27,134.24,住家用,鋼筋混凝土造,80年1月30日,三層,一層 二層 三層,全筆移轉
RPVOMLQKJIMFFAT27CA,18,93.54,集合住宅,鋼筋混凝土造,88年5月14日,六層,六層 陽台,全筆移轉
RPVOMLQKJIMFFAT27CA,18,32.90,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,,持分移轉
RPTNMLOKJIMFFAT76CA,15,152.73,住家用,鋼筋混凝土造,91年6月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLQKJIMFFAT37CA,,94.33,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWOMLQKJIMFFAT37CA,,94.33,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXOMLQKJIMFFAT47CA,,94.33,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXOMLQKJIMFFAT47CA,,94.33,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOPMLQKJIMFFAT66CA,,94.33,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOPMLQKJIMFFAT66CA,,94.33,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSPMLMLJIMFFAT76CA,,218.48,住家用,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKJIMFFBT09CA,,166.77,住宅、樓梯間,鋼筋混凝土構造,106年8月29日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLNKJIMFFCT17CA,14,14.17,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 陽台,全筆移轉
RPWNMLNKJIMFFCT17CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPWNMLNKJIMFFCT17CA,14,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPWNMLSJKIMFFCT67CA,23,246.60,住商用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLLJKIMFFAT88DA,39,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOLJIMFFCT37DA,30,98.64,住家用,加強磚造,76年7月22日,二層,一層 二層,全筆移轉
RPXNMLPKJIMFFAT37DA,23,17.82,住家用,鋼筋混凝土造,84年1月4日,五層,二層,全筆移轉
RPXNMLPKJIMFFAT37DA,23,8.44,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,,持分移轉
RPPNMLKLJIMFFET09CA,,105.25,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,二層 陽台,全筆移轉
RPPNMLKLJIMFFET09CA,,20.81,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPPNMLPKJIMFFET86CA,17,79.83,農舍,鋼筋混凝土造,89年7月6日,二層,一層 二層,持分移轉
RPPPMLLLJIMFFCT56CA,37,120.00,住商用,加強磚造,69年9月17日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLJIMFFBT98CA,,195.20,住家用,鋼筋混凝土造,106年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLJIMFFBT09CA,,195.20,住家用,鋼筋混凝土造,106年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLJIMFFBT56CA,,202.67,住宅，花台，外廊,鋼筋混凝土造,106年6月5日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLMLJIMFFAT96CA,1,106.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,五層 陽台,全筆移轉
RPWNMLMLJIMFFAT96CA,1,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,,持分移轉
RPWNMLRKJIMFFAT37CA,28,118.60,住家用,鋼筋混凝土造,78年5月15日,三層,一層 二層 三層,全筆移轉
RPTNMLRKJIMFFAT07CA,33,61.17,國民住宅,鋼筋混凝土造,73年10月13日,五層,一層,全筆移轉
RPTNMLRKJIMFFAT07CA,34,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPRNMLKLJIMFFAT88CA,1,102.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,二層 陽台,全筆移轉
RPRNMLKLJIMFFAT88CA,1,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,,持分移轉
RPVNMLTLJIMFFAT57CA,38,104.25,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層,全筆移轉
RPPOMLRLJIMFFAT86CA,23,165.85,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLRLJIMFFAT07CA,23,109.83,住家用,鋼筋混凝土造,83年6月30日,六層,六層 陽台,全筆移轉
RPROMLRLJIMFFAT07CA,23,28.07,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,,持分移轉
RPSOMLRLJIMFFAT17CA,41,109.36,住商用,鋼筋混凝土加強磚造,65年4月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQKJIMFFAT96CA,,98.74,集合住宅,鋼筋混凝土造,106年6月16日,五層,三層 陽台,全筆移轉
RPTNMLQKJIMFFAT96CA,,43.03,電梯、停車空間、梯廳、安全梯,鋼筋混凝土造,106年6月16日,五層,,持分移轉
RPPOMLQKJIMFFAT66CA,,69.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLQKJIMFFAT27CA,,49.37,集合住宅,鋼筋混凝土造,106年6月16日,五層,三層 陽台,持分移轉
RPWNMLQKJIMFFAT27CA,,21.51,電梯、停車空間、梯廳、安全梯,鋼筋混凝土造,106年6月16日,五層,,持分移轉
RPWNMLQKJIMFFAT27CA,,21.51,電梯、停車空間、梯廳、安全梯,鋼筋混凝土造,106年6月16日,五層,,持分移轉
RPWNMLQKJIMFFAT27CA,,49.37,集合住宅,鋼筋混凝土造,106年6月16日,五層,三層 陽台,持分移轉
RPRPMLQKJIMFFAT96CA,3,219.10,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQKJIMFFAT76CA,39,64.34,住家用,磚造,67年5月16日,一層,一層,全筆移轉
RPRNMLRKJIMFFAT86CA,,87.42,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWPMLQKJIMFFAT47CA,20,161.33,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLJIMFFCT17CA,,200.25,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKJIMFFAT98CA,3,279.12,住家用,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKJIMFFET17DA,22,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層,全筆移轉
RPPNMLRKJIMFFET17DA,22,37.47,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPQNMLKLJIMFFCT98CA,22,140.95,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKJIMFFET07CA,43,82.80,住家用,鋼筋混凝土加強磚造,64年3月22日,二層,一層 二層,全筆移轉
RPPNMLLLJIMFFET56CA,22,41.82,住家用,鋼筋混凝土造,84年11月16日,十二層,六層 陽台,全筆移轉
RPPNMLLLJIMFFET56CA,22,20.89,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPOMLQKJIMFFCT96DA,30,108.99,住家用,鋼筋混凝土造,76年6月9日,三層,一層 二層 三層,全筆移轉
RPVNMLKMJIMFFAT86DA,35,82.21,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層,全筆移轉
RPVNMLKMJIMFFAT86DA,35,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,
RPQNMLRKJIMFFET17CA,22,23.71,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台,全筆移轉
RPQNMLRKJIMFFET17CA,22,9.97,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPSNMLLLJIMFFET86CA,,205.88,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQKJIMFFDT07CA,30,209.58,住家用,加強磚造,77年4月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLLJIMFFDT66CA,25,253.85,住商用,鋼筋混凝土造,82年3月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPROMLLKKIMFFCT66CA,21,163.17,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSLJIMFFCT67CA,,200.37,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLJIMFFCT87CA,,200.25,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLJIMFFCT77CA,,97.72,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRPMLLLJIMFFCT76CA,30,101.48,住家用,鋼筋混凝土造,77年3月30日,二層,一層 二層,全筆移轉
RPWNMLSLJIMFFCT77CA,,97.72,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLTLJIMFFCT27CA,27,101.05,住家用,加強磚造,79年11月26日,一層,一層 屋頂突出物,全筆移轉
RPWNMLKLJIMFFCT96CA,38,103.20,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLJIMFFBT17CA,,189.84,門廊，住宅，梯間,鋼筋混凝土構造,106年9月5日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLRLJIMFFBT07CA,,215.70,門廊，住宅，梯間,鋼筋混凝土構造,106年9月5日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLRKJIMFFAT66CA,7,93.02,集合住宅,鋼筋混凝土造,99年10月8日,五層,二層 陽台 雨遮,全筆移轉
RPPNMLRKJIMFFAT66CA,7,58.47,集合住宅,鋼筋混凝土造,99年10月8日,五層,,持分移轉
RPPNMLLLJIMFFAT78CA,42,62.36,住家用,加強磚造,64年7月8日,一層,一層,全筆移轉
RPPPMLRKJIMFFAT86CA,31,115.59,住家用,加強磚造,76年1月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPWQMLSLJIMFFAT87CA,1,250.18,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRLJIMFFAT27CA,23,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台,全筆移轉
RPTOMLRLJIMFFAT27CA,23,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPUOMLRLJIMFFAT37CA,24,86.54,集合住宅,鋼筋混凝土造,82年12月31日,七層,三層 陽台 見其他登記事項,全筆移轉
RPUOMLRLJIMFFAT37CA,24,20.29,防空避難室，樓梯間,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPOOMLKLJIMFFAT68CA,22,124.63,住家用,鋼筋混凝土造,84年10月13日,六層,六層 陽台 屋頂突出物 花台 夾層,全筆移轉
RPOOMLKLJIMFFAT68CA,22,43.88,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,,持分移轉
RPXNMLKLJIMFFCT07CA,37,96.48,住商用,鋼筋混凝土造,69年8月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLJIMFFAT56CA,,101.06,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPOOMLSLJIMFFCT07CA,,180.09,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLJIMFFAT86CA,18,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPQNMLRLJIMFFAT86CA,18,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLLKKIMFFAT96CA,,230.15,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLJIMFFDT86CA,,168.45,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLJIMFFDT76CA,,209.95,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLJIMFFBT96DA,32,25.77,住家用,加強磚造,74年6月12日,一層,,持分移轉
RPTNMLLLJIMFFFT07CA,23,160.04,住商用,鋼筋混凝土造,83年6月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLRLJIMFFCT67DA,1,268.40,住家用,見其他登記事項,105年11月24日,三層,一層 二層 三層,全筆移轉
RPWNMLMLJIMFFCT17CA,38,91.24,住商用,加強磚造,69年1月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPOMLLKKIMFFCT09CA,,218.16,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLJIMFFAT78CA,,128.70,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLMLJIMFFAT07CA,1,284.10,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMLJIMFFAT88CA,1,189.65,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLSLJIMFFAT17CA,33,170.21,住家用,鋼筋混凝土造,74年2月4日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSQMLSLJIMFFAT47CA,32,111.18,住家用,加強磚造,74年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLRLJIMFFAT47CA,22,88.12,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台,全筆移轉
RPVOMLRLJIMFFAT47CA,22,29.14,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPTNMLMLJIMFFBT76CA,22,145.78,住家用,鋼筋混凝土造,84年9月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLOLJIMFFAT96CA,37,97.17,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQJKIMFFAT17CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPVNMLQJKIMFFAT17CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOPMLSLJIMFFAT96CA,32,109.30,住家用,加強磚造,75年3月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLNLJIMFFAT09CA,,127.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPQNMLNLJIMFFAT09CA,,127.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPVNMLMKKIMFFDT17CA,24,83.00,住家用,鋼筋混凝土造,82年11月20日,七層,二層 陽台,全筆移轉
RPVNMLMKKIMFFDT17CA,24,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPPNMLKKNHNFFBT56DA,23,142.71,國民住宅,加強磚造,83年7月19日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTPMLMLJIMFFAT96DA,18,73.20,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十層 陽台,全筆移轉
RPTPMLMLJIMFFAT96DA,18,40.43,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPTNMLSLJIMFFDT57CA,42,88.62,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLSLJIMFFCT37CA,39,124.32,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓,全筆移轉
RPXOMLNLJIMFFAT27CA,19,95.85,集合住宅,鋼筋混凝土造,87年9月17日,七層,七層 陽台,全筆移轉
RPXOMLNLJIMFFAT27CA,19,43.66,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPTNMLNLJIMFFAT76CA,38,63.60,住家用,加強磚造,68年11月14日,二層,一層 二層,全筆移轉
RPSNMLOLJIMFFAT76CA,12,236.09,門廊、店舖、住宅,鋼筋混凝土造,94年5月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLOLJIMFFAT37CA,,197.55,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOLJIMFFAT56CA,,197.55,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLOLJIMFFAT66CA,,197.55,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMJIMFFAT86CA,31,98.20,住家用,鋼筋混凝土造,75年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLSKKIMFFBT96CA,38,104.51,住商用,加強磚造,68年7月3日,二層,一層 二層 騎樓,全筆移轉
RPSPMLOLJIMFFAT96CA,24,60.26,住家用,鋼筋混凝土造,82年5月10日,七層,五層 陽台,全筆移轉
RPSPMLOLJIMFFAT96CA,24,26.11,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,,持分移轉
