編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQJKIMFFAW96CA,3,4.36,共有部分：本共有部分之項目有走廊、樓梯間等二項。,鋼筋混凝土造,103年11月13日,三層,,持分移轉
RPTNMLSJKIMFFAW47CA,2,90.31,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,三層,全筆移轉
RPROMLQJKIMFFAW17CA,1,80.66,集合住宅,鋼筋混凝土造,105年8月30日,三層,三層 陽台,全筆移轉
RPROMLQJKIMFFAW17CA,1,4.65,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,105年8月30日,三層,,持分移轉
RPQOMLQJJHNFFAW96CA,,94.33,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,三層,全筆移轉
RPQOMLQJJHNFFAW96CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,,持分移轉
RPXNMLQJJHNFFAW57CA,,93.03,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層,全筆移轉
RPXNMLQJJHNFFAW57CA,,11.48,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,,持分移轉
RPPOMLQJJHNFFAW86CA,,92.97,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層,全筆移轉
RPPOMLQJJHNFFAW86CA,,11.48,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,,持分移轉
RPQNMLQJJHNFFAW86CA,,92.91,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層,全筆移轉
RPQNMLQJJHNFFAW86CA,,11.48,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,,持分移轉
RPOOMLQJJHNFFAW76CA,,94.39,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,三層,全筆移轉
RPOOMLQJJHNFFAW76CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,,持分移轉
RPRNMLQJJHNFFAW96CA,,91.87,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,三層,全筆移轉
RPRNMLQJJHNFFAW96CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,,持分移轉
RPPNMLQJJHNFFAW76CA,,92.96,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層,全筆移轉
RPPNMLQJJHNFFAW76CA,,11.48,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,,持分移轉
RPQNMLOLJHNFFAW86CA,1,63.96,集合住宅,鋼筋混凝土造,105年11月4日,十一層,三層 陽台,全筆移轉
RPQNMLOLJHNFFAW86CA,1,22.15,共有部分：本共有部分之項目有蓄水池、停車空間、滯洪池、消防蓄水池、消防機械室、儲藏室、車道、樓梯間、電信室、防空避難室兼停車空間、發電機房、台電配電室、管理室、公共廁所、梯廳、機房、水錶間、水箱、安全梯間、昇降機道、台電通道、機車區、甲梯無障礙樓梯（安全梯）、乙梯（安全梯）、昇降機及無障礙昇降機等２６項。,鋼筋混凝土造,105年11月4日,十一層,,持分移轉
RPSOMLPJKHNFFAW27DA,,90.82,集合住宅,鋼筋混凝土造,106年11月1日,三層,二層 陽台,全筆移轉
RPSOMLPJKHNFFAW27DA,,55.60,共有部分：本共有部分之項目有水箱、台電配電室、發電機室、消防機房、電訊室、停車空間、樓梯間、機電室、消防蓄水池等９項。,鋼筋混凝土造,106年11月1日,三層,,持分移轉
RPSNMLSJKHNFFAW37CA,2,99.98,集合住宅,鋼筋混凝土造,104年12月1日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLSJKHNFFAW37CA,2,11.10,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPSNMLSJKHNFFAW37CA,2,10.30,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPOOMLPJKHNFFAW86DA,,90.28,集合住宅,鋼筋混凝土造,106年11月1日,三層,二層 陽台,全筆移轉
RPOOMLPJKHNFFAW86DA,,55.60,共有部分：本共有部分之項目有水箱、台電配電室、發電機室、消防機房、電訊室、停車空間、樓梯間、機電室、消防蓄水池等９項。,鋼筋混凝土造,106年11月1日,三層,,持分移轉
RPXOMLMKKHNFFAW57DA,,90.28,集合住宅,鋼筋混凝土造,106年11月1日,三層,二層 陽台,全筆移轉
RPXOMLMKKHNFFAW57DA,,55.60,共有部分：本共有部分之項目有水箱、台電配電室、發電機室、消防機房、電訊室、停車空間、樓梯間、機電室、消防蓄水池等９項。,鋼筋混凝土造,106年11月1日,三層,,持分移轉
RPWNMLMKKHNFFAW37DA,,81.32,集合住宅,鋼筋混凝土造,106年11月1日,三層,一層 陽台,全筆移轉
RPWNMLMKKHNFFAW37DA,,55.73,共有部分：本共有部分之項目有水箱、台電配電室、發電機室、消防機房、電訊室、停車空間、樓梯間、機電室、消防蓄水池等９項。,鋼筋混凝土造,106年11月1日,三層,,持分移轉
RPPNMLNKKHNFFAW76DA,,90.28,集合住宅,鋼筋混凝土造,106年11月1日,三層,三層 陽台,全筆移轉
RPPNMLNKKHNFFAW76DA,,55.73,共有部分：本共有部分之項目有水箱、台電配電室、發電機室、消防機房、電訊室、停車空間、樓梯間、機電室、消防蓄水池等９項。,鋼筋混凝土造,106年11月1日,三層,,持分移轉
RPUNMLPJKHNFFAW37DA,,90.28,集合住宅,鋼筋混凝土造,106年11月1日,三層,二層 陽台,全筆移轉
RPUNMLPJKHNFFAW37DA,,55.60,共有部分：本共有部分之項目有水箱、台電配電室、發電機室、消防機房、電訊室、停車空間、樓梯間、機電室、消防蓄水池等９項。,鋼筋混凝土造,106年11月1日,三層,,持分移轉
RPXNMLPJKHNFFAW67DA,,90.28,集合住宅,鋼筋混凝土造,106年11月1日,三層,三層 陽台,全筆移轉
RPXNMLPJKHNFFAW67DA,,55.73,共有部分：本共有部分之項目有水箱、台電配電室、發電機室、消防機房、電訊室、停車空間、樓梯間、機電室、消防蓄水池等９項。,鋼筋混凝土造,106年11月1日,三層,,持分移轉
RPTOMLPJKHNFFAW37DA,,81.32,集合住宅,鋼筋混凝土造,106年11月1日,三層,一層 陽台,全筆移轉
RPTOMLPJKHNFFAW37DA,,55.73,共有部分：本共有部分之項目有水箱、台電配電室、發電機室、消防機房、電訊室、停車空間、樓梯間、機電室、消防蓄水池等９項。,鋼筋混凝土造,106年11月1日,三層,,持分移轉
