編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLOKKHNFFAN96CA,溪南段,66.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580028
RPXQMLOKKHNFFAN96CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580005
RPXQMLOKKHNFFAN96CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580027
RPXQMLOKKHNFFAN96CA,溪南段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580051
RPTQMLOKKHNFFAN56CA,溪南段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580031
RPTQMLOKKHNFFAN56CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580005
RPTQMLOKKHNFFAN56CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580027
RPTQMLOKKHNFFAN56CA,溪南段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580051
RPOPMLOKKHNFFAN58CA,溪南段,76.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580023
RPOPMLOKKHNFFAN58CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580005
RPOPMLOKKHNFFAN58CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580027
RPOPMLOKKHNFFAN58CA,溪南段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580051
RPVOMLOKKHNFFAN56CA,溪南段,64.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580020
RPVOMLOKKHNFFAN56CA,溪南段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580024
RPVOMLOKKHNFFAN56CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580005
RPVOMLOKKHNFFAN56CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580027
RPVOMLOKKHNFFAN56CA,溪南段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580051
RPSNMLOKKHNFFAN78CA,溪南段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580029
RPSNMLOKKHNFFAN78CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580005
RPSNMLOKKHNFFAN78CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580027
RPSNMLOKKHNFFAN78CA,溪南段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580051
RPQNMLPJLHNFFDN98CA,饒明段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPUNMLKKKIMFFCN78CA,鹿東段,70.64,都市：住,1,1,全筆移轉,01970006
RPPNMLKKKIMFFCN28CA,鹿東段,105.66,都市：住,1,1,全筆移轉,01970007
RPPNMLKLJIMFFAN18DA,萬興段,321.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07770000
RPPNMLKMJIMFFGN78CA,新生段,2.00,都市：住,1,1,全筆移轉,04130010
RPPNMLKMJIMFFGN78CA,新生段,88.00,都市：住,1,1,全筆移轉,04140000
RPPNMLKMJIMFFGN78CA,新生段,2.00,都市：住,1,1,全筆移轉,04140012
RPTNMLPJKIMFFFN76CA,下水埔段,523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020001
RPTNMLPJKIMFFFN76CA,下水埔段,434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020002
RPRNMLSLJIMFFFN96CA,彰興段,82.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPTNMLPJKIMFFHN96CA,湖西段,64.17,都市：住,12,7,持分移轉,06650000
RPQNMLPKJIMFFGN66DA,儒生段,47.34,都市：住,1,1,全筆移轉,08080000
RPXNMLQKJIMFFFN27CA,路口厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380005
RPXNMLQKJIMFFFN27CA,路口厝段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,01380038
RPQNMLLLJIMFFEN68CA,中德段,113.00,都市：住,1,1,全筆移轉,00330010
RPRNMLQKJIMFFHN86CA,石埤段,488.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080001
RPSNMLQKJIMFFHN96CA,石埤段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080004
RPQNMLLLJIMFFGN88CA,柳子溝段,1877.15,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04320000
RPWNMLRJKIMFFFN27CA,光復段,65.00,都市：住,1,1,全筆移轉,12530000
RPWNMLRJKIMFFFN27CA,光復段,10.01,都市：住,33750,324,持分移轉,12520000
RPVNMLPKJIMFFGN07CA,上興段,1572.74,非都市：一般農業區 ; 非都市編定：農牧用地,300,299,持分移轉,07670000
RPTOMLOLJIMFFGN96CA,儒田段,93.44,都市：住,1,1,全筆移轉,03200030
RPTOMLOLJIMFFGN96CA,儒田段,30.81,都市：住,1792,52,持分移轉,03200003
RPRNMLPJKIMFFGN66CA,竹政段,47.24,都市：住,1,1,全筆移轉,13320000
RPQNMLKKKIMFFCN38CA,鹿東段,54.77,都市：住,1,1,全筆移轉,01970008
RPWNMLKKKIMFFCN98CA,鹿東段,70.65,都市：住,1,1,全筆移轉,01970005
RPQNMLKKKIMFFCN38CA,鹿東段,10.82,都市：住,1000,125,持分移轉,01970021
RPQNMLKKKIMFFCN38CA,鹿東段,14.54,都市：住,1000,125,持分移轉,01970035
RPXNMLKKKIMFFCN09CA,鹿東段,70.65,都市：住,1,1,全筆移轉,01970004
RPOOMLKKKIMFFCN28CA,鹿東段,80.86,都市：住,1,1,全筆移轉,01970003
RPSNMLNKKIMFFFN56CA,螺青段,128.00,都市：住,1,1,全筆移轉,12960001
RPQOMLKKKIMFFCN48CA,鹿東段,72.81,都市：住,1,1,全筆移轉,01970000
RPROMLKKKIMFFCN58CA,鹿東段,82.24,都市：住,1,1,全筆移轉,01970027
RPSOMLKKKIMFFCN68CA,鹿東段,82.16,都市：住,1,1,全筆移轉,01970026
RPUOMLKKKIMFFCN88CA,鹿東段,2.87,都市：住,1,1,全筆移轉,01970023
RPPOMLKKKIMFFCN38CA,鹿東段,80.81,都市：住,1,1,全筆移轉,01970001
RPUOMLKKKIMFFCN88CA,鹿東段,97.34,都市：住,1,1,全筆移轉,01970024
RPUOMLKKKIMFFCN88CA,鹿東段,5.71,都市：住,1,1,全筆移轉,01970028
RPTNMLQKJIMFFAN98CA,牛稠子段中庄子小段,31.00,都市：住,1,1,全筆移轉,01400026
RPUNMLQKJIMFFAN09CA,牛稠子段中庄子小段,88.00,都市：住,1,1,全筆移轉,01400006
RPTNMLQKJIMFFAN98CA,牛稠子段中庄子小段,29.00,都市：住,1,1,全筆移轉,01400027
RPTNMLQKJIMFFAN98CA,牛稠子段中庄子小段,27.00,都市：住,1,1,全筆移轉,01400028
RPUNMLQKJIMFFAN09CA,牛稠子段中庄子小段,88.00,都市：住,1,1,全筆移轉,01400007
RPPNMLMLJIMFFBN38CA,嘉寶段,31.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,837000,17438,持分移轉,07880000
RPPNMLMLJIMFFBN38CA,嘉寶段,137.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPOOMLRKJIMFFBN78CA,嘉慶段,71.90,都市：住,32,1,持分移轉,00610000
RPQOMLRLJIMFFAN98CA,南郭段南郭小段,91.00,都市：住,1,1,全筆移轉,02170131
RPQNMLLKKIMFFAN28CA,口庄段,2.00,都市：農,1,1,全筆移轉,03490003
RPQNMLLKKIMFFAN28CA,口庄段,92.00,都市：農,1,1,全筆移轉,03490039
RPPNMLRKJIMFFFN66DA,中和段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160000
RPPNMLRKJIMFFFN66DA,中和段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170000
RPPNMLLLJIMFFBN28CA,和厝段,650.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLRLJIMFFBN98CA,新興段,1310.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPPNMLPLJIMFFCN78CA,東昇段,73.00,都市：住,1,1,全筆移轉,00110058
RPPNMLPLJIMFFCN78CA,東昇段,11.53,都市：住,3000,752,持分移轉,00110059
RPSNMLKLJIMFFAN38CA,新芬園段,202.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,11000000
RPUNMLKLJIMFFAN58CA,南興段,24.00,都市：住,1,1,全筆移轉,08900003
RPSNMLMKKIMFFBN68CA,新興段,131.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPRNMLMKKIMFFBN58CA,新興段,115.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07810000
RPRNMLMKKIMFFBN58CA,新興段,50.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07850000
RPOOMLMKKIMFFBN38CA,新興段,96.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPPOMLKLJIMFFCN38CA,建國段,57.00,都市：住,9,1,持分移轉,00860000
RPPOMLKLJIMFFCN38CA,建國段,7.65,都市：住,9,1,持分移轉,00870000
RPOOMLOKKIMFFDN78CA,僑信段,11.79,都市：住,10000,68,持分移轉,00920000
RPSNMLLLJIMFFEN88CA,社石段,308.12,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08540000
RPTOMLKKKIMFFCN78CA,鹿東段,83.22,都市：住,1,1,全筆移轉,01970025
RPTNMLKKKIMFFCN68CA,鹿東段,54.04,都市：住,1,1,全筆移轉,01970031
RPTNMLKKKIMFFCN68CA,鹿東段,10.82,都市：住,1000,125,持分移轉,01970021
RPTNMLKKKIMFFCN68CA,鹿東段,14.54,都市：住,1000,125,持分移轉,01970035
RPUOMLRKJIMFFGN27CA,豐田段,77.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPVOMLRKJIMFFGN37CA,豐田段,79.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10990000
RPPNMLQLJIMFFEN09CA,社中段,61.21,都市：住,1,1,全筆移轉,00610004
RPPNMLQLJIMFFEN09CA,社中段,6.92,都市：住,1,1,全筆移轉,00610008
RPPNMLQLJIMFFEN09CA,社中段,12.00,都市：住,400000,18224,持分移轉,00620000
RPSNMLLLJIMFFDN88DA,永安段,123.89,都市：住,1,1,全筆移轉,04280000
RPPNMLLLJIMFFFN78DA,新埤頭段,104.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360000
RPPNMLLLJIMFFFN78DA,新埤頭段,106.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380000
RPPNMLLLJIMFFFN78DA,新埤頭段,44.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11440000
RPPOMLLLJIMFFHN09DA,大溪段,989.33,都市：農,3,2,持分移轉,03570000
RPQOMLLLJIMFFHN56DA,大溪段,494.67,都市：農,3,1,持分移轉,03570000
RPWNMLKLJIMFFGN86DA,新生段,115.00,都市：住,1,1,全筆移轉,03040002
RPWNMLKLJIMFFGN86DA,新生段,70.00,都市：住,1,1,全筆移轉,03050006
RPUNMLKLJIMFFGN56CA,柳子溝段,899.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUNMLKLJIMFFGN56CA,柳子溝段,3668.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPSNMLLLJIMFFGN09CA,臺山段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPQNMLSLJIMFFGN96CA,儒明段,85.32,都市：住,1,1,全筆移轉,03030000
RPQNMLMLJIMFFGN98CA,芳信段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLMLJIMFFGN98CA,芳信段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQNMLPLJIMFFHN76CA,霖興段,121.26,都市：住,1,1,全筆移轉,12160000
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住,4,1,持分移轉,04100010
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住,4,1,持分移轉,04100010
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住,4,1,持分移轉,04100010
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住,4,1,持分移轉,04100010
RPTNMLOLJIMFFFN76CA,三豐段,.13,非都市：特定農業區 ; 非都市編定：交通用地,4608,73,持分移轉,01170000
RPTNMLOLJIMFFFN76CA,三豐段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地,4608,73,持分移轉,01180000
RPTNMLOLJIMFFFN76CA,三豐段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地,4608,73,持分移轉,01200000
RPTNMLOLJIMFFFN76CA,三豐段,.11,非都市：特定農業區 ; 非都市編定：交通用地,4608,73,持分移轉,01210000
RPTNMLOLJIMFFFN76CA,三豐段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,4608,73,持分移轉,01220000
RPQNMLMLJIMFFFN88CA,中和段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTNMLOLJIMFFFN76CA,三豐段,25.39,非都市：特定農業區 ; 非都市編定：農牧用地,4608,73,持分移轉,01230000
RPUNMLOLJIMFFFN86CA,三豐段,15.83,非都市：特定農業區 ; 非都市編定：農牧用地,4608,73,持分移轉,01140000
RPUNMLOLJIMFFFN86CA,三豐段,.16,非都市：特定農業區 ; 非都市編定：交通用地,4608,73,持分移轉,01160000
RPVOMLKKKIMFFCN98CA,鹿東段,51.09,都市：住,1,1,全筆移轉,01970032
RPVOMLKKKIMFFCN98CA,鹿東段,10.82,都市：住,1000,125,持分移轉,01970021
RPVOMLKKKIMFFCN98CA,鹿東段,14.54,都市：住,1000,125,持分移轉,01970035
RPPOMLOLJIMFFCN78CA,新宮段,22.06,都市：住,1,1,全筆移轉,07470012
RPWNMLLLJIMFFAN88CA,西門口段,486.59,都市：其他:道路用地,3900000,3173430,持分移轉,01120004
RPWNMLLLJIMFFAN88CA,大埔段,762.00,都市：其他:部份綠園道用地部份鐵路用地,1,1,全筆移轉,04840010
RPSOMLOJKIMFFAN78CA,新芬園段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,7,持分移轉,08270000
RPSOMLOJKIMFFAN78CA,新芬園段,46.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310000
RPQOMLSLJIMFFAN09CA,牛稠子段中庄子小段,10.29,都市：住,10000,77,持分移轉,01410001
RPWNMLMLJIMFFAN98CA,古夷段,200.68,都市：住,1,1,全筆移轉,09180000
RPPNMLRLJIMFFCN98CA,鹿洋段,452.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPTNMLKMJIMFFCN78CA,鹿興段,21.72,都市：住,100000,695,持分移轉,07000000
RPQNMLNLJIMFFCN68CA,文開段,44.91,都市：商,2,1,持分移轉,04520000
RPQNMLNLJIMFFCN68CA,文開段,44.88,都市：其他:保存區,2,1,持分移轉,04530000
RPPNMLLJKIMFFBN18CA,和厝段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPWOMLKKKIMFFCN09CA,鹿東段,87.42,都市：住,1,1,全筆移轉,01970039
RPVNMLKKKIMFFCN88CA,鹿東段,78.84,都市：住,1,1,全筆移轉,01970037
RPWOMLKKKIMFFCN09CA,鹿東段,10.24,都市：住,1,1,全筆移轉,01970040
RPWOMLKKKIMFFCN09CA,鹿東段,10.82,都市：住,1000,125,持分移轉,01970021
RPWOMLKKKIMFFCN09CA,鹿東段,14.54,都市：住,1000,125,持分移轉,01970035
RPVNMLKKKIMFFCN88CA,鹿東段,10.82,都市：住,1000,125,持分移轉,01970021
RPVNMLKKKIMFFCN88CA,鹿東段,14.54,都市：住,1000,125,持分移轉,01970035
RPSNMLKKKIMFFCN58CA,鹿東段,80.19,都市：住,1,1,全筆移轉,01970038
RPSNMLKKKIMFFCN58CA,鹿東段,10.82,都市：住,1000,125,持分移轉,01970021
RPSNMLKKKIMFFCN58CA,鹿東段,14.54,都市：住,1000,125,持分移轉,01970035
RPPNMLOLJIMFFFN98CA,和平段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPRNMLOJNHNFFHN96CA,石埤段,53.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,05860000
RPSNMLPLJIMFFGN96DA,偉糖段,3017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPTOMLLLJIMFFHN76CA,三省段,279.88,非都市：特定農業區 ; 非都市編定：農牧用地,482,100,持分移轉,08720000
RPQNMLSJKIMFFDN66DA,復興段,53.69,都市：其他:園道用地(兼供灌排水及道路使用),4,1,持分移轉,07290001
RPQNMLKLKIMFFGN88CA,外竹段,632.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620001
RPRNMLNLJIMFFEN98CA,里仁段,152.51,都市：住,1,1,全筆移轉,05840000
RPRNMLNLJIMFFEN98CA,里仁段,16.80,都市：其他:(公設保留地),69542,1680,持分移轉,05870000
RPQNMLMKKIMFFCN58CA,鹿東段,80.85,都市：住,1,1,全筆移轉,01970002
RPRNMLKKKIMFFCN48CA,鹿東段,73.66,都市：住,1,1,全筆移轉,01970036
RPRNMLKKKIMFFCN48CA,鹿東段,10.82,都市：住,1000,125,持分移轉,01970021
RPRNMLKKKIMFFCN48CA,鹿東段,14.54,都市：住,1000,125,持分移轉,01970035
RPQNMLNLJIMFFBN58CA,蚵寮段,661.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPVOMLOLJIMFFAN56CA,新縣庄段,366.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08020000
RPQNMLSLJIMFFAN98CA,鳳山段,88.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPROMLRJKIMFFAN98CA,彰泰段,17.21,都市：住,10000,18,持分移轉,04630000
RPROMLRJKIMFFAN98CA,彰泰段,.02,都市：住,10000,18,持分移轉,04640000
RPQOMLQJKIMFFAN78CA,莿桐段,106.00,都市：住,1,1,全筆移轉,13120026
RPQOMLQJKIMFFAN78CA,莿桐段,161.00,都市：住,1,1,全筆移轉,13120028
RPRNMLRLJIMFFCN56CA,永安段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18030000
RPRNMLRLJIMFFCN56CA,永安段,715.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18050000
RPRNMLQJKIMFFCN98CA,鹿犁段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150008
RPSNMLRLJIMFFCN66CA,福鹿段,72.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPSNMLLLKIMFFCN78CA,鹿工段,6055.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240000
RPSNMLLLKIMFFCN78CA,鹿工段,6055.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250000
RPSNMLLLKIMFFCN78CA,鹿工段,5609.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPPNMLRLJIMFFEN56CA,伍伯段,2201.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPQNMLSLJIMFFEN76CA,三民段,6049.47,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09290000
RPQNMLSLJIMFFEN76CA,三民段,794.29,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09300000
RPQNMLSLJIMFFEN76CA,三民段,2450.02,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09330000
RPQNMLOLJIMFFGN56CA,長安段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18540000
RPTNMLOLJIMFFGN86CA,王功段,25.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00780004
RPTNMLOLJIMFFGN86CA,王功段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780022
RPPOMLOLJIMFFAN58CA,鳳山段,109.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880073
RPXNMLOLJIMFFAN66CA,莿桐段,180.00,都市：農,4,2,持分移轉,16970000
RPUOMLOLJIMFFAN09CA,鳳山段,129.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880000
RPTOMLOLJIMFFAN98CA,鳳山段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880063
RPRNMLNLJIMFFHN66CA,成功段,349.00,都市：住,1,1,全筆移轉,16270000
RPRNMLNLJIMFFHN66CA,成功段,1.67,都市：其他:都市計畫道路,100000,110,持分移轉,16270001
RPRNMLNLJIMFFHN66CA,成功段,1.66,都市：其他:都市計畫道路,10000,264,持分移轉,16270031
RPRNMLPLJIMFFGN76CA,詹厝段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05570000
RPRNMLPLJIMFFGN76CA,詹厝段,86.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05580000
RPSOMLNLJIMFFGN86DA,竹林段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPSNMLOLJIMFFCN09DA,新生段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPROMLSLJIMFFAN66DA,南郭段南郭小段,2.00,都市：住,1,1,全筆移轉,01330060
RPQNMLRLJIMFFCN56DA,東昇段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18630000
RPQNMLRLJIMFFAN98DA,福德段,41.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970002
RPQNMLRLJIMFFAN98DA,福德段,154.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960004
RPQNMLRLJIMFFAN98DA,福德段,108.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,180246,69480,持分移轉,01960002
RPWNMLOJKIMFFAN56DA,大埔段,86.50,都市：住,2,1,持分移轉,04110000
RPPNMLTLKIMFFDN76CA,莒光段,7.40,都市：住,546,10,持分移轉,30340000
RPPNMLTLKIMFFDN76CA,靜修段,1.42,都市：住,546,10,持分移轉,02070000
RPPNMLTLJIMFFCN56CA,永福段,3.12,都市：住,24,1,持分移轉,05660017
RPSNMLKMJIMFFGN56DA,東城段,346.29,都市：住,1,1,全筆移轉,02960001
RPPNMLTLJIMFFCN56CA,永福段,77.00,都市：住,1,1,全筆移轉,05660024
RPTNMLKMJIMFFAN58CA,學前段,102.03,都市：住,1,1,全筆移轉,03050018
RPPNMLTLJIMFFCN56CA,永福段,21.79,都市：住,24,1,持分移轉,05660031
RPPNMLTLJIMFFCN56CA,永福段,.94,都市：住,10000,37,持分移轉,05660037
RPTNMLKMJIMFFAN58CA,學前段,24.95,都市：住,14,1,持分移轉,03050000
RPTNMLKMJIMFFAN58CA,學前段,5.29,都市：其他:道路用地,10000,118,持分移轉,02680000
RPQNMLTLJIMFFAN09CA,新三家春段,99.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPRNMLTLJIMFFAN56CA,新內庄段,87.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02700000
RPVNMLRJKIMFFAN66CA,南郭段南郭小段,.65,都市：其他:道路用地,43,2,持分移轉,04680065
RPUNMLOJKIMFFAN88CA,金馬段,512.46,都市：住,1,1,全筆移轉,08870000
RPUNMLOJKIMFFAN88CA,金馬段,10.44,都市：住,1,1,全筆移轉,08950000
RPRNMLPJKIMFFAN68CA,延和段,58.50,都市：住,1,1,全筆移轉,06910017
RPRNMLPJKIMFFAN68CA,延和段,14.55,都市：住,11,1,持分移轉,06910014
RPRNMLPJKIMFFAN68CA,延和段,.64,都市：住,11,1,持分移轉,06910015
RPQNMLKMJIMFFAN28CA,溪南段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140026
RPQNMLKMJIMFFAN28CA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08140007
RPQNMLKMJIMFFAN28CA,溪南段,55.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150007
RPRNMLKMJIMFFAN38CA,中華段,26.77,都市：商,1,1,全筆移轉,09660001
RPRNMLKMJIMFFAN38CA,中華段,123.00,都市：商,1,1,全筆移轉,09650000
RPRNMLKMJIMFFAN38CA,中華段,1.00,都市：商,1,1,全筆移轉,09670000
RPUNMLKMJIMFFAN68CA,新縣庄段,549.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08020000
RPPOMLKMJIMFFAN28CA,燕霧段,11.84,都市：住,1,1,全筆移轉,03490001
RPXNMLSKKIMFFAN07CA,桃源段,51.79,都市：住,100000,356,持分移轉,08020000
RPXNMLSKKIMFFAN07CA,桃源段,.00,都市：住,100000,356,持分移轉,08020001
RPXNMLSKKIMFFAN07CA,桃源段,.00,都市：住,100000,356,持分移轉,08020002
RPXNMLSKKIMFFAN07CA,桃源段,1.11,都市：住,100000,356,持分移轉,08020003
RPPNMLKMJIMFFBN28CA,嘉安段,99.25,都市：工,1,1,全筆移轉,01610000
RPPNMLTLJIMFFBN09CA,伸榮段,47.00,都市：商,1,1,全筆移轉,01390000
RPPNMLTLJIMFFBN09CA,伸榮段,37.00,都市：商,1,1,全筆移轉,01390001
RPVNMLLKKIMFFDN09CA,興寧段,99.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPVNMLLKKIMFFDN09CA,興寧段,98.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140000
RPVNMLLKKIMFFDN09CA,興寧段,54.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01180000
RPQNMLQJKIMFFBN78CA,伸仁段,78.00,都市：住,1,1,全筆移轉,00250002
RPRNMLLKKIMFFFN88CA,光復段,86.00,都市：住,1,1,全筆移轉,14900000
RPQNMLKMJIMFFFN78CA,中寮段,476.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840002
RPQNMLKMJIMFFFN78CA,中寮段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,181,持分移轉,05840008
