編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLOKKIMFFBJ48CA,坡道機械,0,,
RPPOMLPKKIMFFBJ38CA,坡道平面,0,,
RPPNMLSKKIMFFBJ58CA,坡道平面,0,34.12,
RPPNMLSKKIMFFBJ58CA,坡道平面,0,34.12,
RPQNMLSKKIMFFBJ68CA,坡道平面,0,34.12,
RPQNMLSKKIMFFBJ68CA,坡道平面,0,34.12,
RPTPMLLKKIMFFBJ48CA,坡道平面,0,,
RPRNMLMJJHNFFCJ08CA,坡道平面,0,32.22,
RPQOMLRLKIMFFCJ88CA,坡道平面,0,,
RPPOMLOKKIMFFBJ28CA,坡道平面,0,32.29,
RPPOMLOKKIMFFBJ28CA,坡道平面,0,32.29,
RPTNMLOKKIMFFBJ58CA,坡道平面,1000000,33.24,
RPSNMLMJJHNFFBJ08CA,坡道平面,0,,
RPSNMLMJJHNFFBJ08CA,坡道平面,0,,
RPSNMLMJJHNFFBJ08CA,坡道平面,0,,
RPVNMLKLKIMFFBJ48CA,坡道平面,0,,
RPQWMLLLKIMFFBJ98CA,坡道平面,0,,
RPUOMLKLKIMFFBJ48CA,坡道平面,0,,
RPUOMLKLKIMFFBJ48CA,坡道平面,0,,
RPUOMLKLKIMFFBJ48CA,坡道平面,0,,
RPTNMLKKJHNFFBJ08CA,坡道平面,1220000,38.83,
RPXOMLMLKIMFFBJ98CA,坡道平面,0,26.15,
RPXOMLMLKIMFFBJ98CA,坡道平面,0,26.15,
RPXNMLNKKIMFFBJ88CA,坡道平面,1200000,,
RPXNMLNKKIMFFBJ88CA,坡道平面,1200000,,
RPVOMLOKKIMFFBJ88CA,坡道平面,0,33.06,
RPVOMLOKKIMFFBJ88CA,坡道平面,0,33.06,
RPWOMLOKKIMFFBJ98CA,坡道平面,0,,
RPWOMLQLKIMFFBJ66CA,坡道平面,0,,
RPQNMLTJJHNFFCJ68CA,坡道平面,900000,30.40,
RPOPMLTJJHNFFCJ68CA,坡道機械,0,,
RPVNMLLKJHNFFCJ48CA,坡道平面,0,,
RPVNMLTKKIMFFCJ76CA,坡道平面,0,,
RPOOMLTKKIMFFCJ78CA,坡道平面,0,,
RPSOMLMJJHNFFCJ28CA,坡道機械,0,,
RPQNMLSLKIMFFBJ78CA,坡道平面,0,,
RPRNMLQKKIMFFBJ58CA,坡道平面,0,42.31,
RPRNMLQKKIMFFBJ58CA,坡道平面,0,42.31,
RPRNMLSLKIMFFBJ88CA,坡道機械,0,,
RPXNMLMJJHNFFBJ58CA,坡道平面,0,,
RPXNMLMJJHNFFBJ58CA,坡道平面,0,,
RPUNMLMLKIMFFBJ58CA,坡道平面,0,,
RPUNMLMLKIMFFBJ58CA,坡道平面,0,,
RPSOMLPLKIMFFBJ78CA,坡道平面,1450000,39.66,
RPSOMLPLKIMFFBJ78CA,坡道平面,1550000,39.66,
RPTOMLPLKIMFFBJ88CA,坡道平面,1450000,39.66,
RPTOMLPLKIMFFBJ88CA,坡道平面,1550000,39.66,
RPSRMLOJJHNFFBJ68CA,坡道平面,1200000,33.39,
RPSOMLQLKIMFFBJ88CA,坡道平面,1000000,,
RPSOMLQLKIMFFBJ88CA,坡道平面,1000000,,
RPSPMLTLKIMFFBJ66CA,坡道平面,0,33.88,
RPSPMLTLKIMFFBJ66CA,坡道平面,0,33.88,
RPXQMLTKKIMFFBJ17CA,坡道平面,1500000,36.29,
RPVPMLSKKIMFFBJ76CA,坡道平面,1000000,,
RPQRMLTKKIMFFBJ56CA,坡道平面,1450000,36.29,
RPSOMLKLKIMFFBJ38DA,坡道平面,0,,
RPSOMLKLKIMFFBJ38DA,坡道機械,0,,
RPSOMLKLKIMFFBJ38DA,坡道機械,0,,
RPWNMLTKKIMFFCJ86CA,坡道平面,0,,
RPQOMLTKKIMFFBJ88CA,坡道平面,0,40.16,
RPQOMLTKKIMFFBJ88CA,坡道平面,0,40.16,
RPRPMLTKKIMFFBJ09CA,坡道平面,1300000,34.05,
RPPRMLKLKIMFFDJ48CA,升降機械,800000,5.08,
RPQPMLNJJHNFFCJ28CA,坡道平面,0,,
RPSPMLNJJHNFFCJ48CA,坡道平面,0,,
RPWNMLPLKIMFFCJ56CA,坡道平面,0,29.37,
RPXOMLQLKIMFFBJ76CA,坡道平面,1000000,,
RPXOMLQLKIMFFBJ76CA,坡道平面,1000000,,
RPTSMLMJJHNFFBJ68CA,坡道平面,1000000,,
RPOQMLMJJHNFFBJ97CA,坡道平面,1000000,29.75,
RPQPMLKLKIMFFBJ18CA,坡道平面,0,34.86,
RPOQMLTKKIMFFBJ88CA,坡道平面,0,,
RPWPMLMLKIMFFBJ98CA,坡道平面,0,31.73,
RPPNMLPLKIMFFBJ38CA,坡道平面,0,31.61,
RPRNMLPLKIMFFBJ58CA,坡道平面,0,52.95,
RPOQMLMLKIMFFBJ28CA,坡道平面,0,31.73,
RPXPMLMLKIMFFBJ09CA,坡道平面,0,31.73,
RPPOMLLLKIMFFBJ08CA,坡道平面,0,,
RPQNMLOLKIMFFBJ38CA,坡道平面,0,34.12,
RPQNMLOLKIMFFBJ38CA,坡道平面,0,34.12,
RPRNMLOLKIMFFBJ48CA,坡道平面,0,34.12,
RPRNMLOLKIMFFBJ48CA,坡道平面,0,31.50,
RPRNMLRLKIMFFBJ78CA,坡道平面,0,28.00,
RPRNMLNLKIMFFBJ38CA,坡道機械,0,,
RPPPMLQLKIMFFBJ68CA,坡道平面,0,,
RPVPMLPJJHNFFBJ88CA,坡道平面,0,27.08,
RPPNMLPKJHNFFBJ18CA,坡道平面,900000,33.91,
RPRNMLQLKIMFFCJ78CA,坡道機械,0,,
RPOPMLSLKIMFFBJ78CA,坡道平面,0,15.41,
RPOPMLSLKIMFFBJ78CA,坡道平面,0,15.41,
RPPNMLKLKIMFFBJ97DA,坡道平面,700000,11.98,
RPRNMLMJJHNFFBJ97CA,坡道機械,0,16.55,
RPWNMLPLKIMFFBJ09CA,坡道平面,0,,
RPQNMLMLKIMFFBJ18CA,坡道平面,1300000,42.31,
RPQOMLPLKIMFFBJ58CA,坡道平面,0,36.61,
RPPNMLQLKIMFFBJ48CA,坡道平面,1400000,39.67,
RPPNMLQLKIMFFBJ48CA,坡道平面,1400000,39.67,
RPTPMLMLKIMFFBJ68CA,坡道平面,1000000,23.50,
RPPNMLOJJHNFFBJ97CA,坡道平面,0,22.84,
RPTPMLMLKIMFFBJ68CA,坡道平面,1000000,23.50,
RPUNMLQLKIMFFBJ98CA,坡道機械,0,,
RPQNMLRLKIMFFBJ68CA,坡道平面,1200000,28.76,
RPQNMLRLKIMFFBJ68CA,坡道平面,1150000,28.76,
RPWSMLOJJHNFFBJ56CA,坡道機械,0,,
RPQOMLQKJHNFFCJ58CA,坡道平面,0,,
RPSNMLQJJHNFFCJ58CA,坡道平面,0,,
RPSNMLSLKIMFFDJ56CA,坡道機械,800000,10.44,
RPXNMLSLKIMFFDJ07CA,坡道機械,800000,10.44,
RPTOMLSLKIMFFDJ76CA,坡道機械,700000,10.44,
RPOOMLSLKIMFFDJ88CA,坡道機械,725000,10.44,
RPOOMLSLKIMFFDJ88CA,坡道機械,725000,10.44,
RPUOMLSLKIMFFDJ86CA,坡道機械,750000,10.44,
RPWOMLSLKIMFFDJ07CA,坡道機械,800000,10.44,
RPVOMLSLKIMFFDJ96CA,坡道機械,750000,10.44,
RPVOMLSLKIMFFDJ96CA,坡道機械,750000,10.44,
RPUNMLSLKIMFFDJ76CA,升降機械,800000,10.44,
RPROMLSLKIMFFDJ56CA,升降機械,800000,10.44,
RPQOMLSLKIMFFDJ09CA,坡道平面,1300000,21.26,
RPVNMLSLKIMFFDJ86CA,坡道機械,800000,10.44,
RPSPMLSLKIMFFDJ76CA,坡道機械,750000,10.44,
RPUPMLSLKIMFFDJ96CA,坡道機械,800000,10.44,
RPTPMLSLKIMFFDJ86CA,坡道平面,1300000,21.26,
RPWPMLSLKIMFFDJ17CA,坡道機械,750000,10.44,
RPVPMLSLKIMFFDJ07CA,坡道機械,700000,10.44,
RPXPMLSLKIMFFDJ27CA,坡道平面,1300000,21.26,
RPQOMLOJJHNFFDJ38CA,坡道機械,750000,10.44,
RPOPMLQLKIMFFBJ58CA,坡道平面,0,31.41,
RPOPMLQLKIMFFBJ58CA,坡道平面,0,31.41,
RPSNMLLMKIMFFBJ38CA,坡道機械,0,,
RPUPMLMLKIMFFBJ78CA,坡道平面,0,32.09,
RPSSMLOJJHNFFBJ78CA,坡道平面,0,,
RPSSMLOJJHNFFBJ78CA,坡道平面,0,,
RPWOMLSLKIMFFBJ86CA,坡道平面,0,,
RPWOMLSLKIMFFBJ86CA,坡道平面,0,,
RPSPMLMLKIMFFBJ58CA,坡道平面,1000000,,
RPQNMLQLKIMFFBJ58CA,坡道平面,1450000,39.67,
RPPOMLOJJHNFFBJ08CA,坡道平面,1100000,31.56,
RPPOMLOJJHNFFBJ08CA,坡道平面,1100000,31.56,
RPPPMLLKJHNFFBJ97CA,坡道平面,0,,
RPPPMLLKJHNFFBJ97CA,坡道平面,0,,
RPPNMLLMKIMFFBJ08CA,坡道平面,1300000,30.00,
RPURMLLLKIMFFBJ88CA,坡道平面,1300000,30.03,
RPPNMLQLKIMFFDJ68CA,一樓平面,0,,
RPXOMLRLKIMFFBJ96DA,坡道平面,0,40.40,
RPRNMLTJJHNFFCJ78CA,坡道平面,900000,30.40,
RPSPMLSLKIMFFBJ56CA,坡道平面,0,28.57,
RPSPMLSLKIMFFBJ56CA,坡道平面,0,28.57,
RPWOMLRLKIMFFBJ76CA,坡道平面,0,,
RPWOMLRLKIMFFBJ76CA,坡道平面,0,,
RPPOMLKKJHNFFBJ77CA,坡道平面,0,,
RPPRMLQKJHNFFBJ68CA,坡道平面,1100000,41.29,
RPSOMLQKJHNFFBJ68CA,坡道平面,0,20.86,
RPWNMLSJJHNFFBJ09CA,坡道平面,0,28.59,
RPWNMLSJJHNFFBJ09CA,坡道平面,0,28.59,
RPOPMLMJJHNFFBJ87CA,坡道平面,0,29.81,
RPSOMLSKJHNFFBJ88CA,坡道平面,1450000,38.83,
RPTPMLMJJHNFFBJ38CA,坡道機械,800000,27.77,
RPWOMLSKJHNFFBJ66CA,坡道平面,1350000,38.83,
RPOVMLKLJHNFFBJ48CA,坡道平面,1250000,29.83,
RPTPMLNJJHNFFBJ48CA,坡道平面,0,,
RPTOMLNJJHNFFBJ38CA,坡道平面,0,34.20,
RPTOMLNJJHNFFBJ38CA,坡道平面,0,34.20,
RPUOMLNJJHNFFBJ48CA,坡道平面,0,35.69,
RPUOMLNJJHNFFBJ48CA,坡道平面,0,35.69,
RPXOMLNJJHNFFBJ78CA,坡道平面,1200000,26.73,
RPXOMLNJJHNFFBJ78CA,坡道平面,1200000,26.73,
RPXOMLSLKIMFFBJ96CA,坡道平面,0,21.81,
RPXOMLSLKIMFFBJ96CA,坡道平面,0,33.33,
RPPPMLSLKIMFFBJ88CA,坡道平面,0,33.72,
RPPPMLSLKIMFFBJ88CA,坡道平面,0,33.72,
RPRNMLLMKIMFFBJ28CA,坡道平面,0,34.12,
RPRNMLLMKIMFFBJ28CA,坡道平面,0,34.12,
RPQNMLLMKIMFFBJ18CA,坡道平面,0,31.73,
RPQNMLLMKIMFFBJ18CA,坡道平面,0,31.73,
RPTNMLQJJHNFFCJ68CA,坡道平面,0,,
RPUOMLTLKIMFFDJ96CA,坡道機械,750000,10.44,
RPTOMLTLKIMFFBJ66CA,一樓平面,0,,
RPQOMLTLKIMFFBJ98CA,坡道平面,0,31.56,
RPQOMLTLKIMFFBJ98CA,坡道平面,0,31.56,
RPWOMLTLKIMFFDJ17CA,坡道機械,700000,10.44,
RPXOMLTLKIMFFDJ27CA,坡道機械,750000,10.44,
RPOPMLTLKIMFFDJ09CA,升降機械,800000,5.08,
RPROMLTLKIMFFDJ66CA,升降機械,800000,5.08,
RPPPMLTLKIMFFDJ56CA,坡道機械,700000,10.44,
RPSOMLTLKIMFFDJ76CA,坡道平面,1300000,21.26,
RPXOMLTJJHNFFCJ86CA,坡道平面,0,,
RPPPMLTLKIMFFBJ98CA,坡道平面,0,33.69,
RPSOMLTLKIMFFBJ56CA,坡道平面,1400000,33.24,
RPSPMLMJJHNFFBJ28CA,坡道平面,0,29.25,
RPSPMLMJJHNFFBJ28CA,坡道平面,0,33.88,
RPUSMLOJJHNFFBJ98CA,坡道平面,0,,
RPSNMLTJJHNFFBJ78CA,坡道機械,0,,
RPVPMLLKJHNFFBJ58CA,坡道平面,0,,
RPOPMLPJJHNFFBJ18CA,坡道平面,0,28.51,
RPTRMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPXOMLTLKIMFFBJ07CA,坡道平面,0,,
RPXOMLTLKIMFFBJ07CA,坡道平面,0,,
RPOPMLTLKIMFFBJ88CA,坡道平面,0,,
RPTNMLKKJHNFFDJ28CA,坡道機械,700000,10.44,
RPTOMLOJJHNFFDJ68CA,坡道機械,700000,10.44,
RPUOMLOJJHNFFDJ78CA,坡道機械,700000,10.44,
RPVOMLOJJHNFFDJ88CA,坡道機械,800000,10.44,
RPWOMLOJJHNFFDJ98CA,坡道機械,750000,10.44,
RPPPMLNJJHNFFBJ08CA,坡道平面,0,31.43,
RPPPMLNJJHNFFBJ08CA,坡道平面,0,31.43,
RPUOMLPJJHNFFBJ68CA,坡道平面,1100000,29.81,
RPQPMLPJJHNFFBJ38CA,坡道平面,1000000,25.95,
RPPPMLPJJHNFFBJ28CA,坡道平面,1250000,29.81,
RPVOMLPJJHNFFBJ78CA,坡道平面,1000000,25.95,
RPWOMLPJJHNFFBJ88CA,坡道平面,1200000,29.81,
RPVNMLTJJHNFFBJ09CA,坡道平面,0,18.69,
RPVNMLTJJHNFFBJ09CA,坡道平面,0,18.69,
RPXOMLPJJHNFFBJ98CA,坡道平面,1300000,32.62,
RPXOMLPLJHNFFBJ56CA,坡道平面,1350000,38.83,
RPQQMLQKJHNFFBJ68CA,坡道平面,0,31.45,
RPVSMLOJJHNFFBJ09CA,坡道平面,0,,
RPUNMLTLJHNFFBJ56CA,坡道平面,1350000,38.83,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPXNMLTLJHNFFBJ86CA,坡道平面,1450000,38.83,
RPSPMLKKJHNFFBJ18CA,坡道平面,0,40.51,
RPROMLOJJHNFFBJ28CA,坡道平面,1050000,30.03,
RPSOMLTJJHNFFCJ98CA,坡道平面,0,,
RPUNMLOJJHNFFBJ48CA,坡道平面,1050000,30.03,
RPSNMLOJJHNFFBJ28CA,坡道平面,1000000,25.88,
RPVNMLOJJHNFFBJ58CA,坡道平面,1300000,30.03,
RPQQMLNKJHNFFBJ38CA,坡道平面,1100000,,
RPOUMLQJJHNFFBJ78CA,坡道平面,0,,
RPVSMLNLJHNFFBJ56CA,坡道平面,0,42.31,
RPWQMLQLJHNFFBJ76CA,坡道平面,0,,
RPRPMLQLJHNFFBJ78CA,坡道平面,0,,
RPRPMLQLJHNFFBJ78CA,坡道平面,0,,
RPVNMLKKJHNFFBJ28CA,坡道平面,0,,
RPVNMLKKJHNFFBJ28CA,坡道平面,0,,
RPWNMLKKJHNFFDJ58CA,坡道機械,700000,10.44,
RPPOMLSJJHNFFBJ48CA,坡道平面,0,,
RPPOMLKKJHNFFDJ97CA,坡道機械,700000,10.44,
RPQOMLKKJHNFFDJ08CA,坡道機械,800000,10.44,
RPROMLKKJHNFFDJ18CA,坡道機械,700000,10.44,
RPSOMLKKJHNFFDJ28CA,坡道機械,800000,10.44,
RPVNMLTKJHNFFDJ76CA,升降機械,0,,
RPSOMLTKJHNFFCJ09CA,坡道平面,1000000,29.37,
RPWOMLRKJHNFFBJ56CA,坡道平面,0,29.82,
RPVOMLSKJHNFFBJ56CA,坡道機械,0,19.93,
RPVOMLSKJHNFFBJ56CA,坡道機械,0,19.93,
RPOPMLSKJHNFFBJ58CA,坡道平面,0,29.82,
RPUPMLQKJHNFFBJ98CA,坡道平面,0,26.14,
RPUPMLQKJHNFFBJ98CA,坡道平面,0,26.14,
RPUPMLQKJHNFFBJ98CA,坡道平面,0,26.14,
RPROMLTLJHNFFBJ98CA,坡道平面,0,26.14,
RPROMLTLJHNFFBJ98CA,坡道平面,0,26.14,
RPPNMLOLJHNFFBJ18CA,坡道平面,0,,
RPPNMLOLJHNFFBJ18CA,坡道平面,0,,
RPVOMLMKJHNFFBJ58CA,坡道平面,0,33.33,
RPTQMLQKJHNFFBJ98CA,坡道平面,0,24.79,
RPTQMLQKJHNFFBJ98CA,坡道平面,0,24.79,
RPQNMLQKJHNFFCJ48CA,坡道平面,1050000,30.40,
RPQNMLRJKHNFFCJ58CA,其他,0,28.03,
RPQNMLRJKHNFFCJ58CA,其他,0,28.03,
RPTNMLSKJHNFFCJ98CA,坡道平面,0,,
RPWNMLLKJHNFFBJ48CA,坡道機械,0,21.81,
RPQPMLLKJHNFFBJ08CA,坡道平面,0,,
RPQPMLLKJHNFFBJ08CA,坡道平面,0,,
RPTPMLLKJHNFFBJ38CA,坡道平面,0,,
RPUPMLLKJHNFFBJ48CA,坡道機械,0,,
RPWOMLLKJHNFFBJ58CA,坡道平面,0,,
RPVQMLQKJHNFFBJ56CA,坡道平面,0,,
RPVQMLQKJHNFFBJ56CA,坡道平面,0,,
RPXOMLPKJHNFFBJ09CA,坡道平面,0,34.86,
RPQOMLQKJHNFFBJ48CA,坡道平面,1060000,,
RPXNMLMLJHNFFBJ78CA,坡道平面,0,30.46,
RPPNMLMLJHNFFCJ08CA,一樓平面,0,,
RPUQMLMLJHNFFBJ78CA,坡道平面,0,25.80,
RPUQMLMLJHNFFBJ78CA,坡道平面,0,25.80,
RPPNMLRJKHNFFBJ38CA,坡道平面,0,,
RPPPMLNLJHNFFBJ28CA,坡道平面,0,33.43,
RPPPMLNLJHNFFBJ28CA,坡道平面,0,33.43,
RPUVMLKLJHNFFBJ09CA,坡道平面,900000,29.83,
RPWVMLKLJHNFFBJ66CA,坡道平面,1100000,29.83,
RPPNMLKKKHNFFBJ77CA,坡道平面,0,,
RPPOMLMLJHNFFBJ08CA,坡道平面,0,,
RPOOMLTKJHNFFDJ78CA,坡道機械,700000,10.44,
RPXNMLTKJHNFFDJ96CA,坡道平面,1300000,21.26,
RPXPMLQKJHNFFBJ66CA,一樓平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,一樓平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,31.01,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPPOMLRJKHNFFBJ48CA,坡道平面,1500000,38.83,
RPTNMLQLJHNFFCJ88CA,坡道平面,0,29.37,
RPSNMLRLJHNFFBJ78CA,坡道平面,0,25.02,
RPSNMLRLJHNFFBJ78CA,坡道平面,0,25.02,
RPRNMLRLJHNFFBJ68CA,坡道平面,0,25.02,
RPRNMLRLJHNFFBJ68CA,坡道平面,0,25.02,
RPSNMLLMJHNFFBJ28CA,坡道機械,0,16.55,
RPTNMLNLJHNFFBJ48CA,坡道平面,0,30.42,
RPQOMLPLJHNFFDJ68CA,坡道機械,750000,10.44,
RPTOMLPLJHNFFDJ98CA,坡道機械,800000,10.44,
RPQOMLQJKHNFFCJ58CA,其他,0,,
RPRNMLSJKHNFFBJ68CA,坡道平面,1400000,33.39,
RPUPMLMLJHNFFBJ68CA,坡道平面,1250000,34.78,
RPPPMLQLJHNFFBJ58CA,坡道平面,1100000,25.95,
RPSNMLTLJHNFFBJ98CA,坡道平面,1200000,29.81,
RPOPMLOLJHNFFBJ28CA,坡道平面,1300000,30.03,
RPXOMLOLJHNFFBJ09CA,坡道平面,1100000,30.03,
RPSNMLPLJHNFFBJ58CA,坡道平面,0,31.89,
RPSNMLPLJHNFFBJ58CA,坡道平面,0,29.80,
RPQNMLKLKHNFFCJ08CA,坡道平面,0,,
RPUNMLMLKHNFFBJ58CA,坡道平面,0,38.83,
RPUNMLMLKHNFFBJ58CA,坡道平面,0,38.84,
RPUOMLTLJHNFFBJ66CA,坡道平面,0,26.52,
RPVPMLQLJHNFFBJ56CA,升降機械,0,,
RPSOMLTJKHNFFBJ98CA,坡道平面,0,,
RPSOMLTJKHNFFBJ98CA,坡道平面,0,,
RPQOMLLMJHNFFDJ38CA,坡道機械,800000,10.44,
RPOPMLMKKHNFFBJ08CA,坡道平面,0,42.31,
RPTNMLOKKHNFFBJ58CA,坡道平面,0,42.31,
RPTNMLOKKHNFFBJ58CA,坡道平面,0,42.31,
RPQNMLRJKHNFFBJ48CA,坡道平面,0,34.31,
RPQOMLMJKHNFFBJ08CA,坡道平面,800000,30.03,
RPQOMLRJKHNFFBJ58CA,坡道平面,0,28.09,
RPQOMLRJKHNFFBJ58CA,坡道平面,0,28.09,
RPSOMLMKKHNFFBJ38CA,坡道平面,0,31.61,
RPOOMLOKKHNFFBJ18CA,坡道平面,0,26.58,
RPOOMLOKKHNFFBJ18CA,坡道平面,0,26.58,
RPOOMLOKKHNFFBJ18CA,坡道平面,0,26.58,
RPSPMLNLKHNFFBJ68CA,坡道平面,1100000,26.78,
RPUPMLNLKHNFFBJ88CA,坡道平面,1100000,26.78,
RPRQMLNLKHNFFBJ68CA,坡道平面,1100000,26.78,
RPXPMLNLKHNFFBJ56CA,坡道平面,1300000,28.43,
RPUNMLRLKHNFFBJ09CA,坡道平面,1100000,26.78,
RPPOMLKMJINFFBJ08CA,坡道平面,0,,
RPPOMLKMJINFFBJ08CA,坡道平面,0,,
RPUPMLTLJIMFFBJ76CA,坡道平面,1400000,28.76,
RPUPMLTLJIMFFBJ76CA,坡道平面,1350000,28.76,
RPOQMLOKJIMFFBJ28CA,坡道平面,0,28.22,
RPUPMLOKJIMFFBJ78CA,坡道平面,1100000,30.03,
RPUPMLOKJIMFFBJ78CA,坡道平面,1100000,30.03,
RPTPMLOKJIMFFBJ68CA,坡道平面,1100000,30.03,
RPVPMLOKJIMFFBJ88CA,坡道平面,0,25.80,
RPUOMLQKJIMFFBJ88CA,坡道平面,0,,
RPWNMLQKJIMFFDJ56CA,升降機械,0,,
RPRNMLOKJIMFFCJ38CA,一樓平面,0,,
RPPOMLQKJIMFFBJ38CA,坡道平面,0,,
RPORMLTLJIMFFBJ98CA,坡道平面,0,,
RPPOMLKLJIMFFBJ87CA,坡道平面,0,,
RPSNMLQKJIMFFBJ58CA,坡道平面,1250000,33.24,
RPSNMLQKJIMFFBJ58CA,坡道平面,1250000,33.24,
RPWQMLPJKIMFFBJ56CA,坡道機械,0,,
RPVPMLPJKIMFFBJ98CA,坡道平面,0,,
RPVNMLMLJIMFFBJ58CA,坡道平面,0,42.31,
RPXOMLPKJIMFFBJ09CA,坡道平面,0,31.89,
RPXOMLPKJIMFFBJ09CA,坡道平面,0,31.89,
RPQPMLQKJIMFFBJ58CA,坡道平面,0,31.34,
RPQPMLQKJIMFFBJ58CA,坡道平面,0,31.34,
RPRPMLOLJIMFFCJ68CA,坡道平面,0,,
RPRQMLPJKIMFFBJ68CA,坡道機械,0,,
RPRQMLPJKIMFFBJ68CA,坡道機械,0,,
RPTNMLLJKIMFFBJ18CA,坡道平面,0,,
RPTNMLLJKIMFFBJ18CA,坡道平面,0,,
RPTNMLLJKIMFFBJ18CA,坡道平面,0,,
RPTNMLNLJIMFFBJ48CA,坡道平面,0,24.04,
RPTNMLNLJIMFFBJ48CA,坡道平面,0,26.15,
RPPNMLNLJIMFFBJ08CA,坡道平面,0,28.59,
RPPNMLNLJIMFFBJ08CA,坡道平面,0,26.54,
RPVNMLOLJIMFFBJ78CA,坡道平面,0,26.58,
RPVNMLOLJIMFFBJ78CA,坡道平面,0,26.58,
RPVNMLOLJIMFFBJ78CA,坡道平面,0,26.58,
RPVNMLOLJIMFFBJ78CA,坡道平面,0,26.58,
RPUOMLRKJIMFFBJ98CA,坡道平面,0,33.06,
RPSNMLNLJIMFFBJ38CA,坡道平面,0,33.89,
RPSNMLNLJIMFFBJ38CA,坡道平面,0,33.89,
RPXOMLRKJIMFFBJ66CA,坡道平面,0,33.43,
RPXOMLRKJIMFFBJ66CA,坡道平面,0,33.43,
RPSOMLRKJIMFFBJ78CA,坡道平面,0,,
RPRNMLMJKIMFFBJ08CA,坡道平面,1200000,27.05,
RPRNMLMJKIMFFBJ08CA,坡道平面,1100000,27.05,
RPXOMLNLJIMFFBJ98CA,坡道平面,0,,
RPXOMLNLJIMFFBJ98CA,坡道平面,0,,
RPWOMLSJKIMFFCJ76CA,坡道平面,0,,
RPUOMLSLJIMFFBJ56CA,坡道平面,0,33.43,
RPUOMLSLJIMFFBJ56CA,坡道平面,0,33.43,
