鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路３３７巷８號,93.34,住,,,1100430,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130327,183.39,4,2,5,有,無,12120000,66089,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMJRHJGFBM09DA,172.88,0.0,10.37,無,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號三樓之１,32.0,住,,,1100408,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6200000,47119,一樓平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPVNMLOLRHJGFAM96DA,67.71,0.0,4.99,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路３２３巷８號,89.76,住,,,1100430,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130327,176.82,4,2,5,有,無,11660000,65943,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLQJRHJGFBM17DA,166.78,0.0,9.9,無,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號三樓之３,32.0,住,,,1100310,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6350000,48478,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPXNMLOLRHJGFAM17DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號三樓之５,32.0,住,,,1100315,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6350000,48478,坡道平面,23.15,1000000,土地交易價格:268萬元，建物交易價格:267萬元。於110.07.15權利讓渡取得。預售屋、或土地及建物分件登記案件；,RPOOMLOLRHJGFAM98DA,67.71,0.0,4.99,有,
草屯鎮,土地,草屯段437地號,737.1,住,,,1100327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35003621,47488,,0.0,0,,RPSNMLOKIIJGFBM48DA,0.0,0.0,0.0,無,0460
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號四樓之２,31.83,住,,,1100226,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,6350000,48778,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPWOMLOLRHJGFAM17DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號五樓之５,32.0,住,,,1100209,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6200000,48025,坡道平面,23.15,900000,預售屋、或土地及建物分件登記案件；,RPSPMLOLRHJGFAM86DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號五樓之５,31.83,住,,,1100209,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,6200000,47411,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPWPMLOLRHJGFAM27DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號十一樓之３,32.0,住,,,1100203,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6380000,48750,坡道平面,23.15,1000000,土地交易價格:269萬元，建物交易價格:269萬元。於110.12.10權利讓渡取得。預售屋、或土地及建物分件登記案件；,RPUQMLPLRHJGFAM27DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號十一樓之５,31.83,住,,,1100209,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,6450000,49690,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPRNMLQLRHJGFAM76DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號十二樓之３,31.99,住,,,1100219,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.49,3,2,2,有,有,6100000,49846,坡道平面,23.15,600000,土地交易價格:275萬元，建物交易價格:275萬元。於112.07.25權利讓渡取得。預售妹妹簽約，登記給姊姊。預售屋、或土地及建物分件登記案件；,RPUPMLMLIIJGFAM68DA,67.44,0.0,5.25,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號十樓之６,21.9,,鄉村區,乙種建築用地,1100110,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,95.75,2,2,1,有,有,4670000,50446,坡道機械,15.07,600000,,RPUNMLQJRHJGFBM96DA,46.0,0.0,6.6,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號十二樓之１,32.53,住,,,1100121,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,135.72,3,2,2,有,有,6300000,47082,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPQRMLPLRHJGFAM96DA,68.93,0.0,5.25,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號十二樓之５,32.53,住,,,1100108,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,135.72,3,2,2,有,有,6350000,47526,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPSRMLPLRHJGFAM17DA,68.93,0.0,5.25,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號二樓之２,21.9,,鄉村區,乙種建築用地,1091220,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,95.75,2,2,1,有,有,4800000,52058,坡道機械,15.07,600000,,RPWNMLOJRHJGFBM96DA,46.0,0.0,6.6,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號五樓之３,32.0,住,,,1091201,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6250000,47572,坡道平面,23.15,1000000,土地交易價格:263萬元，建物交易價格:262萬元。於110.03.15權利讓渡取得。預售屋、或土地及建物分件登記案件；,RPRPMLOLRHJGFAM76DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號八樓之５,32.0,住,,,1091231,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6480000,49656,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPPPMLPLRHJGFAM66DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號二樓之２,31.83,住,,,1091216,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,6980000,54522,坡道平面,23.15,1000000,土地交易價格:299萬元，建物交易價格:299萬元。於110.11.08權利讓渡取得。預售屋、或土地及建物分件登記案件；,RPXNMLMLIIJGFAM78DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號五樓之１,32.0,住,,,1091225,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6280000,47843,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPVOMLMLIIJGFAM68DA,67.71,0.0,4.99,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號九樓之６,21.9,,鄉村區,乙種建築用地,1091102,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,95.75,2,2,1,有,有,4800000,52058,坡道機械,15.07,600000,,RPSNMLQJRHJGFBM76DA,46.0,0.0,6.6,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號四樓之１,32.0,住,,,1091121,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,5980000,45125,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPTOMLOLRHJGFAM86DA,67.71,0.0,4.99,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４１號,101.42,,鄉村區,乙種建築用地,1091017,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130501,248.81,4,3,3,有,有,9000000,36172,坡道平面,39.16,0,,RPVNMLOJRHJGFBM86DA,187.98,0.0,15.76,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號十二樓之６,21.9,,鄉村區,乙種建築用地,1091005,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,95.75,2,2,1,有,有,4800000,52058,坡道機械,15.07,600000,,RPROMLQJRHJGFBM76DA,46.0,0.0,6.6,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號六樓之６,21.9,,鄉村區,乙種建築用地,1090912,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,95.75,2,2,1,有,有,4700000,50818,坡道機械,15.07,600000,,RPTOMLOJRHJGFBM76DA,46.0,0.0,6.6,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號六樓之３,32.0,住,,,1090909,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6380000,48750,一樓平面,23.15,1000000,土地交易價格:269萬元，建物交易價格:269萬元。於111.12.09權利讓渡取得。預售屋、或土地及建物分件登記案件；,RPRNMLPLRHJGFAM66DA,67.71,0.0,4.99,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號九樓之７,34.44,,鄉村區,乙種建築用地,1090803,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,157.31,3,2,2,有,有,7500000,50314,坡道平面,30.11,1100000,,RPTNMLQJRHJGFBM86DA,75.6,0.0,8.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４６號,71.65,,鄉村區,乙種建築用地,1090818,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130501,220.89000000000001,4,3,3,有,有,8850000,40065,坡道平面,34.27,0,,RPQNMLOJRHJGFBM98DA,167.25,0.0,14.24,無,
南投市,房地(土地+建物),南投縣南投市彰南路一段８５７號,129.0,住,,,1090813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130326,206.85000000000002,4,2,5,有,有,18500000,89437,,0.0,0,,RPOOMLQJOHJGFAM68DA,185.18,0.0,18.59,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４３號,87.16,,鄉村區,乙種建築用地,1090826,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130501,249.69,4,3,3,有,有,9420000,37727,坡道平面,40.13,0,,RPTNMLOJRHJGFBM66DA,187.88,0.0,15.76,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４２號,93.62,,鄉村區,乙種建築用地,1090813,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130501,249.79000000000002,4,3,3,有,有,9380000,37552,坡道平面,40.13,0,,RPUNMLOJRHJGFBM76DA,187.98,0.0,15.76,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號九樓之２,21.9,,鄉村區,乙種建築用地,1090821,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,110.78999999999999,2,2,1,有,有,5280000,50570,一樓平面,30.11,1200000,,RPRNMLQJRHJGFBM66DA,46.0,0.0,6.6,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號三樓之５,31.83,住,,,1090820,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,6000000,45587,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPSOMLOLRHJGFAM76DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號九樓之５,32.0,住,,,1090810,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6300000,48025,坡道平面,23.15,1000000,土地交易價格:265萬元，建物交易價格:265萬元。於112.06.09權利讓渡取得。預售屋、或土地及建物分件登記案件；,RPWNMLQLRHJGFAM27DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號十一樓之５,32.0,住,,,1090810,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6300000,48025,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPVQMLPLRHJGFAM37DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號十二樓之２,37.59,住,,,1090818,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,156.64,3,2,2,有,有,7250000,49393,坡道平面,46.3,1800000,預售屋、或土地及建物分件登記案件；,RPSNMLQLRHJGFAM86DA,67.44,0.0,5.25,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮坪巷９之４８號四樓之２,21.9,,鄉村區,乙種建築用地,1090721,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,80.68,2,2,1,有,有,3680000,45612,,0.0,0,,RPWNMLQLQHJGFBM27DA,46.0,0.0,6.6,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號五樓之２,21.9,,鄉村區,乙種建築用地,1090715,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,95.75,2,2,1,有,有,5000000,51438,坡道機械,15.07,850000,,RPQOMLOJRHJGFBM09DA,46.0,0.0,6.6,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號六樓之２,21.9,,鄉村區,乙種建築用地,1090703,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,95.75,2,2,1,有,有,4800000,48959,坡道機械,15.07,850000,,RPSOMLOJRHJGFBM66DA,46.0,0.0,6.6,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號四樓之５,31.83,住,,,1090718,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,5980000,45405,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPOPMLOLRHJGFAM09DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號十一樓之３,31.83,住,,,1090715,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,6300000,48322,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPXQMLPLRHJGFAM57DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號十一樓之２,32.0,住,,,1090710,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6300000,48025,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPUNMLQLRHJGFAM07DA,67.71,0.0,4.99,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號八樓之６,21.9,,鄉村區,乙種建築用地,1090618,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,95.75,2,2,1,有,有,4760000,51562,坡道機械,15.07,600000,,RPWOMLOJRHJGFBM07DA,46.0,0.0,6.6,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號七樓之１,32.0,住,,,1090601,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6300000,48025,一樓平面,23.15,1000000,土地交易價格:265萬元，建物交易價格:265萬元。於110.03.11權利讓渡取得。預售屋、或土地及建物分件登記案件；,RPWNMLPLRHJGFAM17DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號十一樓之１,32.0,住,,,1090624,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6580000,50562,一樓平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPSQMLPLRHJGFAM07DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號十一樓之２,31.83,住,,,1090613,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,6480000,49964,一樓平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPPNMLNLIIJGFAM08DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號三樓之３,31.83,住,,,1090520,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,6000000,45587,坡道平面,23.15,1000000,預售屋、或土地及建物分件登記案件；,RPROMLOLRHJGFAM66DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號八樓之１,32.0,住,,,1090525,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,2,2,有,有,6390000,48840,一樓平面,23.15,1000000,土地交易價格:269萬元，建物交易價格:270萬元。於110.11.15權利讓渡取得。預售屋、或土地及建物分件登記案件；,RPUOMLPLRHJGFAM07DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３５號十一樓之１,31.83,住,,,1090530,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,132.83,3,2,2,有,有,6200000,47411,坡道平面,23.15,1000000,土地交易價格:260萬元，建物交易價格:260萬元。於110.06.20更換車位，車價變動。預售屋、或土地及建物分件登記案件；,RPXNMLQLRHJGFAM37DA,67.71,0.0,4.99,有,
南投市,房地(土地+建物),南投縣南投市順溪北路一段８８２巷７號五樓之１,49.76,,鄉村區,乙種建築用地,1090531,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130319,84.6,2,2,1,有,有,4680000,55319,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQJJIJGFAM88DA,56.32,0.0,7.63,有,
