編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTKRHJGFAF66DA,大同段,3.49,都市：其他:零售市場用地,600000,3677,持分移轉,06380000
RPUOMLTKRHJGFAF66DA,大同段,3.37,都市：其他:零售市場用地,600000,3677,持分移轉,06390000
RPUOMLTKRHJGFAF66DA,大同段,1.50,都市：其他:零售市場用地,600000,3677,持分移轉,06400000
RPUOMLTKRHJGFAF66DA,大同段,1.30,都市：其他:零售市場用地,600000,3677,持分移轉,06410000
RPUOMLTKRHJGFAF66DA,大同段,1.13,都市：其他:零售市場用地,600000,3677,持分移轉,06420000
RPUOMLTKRHJGFAF66DA,大同段,1.42,都市：其他:零售市場用地,600000,3677,持分移轉,06430000
RPUOMLTKRHJGFAF66DA,大同段,.87,都市：其他:零售市場用地,600000,3677,持分移轉,06440000
RPUOMLTKRHJGFAF66DA,大同段,.86,都市：其他:零售市場用地,600000,3677,持分移轉,06450000
RPUOMLTKRHJGFAF66DA,大同段,.58,都市：其他:零售市場用地,600000,3677,持分移轉,06460000
RPUOMLTKRHJGFAF66DA,大同段,.74,都市：其他:零售市場用地,600000,3677,持分移轉,06470000
RPUOMLTKRHJGFAF66DA,大同段,.73,都市：其他:零售市場用地,600000,3677,持分移轉,06480000
RPSQMLMLQHJGFEF98DA,公司田段,32.28,都市：其他:第五種住宅區,50000,191,持分移轉,00330000
RPUOMLTKRHJGFAF66DA,大同段,1.12,都市：其他:零售市場用地,600000,3677,持分移轉,06490000
RPUOMLTKRHJGFAF66DA,大同段,1.23,都市：其他:零售市場用地,600000,3677,持分移轉,06500000
RPUOMLTKRHJGFAF66DA,大同段,.84,都市：其他:零售市場用地,600000,3677,持分移轉,06510000
RPTOMLRLRHJGFEF86DA,中興段,5.17,都市：其他:住宅區,100000,151,持分移轉,01730000
RPPNMLMKRHJGFEF38DA,公司田段,21.57,都市：其他:第五種住宅區,10000,43,持分移轉,00350000
RPVNMLTKRHJGFEF07DA,新市段,15.61,都市：其他:第五種住宅區,100000,519,持分移轉,02190000
RPRPMLLJIIJGFEF77DA,新興段,8.48,都市：其他:住宅區,1000000,853,持分移轉,05830000
RPUNMLMKRHJGFEF88DA,中山段,16.88,都市：其他:第三種住宅區。,10000,41,持分移轉,03920000
RPPOMLOJIIJGFEF77DA,紅毛城段,23.15,都市：其他:住宅區,10000,29,持分移轉,05330000
RPRPMLSJIIJGFEF48DA,龍米段,13.94,都市：其他:住宅區,100000,655,持分移轉,24320000
RPSOMLOJIIJGFEF08DA,紅毛城段,23.15,都市：其他:住宅區,10000,29,持分移轉,05330000
RPPPMLMLQHJGFEF58DA,淡海段,9.91,都市：其他:第二種中心商業區,1000000,393,持分移轉,00020000
RPTNMLRJIIJGFHF68DA,民治段,4.63,都市：其他:商業區,100000,275,持分移轉,04330000
RPTNMLRJIIJGFHF68DA,民治段,5.63,都市：其他:住宅區,100000,275,持分移轉,04410002
RPTNMLRJIIJGFHF68DA,民治段,.06,都市：其他:住宅區,100000,275,持分移轉,04550001
RPOQMLMLQHJGFEF58DA,公司田段,166.49,都市：其他:第一之一種住宅區,100000,803,持分移轉,01120000
RPPOMLSLQHJGFGF66DA,信義段,21.64,都市：其他:住宅區,100000,831,持分移轉,04060000
RPRRMLQLQHJGFGF96DA,信義段,18.85,都市：其他:住宅區,100000,724,持分移轉,04060000
RPTNMLTJIIJGFEF58DA,淡海段,25.04,都市：其他:第五種住宅區,100000,426,持分移轉,01580000
RPQOMLKKRHJGFGF58DA,光華段,18.34,都市：其他:住宅區,100000,438,持分移轉,06110000
RPPNMLTKQHJGFGF56DA,幸福段,21.50,都市：其他:住宅區,4,1,持分移轉,11480000
RPUOMLTLQHJGFHF37DA,公園段,22.87,都市：其他:住宅區,10000,1000,持分移轉,05820000
RPQNMLLKRHJGFHF68DA,中正段,29.75,都市：其他:住宅區,4,1,持分移轉,08110000
RPORMLTJIIJGFGF68DA,新海段,13.41,都市：其他:住宅區,20000,210,持分移轉,10890000
RPTOMLRJIIJGFGF68DA,中興段,20.75,都市：其他:乙種工業區,100000,113,持分移轉,07940000
RPQOMLNKRHJGFHF98DA,興南段,11.75,都市：其他:住宅區,500000,8759,持分移轉,06340000
RPVNMLPLRHJGFHF07DA,永平段,29.02,都市：其他:住宅區,10000,389,持分移轉,00490000
RPVNMLPLRHJGFHF07DA,永平段,.62,都市：其他:住宅區,10,2,持分移轉,00490001
RPTOMLOLRHJGFHF86DA,民治段,24.41,都市：其他:商業區,8,2,持分移轉,08370000
RPRNMLLKIIJGFHF97DA,大華段,21.80,都市：其他:商業區,5,1,持分移轉,02190000
RPRNMLLKIIJGFHF97DA,大華段,9.83,都市：其他:住宅區,5,1,持分移轉,02200000
RPUNMLPLRHJGFHF96DA,大智段,25.34,都市：其他:住宅區,5,1,持分移轉,00570000
RPSQMLKLQHJGFIF56DA,中園段,19.52,都市：其他:住宅區,10000,253,持分移轉,03000000
RPUOMLSJIIJGFHF98DA,景平段,7.76,都市：其他:商業區,100000,208,持分移轉,03400000
RPQOMLOLRHJGFIF66DA,中山段,23.00,都市：其他:第一種住宅區,5,1,持分移轉,00700000
RPPQMLLJIIJGFIF08DA,圳福段,21.93,都市：其他:乙種工業區,100000,563,持分移轉,01210000
RPWOMLSJIIJGFHF56DA,景平段,5.41,都市：其他:商業區,100000,145,持分移轉,03400000
RPQNMLOKIIJGFCF77EA,建國段,46.74,都市：其他:第四種住宅區,4,1,持分移轉,02520000
RPUNMLTJIIJGFIF09DA,東豐段,161.05,都市：其他:乙種工業區,100000,838,持分移轉,03670000
RPUNMLTJIIJGFIF09DA,東豐段,.23,都市：其他:道路廣場,100000,838,持分移轉,03670002
RPSNMLTJIIJGFGF78EA,中華段,17.05,都市：其他:住宅區,4,1,持分移轉,11690000
RPPNMLLKIIJGFCF37EA,玫瑰段,44.61,都市：其他:已開發建築密集地區,100000,891,持分移轉,00020000
RPPNMLLKIIJGFCF37EA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,101,持分移轉,00030000
RPPNMLLKIIJGFCF37EA,玫瑰段,.55,都市：其他:已開發建築密集地區,100000,10,持分移轉,00040000
RPRNMLLKIIJGFBF47EA,和平段,2.42,都市：其他:住宅區,20000,60,持分移轉,08160000
RPPNMLTJIIJGFEF28EA,正德段,13.67,都市：其他:住宅區,100000,186,持分移轉,07440000
RPTNMLLKIIJGFEF97EA,海天段,48.78,都市：其他:住宅區(二),20000,382,持分移轉,01050000
RPRNMLTJIIJGFIF88EA,中正段,28.83,都市：其他:第一種住宅區,10000,253,持分移轉,11050000
RPTNMLTJIIJGFIF09EA,中正段,29.29,都市：其他:第一種住宅區,10000,257,持分移轉,11050000
RPSNMLTJIIJGFIF98EA,中正段,29.29,都市：其他:第一種住宅區,10000,257,持分移轉,11050000
RPWNMLTJIIJGFIF76EA,大學段一小段,18.75,都市：其他:住宅區,100000,181,持分移轉,00150000
RPXRMLOKQHJGFAF66DA,頂福段,38.45,都市：其他:住宅區,20,1,持分移轉,07740000
RPXNMLTJIIJGFIF86EA,大學段一小段,10.07,都市：其他:商業區,100000,68,持分移轉,00530000
RPWNMLRLRHJGFAF66DA,江子翠段第二崁小段,30.20,都市：其他:住宅區,5,1,持分移轉,00980040
RPSNMLLJIIJGFAF27DA,明德段,88.89,都市：其他:第二種住宅區,216000,12600,持分移轉,02570000
RPSNMLLJIIJGFAF27DA,明德段,139.31,都市：其他:第二種住宅區,216000,12600,持分移轉,02620000
RPOOMLLJIIJGFAF96DA,明德段,115.13,都市：其他:第二種住宅區,216000,16320,持分移轉,02570000
RPOOMLLJIIJGFAF96DA,明德段,180.43,都市：其他:第二種住宅區,216000,16320,持分移轉,02620000
RPQNMLLJIIJGFAF07DA,明德段,136.51,都市：其他:第二種住宅區,216000,19351,持分移轉,02570000
RPQNMLLJIIJGFAF07DA,明德段,213.95,都市：其他:第二種住宅區,216000,19351,持分移轉,02620000
RPUNMLTJIIJGFAF28DA,大庭段,25.52,都市：其他:住宅區,10000,363,持分移轉,13550017
RPPSMLRJQHJGFBF88DA,後港段,14.39,都市：其他:住宅區,100000,223,持分移轉,05110000
RPVNMLRJIIJGFAF18DA,運校段,13.58,都市：其他:住宅區,1000000,4712,持分移轉,06740000
RPPPMLNJRHJGFBF28DA,佳林段,35.28,都市：其他:建成商業區,4,1,持分移轉,10340000
RPVNMLTJRHJGFBF66DA,芳洲段,17.49,都市：其他:住宅區,10000,39,持分移轉,01920000
RPPOMLTKRHJGFBF88DA,富國段,21.82,都市：其他:住宅區,4,1,持分移轉,04270000
RPQPMLSKRHJGFBF98DA,安泰段,32.92,都市：其他:乙種工業區,4,1,持分移轉,07530000
RPUNMLNKIIJGFAF77DA,江翠段,10.32,都市：其他:商業區,1000000,841,持分移轉,00310000
RPTPMLQLRHJGFBF56DA,中誠段,28.47,都市：其他:住宅區,4,1,持分移轉,07430000
RPPNMLNJIIJGFBF27DA,龍鳳段,34.48,都市：其他:住宅區,1,1,全筆移轉,06510001
RPXOMLLJIIJGFBF97DA,力行段,9.00,都市：其他:中心商業區,100000,405,持分移轉,00890000
RPPPMLRJIIJGFBF87DA,興福段,3030.02,都市：其他:保護區,1,1,全筆移轉,12400000
RPXQMLLJIIJGFBF18DA,信華段一小段,17.25,都市：其他:第三種住宅區。,10000,47,持分移轉,00090000
RPVOMLTKRHJGFAF76DA,大同段,.09,都市：其他:零售市場用地,300000000,919250,持分移轉,06370000
RPXQMLLJIIJGFBF18DA,信華段二小段,9.21,都市：其他:第三種住宅區。,10000,47,持分移轉,00200000
RPVOMLTKRHJGFAF76DA,大同段,1.74,都市：其他:零售市場用地,300000000,919250,持分移轉,06380000
RPVOMLTKRHJGFAF76DA,大同段,1.69,都市：其他:零售市場用地,300000000,919250,持分移轉,06390000
RPVOMLTKRHJGFAF76DA,大同段,.75,都市：其他:零售市場用地,300000000,919250,持分移轉,06400000
RPVOMLTKRHJGFAF76DA,大同段,.65,都市：其他:零售市場用地,300000000,919250,持分移轉,06410000
RPVOMLTKRHJGFAF76DA,大同段,.56,都市：其他:零售市場用地,300000000,919250,持分移轉,06420000
RPVOMLTKRHJGFAF76DA,大同段,.71,都市：其他:零售市場用地,300000000,919250,持分移轉,06430000
RPVOMLTKRHJGFAF76DA,大同段,.44,都市：其他:零售市場用地,300000000,919250,持分移轉,06440000
RPVOMLTKRHJGFAF76DA,大同段,.43,都市：其他:零售市場用地,300000000,919250,持分移轉,06450000
RPVOMLTKRHJGFAF76DA,大同段,.29,都市：其他:零售市場用地,300000000,919250,持分移轉,06460000
RPVOMLTKRHJGFAF76DA,大同段,.37,都市：其他:零售市場用地,300000000,919250,持分移轉,06470000
RPVOMLTKRHJGFAF76DA,大同段,.37,都市：其他:零售市場用地,300000000,919250,持分移轉,06480000
RPVOMLTKRHJGFAF76DA,大同段,.56,都市：其他:零售市場用地,300000000,919250,持分移轉,06490000
RPVOMLTKRHJGFAF76DA,大同段,.61,都市：其他:零售市場用地,300000000,919250,持分移轉,06500000
RPVOMLTKRHJGFAF76DA,大同段,.42,都市：其他:零售市場用地,300000000,919250,持分移轉,06510000
RPTPMLNLRHJGFBF88DA,忠孝段,29.26,都市：其他:住宅區,4,1,持分移轉,00450000
RPTRMLRJIIJGFBF48DA,民安段,22.10,都市：其他:住宅區,100000,2754,持分移轉,06640000
RPQNMLSJIIJGFBF87DA,芳洲段,16.37,都市：其他:商業區,10000,19,持分移轉,01410000
RPWOMLTKRHJGFAF86DA,大同段,.09,都市：其他:零售市場用地,300000000,919250,持分移轉,06370000
RPWOMLTKRHJGFAF86DA,大同段,1.74,都市：其他:零售市場用地,300000000,919250,持分移轉,06380000
RPWOMLTKRHJGFAF86DA,大同段,1.69,都市：其他:零售市場用地,300000000,919250,持分移轉,06390000
RPWOMLTKRHJGFAF86DA,大同段,.75,都市：其他:零售市場用地,300000000,919250,持分移轉,06400000
RPWOMLTKRHJGFAF86DA,大同段,.65,都市：其他:零售市場用地,300000000,919250,持分移轉,06410000
RPWOMLTKRHJGFAF86DA,大同段,.56,都市：其他:零售市場用地,300000000,919250,持分移轉,06420000
RPWOMLTKRHJGFAF86DA,大同段,.71,都市：其他:零售市場用地,300000000,919250,持分移轉,06430000
RPWOMLTKRHJGFAF86DA,大同段,.44,都市：其他:零售市場用地,300000000,919250,持分移轉,06440000
RPWOMLTKRHJGFAF86DA,大同段,.43,都市：其他:零售市場用地,300000000,919250,持分移轉,06450000
RPWOMLTKRHJGFAF86DA,大同段,.29,都市：其他:零售市場用地,300000000,919250,持分移轉,06460000
RPWOMLTKRHJGFAF86DA,大同段,.37,都市：其他:零售市場用地,300000000,919250,持分移轉,06470000
RPWOMLTKRHJGFAF86DA,大同段,.37,都市：其他:零售市場用地,300000000,919250,持分移轉,06480000
RPWOMLTKRHJGFAF86DA,大同段,.56,都市：其他:零售市場用地,300000000,919250,持分移轉,06490000
RPWOMLTKRHJGFAF86DA,大同段,.61,都市：其他:零售市場用地,300000000,919250,持分移轉,06500000
RPWOMLTKRHJGFAF86DA,大同段,.42,都市：其他:零售市場用地,300000000,919250,持分移轉,06510000
RPVNMLOKIIJGFBF08DA,登林段,14.95,都市：其他:住宅區,100000,232,持分移轉,07260000
RPWNMLOKIIJGFBF18DA,登林段,15.59,都市：其他:住宅區,100000,242,持分移轉,07260000
RPVNMLLKIIJGFBF77DA,登林段,18.24,都市：其他:住宅區,100000,283,持分移轉,07260000
RPRNMLPKIIJGFBF77DA,四維段,28.91,都市：其他:住宅區,4,1,持分移轉,02050000
RPPNMLLJRHJGFCF97DA,民權段,14.58,都市：其他:住宅區,100000,425,持分移轉,00400000
RPTNMLQJRHJGFCF88DA,賴仲段,33.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,14840000
RPPNMLLJRHJGFCF97DA,民權段,.92,都市：其他:捷運系統用地,100000,425,持分移轉,00420000
RPXPMLOKIIJGFBF48DA,芳洲段,33.61,都市：其他:住宅區,1000000,6208,持分移轉,00390000
RPOOMLOKIIJGFBF47DA,光明段,20.57,都市：其他:住宅區,100000,5375,持分移轉,08320000
RPXNMLSKRHJGFCF96DA,寶強段,.02,都市：其他:住宅區,100000,36,持分移轉,10660000
RPXNMLSKRHJGFCF96DA,寶強段,2.76,都市：其他:捷運系統用地,100000,36,持分移轉,10680000
RPXNMLSKRHJGFCF96DA,寶強段,.00,都市：其他:道路用地,100000,36,持分移轉,10680002
RPXNMLSKRHJGFCF96DA,寶強段,.01,都市：其他:住宅區,100000,36,持分移轉,10820000
RPXNMLSKRHJGFCF96DA,寶強段,.00,都市：其他:住宅區,100000,36,持分移轉,11260000
RPXNMLSKRHJGFCF96DA,寶強段,.00,都市：其他:商業區,100000,36,持分移轉,11330000
RPXNMLSKRHJGFCF96DA,寶強段,.03,都市：其他:第三種商業區,100000,36,持分移轉,12070000
RPXNMLSKRHJGFCF96DA,寶強段,.01,都市：其他:商業區,100000,36,持分移轉,12200000
RPQOMLTJIIJGFCF18DA,安德段,26.58,都市：其他:第三種住宅區。,10000,77,持分移轉,00860000
RPUNMLNLRHJGFDF98DA,保安段,19.15,都市：其他:第二種住宅區,10000,159,持分移轉,09820000
RPXPMLLJIIJGFCF18DA,安德段,15.50,都市：其他:第三種住宅區。,10000,41,持分移轉,01030000
RPRNMLLKIIJGFCF47DA,文山段,5.63,都市：其他:第三種商業區,5,1,持分移轉,02580000
RPVNMLRLRHJGFDF86DA,北山段,19.27,都市：其他:第二種住宅區,10000,29,持分移轉,06010000
RPRNMLLKIIJGFCF47DA,文山段,6.66,都市：其他:第三種商業區,5,1,持分移轉,02590000
RPXNMLMJRHJGFDF98DA,北山段,351.25,都市：其他:乙種工業區,36200000,1126320,持分移轉,13230000
RPSSMLSJIIJGFCF68DA,北宜段,9.68,都市：其他:第三種商業區,10000,31,持分移轉,00210000
RPPNMLSJIIJGFDF97DA,新峰段,10.82,都市：其他:第二種住宅區,100000,392,持分移轉,05810000
RPPNMLSJIIJGFDF97DA,水源段,6.36,都市：其他:第二種住宅區,100000,392,持分移轉,06500000
RPPNMLSJIIJGFDF97DA,水源段,.31,都市：其他:第二種住宅區,100000,392,持分移轉,06520000
RPPNMLSJIIJGFDF97DA,水源段,.09,都市：其他:保護區,100000,392,持分移轉,06520001
RPPNMLSJIIJGFDF97DA,水源段,.01,都市：其他:保護區,100000,392,持分移轉,06520002
RPPNMLSJIIJGFDF97DA,水源段,.07,都市：其他:第二種住宅區,100000,392,持分移轉,06530000
RPRNMLKKIIJGFBF27DA,建林段,9.92,都市：其他:第五種住宅區,100000,1220,持分移轉,03050000
RPTNMLLKIIJGFDF77DA,文化段,35.50,都市：其他:第二種住宅區,10000,108,持分移轉,03340000
RPTNMLLKIIJGFDF77DA,文化段,.20,都市：其他:第二種住宅區,10000,108,持分移轉,03340001
RPROMLNJRHJGFEF68DA,小八里坌段荖阡坑小段,78.00,都市：其他:農業區,1,1,全筆移轉,06920023
RPQNMLPKIIJGFDF87DA,厚德段,11.38,都市：其他:第二種住宅區,100000,532,持分移轉,00470000
RPROMLNJRHJGFEF68DA,小八里坌段荖阡坑小段,3.00,都市：其他:農業區,1,1,全筆移轉,06920024
RPTNMLTJIIJGFDF48DA,崇德段,32.23,都市：其他:第二種住宅區,5,1,持分移轉,03180000
RPVPMLOJIIJGFEF48DA,新市段,8.22,都市：其他:第三之一種中心商業區,1000000,547,持分移轉,01450001
RPXOMLQLQHJGFEF07DA,馬偕段,10.43,都市：其他:乙種工業區,100000,92,持分移轉,01960000
RPROMLLKIIJGFEF77DA,中山段,.04,都市：其他:第三種住宅區。,1000000,20,持分移轉,10980000
RPUOMLLKIIJGFEF08DA,公司田段,10.54,都市：其他:第五種住宅區,100000,153,持分移轉,00240000
RPXNMLLKIIJGFGF48DA,永安段,26.53,都市：其他:住宅區,50000,280,持分移轉,27890000
RPPOMLOKIIJGFGF08DA,民權段,25.70,都市：其他:住宅區,4,1,持分移轉,04650000
RPRNMLNJRHJGFFF68DA,爪峰段,43.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00780000
RPTOMLMKRHJGFGF09DA,龍濱段,32.19,都市：其他:住宅區,1,1,全筆移轉,08160000
RPRNMLNJRHJGFFF68DA,爪峰段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00790000
RPRNMLNJRHJGFFF68DA,爪峰段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00800000
RPQOMLLJIIJGFGF77DA,五谷王段,19.57,都市：其他:住宅區,100000,1145,持分移轉,02570000
RPQNMLKMRHJGFGF68DA,五谷王段,28.82,都市：其他:住宅區,10000,119,持分移轉,01510000
RPTNMLLJIIJGFHF08DA,及人段,50.00,都市：其他:住宅區,1,1,全筆移轉,04460000
RPSNMLRJIIJGFHF58DA,民富段,35.10,都市：其他:乙種工業區,288000,1672,持分移轉,03360000
RPSNMLRJIIJGFHF58DA,民富段,3.03,都市：其他:乙種工業區,200000,1384,持分移轉,03440000
RPWNMLOKIIJGFHF78DA,得和段,1.21,都市：其他:住宅區,10000,20,持分移轉,10800000
RPWNMLOKIIJGFHF78DA,得和段,.63,都市：其他:住宅區,10000,70,持分移轉,10830000
RPWNMLOKIIJGFHF78DA,得和段,30.41,都市：其他:商業區,10000,400,持分移轉,10880000
RPOOMLNLRHJGFIF98DA,中華段,8.71,都市：其他:第一種住宅區,10000,24,持分移轉,00090000
RPUOMLKMRHJGFIF76DA,大學段二小段,27.65,都市：其他:住宅區,100000,178,持分移轉,00780000
RPQOMLOJIIJGFIF28DA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,12,持分移轉,00310000
RPQNMLTJIIJGFIF68DA,水源段,21.71,都市：其他:第一種住宅區,5,1,持分移轉,04150000
RPOPMLRJIIJGFIF48DA,文林段,167.57,都市：其他:乙種工業區,1,1,全筆移轉,02860000
RPPNMLKKIIJGFHF67DA,圓通段,20.11,都市：其他:住宅區,1000000,7670,持分移轉,03720000
RPPNMLKKIIJGFHF67DA,圓通段,5.24,都市：其他:住宅區,1000000,2000,持分移轉,03720000
RPSNMLOKIIJGFDF08EA,頂角段葵扇湖小段,261.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,2056,持分移轉,01090000
RPRNMLOKIIJGFCF87EA,竹林段,9.71,都市：其他:第三種住宅區。,10000,62,持分移轉,03020000
RPSNMLOKIIJGFCF97EA,漁光段,95.48,都市：其他:保安保護區,500000,12120,持分移轉,11670000
RPPNMLQKIIJGFFF18EA,白石段,21.02,都市：其他:乙種工業區,4,2,持分移轉,04680000
RPQNMLPKIIJGFEF08EA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPTNMLOKIIJGFEF28EA,海天段,12.96,都市：其他:住宅區(三),100000,158,持分移轉,01900000
RPPNMLLKIIJGFGF77EA,大仁段,11.60,都市：其他:住宅區,5,1,持分移轉,08870000
RPWNMLLKIIJGFGF48EA,集賢段,17.79,都市：其他:住宅區,10000,673,持分移轉,05880000
RPSPMLSJIIJGFHF98EA,員山段,7.23,都市：其他:機關用地,4,1,持分移轉,09840000
RPSPMLSJIIJGFHF98EA,員山段,200.99,都市：其他:軍事用地,4,1,持分移轉,09840001
RPSPMLSJIIJGFHF98EA,員山段,26.87,都市：其他:軍事用地,4,1,持分移轉,09850000
RPRPMLOKIIJGFHF58EA,三民段,11.37,都市：其他:住宅區,5,1,持分移轉,10480000
RPRPMLOKIIJGFHF58EA,三民段,20.54,都市：其他:住宅區,5,1,持分移轉,10490000
RPQPMLOKIIJGFHF48EA,保生段,4.51,都市：其他:住宅區,100000,103,持分移轉,07870000
RPSNMLLJIIJGFIF18EA,民生段,27.50,都市：其他:住宅區,10000,465,持分移轉,02590000
RPRNMLOKIIJGFIF48EA,大學段一小段,9.68,都市：其他:商業區,100000,131,持分移轉,00500000
RPORMLLKRHJGFAF18DA,學成段,18.14,都市：其他:第二種住宅區,100000,410,持分移轉,06880000
RPROMLLJIIJGFAF27DA,明德段,28.78,都市：其他:第二種住宅區,21600,408,持分移轉,02570000
RPROMLLJIIJGFAF27DA,明德段,45.11,都市：其他:第二種住宅區,21600,408,持分移轉,02620000
RPQOMLLJIIJGFAF17DA,明德段,50.86,都市：其他:第二種住宅區,216000,7209,持分移轉,02570000
RPQOMLLJIIJGFAF17DA,明德段,79.70,都市：其他:第二種住宅區,216000,7209,持分移轉,02620000
RPSOMLLJIIJGFAF37DA,明德段,14.11,都市：其他:第二種住宅區,4320,40,持分移轉,02570000
RPSOMLLJIIJGFAF37DA,明德段,22.11,都市：其他:第二種住宅區,4320,40,持分移轉,02620000
RPVOMLLJIIJGFAF67DA,明德段,8.61,都市：其他:第二種住宅區,21600,122,持分移轉,02570000
RPVOMLLJIIJGFAF67DA,明德段,13.49,都市：其他:第二種住宅區,21600,122,持分移轉,02620000
RPUOMLLJIIJGFAF57DA,明德段,14.11,都市：其他:第二種住宅區,4320,40,持分移轉,02570000
RPUOMLLJIIJGFAF57DA,明德段,22.11,都市：其他:第二種住宅區,4320,40,持分移轉,02620000
RPXPMLQKQHJGFAF66DA,江子翠段溪頭小段,13.53,都市：其他:住宅區,10000,64,持分移轉,02730000
RPOPMLLJIIJGFAF07DA,明德段,5.50,都市：其他:第二種住宅區,21600,78,持分移轉,02570000
RPOPMLLJIIJGFAF07DA,明德段,8.62,都市：其他:第二種住宅區,21600,78,持分移轉,02620000
RPPPMLLJIIJGFAF17DA,明德段,14.11,都市：其他:第二種住宅區,4320,40,持分移轉,02570000
RPPPMLLJIIJGFAF17DA,明德段,22.11,都市：其他:第二種住宅區,4320,40,持分移轉,02620000
RPXPMLLJIIJGFAF97DA,明德段,2.82,都市：其他:第二種住宅區,4320,8,持分移轉,02570000
RPXPMLLJIIJGFAF97DA,明德段,4.42,都市：其他:第二種住宅區,4320,8,持分移轉,02620000
RPQPMLLJIIJGFAF27DA,明德段,14.11,都市：其他:第二種住宅區,4320,40,持分移轉,02570000
RPQPMLLJIIJGFAF27DA,明德段,22.11,都市：其他:第二種住宅區,4320,40,持分移轉,02620000
RPVPMLLJIIJGFAF77DA,明德段,2.82,都市：其他:第二種住宅區,4320,8,持分移轉,02570000
RPVPMLLJIIJGFAF77DA,明德段,4.42,都市：其他:第二種住宅區,4320,8,持分移轉,02620000
RPUPMLLJIIJGFAF67DA,明德段,14.11,都市：其他:第二種住宅區,4320,40,持分移轉,02570000
RPUPMLLJIIJGFAF67DA,明德段,22.11,都市：其他:第二種住宅區,4320,40,持分移轉,02620000
RPQRMLLKIIJGFAF57DA,光華段,38.25,都市：其他:住宅區,4,1,持分移轉,20420000
RPQSMLLJIIJGFAF57DA,明德段,2.82,都市：其他:第二種住宅區,4320,8,持分移轉,02570000
RPQSMLLJIIJGFAF57DA,明德段,4.42,都市：其他:第二種住宅區,4320,8,持分移轉,02620000
RPXQMLOKIIJGFAF48DA,文化段,24.25,都市：其他:住宅區,4,1,持分移轉,03000000
RPXOMLKKRHJGFBF78DA,國宅段,36.98,都市：其他:第五種住宅區,10000,357,持分移轉,00170014
RPWNMLNKQHJGFBF78DA,自立段,16.66,都市：其他:住宅區,4,1,持分移轉,05030000
RPTOMLMKQHJGFBF48DA,建林段,67.09,都市：其他:第二種住宅區,10000,182,持分移轉,12360000
RPSOMLLKIIJGFAF47DA,府中段,2.94,都市：其他:商業區,1000000,894,持分移轉,03050000
RPUNMLPLRHJGFBF98DA,雙鳳段,13.43,都市：其他:住宅區,10000,49,持分移轉,07190000
RPOQMLPLRHJGFBF68DA,新知段,19.48,都市：其他:第二種住宅區,200000,1880,持分移轉,00260000
RPPNMLQLRHJGFBF58DA,中原段,14.65,都市：其他:第二種住宅區,10000,56,持分移轉,01060000
RPQPMLLJIIJGFBF37DA,立言段,43.71,都市：其他:住宅區,10000,99,持分移轉,05310000
RPQQMLPLRHJGFBF88DA,新知段,10.36,都市：其他:第二種住宅區,200000,1000,持分移轉,00260000
RPQPMLLJIIJGFBF37DA,立言段,1.63,都市：其他:道路用地,10000,99,持分移轉,05310001
RPPNMLPKIIJGFBF57DA,青山段,27.87,都市：其他:住宅區,1000,44,持分移轉,07200000
RPRNMLQKIIJGFBF87DA,復興段,27.88,都市：其他:住宅區,10000,94,持分移轉,02290000
RPPNMLLKIIJGFBF17DA,林口段,36.05,都市：其他:建成商業區,16,1,持分移轉,04350000
RPWPMLTJRHJGFCF07DA,斯馨段,9.48,都市：其他:住宅區,100000,113,持分移轉,00130000
RPXRMLQKRHJGFCF17DA,寶元段,87.21,都市：其他:乙種工業區,10000,79,持分移轉,02730000
RPXRMLQKRHJGFCF17DA,寶元段,.02,都市：其他:乙種工業區,10000,79,持分移轉,02730001
RPXRMLQKRHJGFCF17DA,寶元段,.74,都市：其他:道路用地,10000,79,持分移轉,02730002
RPPNMLTJIIJGFCF97DA,陽光段,20.64,都市：其他:道路用地,6,1,持分移轉,00860000
RPPNMLTJIIJGFCF97DA,陽光段,20.84,都市：其他:農業區,6,1,持分移轉,00860001
RPPNMLTJIIJGFCF97DA,陽光段,6.56,都市：其他:道路用地,6,1,持分移轉,00910000
RPPNMLTJIIJGFCF97DA,陽光段,7.15,都市：其他:農業區,6,1,持分移轉,00910001
RPPNMLTJIIJGFCF97DA,陽光段,.80,都市：其他:道路用地,6,1,持分移轉,00920000
RPPNMLTJIIJGFCF97DA,陽光段,2.68,都市：其他:道路用地,6,1,持分移轉,00930000
RPUQMLPKIIJGFBF38DA,力行段,11.46,都市：其他:第五種住宅區,100000,410,持分移轉,09370000
RPPNMLTJIIJGFCF97DA,陽光段,12.26,都市：其他:農業區,120,1,持分移轉,06930000
