編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPQNMLMKQHJGFAD77CB,坡道平面,1900000,30.27,地下三樓
RPQNMLOKQHJGFID78CB,坡道平面,1680000,32.20,地下一樓
RPQNMLTKQHJGFAD48CB,坡道平面,1850000,30.27,地下四樓
RPPNMLSKQHJGFCD48CB,坡道平面,1630000,23.04,地下二樓
RPOPMLRKQHJGFBD38CB,坡道平面,1510000,24.97,地下二樓
RPQNMLSKQHJGFCD58CB,坡道平面,1630000,23.04,地下二樓
RPPNMLSKQHJGFID09CB,坡道平面,1300000,23.73,地下一樓
RPSNMLRKQHJGFKD86CB,坡道平面,1800000,31.88,地下三樓
RPRNMLRKQHJGFKD76CB,坡道平面,1800000,31.88,地下三樓
RPQNMLNKQHJGFKD88CB,坡道平面,1750000,24.73,地下一樓
RPQNMLNKQHJGFKD88CB,坡道平面,1850000,24.73,地下一樓
RPPNMLTKQHJGFAD38CB,坡道平面,1800000,30.27,地下四樓
RPRNMLNKQHJGFKD98CB,坡道平面,1650000,24.73,地下二樓
RPRNMLNKQHJGFKD98CB,坡道平面,1750000,24.73,地下二樓
RPPOMLNKQHJGFKD88CB,坡道平面,1780000,16.48,一樓
RPPNMLKLQHJGFBD67CB,坡道平面,2000000,32.94,地下二樓
RPQNMLSKQHJGFHD09CB,坡道平面,1500000,34.04,地下二樓
RPQNMLSKQHJGFHD09CB,坡道平面,1600000,34.04,地下二樓
RPRNMLTKQHJGFAD58CB,坡道平面,2000000,26.51,地下二樓
RPTNMLKLQHJGFCD18CB,坡道平面,2150000,26.45,地下五樓含以下
RPQNMLKLQHJGFCD87CB,坡道平面,1650000,23.91,地下三樓
RPPNMLKLQHJGFCD77CB,坡道平面,1550000,23.91,地下三樓
RPPNMLTKQHJGFFD98DB,一樓平面,0,,一樓
RPQNMLKLQHJGFHD38CB,坡道平面,1700000,22.34,地下三樓
RPUNMLKLQHJGFCD28CB,坡道平面,2300000,26.45,地下四樓
RPUNMLKLQHJGFCD28CB,坡道平面,2400000,26.45,地下四樓
RPUNMLKLQHJGFHD78CB,坡道平面,1650000,29.94,地下一樓
RPTNMLKLQHJGFHD68CB,坡道平面,1720000,31.34,地下三樓
RPRNMLKLQHJGFHD48CB,坡道平面,1900000,28.81,地下三樓
RPPNMLKLQHJGFFD08CB,一樓平面,1200000,18.22,一樓
RPPNMLKLQHJGFFD08CB,一樓平面,1200000,18.22,一樓
RPSNMLKLQHJGFHD58CB,坡道平面,2000000,28.81,地下二樓
RPSNMLTKQHJGFKD07CB,坡道平面,1450000,39.76,地下三樓
RPPNMLKLQHJGFID38CB,坡道機械,700000,14.18,地下一樓
RPROMLKLQHJGFID68CB,坡道平面,1850000,25.44,地下一樓
RPSOMLKLQHJGFID78CB,坡道平面,1650000,25.44,地下三樓
RPPNMLKLQHJGFKD58CB,坡道平面,1680000,33.79,地下一樓
RPTOMLKLQHJGFID88CB,坡道平面,1800000,25.44,地下三樓
RPSNMLLLQHJGFCD18CB,坡道平面,1600000,31.40,地下一樓
RPQNMLLLQHJGFID58CB,坡道機械,900000,14.18,地下一樓
RPUOMLKLQHJGFID98CB,坡道平面,1650000,25.44,地下三樓
RPPNMLMLQHJGFHD48CB,坡道平面,1500000,29.49,一樓
RPVOMLKLQHJGFID09CB,坡道平面,1650000,25.44,地下三樓
RPQNMLLLQHJGFBD87CB,坡道平面,1510000,30.03,地下一樓
RPPPMLMLQHJGFID78CB,一樓平面,1400000,23.77,一樓
RPPNMLLLQHJGFID48CB,坡道平面,1600000,22.81,地下三樓
RPWOMLMLQHJGFID76CB,坡道平面,1350000,23.77,地下一樓
RPOPMLMLQHJGFID68CB,一樓平面,1400000,25.95,一樓
RPQNMLNLQHJGFAD97CB,升降機械,1500000,13.35,地下二樓
RPPNMLMLQHJGFKD78CB,坡道平面,1480000,24.97,地下三樓
RPWNMLNLQHJGFBD68CB,坡道平面,1850000,21.05,地下一樓
RPPNMLNLQHJGFHD58CB,其他,950000,9.25,一樓
RPTNMLNLQHJGFAD28CB,坡道平面,1600000,24.75,地下四樓
RPTNMLNLQHJGFAD28CB,坡道平面,1600000,24.75,地下四樓
RPXNMLNLQHJGFBD78CB,坡道機械,900000,10.19,地下三樓
RPTNMLNLQHJGFKD66CB,坡道平面,1550000,38.64,地下二樓
RPSNMLMLQHJGFKD09CB,坡道平面,1750000,24.87,地下二樓
RPOOMLNLQHJGFBD97CB,坡道機械,800000,10.19,地下三樓
RPWNMLNLQHJGFKD96CB,坡道平面,1800000,24.86,地下二樓
RPPNMLNLQHJGFKD88CB,坡道平面,1750000,24.86,地下三樓
RPVNMLNLQHJGFKD86CB,坡道平面,1800000,24.86,地下二樓
RPRNMLNLQHJGFKD09CB,坡道平面,1800000,24.86,地下二樓
RPQNMLOLQHJGFHD78CB,一樓平面,1300000,27.23,一樓
RPUNMLNLQHJGFKD76CB,坡道平面,1650000,39.76,地下一樓
RPPNMLPLQHJGFHD78CB,坡道平面,1450000,24.01,地下一樓
RPXNMLNLQHJGFKD07CB,坡道平面,1680000,33.79,地下一樓
RPRNMLQLQHJGFCD58CB,坡道平面,1900000,36.92,地下三樓
RPQNMLQLQHJGFAD28CB,一樓平面,2000000,13.22,一樓
RPSNMLQLQHJGFCD68CB,坡道平面,1900000,36.92,地下三樓
RPPNMLOLQHJGFHD68CB,一樓平面,1350000,27.23,一樓
RPPNMLQLQHJGFAD18CB,坡道平面,2150000,30.27,地下一樓
RPPNMLQLQHJGFAD18CB,坡道平面,2100000,30.27,地下一樓
RPPNMLQLQHJGFDD48CB,坡道機械,680000,15.87,地下二樓
RPOOMLNLQHJGFKD88CB,坡道平面,1800000,24.86,地下二樓
RPPOMLNLQHJGFKD98CB,一樓平面,1750000,33.79,一樓
RPTNMLQLQHJGFID76CB,坡道平面,1600000,24.51,地下二樓
RPXNMLQLQHJGFID17CB,坡道平面,1700000,25.67,地下二樓
RPVNMLQLQHJGFID96CB,坡道平面,1750000,25.67,地下一樓
RPSNMLQLQHJGFID66CB,一樓平面,1200000,7.00,一樓
RPPOMLQLQHJGFID09CB,坡道平面,1700000,25.67,地下二樓
RPQNMLRLQHJGFHD09CB,一樓平面,1200000,27.23,一樓
RPWNMLQLQHJGFID07CB,坡道平面,1700000,25.67,地下二樓
RPUNMLQLQHJGFID86CB,坡道平面,1700000,22.81,地下二樓
RPPNMLQLQHJGFKD56CB,坡道平面,1650000,24.73,地下二樓
RPPNMLQLQHJGFKD56CB,坡道平面,1750000,24.73,地下二樓
RPPNMLRLQHJGFHD98CB,一樓平面,1200000,27.23,一樓
RPRNMLRLQHJGFHD56CB,坡道機械,1000000,13.22,地下一樓
RPRNMLQLQHJGFKD76CB,坡道平面,1550000,33.79,地下二樓
RPOOMLQLQHJGFID98CB,坡道平面,1750000,25.67,地下一樓
RPTNMLRLQHJGFHD76CB,坡道機械,1000000,13.22,地下一樓
RPSNMLRLQHJGFHD66CB,坡道機械,1100000,13.22,地下一樓
RPRNMLRLQHJGFKD86CB,坡道平面,1600000,16.48,地下一樓
RPPNMLRLQHJGFKD66CB,坡道平面,1750000,24.87,地下二樓
RPQNMLRLQHJGFKD76CB,坡道平面,1750000,24.87,地下二樓
RPSNMLRLQHJGFKD96CB,坡道平面,1500000,24.97,地下二樓
RPUNMLRLQHJGFKD17CB,坡道平面,1580000,24.97,地下二樓
RPQNMLSLQHJGFID66CB,坡道平面,1530000,32.20,地下二樓
RPPNMLSLQHJGFBD48CB,坡道平面,1350000,21.60,地下一樓
RPTNMLRLQHJGFKD07CB,坡道平面,1480000,24.97,地下三樓
RPRNMLSLQHJGFKD96CB,坡道平面,1660000,30.41,地下三樓
RPPNMLSLQHJGFID56CB,坡道平面,1480000,32.20,地下三樓
RPRNMLSLQHJGFID76CB,坡道平面,1530000,32.20,地下二樓
RPPNMLRLQHJGFID56DB,坡道平面,1200000,29.75,地下四樓
RPPNMLTLQHJGFHD56CB,一樓平面,1300000,13.75,一樓
RPSNMLSLQHJGFKD07CB,坡道平面,1600000,33.22,地下二樓
RPSNMLTLQHJGFBD88CB,坡道平面,1350000,21.60,地下一樓
RPPNMLSLQHJGFKD76CB,坡道平面,1730000,30.41,地下三樓
RPQNMLTLQHJGFHD66CB,一樓平面,1300000,13.75,一樓
RPPNMLTLQHJGFKD86CB,坡道平面,1750000,24.86,地下三樓
RPQNMLTLQHJGFKD96CB,坡道平面,1750000,24.86,地下三樓
RPQNMLTLQHJGFBD78DB,一樓平面,1800000,33.07,一樓
RPPNMLTLQHJGFID76DB,坡道平面,1300000,33.07,地下四樓
RPQNMLKMQHJGFID58CB,坡道平面,1200000,23.73,地下一樓
RPPNMLKMQHJGFKD68CB,坡道平面,1480000,24.97,地下三樓
RPPNMLKMQHJGFID48CB,坡道平面,1200000,23.73,地下一樓
RPTNMLKMQHJGFID88CB,坡道平面,1200000,23.73,地下一樓
RPTNMLLMQHJGFHD88CB,其他,850000,8.29,一樓
RPWNMLKMQHJGFID56CB,坡道平面,1300000,23.73,地下一樓
RPQNMLLMQHJGFKD88CB,坡道平面,1780000,16.48,一樓
RPRNMLKMQHJGFID68CB,坡道平面,1200000,23.73,地下一樓
RPSNMLLMQHJGFFD68DB,一樓平面,1380000,15.54,一樓
RPVNMLKMQHJGFID09CB,坡道平面,1200000,23.73,地下一樓
RPPNMLLJRHJGFBD67CB,坡道平面,1900000,21.05,地下二樓
RPQNMLLJRHJGFBD77CB,坡道機械,900000,10.19,地下三樓
RPSNMLLJRHJGFBD97CB,坡道機械,900000,10.19,地下三樓
RPUNMLKMQHJGFID98CB,坡道平面,1200000,23.73,地下一樓
RPTNMLLJRHJGFBD08CB,坡道平面,1650000,21.05,地下一樓
RPUNMLLJRHJGFBD18CB,坡道機械,900000,10.19,地下三樓
RPSOMLLJRHJGFBD08CB,坡道機械,800000,10.19,地下三樓
RPRNMLLJRHJGFBD87CB,坡道機械,800000,10.19,地下三樓
RPQOMLLJRHJGFBD87CB,坡道平面,1900000,10.19,地下一樓
RPTOMLLJRHJGFBD18CB,坡道平面,1650000,21.05,地下一樓
RPPOMLLJRHJGFBD77CB,坡道平面,2000000,21.05,地下一樓
RPVNMLLJRHJGFBD28CB,坡道平面,1900000,21.05,地下一樓
RPWNMLLJRHJGFBD38CB,坡道平面,1900000,21.05,地下一樓
RPUOMLLJRHJGFBD28CB,坡道機械,900000,10.19,地下三樓
RPWOMLLJRHJGFBD48CB,坡道平面,1900000,25.81,地下二樓
RPROMLLJRHJGFBD97CB,坡道平面,1900000,21.05,地下一樓
RPVOMLLJRHJGFBD38CB,坡道平面,1950000,25.81,地下二樓
RPXNMLLJRHJGFBD48CB,坡道平面,1850000,21.05,地下二樓
RPOOMLLJRHJGFBD67CB,坡道平面,1600000,19.69,地下二樓
RPPNMLLJRHJGFID38CB,坡道平面,1300000,23.73,地下一樓
RPOPMLLJRHJGFBD77CB,坡道機械,800000,10.19,地下三樓
RPQNMLLJRHJGFID48CB,坡道平面,1200000,23.73,地下一樓
RPSNMLLJRHJGFDD18CB,坡道平面,1250000,26.45,地下二樓
RPXOMLLJRHJGFBD58CB,坡道機械,800000,10.19,地下三樓
RPRNMLLJRHJGFID58CB,坡道平面,1200000,23.73,地下一樓
RPPNMLMJRHJGFBD77CB,坡道平面,1430000,29.66,地下一樓
RPWNMLMJRHJGFBD48CB,坡道平面,1950000,50.35,地下四樓
RPPNMLLJRHJGFKD58CB,其他,600000,6.54,一樓
RPPNMLMJRHJGFAD67CB,坡道平面,1850000,30.27,地下三樓
RPXNMLMJRHJGFBD58CB,坡道平面,2050000,30.32,地下一樓
RPXNMLMJRHJGFBD58CB,坡道平面,2150000,32.94,地下一樓
RPTNMLMJRHJGFCD28CB,坡道平面,2250000,26.45,地下五樓含以下
RPVNMLMJRHJGFBD38CB,坡道平面,1800000,40.81,地下二樓
RPPNMLMJRHJGFCD87CB,坡道平面,1420000,26.25,地下二樓
RPOOMLMJRHJGFBD77CB,坡道平面,2050000,30.32,地下一樓
RPOOMLMJRHJGFBD77CB,坡道平面,2150000,32.94,地下一樓
RPTNMLMJRHJGFHD78CB,坡道平面,1400000,34.33,一樓
RPQNMLMJRHJGFCD97CB,坡道平面,1770000,26.25,地下一樓
RPRNMLMJRHJGFCD08CB,坡道平面,2250000,26.45,地下五樓含以下
RPUNMLMJRHJGFCD38CB,坡道平面,1620000,26.25,地下二樓
RPSNMLMJRHJGFCD18CB,坡道平面,2300000,26.45,地下四樓
RPWNMLMJRHJGFHD09CB,坡道平面,1550000,29.94,地下一樓
RPVNMLMJRHJGFHD98CB,坡道平面,1550000,29.94,一樓
RPQOMLMJRHJGFHD58CB,坡道平面,1550000,29.94,地下一樓
RPOPMLMJRHJGFHD48CB,坡道平面,2000000,30.31,地下三樓
RPSOMLMJRHJGFHD78CB,坡道平面,1850000,22.34,地下二樓
RPROMLMJRHJGFHD68CB,坡道平面,1700000,14.86,地下二樓
RPRPMLMJRHJGFHD78CB,坡道平面,2050000,30.31,地下二樓
RPTOMLMJRHJGFHD88CB,坡道平面,1950000,22.34,地下一樓
RPTOMLMJRHJGFHD88CB,坡道平面,1850000,20.55,地下一樓
RPPPMLMJRHJGFHD58CB,坡道平面,2100000,30.31,地下二樓
RPUOMLMJRHJGFHD98CB,坡道平面,1600000,22.34,地下三樓
RPVOMLMJRHJGFHD09CB,坡道平面,1850000,22.34,地下二樓
RPTPMLMJRHJGFHD98CB,坡道平面,2200000,30.31,地下一樓
RPWOMLMJRHJGFHD56CB,坡道平面,1700000,20.55,地下三樓
RPSPMLMJRHJGFHD88CB,坡道平面,2000000,30.31,地下二樓
RPQPMLMJRHJGFHD68CB,坡道平面,1800000,30.31,地下三樓
RPUPMLMJRHJGFHD09CB,坡道平面,2050000,30.31,地下二樓
RPXOMLMJRHJGFHD66CB,坡道平面,2100000,36.33,地下三樓
RPVPMLMJRHJGFHD56CB,坡道平面,1950000,30.31,地下三樓
RPWPMLMJRHJGFHD66CB,坡道平面,1950000,30.31,地下三樓
RPUNMLMJRHJGFID98CB,坡道平面,1600000,25.67,地下二樓
RPQNMLMJRHJGFID58CB,坡道平面,1550000,24.51,地下二樓
RPSNMLMJRHJGFID78CB,坡道平面,1750000,25.67,地下一樓
RPVNMLMJRHJGFID09CB,坡道平面,1400000,25.67,地下一樓
RPXPMLMJRHJGFHD76CB,坡道平面,1700000,20.55,地下三樓
RPOOMLMJRHJGFID48CB,坡道平面,1350000,33.08,地下三樓
RPPQMLMJRHJGFHD68CB,坡道平面,1700000,22.34,地下三樓
RPXNMLMJRHJGFID66CB,坡道平面,1450000,33.08,地下二樓
RPWNMLMJRHJGFID56CB,坡道平面,1550000,33.08,地下一樓
RPTNMLMJRHJGFID88CB,坡道平面,1470000,25.67,地下一樓
RPRNMLMJRHJGFID68CB,坡道平面,1750000,25.67,地下一樓
RPOQMLMJRHJGFHD58CB,坡道平面,1900000,22.34,地下一樓
RPPOMLMJRHJGFID58CB,坡道平面,1350000,32.05,地下二樓
RPVOMLMJRHJGFID56CB,坡道平面,1350000,33.08,地下三樓
RPVPMLMJRHJGFID66CB,坡道平面,1250000,32.05,地下三樓
RPRPMLMJRHJGFID88CB,坡道平面,1350000,33.08,地下三樓
RPUPMLMJRHJGFID56CB,坡道平面,1450000,33.08,地下二樓
RPUOMLMJRHJGFID09CB,坡道平面,1350000,33.08,地下三樓
RPWPMLMJRHJGFID76CB,坡道平面,1350000,33.08,地下三樓
RPXOMLMJRHJGFID76CB,坡道平面,1350000,33.08,地下三樓
RPQPMLMJRHJGFID78CB,坡道平面,1350000,33.08,地下三樓
RPSOMLMJRHJGFID88CB,坡道平面,1350000,33.08,地下三樓
RPTPMLMJRHJGFID09CB,坡道平面,1450000,33.08,地下二樓
RPSPMLMJRHJGFID98CB,坡道平面,1450000,33.08,地下二樓
RPWOMLMJRHJGFID66CB,坡道平面,1450000,33.08,地下二樓
RPOPMLMJRHJGFID58CB,坡道平面,1450000,33.08,地下二樓
RPQOMLMJRHJGFID68CB,坡道平面,1350000,33.08,地下三樓
RPPPMLMJRHJGFID68CB,坡道平面,1350000,33.08,地下三樓
RPROMLMJRHJGFID78CB,坡道平面,1450000,33.08,地下二樓
RPTOMLMJRHJGFID98CB,坡道平面,1350000,33.08,地下三樓
RPXPMLMJRHJGFID86CB,坡道平面,1350000,33.08,地下三樓
RPQQMLMJRHJGFID88CB,坡道平面,1450000,33.08,地下二樓
RPPQMLMJRHJGFID78CB,坡道平面,1450000,33.08,地下二樓
RPTQMLMJRHJGFID56CB,坡道平面,1350000,33.08,地下三樓
RPSQMLMJRHJGFID09CB,坡道平面,1450000,33.08,地下二樓
RPVQMLMJRHJGFID76CB,坡道平面,1350000,33.08,地下三樓
RPRQMLMJRHJGFID98CB,坡道平面,1450000,33.08,地下二樓
RPQRMLMJRHJGFID98CB,坡道平面,1350000,33.08,地下三樓
RPXQMLMJRHJGFID96CB,坡道平面,1350000,32.05,地下二樓
RPWQMLMJRHJGFID86CB,坡道平面,1350000,32.05,地下二樓
RPPRMLMJRHJGFID88CB,坡道平面,1380000,33.08,地下二樓
RPUQMLMJRHJGFID66CB,坡道平面,1550000,33.08,地下一樓
RPSRMLMJRHJGFID56CB,坡道平面,1350000,33.08,地下三樓
RPURMLMJRHJGFID76CB,坡道平面,1450000,33.08,地下二樓
RPWRMLMJRHJGFID96CB,坡道平面,1450000,33.08,地下二樓
RPVRMLMJRHJGFID86CB,坡道平面,1750000,33.08,地下一樓
RPXRMLMJRHJGFID07CB,坡道平面,1450000,33.08,地下一樓
RPTRMLMJRHJGFID66CB,坡道平面,1450000,33.08,地下二樓
RPRRMLMJRHJGFID09CB,坡道平面,1350000,33.08,地下二樓
RPOSMLMJRHJGFID88CB,坡道平面,1450000,33.08,地下二樓
RPQSMLMJRHJGFID09CB,坡道平面,1350000,33.08,地下二樓
RPRSMLMJRHJGFID56CB,坡道平面,1350000,33.08,地下三樓
RPSSMLMJRHJGFID66CB,坡道平面,1350000,33.08,地下三樓
RPPSMLMJRHJGFID98CB,坡道平面,1450000,33.08,地下二樓
RPVSMLMJRHJGFID96CB,坡道平面,1450000,33.08,地下二樓
RPXSMLMJRHJGFID17CB,坡道平面,1350000,33.08,地下三樓
RPTSMLMJRHJGFID76CB,坡道平面,1550000,33.08,地下一樓
RPRTMLMJRHJGFID66CB,坡道平面,1750000,33.08,地下一樓
RPQTMLMJRHJGFID56CB,坡道平面,1450000,33.08,地下二樓
RPOTMLMJRHJGFID98CB,坡道平面,1450000,33.08,地下二樓
RPUSMLMJRHJGFID86CB,坡道平面,1450000,33.08,地下二樓
RPWSMLMJRHJGFID07CB,坡道平面,1450000,33.08,地下二樓
RPUSMLMJRHJGFID86CB,坡道平面,1450000,33.08,地下二樓
RPPTMLMJRHJGFID09CB,坡道平面,1350000,32.05,地下二樓
RPTTMLMJRHJGFID86CB,坡道平面,1350000,33.08,地下三樓
RPVTMLMJRHJGFID07CB,坡道平面,1350000,33.08,地下三樓
RPWTMLMJRHJGFID17CB,坡道平面,1450000,33.08,地下二樓
RPOQMLMJRHJGFID68CB,坡道平面,1350000,33.08,地下三樓
RPUTMLMJRHJGFID96CB,坡道平面,1350000,33.08,地下三樓
RPXTMLMJRHJGFID27CB,坡道平面,1450000,33.08,地下二樓
RPSTMLMJRHJGFID76CB,坡道平面,1350000,33.08,地下三樓
RPPUMLMJRHJGFID56CB,坡道平面,1450000,34.32,地下三樓
RPSUMLMJRHJGFID86CB,坡道平面,1550000,33.08,地下一樓
RPOUMLMJRHJGFID09CB,坡道平面,1750000,33.08,地下一樓
RPOUMLMJRHJGFID09CB,坡道平面,1450000,33.08,地下二樓
RPTUMLMJRHJGFID96CB,坡道平面,1450000,33.08,地下二樓
RPTUMLMJRHJGFID96CB,坡道平面,1450000,33.08,地下二樓
RPUUMLMJRHJGFID07CB,坡道平面,1450000,33.08,地下二樓
RPOVMLMJRHJGFID56CB,坡道平面,1550000,34.32,地下二樓
RPWUMLMJRHJGFID27CB,坡道平面,1650000,34.32,地下一樓
RPPVMLMJRHJGFID66CB,坡道平面,1640000,24.79,地下二樓
RPQUMLMJRHJGFID66CB,坡道平面,1250000,33.08,地下三樓
RPRUMLMJRHJGFID76CB,坡道平面,1250000,33.08,地下三樓
RPVUMLMJRHJGFID17CB,坡道平面,1550000,33.08,地下一樓
RPXUMLMJRHJGFID37CB,坡道平面,1450000,33.08,地下二樓
RPQVMLMJRHJGFID76CB,坡道平面,1540000,24.79,地下三樓
RPRVMLMJRHJGFID86CB,坡道平面,1650000,25.44,地下三樓
RPWVMLMJRHJGFID37CB,坡道平面,1640000,24.79,地下二樓
RPSVMLMJRHJGFID96CB,坡道平面,1650000,25.44,地下三樓
RPXVMLMJRHJGFID47CB,坡道平面,1850000,25.44,地下一樓
RPUVMLMJRHJGFID17CB,坡道平面,1740000,24.79,地下一樓
RPTVMLMJRHJGFID07CB,坡道平面,1850000,25.44,地下一樓
RPOWMLMJRHJGFID66CB,坡道平面,1650000,25.44,地下三樓
RPXNMLMJRHJGFKD86CB,坡道平面,1580000,30.61,地下三樓
RPOOMLMJRHJGFKD68CB,坡道平面,1730000,31.70,地下三樓
RPTOMLMJRHJGFKD56CB,坡道平面,1450000,31.74,地下二樓
RPROMLMJRHJGFKD98CB,坡道平面,1650000,31.74,地下二樓
RPPOMLMJRHJGFKD78CB,坡道平面,1700000,31.70,地下二樓
RPQOMLMJRHJGFKD88CB,坡道平面,1580000,31.70,地下三樓
RPQNMLMJRHJGFID68DB,坡道平面,1300000,33.07,地下四樓
RPQNMLNJRHJGFBD97CB,坡道平面,1450000,21.57,地下一樓
RPSOMLMJRHJGFKD09CB,坡道平面,1650000,31.74,地下二樓
RPRNMLNJRHJGFBD08CB,一樓平面,1450000,21.57,一樓
RPTNMLNJRHJGFBD28CB,坡道平面,1700000,22.04,地下一樓
RPQNMLNJRHJGFHD58CB,其他,850000,6.50,一樓
RPRNMLNJRHJGFHD68CB,其他,800000,6.84,一樓
RPPNMLNJRHJGFKD78CB,坡道平面,1800000,31.60,地下一樓
RPRNMLNJRHJGFKD98CB,一樓平面,1800000,23.78,一樓
RPUNMLNJRHJGFKD66CB,坡道平面,1750000,24.87,地下二樓
RPWNMLNJRHJGFKD86CB,坡道平面,1800000,24.87,地下二樓
RPTNMLNJRHJGFKD56CB,坡道平面,1330000,24.87,地下三樓
RPSNMLNJRHJGFKD09CB,坡道平面,1580000,24.97,地下二樓
RPVNMLNJRHJGFKD76CB,坡道平面,1430000,24.87,地下二樓
RPXNMLNJRHJGFKD96CB,坡道平面,1650000,24.87,地下三樓
RPPOMLNJRHJGFKD88CB,坡道平面,1770000,24.87,地下一樓
RPOOMLNJRHJGFKD78CB,坡道平面,1700000,24.87,地下三樓
RPPNMLOJRHJGFBD97CB,一樓平面,1200000,19.84,一樓
RPPNMLOJRHJGFCD08CB,坡道平面,1850000,23.91,地下三樓
RPQNMLOJRHJGFCD18CB,坡道平面,1650000,23.91,地下二樓
RPQNMLNJRHJGFFD48DB,坡道平面,1500000,29.75,地下一樓
RPVVMLMJRHJGFID27CB,坡道平面,1860000,26.04,地下一樓
RPRNMLOJRHJGFCD28CB,坡道平面,2000000,31.40,地下一樓
RPQNMLOJRHJGFID78CB,其他,1100000,6.00,一樓
RPTNMLOJRHJGFCD48CB,坡道平面,2000000,33.32,一樓
RPSNMLOJRHJGFCD38CB,坡道平面,2000000,33.32,一樓
RPSNMLOJRHJGFKD56CB,坡道平面,1710000,34.48,地下一樓
RPRNMLOJRHJGFFD68DB,其他,1100000,9.32,一樓
RPQNMLPJRHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPPNMLPJRHJGFBD08CB,一樓平面,1550000,20.18,一樓
RPPNMLOJRHJGFID68CB,坡道平面,1600000,22.81,地下三樓
RPPNMLOJRHJGFKD88CB,坡道平面,1680000,16.48,一樓
RPPNMLPJRHJGFID78CB,坡道平面,1680000,32.20,地下一樓
RPQNMLOJRHJGFKD98CB,坡道平面,1600000,33.22,地下二樓
RPSNMLOJRHJGFFD78DB,其他,1680000,15.54,一樓
RPRNMLOJRHJGFKD09CB,坡道平面,1600000,33.22,地下二樓
RPRNMLPJRHJGFBD28CB,坡道平面,1600000,24.78,地下二樓
RPSNMLPJRHJGFBD38CB,坡道機械,1150000,14.33,地下三樓
RPPNMLPJRHJGFHD68CB,坡道機械,600000,16.34,地下一樓
RPTNMLPJRHJGFID56CB,坡道平面,1800000,19.16,地下一樓
RPQNMLPJRHJGFHD78CB,坡道機械,550000,16.34,地下一樓
RPXNMLPJRHJGFID96CB,坡道平面,1650000,21.23,地下二樓
RPVNMLPJRHJGFID76CB,坡道平面,1600000,19.16,地下二樓
RPQNMLPJRHJGFID88CB,坡道平面,1400000,19.16,地下二樓
RPWNMLPJRHJGFID86CB,坡道平面,1600000,19.16,地下二樓
RPOOMLPJRHJGFID78CB,坡道平面,1450000,19.16,地下一樓
RPUNMLPJRHJGFID66CB,坡道平面,1650000,19.16,地下一樓
RPRNMLPJRHJGFID98CB,坡道平面,1900000,23.08,地下二樓
RPSNMLPJRHJGFID09CB,坡道平面,1450000,19.16,地下一樓
RPPNMLQJRHJGFCD28CB,坡道平面,2150000,21.67,地下一樓
RPPNMLQJRHJGFFD58CB,其他,850000,10.91,一樓
RPQNMLQJRHJGFKD56CB,坡道平面,1800000,24.86,地下二樓
RPQNMLQJRHJGFCD38CB,坡道平面,1950000,25.26,地下二樓
RPPNMLQJRHJGFKD09CB,坡道平面,1550000,33.79,地下二樓
RPQNMLQJRHJGFHD88CB,一樓平面,1500000,20.40,一樓
RPUNMLQJRHJGFFD56DB,一樓平面,0,,一樓
RPRNMLQJRHJGFKD66CB,坡道平面,1900000,24.86,地下一樓
RPPNMLRJRHJGFAD18CB,坡道平面,2000000,26.51,地下二樓
RPPNMLRJRHJGFBD28CB,坡道平面,1440000,31.27,地下二樓
RPTNMLSJRHJGFBD78CB,坡道平面,1850000,21.05,地下二樓
RPRNMLSJRHJGFBD58CB,坡道平面,1850000,21.05,地下二樓
RPQNMLSJRHJGFBD48CB,坡道平面,2200000,21.05,地下二樓
RPSNMLSJRHJGFBD68CB,坡道平面,1900000,25.81,地下二樓
RPPNMLSJRHJGFBD38CB,坡道機械,800000,10.19,地下三樓
RPUNMLSJRHJGFBD88CB,坡道機械,1200000,10.19,地下三樓
RPQNMLTJRHJGFAD48CB,坡道平面,1900000,31.80,地下一樓
RPVNMLSJRHJGFBD98CB,坡道平面,1900000,19.69,地下一樓
RPQNMLTJRHJGFBD58CB,坡道平面,1300000,29.66,地下二樓
RPPNMLTJRHJGFBD48CB,坡道平面,1550000,29.66,地下一樓
RPRNMLTJRHJGFBD68CB,坡道平面,1380000,29.66,地下二樓
RPQNMLTJRHJGFID66CB,坡道平面,1700000,25.67,地下二樓
RPPNMLTJRHJGFHD09CB,升降機械,750000,13.23,一樓
RPPNMLTJRHJGFAD38CB,坡道平面,1800000,31.80,地下二樓
RPPNMLTJRHJGFID56CB,坡道平面,1750000,25.67,地下一樓
RPWNMLQJRHJGFFD76DB,一樓平面,0,,一樓
RPRNMLTJRHJGFID76CB,坡道平面,1750000,25.67,地下一樓
RPTNMLTJRHJGFID96CB,坡道平面,1700000,25.67,地下二樓
RPSNMLTJRHJGFID86CB,坡道平面,1650000,25.67,地下二樓
RPQNMLTJRHJGFKD86CB,坡道平面,1750000,26.25,地下三樓
RPUNMLTJRHJGFID07CB,坡道平面,1650000,25.67,地下二樓
RPRNMLTJRHJGFKD96CB,坡道平面,1300000,24.15,地下四樓
RPPNMLTJRHJGFKD76CB,坡道平面,1600000,26.25,地下三樓
RPPNMLRJRHJGFFD78DB,一樓平面,0,,一樓
