鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路３１２巷６號六樓之１１,13.57,住,,,1131016,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840327,51.330000000000005,1,0,1,有,無,500000,9741,,0.0,0,,RPSNMLKMIIJGFAV09DA,34.4,0.0,3.12,有,
延平鄉,土地,紅葉段791地號,37650.0,都市：其他:保護區,,,1131023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1656600,44,,0.0,0,,RPPNMLOJJIJGFCV56DA,0.0,0.0,0.0,無,
台東市,土地,南王段301-2地號,177.59,住,,,1131025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2680000,15091,,0.0,0,,RPSNMLPLIIJGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市洛陽街２１９巷１８號五樓之五,31.5,住,,,1131029,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,102.91,2,2,2,有,有,9200000,89399,一樓平面,13.74,0,含傢俱設備費；,RPOOMLTLIIJGFAV96DA,55.73,6.63,0.0,有,028
長濱鄉,土地,新竹湖段99地號,3768.49,,風景區,農牧用地,1131024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5652735,1500,,0.0,0,,RPPNMLOJJIJGFBV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段４０１巷１１弄５５號,76.75,住,,,1131008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121116,154.72,5,2,3,有,無,9200000,59462,,0.0,0,,RPTNMLOJJIJGFAV76DA,140.23,14.49,0.0,無,029
台東市,土地,台東段2-181地號,199.0,住,,,1131008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11600000,58291,,0.0,0,,RPWNMLPJJIJGFAV17DA,0.0,0.0,0.0,無,
東河鄉,土地,東河段222地號,28.61,住,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,2796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLIIJGFBV07DA,0.0,0.0,0.0,無,
達仁鄉,土地,新化段212-4地號,21031.0,,山坡地保育區,林業用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1598356,76,,0.0,0,原保地,RPPNMLQJJIJGFDV96EA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段785地號,794.22,農,,,1131007,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,11332,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJIIJGFAV27DA,0.0,0.0,0.0,無,
台東市,土地,順天段788地號,308.46,農,,,1131016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,6484,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLMLIIJGFAV66DA,0.0,0.0,0.0,無,030
台東市,土地,豐川段357-1地號,4526.76,,特定農業區,農牧用地,1131016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,1016,,0.0,0,農作物；,RPVNMLMLIIJGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,知本段7877-2地號,1800.0,,特定農業區,農牧用地,1131023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,1889,,0.0,0,,RPPNMLPJJIJGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市大和路９１巷４２號,66.35,住,,,1131027,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700723,105.04,3,2,2,有,無,3300000,31417,,0.0,0,頂樓加蓋；,RPRNMLQJJIJGFAV76DA,105.04,0.0,0.0,無,031
東河鄉,土地,北都蘭段698-1地號,2614.26,,風景區,農牧用地,1131018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6680000,2555,,0.0,0,,RPQNMLLLIIJGFBV98DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段557-2地號,7.53,住,,,1131030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,68334,9075,,0.0,0,畸零地或有合併使用效益；,RPPNMLKMIIJGFBV88DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段557-5地號,7.69,,,,1131030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,69786,9075,,0.0,0,畸零地或有合併使用效益；,RPQNMLKMIIJGFBV98DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段557-6地號,8.09,,,,1131030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73416,9075,,0.0,0,畸零地或有合併使用效益；,RPRNMLKMIIJGFBV09DA,0.0,0.0,0.0,無,
池上鄉,土地,新興段475地號,4159.54,,特定農業區,農牧用地,1131030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,697,,0.0,0,袋地未面臨道路。急買急賣；,RPPNMLRJJIJGFCV86DA,0.0,0.0,0.0,無,
太麻里鄉,土地,泰王段218地號,127.67,商,,,1131016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2830000,22167,,0.0,0,,RPPNMLPJJIJGFDV76DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路９５巷２０號,88.3,,鄉村區,乙種建築用地,1131018,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,,41.8,1,2,1,有,無,3550000,84928,,0.0,0,其他增建；,RPVNMLSKIIJGFAV37DA,41.8,0.0,0.0,無,
台東市,土地,石壁段969地號,643.26,農,,,1131016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,4197,,0.0,0,農作物；,RPUNMLPLIIJGFAV07DA,0.0,0.0,0.0,無,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭１３７之１號,84.0,,鄉村區,乙種建築用地,1131010,土地1建物1車位0,全,二層,透天厝,住商用,鐵筋水泥磚造加強磚造,0611200,107.85,3,1,3,有,無,1267600,11753,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJJIJGFBV86DA,93.88,13.97,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮平等路３２號,155.17,住,,,1131018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120608,271.87,4,2,5,有,無,20100000,73932,,0.0,0,土地價款:新台幣1005萬元整建物價款:新台幣1005萬元整,RPQNMLRJJIJGFCV96DA,258.73,13.14,0.0,無,
東河鄉,土地,南河段314地號,12.2,商,,,1131021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,13115,,0.0,0,未登記建物；,RPPNMLLKJIJGFBV98EA,0.0,0.0,0.0,無,032
台東市,房地(土地+建物),臺東縣台東市仁五街３７號,44.54,住,,,1131015,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,110.25,3,2,2,有,無,5450000,49433,,0.0,0,含傢俱設備費；其他增建；,RPQNMLMLIIJGFAV98DA,89.64,15.4,0.0,無,
台東市,土地,豐田段1315-4地號,25.5,住,,,1131022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,208000,8157,,0.0,0,,RPRNMLMLIIJGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,豐田段1314-12地號,1336.2,都市：其他:住宅區,,,1131022,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10920000,8172,,0.0,0,,RPSNMLMLIIJGFAV56DA,0.0,0.0,0.0,無,033
池上鄉,土地,慶豐段263地號,3244.58,,特定農業區,農牧用地,1131030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,925,,0.0,0,,RPPNMLNKJIJGFCV56DA,0.0,0.0,0.0,無,
大武鄉,土地,愛國段39地號,4180.31,,山坡地保育區,農牧用地,1131021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,84,,0.0,0,,RPPNMLRJJIJGFDV96DA,0.0,0.0,0.0,無,
太麻里鄉,車位,臺東縣太麻里鄉龍泉路５３巷５號地下室一樓,0.04,商,,,1131018,土地2建物1車位2,地下一層,八層,其他,防空避難室暨停車空間,鋼筋混凝土造,0840714,81.24,0,0,0,有,有,900000,,坡道平面,0.0,900000,,RPPNMLSJJIJGFDV17EA,0.0,0.0,0.0,有,034
台東市,房地(土地+建物),臺東縣台東市中興路二段４５０巷２８弄２０號四樓,6.5,住,,,1131008,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,44.23,1,0,1,有,有,2650000,59914,,0.0,0,,RPVNMLSJJIJGFAV37DA,29.63,1.25,2.34,有,035
台東市,土地,旭川段966地號,980.96,,特定農業區,農牧用地,1131011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,2752,,0.0,0,,RPPNMLOJJIJGFAV98DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號八樓之２８,6.53,商,,,1131023,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1300000,26423,,0.0,0,含傢俱設備費；,RPQNMLLJJIJGFDV09DA,30.45,0.0,4.85,有,
台東市,房地(土地+建物)+車位,臺東縣台東市永福路１８８巷１號十樓之二,19.72,商,,,1131004,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,ＲＣ造,1120530,131.38,2,2,1,有,有,9000000,68504,其他,39.42,0,含傢俱設備費；,RPWNMLPKIIJGFAV17DA,58.29,4.52,0.0,有,036
台東市,房地(土地+建物),臺東縣台東市富貴街６９號二樓之１３,10.56,住,,,1131025,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,有,800000,18006,,0.0,0,,RPSNMLNKJIJGFAV66DA,29.06,0.0,0.0,有,
卑南鄉,土地,利家段6196-4地號,313.67,,特定農業區,水利用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,501867,1600,,0.0,0,協議價購；,RPRNMLTJRHJGFAV77DA,0.0,0.0,0.0,無,016
卑南鄉,土地,利家段6196-5地號,4.33,,特定農業區,水利用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6933,1601,,0.0,0,協議價購；,SPRNMLTJRHJGFAV87DA,0.0,0.0,0.0,無,017
卑南鄉,土地,利家段6460-1地號,57.5,,特定農業區,水利用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,92000,1600,,0.0,0,協議價購；,TPRNMLTJRHJGFAV97DA,0.0,0.0,0.0,無,018
卑南鄉,土地,利家段6196-4地號,313.67,,特定農業區,水利用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,501867,1600,,0.0,0,協議價購；,RPTNMLTJRHJGFAV97DA,0.0,0.0,0.0,無,016
卑南鄉,土地,利家段6196-5地號,4.33,,特定農業區,水利用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6933,1601,,0.0,0,協議價購；,SPTNMLTJRHJGFAV08DA,0.0,0.0,0.0,無,017
卑南鄉,土地,利家段6460-1地號,57.5,,特定農業區,水利用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,92000,1600,,0.0,0,協議價購；,TPTNMLTJRHJGFAV18DA,0.0,0.0,0.0,無,018
台東市,土地,建國段939地號,7754.0,農,,,1131014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,1290,,0.0,0,,RPQOMLOKIIJGFAV56DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段6196-4地號,313.67,,特定農業區,水利用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,501867,1600,,0.0,0,協議價購；,RPPNMLPKIIJGFAV09DA,0.0,0.0,0.0,無,016
卑南鄉,土地,利家段6196-5地號,4.33,,特定農業區,水利用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6933,1601,,0.0,0,協議價購；,SPPNMLPKIIJGFAV56DA,0.0,0.0,0.0,無,017
卑南鄉,土地,利家段6460-1地號,57.5,,特定農業區,水利用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,92000,1600,,0.0,0,協議價購；,TPPNMLPKIIJGFAV66DA,0.0,0.0,0.0,無,018
台東市,房地(土地+建物),臺東縣台東市中華路一段３７６巷３９號,68.0,商,,,1131016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,129.83,4,1,2,有,無,3441100,26505,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPTNMLOKJIJGFAV86DA,129.83,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號四樓之５０,6.78,商,,,1131030,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870306,50.76,1,0,1,有,有,1200000,23641,,0.0,0,含傢俱設備費；,RPRNMLMKJIJGFDV76DA,31.47,0.0,4.85,有,
台東市,土地,豐田段1314-12地號,334.05,都市：其他:住宅區,,,1131017,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,11376,,0.0,0,,RPQNMLRKIIJGFAV76DA,0.0,0.0,0.0,無,033
台東市,房地(土地+建物),臺東縣台東市志航二街３２號,86.9,住,,,1131015,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1130812,52.89,2,1,1,有,無,8750000,165438,,0.0,0,,RPPNMLPKJIJGFAV56DA,52.89,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路２８巷７號,89.06,住,,,1131030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721109,94.0,3,1,2,有,無,1700000,18085,,0.0,0,,RPPNMLLKJIJGFBV88DA,94.0,0.0,0.0,無,
達仁鄉,土地,拉力段359地號,9785.0,,山坡地保育區,農牧用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,112,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKJIJGFDV96EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市長沙街１７８號三樓,55.54,住,,,1131014,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,117.55,2,2,2,有,有,5500000,46789,,0.0,0,,RPSPMLOKIIJGFAV86DA,91.09,0.0,11.65,無,
台東市,土地,順天段768地號,1783.03,農,,,1131018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,3926,,0.0,0,農作物；,RPPPMLRJJIJGFAV86DA,0.0,0.0,0.0,無,047
太麻里鄉,土地,荒野段922-2地號,2500.0,,一般農業區,農牧用地,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1200,,0.0,0,,RPPNMLSKJIJGFDV17DA,0.0,0.0,0.0,無,
太麻里鄉,土地,荒野段922-3地號,2500.0,,一般農業區,農牧用地,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1200,,0.0,0,,RPQNMLSKJIJGFDV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路一段６１８巷２弄１６號,70.0,住,,,1131016,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0640607,82.9,2,1,1,有,無,4200000,50663,,0.0,0,頂樓加蓋；未登記建物；,RPRNMLQKIIJGFAV76DA,82.9,0.0,0.0,無,
台東市,土地,知本段7454地號,527.0,,特定農業區,農牧用地,1131029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,9677,,0.0,0,持分共有土地之買賣交易總價含地上未辦保存登記房屋一間稅籍編號:01440162401台東市知本路2段320巷159-2號未登記建物；機電設備；,RPQNMLSKJIJGFAV96DA,0.0,0.0,0.0,無,048
台東市,土地,知本段8157-1地號,1927.0,,特定農業區,農牧用地,1131021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,1090,,0.0,0,,RPVNMLSKJIJGFAV47DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路２４１號,176.71,商,,,1131001,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,172.08,2,1,2,有,無,3656929,21251,,0.0,0,,RPRNMLOKIIJGFDV86DA,172.08,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路一段７１９巷２０１弄２３號,68.0,農,,,1131010,土地1建物1車位0,全,一層,透天厝,住家用,鐵筋水泥磚,0630720,46.35,5,2,2,有,無,4650000,100324,,0.0,0,頂樓加蓋；,RPSNMLPKIIJGFAV76DA,46.35,0.0,0.0,無,
池上鄉,房地(土地+建物),臺東縣池上鄉埔中一街３２號,101.54,住,,,1131015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811123,155.95,4,2,3,有,無,8400000,53863,,0.0,0,含傢俱設備費；其他增建；,RPPNMLNJJIJGFCV09DA,155.95,0.0,0.0,無,049
台東市,土地,建華段1498地號,4531.34,農,,,1131009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7539015,1664,,0.0,0,農作物；,RPPNMLNJJIJGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街４３號,87.78,住,,,1131015,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1130812,54.02,2,1,1,有,無,8620000,159571,,0.0,0,,RPQNMLPKJIJGFAV66DA,54.02,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市洛陽街３５９巷６弄１０號二樓,52.12,住,,,1131008,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820909,101.14,3,2,2,有,無,5680000,56160,,0.0,0,陽台外推；,RPRNMLTKJIJGFAV17DA,91.65,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路二段２３８巷９６號,111.35,住,,,1131017,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120825,217.05,5,2,6,有,無,18600000,85695,,0.0,0,,RPSNMLTKJIJGFAV27DA,199.22,17.83,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮小馬路１５號,630.32,,鄉村區,乙種建築用地,1131007,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（卵石混凝土造）,0660115,59.39,1,2,1,有,無,5300000,89241,,0.0,0,,RPQNMLKLJIJGFBV98DA,59.39,0.0,0.0,無,
台東市,土地,建華段1131地號,872.53,住,,,1131020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1146,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPNMLKMIIJGFAV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市知本路二段５５０巷２３弄１０號,107.99,農,,,1131008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920224,160.98,4,2,3,有,無,6000000,37272,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJIJGFAV66DA,139.68,0.0,21.3,無,
大武鄉,土地,大鳥段185地號,10730.0,,山坡地保育區,林業用地,1131016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,697000,65,,0.0,0,,RPPNMLLLJIJGFDV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興航街６２號,52.0,住,,,1131014,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,136.24,3,2,2,有,無,10500000,77070,,0.0,0,土地交易總價3150000元    房屋交易總價7350000元,RPXOMLRJJIJGFAV57DA,103.98,11.07,0.0,有,
台東市,土地,清榮段87-2地號,139.46,住,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2310000,16564,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLJIJGFAV17DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路６０５號一至四樓,955.04,,鄉村區,乙種建築用地,1131023,土地2建物5車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830601,1517.5900000000001,16,5,8,有,無,75000000,49420,,0.0,0,未登記建物；,RPPNMLPLJIJGFAV76EA,1084.12,3.02,112.08,無,
台東市,房地(土地+建物),臺東縣台東市知本路三段５３９號,141.21,住,,,1131009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130902,236.52,4,1,5,有,無,15600000,65956,,0.0,0,,RPPNMLTLIIJGFAV96DA,221.42,15.1,0.0,無,
台東市,土地,興安段259地號,129.49,住,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,50969,,0.0,0,,RPSNMLPLJIJGFAV96DA,0.0,0.0,0.0,無,050
台東市,土地,富岡段1229地號,138.26,,鄉村區,乙種建築用地,1131021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,22422,,0.0,0,未登記建物；,RPRNMLRLJIJGFAV07DA,0.0,0.0,0.0,無,051
台東市,房地(土地+建物),臺東縣台東市建和三街５５巷３５號,101.04,住,,,1131005,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1130319,167.58,5,2,5,有,無,9980000,59554,,0.0,0,,RPRNMLTLJIJGFAV27DA,146.84,20.74,0.0,無,
台東市,建物,臺東縣台東市中華路三段１３７巷１０９號,0.0,,,,1131028,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840331,155.6,3,2,3,有,無,2500000,16067,,0.0,0,建物坐落地號：豐成段845地號；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLJIJGFAV37DA,150.56,0.0,5.04,無,
台東市,土地,豐成段845地號,161.82,,特定農業區,甲種建築用地,1131028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,15449,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLJIJGFAV47DA,0.0,0.0,0.0,無,
成功鎮,土地,南都歷段48地號,1865.87,,風景區,農牧用地,1131020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,670,,0.0,0,,RPPNMLMJKIJGFBV98DA,0.0,0.0,0.0,無,052
池上鄉,房地(土地+建物),臺東縣池上鄉慶福路５２巷２號,107.0,住,,,1131017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,150.18,3,2,2,有,無,9000000,59928,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKJIJGFCV17DA,150.18,0.0,0.0,無,053
卑南鄉,土地,利家段6066-1地號,2723.0,,特定農業區,農牧用地,1131007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,3305,,0.0,0,,RPPNMLMJKIJGFAV88DA,0.0,0.0,0.0,無,054
東河鄉,房地(土地+建物),臺東縣東河鄉五線２９－６號,2637.61,,風景區,農牧用地,1131009,土地2建物1車位0,全,二層,透天厝,農業用,ＲＣ造,1070605,340.17,0,0,0,無,無,22000000,64674,,0.0,0,,RPPNMLPKJIJGFBV66DA,296.62,43.55,0.0,無,
台東市,土地,新園段510地號,5076.0,,特定農業區,農牧用地,1131022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,1281,,0.0,0,農作物；,RPXNMLMLIIJGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市豐榮路２８巷２９號,58.0,住,,,1131029,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0630520,86.11,2,2,2,有,無,7000000,81291,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPRNMLKMIIJGFAV98DA,86.11,0.0,0.0,無,
