編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLLIIJGFCA47EA,47,15.04,住家用,鋼筋混凝土造,67年2月27日,七層,三層 陽臺,持分移轉
RPWNMLQKRHJGFAA58DA,40,3.41,見使用執照,鋼筋混凝土造,73年3月30日,五層,地下層,持分移轉
RPWNMLQKRHJGFAA58DA,40,96.76,住家用,鋼筋混凝土造,73年3月30日,五層,五層 陽臺,全筆移轉
RPWNMLQKRHJGFAA58DA,40,3.81,共有部分,鋼筋混凝土造,73年3月30日,五層,,持分移轉
RPRNMLOJIIJGFAA96DA,42,101.14,住家用,鋼筋混凝土造,71年3月31日,五層,四層 陽臺,全筆移轉
RPRNMLOJIIJGFAA96DA,42,11.06,共有部分,鋼筋混凝土造,71年3月31日,五層,,持分移轉
RPPOMLOJIIJGFAA86DA,55,50.70,住家用,加強磚造,58年12月5日,三層,三層,全筆移轉
RPSPMLKMQHJGFCA08DA,44,12.06,共有部分,鋼筋混凝土造,69年3月25日,十二層,,持分移轉
RPSPMLKMQHJGFCA08DA,44,6.17,見使用執照,鋼筋混凝土造,69年3月25日,十二層,地下二層,持分移轉
RPSPMLKMQHJGFCA08DA,44,9.19,共有部分,鋼筋混凝土造,69年3月25日,十二層,,持分移轉
RPSPMLKMQHJGFCA08DA,44,57.62,住家用,鋼筋混凝土造,69年3月25日,十二層,十二層,全筆移轉
RPXNMLLKIIJGFBA47DA,47,43.60,住商用,鋼筋混凝土造,66年8月22日,十一層,七層,全筆移轉
RPXNMLLKIIJGFBA47DA,47,10.07,共有部分,鋼筋混凝土造,66年8月22日,十一層,,持分移轉
RPPNMLLJRHJGFCA47DA,26,61.08,住家用,鋼筋混凝土造,87年5月18日,六層,三層 陽臺,全筆移轉
RPPNMLLJRHJGFCA47DA,26,19.13,共有部分,鋼筋混凝土造,87年5月18日,六層,,持分移轉
RPPOMLTKRHJGFBA38DA,43,4.51,共有部分,鋼筋混凝土造,70年7月6日,八層,,持分移轉
RPPOMLTKRHJGFBA38DA,43,23.46,住家用,鋼筋混凝土造,70年7月6日,八層,四層 陽臺,全筆移轉
RPPOMLTKRHJGFBA38DA,43,5.22,共有部分,鋼筋混凝土造,70年7月6日,八層,,持分移轉
RPRNMLPJRHJGFCA08DA,38,79.78,集合住宅,鋼筋混凝土造,75年3月14日,十四層,五層 陽臺 花台,全筆移轉
RPRNMLPJRHJGFCA08DA,38,18.82,共有部分,鋼筋混凝土造,75年3月14日,十五層,,持分移轉
RPRNMLPJRHJGFCA08DA,38,6.44,防空避難室兼停車場,鋼筋混凝土造,75年3月14日,十五層,地下一層 地下二層,持分移轉
RPSOMLSKRHJGFCA68DA,21,50.72,商業用,鋼筋混凝土造,92年11月21日,八層,七層 陽臺,全筆移轉
RPSOMLSKRHJGFCA68DA,21,23.16,共有部分,鋼筋混凝土造,92年11月21日,八層,,持分移轉
RPSOMLSKRHJGFCA68DA,21,3.11,共有部分,鋼筋混凝土造,92年11月21日,八層,,持分移轉
RPSOMLSKRHJGFCA68DA,21,38.56,共有部分,鋼筋混凝土造,92年11月21日,八層,,持分移轉
RPROMLTJIIJGFCA77DA,38,76.79,集合住宅,鋼筋混凝土造,75年6月9日,十五層,十五層 陽臺,全筆移轉
RPROMLTJIIJGFCA77DA,38,5.65,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層,持分移轉
RPROMLTJIIJGFCA77DA,38,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,,持分移轉
RPQOMLQKRHJGFCA28DA,17,118.45,住家用,鋼筋混凝土造,96年10月26日,十五層,三層 陽臺 雨遮,全筆移轉
RPQOMLQKRHJGFCA28DA,17,71.24,共有部分,鋼筋混凝土造,96年10月26日,十五層,,持分移轉
RPOOMLLLIIJGFCA86DA,41,63.57,住家用,鋼筋混凝土造,72年12月30日,五層,二層 陽臺,全筆移轉
RPOOMLLLIIJGFCA86DA,41,4.20,共有部分,鋼筋混凝土造,72年12月30日,五層,,持分移轉
RPTNMLSJIIJGFEA97DA,5,87.77,住家用,鋼筋混凝土造,108年12月23日,五層,一層 陽臺,全筆移轉
RPTNMLSJIIJGFEA97DA,5,105.48,本共有部分之項目有Ａ樓梯、Ａ電梯無障礙升降機、走道、梯廳、Ｂ－１樓梯、Ｂ－２樓梯、Ｂ－１電梯無障礙升降機、陽台、雨遮、Ｂ－２電梯無障礙升降機、管理委員會使用空間、Ｄ樓梯、Ｄ電梯無障礙升降機、Ｅ－１樓梯、Ｅ－２樓梯、Ｅ－１電梯無障礙升降機、Ｅ－２電梯無障礙升降機、走廊、Ｆ－１樓梯、Ｆ－２樓梯、Ｆ－１電梯無障礙升降機、Ｆ－２電梯無障礙升降機、自來水箱、消防幫浦室、防空避難室兼停車空間、電信室、台電配電場所、發電機房、Ｆ－３樓梯、停車空間、水錶機房、屋頂水箱、屋頂消防水箱、機車停車空間、垃圾儲藏室共３５項,鋼筋混凝土造,108年12月23日,五層,,持分移轉
RPUOMLSKIIJGFCA08DA,46,38.71,住家用,鋼筋混凝土造,67年3月1日,十一層,二層 陽臺,全筆移轉
RPUOMLSKIIJGFCA08DA,46,13.02,共有部分,鋼筋混凝土造,67年3月1日,十一層,,持分移轉
RPWNMLSKIIJGFEA38DA,26,97.55,住家用,鋼筋混凝土造,87年7月29日,十四層,十一層 陽臺 電梯樓梯間 花台,全筆移轉
RPPNMLKLIIJGFEA96DA,39,111.39,住家用,鋼筋混凝土造,74年8月26日,五層,四層 陽臺,全筆移轉
RPWNMLSKIIJGFEA38DA,26,35.34,停車空間,鋼筋混凝土造,87年7月29日,十四層,地下一層 地下二層,持分移轉
RPPNMLKLIIJGFEA96DA,39,4.12,見使用執照,鋼筋混凝土造,74年8月26日,五層,地下層,持分移轉
RPWNMLSKIIJGFEA38DA,26,20.84,共有部分,鋼筋混凝土造,87年7月29日,十四層,,持分移轉
RPPNMLKLIIJGFEA96DA,39,5.68,共有部分,鋼筋混凝土造,74年8月26日,五層,,持分移轉
RPWNMLSKIIJGFEA38DA,26,.04,共有部分,鋼筋混凝土造,87年7月29日,十四層,,持分移轉
RPTNMLNJRHJGFDA18DA,40,6.21,見使用執照,鋼筋混凝土造,74年1月26日,十二層,,持分移轉
RPPNMLNLQHJGFAA57DA,52,114.99,住家用,鋼筋混凝土造,61年10月7日,四層,四層 陽臺,全筆移轉
RPTNMLNJRHJGFDA18DA,40,10.34,共有部分,鋼筋混凝土造,74年1月26日,十二層,,持分移轉
RPVOMLOLRHJGFDA78DA,38,18.62,共有部分,鋼筋混凝土造,75年7月14日,十二層,,持分移轉
RPTNMLNJRHJGFDA18DA,40,55.87,辦公室,鋼筋混凝土造,74年1月26日,十二層,四層 陽臺,全筆移轉
RPTNMLNJRHJGFDA18DA,40,5.07,共有部分,鋼筋混凝土造,74年1月26日,十二層,,持分移轉
RPVOMLOLRHJGFDA78DA,38,99.73,見使用執照,鋼筋混凝土造,75年7月14日,十二層,二層 陽臺,全筆移轉
RPPNMLMKRHJGFFA97DA,45,112.22,住家用,鋼筋混凝土造,68年10月17日,七層,六層 陽臺,全筆移轉
RPPNMLMKRHJGFFA97DA,45,25.44,共有部分,鋼筋混凝土造,68年10月17日,七層,,持分移轉
RPPNMLMLIIJGFAA86EA,30,109.27,住家用,鋼筋混凝土造,83年5月25日,七層,四層 陽臺 花台 雨遮,全筆移轉
RPPNMLMLIIJGFAA86EA,30,35.94,共有部分,鋼筋混凝土造,83年5月25日,七層,,持分移轉
RPQNMLLLIIJGFDA17EA,34,158.76,住家用,加強磚造,79年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLLIIJGFAA96EA,14,96.79,住家用,鋼筋混凝土造,100年2月14日,十九層,十層 陽臺 雨遮,全筆移轉
RPRNMLLLIIJGFAA96EA,14,20.58,共有部分，本共有部分之項目有梯廳、安全梯、梯廳並用排煙室、排煙管道、進風管道、排煙室、緊急昇降機、供行動不便使用電梯一般昇降機、消防水箱、水錶室、樓梯室、電梯機房、屋頂水箱等１３項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPRNMLLLIIJGFAA96EA,14,39.59,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPPNMLMLIIJGFBA96EA,,143.82,住家用,加強磚造,,四層,三層 四層,全筆移轉
RPTNMLMLIIJGFEA67EA,43,86.45,住家用,鋼筋混凝土造,70年12月1日,五層,五層 陽臺,全筆移轉
RPTNMLMLIIJGFEA67EA,43,14.30,共有部分,鋼筋混凝土造,70年12月1日,五層,,持分移轉
RPPNMLMLIIJGFFA37EA,15,.34,日常用品零售業,鋼筋混凝土造,99年1月13日,十層,一層,持分移轉
RPPNMLMLIIJGFFA37EA,15,34.30,住家用,鋼筋混凝土造,99年1月13日,十層,二層 陽臺 雨遮,全筆移轉
RPPNMLMLIIJGFFA37EA,15,6.42,本共有部分之項目有防空避難室兼機車停車空間、台電配電場、發電機室、機車昇降機、消防機房、蓄水池、電樓梯間、梯廳、機房、水箱、消防水箱等１１項,鋼筋混凝土造,99年1月13日,十層,,持分移轉
RPPNMLMLIIJGFFA37EA,15,24.33,本共有部分之項目有防空避難室兼機車停車空間、台電配電場、發電機室、機車昇降機、消防機房、蓄水池、電樓梯間、梯廳、機房、水箱、消防水箱等１１項,鋼筋混凝土造,99年1月13日,十層,,持分移轉
RPPNMLMLIIJGFFA37EA,15,9.33,本共有部分之項目有汽車昇降機、汽車停車空間等２項,鋼筋混凝土造,99年1月13日,十層,,持分移轉
RPTOMLNLRHJGFAA18DA,14,134.31,住家用,鋼筋混凝土造,100年1月13日,二十二層,十五層 陽臺 雨遮,全筆移轉
RPTOMLNLRHJGFAA18DA,14,.13,一般零售業,鋼筋混凝土造,100年1月13日,二十二層,一層,持分移轉
RPTOMLNLRHJGFAA18DA,14,32.75,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPTOMLNLRHJGFAA18DA,14,20.22,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPTOMLNLRHJGFAA18DA,14,.02,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPTOMLNLRHJGFAA18DA,14,143.89,共有部分，本共有部分之項目有無機房升降機、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPQNMLTKRHJGFFA78DA,,80.77,住家用,加強磚造,,四層,一層,全筆移轉
RPROMLNLRHJGFAA97DA,14,132.80,住家用,鋼筋混凝土造,100年1月13日,二十二層,十五層 陽臺 雨遮,全筆移轉
RPSNMLLLIIJGFAA96DA,44,57.71,住家用,鋼筋混凝土造,70年2月4日,五層,三層 陽臺,全筆移轉
RPROMLNLRHJGFAA97DA,14,.07,一般零售業,鋼筋混凝土造,100年1月13日,二十二層,一層,持分移轉
RPROMLNLRHJGFAA97DA,14,32.37,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPROMLNLRHJGFAA97DA,14,20.00,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPROMLNLRHJGFAA97DA,14,.01,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPROMLNLRHJGFAA97DA,14,71.95,共有部分，本共有部分之項目有無機房升降機、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPRNMLOKRHJGFBA97DA,47,98.70,住家用,鋼筋混凝土造,66年9月12日,五層,五層 陽臺,全筆移轉
RPOPMLTJIIJGFBA47DA,29,35.62,商業用,鋼筋混凝土造,84年8月26日,九層,七層 陽臺 露台,全筆移轉
RPOPMLTJIIJGFBA47DA,29,7.71,共有部分,鋼筋混凝土造,84年8月26日,九層,,持分移轉
RPOPMLTJIIJGFBA47DA,29,7.82,共有部分,鋼筋混凝土造,84年8月26日,九層,,持分移轉
RPQNMLLLIIJGFAA76DA,27,54.64,見使用執照,鋼筋混凝土造,86年10月24日,十層,七層 陽臺 花台,全筆移轉
RPQNMLLLIIJGFAA76DA,27,.42,見使用執照,鋼筋混凝土造,86年10月24日,十層,地下一層,持分移轉
RPQNMLLLIIJGFAA76DA,27,9.82,共有部分,鋼筋混凝土造,86年10月24日,十層,,持分移轉
RPOOMLQKRHJGFBA97DA,46,84.48,,鋼筋混凝土造,67年7月27日,九層,四層 陽臺,全筆移轉
RPQNMLLLIIJGFAA76DA,27,.48,共有部分,鋼筋混凝土造,86年10月24日,十層,,持分移轉
RPOOMLQKRHJGFBA97DA,46,17.09,,鋼筋混凝土造,67年7月27日,九層,,持分移轉
RPQNMLLLIIJGFAA76DA,27,.06,共有部分,鋼筋混凝土造,86年10月24日,十層,,持分移轉
RPQNMLLLIIJGFAA76DA,27,.03,共有部分,鋼筋混凝土造,86年10月24日,十層,,持分移轉
RPQNMLLLIIJGFAA76DA,27,.03,共有部分,鋼筋混凝土造,86年10月24日,十層,,持分移轉
RPQNMLLLIIJGFAA76DA,27,.85,共有部分,鋼筋混凝土造,86年10月24日,十層,,持分移轉
RPQNMLLLIIJGFAA76DA,27,20.50,共有部分,鋼筋混凝土造,86年10月24日,十層,,持分移轉
RPQNMLLLIIJGFAA76DA,27,9.82,共有部分,鋼筋混凝土造,86年10月24日,十層,,持分移轉
RPQNMLLLIIJGFAA76DA,27,.14,共有部分,鋼筋混凝土造,86年10月24日,十層,,持分移轉
RPQOMLLLIIJGFCA07DA,37,247.98,住家用,鋼筋混凝土造,76年6月29日,三層,一層 二層 三層 陽臺 平台 屋頂突出物 露台 花台 地下層,全筆移轉
RPQNMLNKRHJGFDA97DA,56,169.62,住家用,加強磚造,58年2月27日,四層,四層,全筆移轉
RPQQMLRJIIJGFCA67DA,1,58.54,集合住宅（Ｈ２）,鋼筋混凝土造,112年12月20日,十三層,九層 陽臺,全筆移轉
RPQQMLRJIIJGFCA67DA,1,55.07,本共有部分之項目有騎樓、無障礙廁所、管委會使用空間、梯廳、室內通道、安全梯Ａ、機電設備室、排煙管道、進風管道、排煙室、緊急升降機、無障礙升降機、緊急昇降機、無障礙昇降機、安全梯Ｂ兼無障礙樓梯、管道室、汽機車車道、管道室（電表空間）、管道室（水表空間）、樓梯間、機房、機械房、自來水箱（一）、自來水箱（二）、消防專用水箱、全自動停車設備、台電配電場所、防空避難室兼停車空間、資源回收室、汽車兼機車車道、機坑、車道、汽車昇降機、停車空間（倉儲式停車設備）、電信室、客貨梯、客貨梯機房、機車停車空間、組合式自來水箱、機電設備空間、發電機室、發電機排氣管道、發電機進氣管道、機電設備空間（汙水泵浦室）及機電設備空間（消防泵浦室）等４５項,鋼筋混凝土造,112年12月20日,十三層,,持分移轉
RPQNMLTJIIJGFBA47DA,9,.13,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,104年12月14日,十五層,一層,持分移轉
RPXNMLLLIIJGFCA77EA,3,348.31,策略性產業（Ｇ２）（第２８組資訊服務業，剪接錄音工作室）,鋼骨造,110年7月20日,三十層,十層 陽臺,全筆移轉
RPQNMLTJIIJGFBA47DA,9,.04,一般事務所,鋼筋混凝土造,104年12月14日,十五層,一層,持分移轉
RPXNMLLLIIJGFCA77EA,3,344.65,策略性產業（Ｇ２）（第２８組資訊服務業，剪接錄音工作室）,鋼骨造,110年7月20日,三十層,十層 陽臺,全筆移轉
RPQNMLTJIIJGFBA47DA,9,72.06,住家用,鋼筋混凝土造,104年12月14日,十五層,十二層 陽臺,全筆移轉
RPXNMLLLIIJGFCA77EA,3,343.39,策略性產業（Ｇ２）（第２８組資訊服務業，剪接錄音工作室）,鋼骨造,110年7月20日,三十層,十層 陽臺,全筆移轉
RPQNMLTJIIJGFBA47DA,9,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPXNMLLLIIJGFCA77EA,3,321.75,本共有部分之項目有：室內挑空開放空間、入口大廳、梯廳、排煙室、特別安全梯Ａ、特別安全梯Ｂ、女廁、男廁、廁所、無障礙廁所、緊急昇降機、昇降機、管道間、機電設備空間（消防機房）、外廊、管理委員會、儲藏室、陽台、供行動不便者使用昇降機、中繼水箱、（電力／電信）、消防泵、撒水泵、連結泵、機電設備空間、水錶室、電梯機房、泳池水箱、安全梯（Ｂ）、水箱、消防水箱、機電設備空間（通風機房）、排煙機房、防空避難室兼停車空間、汽車車道、機車車道、澆灌機房、機房、防災中心、進氣機房、水景機房排氣機房、機電設備空間（進排氣）、發電機室、受電室、台電配電場所Ａ、台電配電場所Ｂ、垃圾暫存室、機房、電錶室、停車空間、機房（電信室）、消防機房及中水機房等５３項。,鋼骨鋼筋混凝土造、鋼骨造,110年7月20日,三十層,,持分移轉
RPQNMLTJIIJGFBA47DA,9,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPXNMLLLIIJGFCA77EA,3,323.11,本共有部分之項目有：室內挑空開放空間、入口大廳、梯廳、排煙室、特別安全梯Ａ、特別安全梯Ｂ、女廁、男廁、廁所、無障礙廁所、緊急昇降機、昇降機、管道間、機電設備空間（消防機房）、外廊、管理委員會、儲藏室、陽台、供行動不便者使用昇降機、中繼水箱、（電力／電信）、消防泵、撒水泵、連結泵、機電設備空間、水錶室、電梯機房、泳池水箱、安全梯（Ｂ）、水箱、消防水箱、機電設備空間（通風機房）、排煙機房、防空避難室兼停車空間、汽車車道、機車車道、澆灌機房、機房、防災中心、進氣機房、水景機房排氣機房、機電設備空間（進排氣）、發電機室、受電室、台電配電場所Ａ、台電配電場所Ｂ、垃圾暫存室、機房、電錶室、停車空間、機房（電信室）、消防機房及中水機房等５３項。,鋼骨鋼筋混凝土造、鋼骨造,110年7月20日,三十層,,持分移轉
RPQNMLTJIIJGFBA47DA,9,15.57,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPXNMLLLIIJGFCA77EA,3,301.52,本共有部分之項目有：室內挑空開放空間、入口大廳、梯廳、排煙室、特別安全梯Ａ、特別安全梯Ｂ、女廁、男廁、廁所、無障礙廁所、緊急昇降機、昇降機、管道間、機電設備空間（消防機房）、外廊、管理委員會、儲藏室、陽台、供行動不便者使用昇降機、中繼水箱、（電力／電信）、消防泵、撒水泵、連結泵、機電設備空間、水錶室、電梯機房、泳池水箱、安全梯（Ｂ）、水箱、消防水箱、機電設備空間（通風機房）、排煙機房、防空避難室兼停車空間、汽車車道、機車車道、澆灌機房、機房、防災中心、進氣機房、水景機房排氣機房、機電設備空間（進排氣）、發電機室、受電室、台電配電場所Ａ、台電配電場所Ｂ、垃圾暫存室、機房、電錶室、停車空間、機房（電信室）、消防機房及中水機房等５３項。,鋼骨鋼筋混凝土造、鋼骨造,110年7月20日,三十層,,持分移轉
RPXNMLLLIIJGFCA77EA,3,45.36,本共有部分之項目有：梯廳、陽台等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPQNMLTJIIJGFBA47DA,9,.02,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPXNMLLLIIJGFCA77EA,3,45.06,本共有部分之項目有：梯廳、陽台等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPXNMLLLIIJGFCA77EA,3,44.86,本共有部分之項目有：梯廳、陽台等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPQNMLTJIIJGFBA47DA,9,11.71,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPXNMLLLIIJGFCA77EA,3,26.70,本共有部分之項目有：機電設備空間、機電設備空間（資訊機房）等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPXNMLLLIIJGFCA77EA,3,26.70,本共有部分之項目有：機電設備空間、機電設備空間（資訊機房）等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPQNMLTJIIJGFBA47DA,9,24.08,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPXNMLLLIIJGFCA77EA,3,26.70,本共有部分之項目有：機電設備空間、機電設備空間（資訊機房）等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPQNMLTJIIJGFBA47DA,9,.09,本共有部分之項目有陽台、人行步道及人行步道陽台等３項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPOOMLNLRHJGFDA97DA,50,120.21,住家用,鋼筋混凝土造,63年7月9日,四層,一層 平台,全筆移轉
RPWNMLLLIIJGFDA67DA,40,37.21,商業用,鋼筋混凝土造,73年2月29日,十四層,五層 陽臺,全筆移轉
RPWNMLLLIIJGFDA67DA,40,9.46,共有部分,鋼筋混凝土造,73年2月29日,十四層,,持分移轉
RPSOMLQLQHJGFEA68DA,39,98.39,住家用,鋼筋混凝土造,74年6月5日,五層,五層 陽臺,全筆移轉
RPSOMLQLQHJGFEA68DA,39,2.75,共有部分,鋼筋混凝土造,74年6月5日,五層,,持分移轉
RPSOMLQLQHJGFEA68DA,39,6.87,共有部分,鋼筋混凝土造,74年6月5日,五層,,持分移轉
RPQQMLPKIIJGFFA87DA,46,82.17,見使用執照,鋼筋混凝土造,67年12月7日,五層,二層 陽臺,全筆移轉
RPQNMLMLIIJGFBA07EA,55,80.57,住家用,加強磚造,58年4月12日,四層,四層,全筆移轉
RPTOMLNLIIJGFEA77DA,15,43.93,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,五層 陽臺 雨遮,全筆移轉
RPTOMLNLIIJGFEA77DA,15,.52,共有部分,鋼筋混凝土造,98年8月18日,十九層,,持分移轉
RPTOMLNLIIJGFEA77DA,15,17.33,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,持分移轉
RPTOMLNLIIJGFEA77DA,15,48.68,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,持分移轉
RPPNMLOLIIJGFAA07EA,33,70.43,住家用,鋼筋混凝土造,81年1月14日,七層,五層 陽臺 露台 花台,全筆移轉
RPPNMLOLIIJGFAA07EA,33,11.62,共有部分,鋼筋混凝土造,81年1月14日,七層,,持分移轉
RPTNMLQLRHJGFAA38DA,25,70.22,住家用,鋼筋混凝土造,88年4月13日,三層,三層 陽臺 露台,全筆移轉
RPTNMLQLRHJGFAA38DA,25,35.72,共有部分,鋼筋混凝土造,88年4月13日,十二層,,持分移轉
RPTNMLQLRHJGFAA38DA,25,10.67,共有部分,鋼筋混凝土造,88年4月13日,十二層,,持分移轉
RPUNMLNLIIJGFCA67EA,30,127.91,住家用,鋼筋混凝土造,83年12月16日,七層,七層 陽臺 花台 瞭望台,全筆移轉
RPUNMLNLIIJGFCA67EA,30,48.53,見使用執照,鋼筋混凝土造,83年12月16日,七層,地下一層 地下二層,持分移轉
RPUNMLNLIIJGFCA67EA,30,15.61,共有部分,鋼筋混凝土造,83年12月16日,七層,,持分移轉
RPUNMLNLIIJGFCA67EA,30,.02,共有部分,鋼筋混凝土造,83年12月16日,七層,,持分移轉
RPQNMLOLRHJGFBA97DA,55,105.92,住家用,加強磚造,58年5月13日,四層,一層 騎樓,全筆移轉
RPQNMLOLRHJGFBA97DA,55,105.92,住家用,加強磚造,58年5月13日,四層,二層,全筆移轉
RPQNMLOLRHJGFBA97DA,55,105.92,住家用,加強磚造,58年5月13日,四層,三層,全筆移轉
RPQNMLOLRHJGFBA97DA,55,100.82,住家用,加強磚造,58年5月13日,四層,四層,全筆移轉
RPQOMLQKQHJGFBA08DA,29,45.90,住家用,鋼筋混凝土造,84年5月4日,十層,九層 陽臺 電梯樓梯間 花台,全筆移轉
RPPPMLKLRHJGFBA67DA,39,76.34,住家用,鋼筋混凝土造,74年7月18日,五層,五層 陽臺,全筆移轉
RPQOMLQKQHJGFBA08DA,29,4.69,共有部分,鋼筋混凝土造,84年5月4日,十層,,持分移轉
RPRNMLOLRHJGFBA08DA,,126.71,,土木造,,一層,一層,全筆移轉
RPSNMLPKIIJGFAA27DA,3,147.16,集合住宅,鋼骨鋼筋混凝土造,110年9月15日,二十一層,十五層 陽臺 雨遮,全筆移轉
