編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLLJJIJGFEE97DA,坡道機械,0,,地下一樓
RPSNMLPLIIJGFEE18DA,坡道平面,1080000,24.32,地下一樓
RPSPMLTKOHJGFCE98DA,坡道平面,0,23.20,地下五樓含以下
RPQNMLPKRHJGFEE68DA,坡道平面,1900000,30.26,地下二樓
RPUNMLPKRHJGFEE09DA,坡道平面,1800000,30.26,地下二樓
RPRQMLPKIIJGFGE48DA,一樓平面,1500000,15.35,一樓
RPPNMLRLIIJGFGE28DA,一樓平面,1450000,15.35,一樓
RPSOMLNJJIJGFGE18DA,一樓平面,1100000,,一樓
RPPQMLQJJIJGFCE97DA,坡道平面,0,22.69,地下二樓
RPQOMLSJJIJGFEE28DA,坡道平面,1800000,16.12,地下二樓
RPXNMLRKRHJGFFE07DA,一樓平面,1600000,20.62,一樓
RPSRMLLKJIJGFGE38DA,坡道平面,1900000,15.69,地下一樓
RPVNMLSKIIJGFCE48DA,坡道平面,0,40.15,地下五樓含以下
RPVNMLSKIIJGFCE48DA,坡道平面,0,40.15,地下五樓含以下
RPTPMLNKJIJGFEE28DA,坡道平面,2200000,25.78,地下一樓
RPXQMLMKJIJGFDE58DA,坡道平面,0,26.91,地下三樓
RPXQMLMKJIJGFDE58DA,坡道平面,0,24.95,地下三樓
RPXQMLMKJIJGFDE58DA,坡道平面,0,24.95,地下三樓
RPQNMLQJJIJGFEE97DA,坡道平面,2000000,20.31,地下二樓
RPUOMLPLOHJGFAE58DA,坡道平面,0,25.19,地下一樓
RPUOMLSKIIJGFEE68DA,坡道平面,1900000,20.31,地下三樓
RPVOMLSKIIJGFEE78DA,坡道平面,1900000,20.31,地下三樓
RPRNMLQJJIJGFEE08DA,坡道平面,1900000,20.31,地下三樓
RPTOMLSKIIJGFEE58DA,坡道平面,2000000,20.31,地下二樓
RPTNMLTKIIJGFFE68DA,坡道平面,1850000,40.24,地下一樓
RPXOMLOLIIJGFFE78DA,一樓平面,1850000,33.53,一樓
RPWPMLSKJIJGFGE66DA,坡道平面,0,34.36,地下三樓
RPVNMLTJJIJGFCE58DA,坡道平面,2430000,35.08,地下一樓
RPRPMLKLJIJGFEE87DA,坡道平面,1860000,16.12,地下二樓
RPPOMLLJJIJGFLE18DA,一樓平面,1000000,14.47,一樓
RPUNMLRJJIJGFLE56DA,一樓平面,1000000,13.37,一樓
RPWOMLOLIIJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPVNMLTKJIJGFGE09DA,坡道平面,0,,地下一樓
RPXNMLLLJIJGFAE97DA,坡道平面,0,23.17,地下三樓
RPXNMLLLJIJGFAE97DA,坡道平面,0,23.17,地下三樓
RPTNMLTJJIJGFCE38DA,坡道平面,2480000,35.08,地下一樓
RPPOMLTLIIJGFEE38DA,坡道平面,2000000,30.26,地下三樓
RPVOMLSLIIJGFDE78DA,坡道平面,2500000,27.96,地下二樓
RPRNMLPKRHJGFEE78DA,其他,1100000,12.61,地下三樓
RPSNMLPKRHJGFEE88DA,坡道平面,2100000,30.26,地下一樓
RPPNMLPKRHJGFEE58DA,坡道平面,2000000,30.26,地下一樓
RPPPMLOKJIJGFFE08DA,升降機械,900000,5.40,一樓
RPUOMLPKJIJGFFE58DA,升降機械,1100000,5.40,一樓
RPQNMLPKJIJGFFE08DA,一樓平面,1300000,14.93,一樓
RPQPMLMLJIJGFGE18DA,坡道平面,0,17.96,地下二樓
RPRPMLLJJIJGFLE48DA,一樓平面,950000,14.47,一樓
RPVNMLPKJIJGFBE18DA,坡道平面,2100000,53.74,地下三樓
RPTOMLRLJIJGFDE58DA,坡道平面,0,24.95,地下三樓
RPTOMLRLJIJGFDE58DA,坡道平面,0,26.91,地下三樓
RPQNMLSKOHJGFEE68DA,坡道平面,1900000,17.94,地下一樓
RPOPMLPLJIJGFIE48DA,一樓平面,1300000,13.85,一樓
RPROMLTKJIJGFCE38DA,坡道平面,2280000,35.08,地下三樓
RPWOMLNJRHJGFGE66DA,坡道平面,2100000,15.69,地下一樓
RPWOMLNJRHJGFGE66DA,坡道平面,2100000,15.69,地下一樓
RPWOMLNJRHJGFGE66DA,坡道平面,2100000,15.69,地下一樓
RPOOMLSKJIJGFGE38DA,一樓平面,1450000,15.35,一樓
RPXOMLSLJIJGFGE76DA,坡道平面,0,34.36,地下一樓
RPWOMLSLJIJGFGE66DA,坡道平面,0,34.36,地下二樓
RPPPMLTJJIJGFCE18DA,坡道平面,2080000,35.08,地下四樓
RPQNMLQJJIJGFCE77DA,坡道平面,1800000,23.17,地下四樓
RPXPMLTKJIJGFEE66DA,坡道平面,1030000,23.31,地下一樓
RPTNMLTKJIJGFCE48DA,坡道平面,2600000,32.16,地下三樓
RPUOMLNJKIJGFDE18DA,坡道機械,1000000,,地下一樓
RPVNMLNJKIJGFIE68DA,一樓平面,1300000,13.85,一樓
RPWQMLQJOHJGFEE66DA,坡道平面,0,32.05,地下二樓
RPROMLTJRHJGFCE98DA,坡道平面,2600000,23.90,地下四樓
RPWNMLNJRHJGFEE98DA,坡道平面,0,20.08,地下一樓
RPWPMLOJRHJGFEE66DA,坡道平面,2000000,20.31,地下二樓
RPOQMLOJRHJGFEE58DA,坡道平面,1900000,20.31,地下三樓
RPXPMLOJRHJGFEE76DA,坡道平面,1900000,20.31,地下三樓
RPPQMLOJRHJGFEE68DA,坡道平面,1900000,20.31,地下三樓
RPPOMLQJRHJGFGE88DA,坡道平面,1700000,25.78,地下三樓
RPTOMLKMQHJGFLE76DA,其他,0,8.65,一樓
RPQPMLTJQHJGFEE09DA,坡道平面,1800000,23.16,地下二樓
RPXTMLSLQHJGFEE67DA,坡道平面,1600000,25.12,地下四樓
RPUNMLLMPHJGFEE68DA,坡道平面,1030000,24.32,地下二樓
RPPQMLMJRHJGFEE48DA,坡道平面,2000000,25.12,地下四樓
RPQRMLTJQHJGFEE66DA,坡道平面,2250000,25.12,地下三樓
RPUNMLQLPHJGFEE09DA,坡道平面,1080000,24.32,地下一樓
RPQQMLMJRHJGFEE58DA,坡道平面,1750000,25.12,地下四樓
RPXNMLRLPHJGFGE07DA,坡道機械,0,10.15,地下二樓
RPQOMLRLPHJGFGE09DA,坡道機械,0,10.15,地下二樓
RPSNMLSLQHJGFDE09DA,坡道平面,2400000,30.31,地下一樓
RPWNMLRLQHJGFEE86DA,坡道平面,0,,地下一樓
RPXOMLLKRHJGFEE09DA,坡道平面,0,28.88,地下一樓
RPQNMLMKRHJGFDE28DA,坡道平面,0,,地下一樓
RPTNMLKKNHJGFGE28DA,坡道機械,0,,地下一樓
RPUNMLNKRHJGFIE66DA,坡道機械,0,,地下一樓
RPPPMLSLNHJGFEE78DA,坡道平面,1800000,30.26,地下三樓
RPPQMLKKRHJGFEE38DA,坡道平面,2000000,20.31,地下二樓
RPOQMLKKRHJGFEE28DA,坡道平面,1900000,20.31,地下三樓
RPUPMLSKOHJGFEE66DA,其他,1100000,12.61,地下三樓
RPOPMLNKQHJGFFE48DA,坡道平面,0,,地下三樓
RPVPMLPJRHJGFIE07DA,坡道平面,1700000,27.72,地下三樓
RPOQMLPJOHJGFDE28DA,坡道平面,0,,地下二樓
RPUQMLKKRHJGFIE66DA,坡道平面,2150000,27.16,地下一樓
RPTOMLLLQHJGFDE58DA,坡道平面,2200000,26.92,地下一樓
RPQNMLSKRHJGFDE88DA,坡道平面,0,23.23,地下二樓
RPVNMLRLQHJGFCE56DA,坡道平面,0,22.01,地下三樓
RPUNMLSKRHJGFEE76DA,坡道平面,0,26.78,地下二樓
RPUNMLMKQHJGFAE28DA,坡道平面,1650000,29.57,地下一樓
RPUNMLMKQHJGFAE28DA,坡道平面,1650000,29.57,地下一樓
RPSOMLRLQHJGFFE66DA,坡道機械,0,14.73,地下四樓
RPUNMLPJRHJGFGE56DA,坡道平面,0,18.35,地下一樓
RPQPMLSKOHJGFAE48DA,坡道機械,1550000,18.52,地下五樓含以下
RPUOMLTKRHJGFEE96DA,坡道平面,2000000,20.31,地下二樓
RPQQMLSLQHJGFEE66DA,坡道平面,0,32.71,地下三樓
RPXRMLOLRHJGFGE37DA,坡道平面,0,28.14,地下二樓
RPTOMLNKRHJGFEE88DA,坡道平面,0,22.74,地下四樓
RPTOMLNKRHJGFEE88DA,坡道平面,0,25.64,地下二樓
RPSNMLRLRHJGFDE56EA,坡道平面,0,,地下四樓
RPSNMLRLRHJGFDE56EA,坡道平面,0,,地下四樓
RPTRMLOLRHJGFGE96DA,坡道平面,1600000,13.96,地下一樓
RPQPMLQKRHJGFGE56DA,坡道平面,1700000,15.17,地下二樓
RPRRMLKKRHJGFEE68DA,坡道平面,1950000,25.12,地下二樓
RPPOMLNLRHJGFEE58DA,坡道平面,1800000,24.80,地下二樓
RPQQMLNJRHJGFFE78DA,坡道平面,1650000,33.53,地下一樓
RPXOMLOLRHJGFEE86DA,坡道平面,2100000,20.31,地下二樓
RPWPMLNJRHJGFFE66DA,坡道平面,1650000,33.53,地下一樓
RPTOMLTKRHJGFEE86DA,坡道平面,1900000,20.31,地下三樓
RPWOMLRKRHJGFFE07DA,一樓平面,1780000,28.87,一樓
RPPPMLQJRHJGFFE88DA,坡道平面,1650000,33.53,地下一樓
RPVOMLQJRHJGFFE76DA,坡道平面,1650000,33.53,地下一樓
RPVQMLMJRHJGFEE09DA,坡道平面,1850000,25.12,地下三樓
RPWOMLQJRHJGFFE86DA,坡道平面,1650000,33.53,地下一樓
RPOPMLRKRHJGFFE98DA,一樓平面,1680000,18.62,一樓
RPROMLKMRHJGFBE28DA,坡道平面,1550000,20.62,地下二樓
RPROMLKMRHJGFBE28DA,坡道機械,800000,7.77,地下二樓
RPWPMLOJRHJGFFE76DA,坡道平面,1600000,33.53,地下一樓
RPVOMLTJIIJGFGE98DA,坡道平面,0,28.64,地下一樓
RPTNMLMJIIJGFGE97DA,坡道平面,2200000,15.69,地下二樓
RPSNMLSJIIJGFCE08DA,坡道平面,0,16.79,地下三樓
RPSNMLSJIIJGFCE08DA,坡道平面,0,16.79,地下三樓
RPVPMLTKOHJGFAE09DA,坡道機械,1650000,18.52,地下五樓含以下
RPQPMLSJPHJGFEE88DA,坡道平面,1900000,30.26,地下二樓
RPQOMLQLRHJGFIE76DA,坡道平面,0,30.48,地下二樓
RPQOMLQLRHJGFIE76DA,坡道平面,0,30.48,地下二樓
RPPOMLRKIIJGFEE08DA,坡道平面,0,,地下一樓
RPWOMLTJIIJGFGE09DA,坡道平面,1800000,15.17,地下一樓
RPQNMLQLRHJGFGE09DA,坡道平面,2100000,15.17,地下一樓
RPOPMLRJIIJGFGE18DA,坡道平面,1600000,15.17,地下二樓
RPXOMLOKIIJGFLE66DA,一樓平面,1000000,14.47,一樓
RPWPMLOKIIJGFLE66DA,一樓平面,1000000,14.47,一樓
RPTPMLOKIIJGFLE98DA,一樓平面,950000,14.47,一樓
RPRPMLOKIIJGFCE87DA,坡道平面,2300000,23.90,地下四樓
RPOPMLSKIIJGFEE18DA,坡道平面,1900000,20.31,地下三樓
RPXNMLTJIIJGFFE98DA,坡道平面,1800000,19.08,地下一樓
RPXOMLSKIIJGFEE98DA,坡道平面,1900000,20.31,地下三樓
RPQOMLSJIIJGFFE28DA,升降機械,400000,23.20,地下一樓
RPOOMLSJIIJGFFE08DA,升降機械,400000,23.20,地下一樓
RPXNMLMLIIJGFDE28DA,坡道平面,2200000,24.95,地下三樓
RPROMLOKQHJGFGE88DA,坡道平面,1750000,15.17,地下一樓
RPVNMLOLIIJGFEE38DA,坡道平面,0,24.86,地下四樓
RPUPMLOLIIJGFFE58DA,坡道平面,1950000,24.88,地下一樓
RPROMLSLIIJGFBE18DA,坡道平面,0,,地下一樓
RPROMLSLIIJGFBE18DA,坡道平面,0,,地下一樓
RPROMLSLIIJGFBE18DA,坡道平面,0,,地下二樓
RPXNMLOLIIJGFAE18DA,坡道平面,2200000,30.43,地下三樓
RPXNMLOLIIJGFAE18DA,坡道平面,2200000,30.43,地下三樓
RPPOMLQLPHJGFEE68DA,坡道平面,1030000,23.31,地下一樓
RPVPMLKMPHJGFEE88DA,坡道平面,1080000,24.32,地下一樓
RPXNMLKLRHJGFAE58DA,坡道平面,2600000,30.43,地下三樓
RPRNMLTLIIJGFLE56DA,一樓平面,1400000,13.68,一樓
RPWNMLPLIIJGFEE58DA,坡道平面,2000000,20.31,地下二樓
RPWNMLPLIIJGFEE58DA,坡道平面,1800000,20.31,地下二樓
RPQPMLQLPHJGFEE88DA,坡道平面,1030000,24.32,地下二樓
RPTPMLQLPHJGFEE56DA,坡道平面,1080000,24.32,地下一樓
RPTOMLQLPHJGFEE09DA,坡道平面,1080000,24.32,地下一樓
RPUPMLQLPHJGFEE66DA,坡道平面,1080000,24.32,地下一樓
RPXNMLPLIIJGFEE68DA,坡道平面,2100000,21.68,地下三樓
RPOQMLQLPHJGFEE78DA,坡道平面,1080000,24.32,地下一樓
RPPPMLRJIIJGFGE28DA,坡道平面,1600000,15.17,地下二樓
RPPNMLKMIIJGFGE67DA,坡道平面,1600000,15.17,地下一樓
RPOOMLLJJIJGFLE08DA,一樓平面,1000000,14.47,一樓
RPVOMLSJIIJGFAE28DA,坡道平面,0,,地下一樓
RPSOMLPLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPQOMLQLPHJGFEE78DA,坡道平面,1030000,23.31,地下一樓
RPWNMLSJIIJGFFE78DA,升降機械,400000,23.20,地下一樓
RPUOMLSJIIJGFFE68DA,一樓平面,2000000,31.99,一樓
RPXNMLSJIIJGFFE88DA,升降機械,500000,23.20,地下一樓
RPSOMLOLIIJGFFE28DA,坡道平面,1800000,19.08,地下一樓
RPQRMLPLIIJGFFE48DA,坡道機械,1050000,7.03,地下一樓
RPTPMLKMPHJGFEE68DA,坡道平面,1080000,24.32,地下一樓
RPUOMLKMPHJGFEE68DA,坡道平面,1080000,24.32,地下一樓
RPXOMLRJJIJGFEE88DA,坡道平面,970000,24.32,地下三樓
RPSPMLOLIIJGFCE08DA,坡道平面,1500000,23.17,地下五樓含以下
RPPNMLLJJIJGFAE96DA,坡道平面,0,31.79,地下三樓
RPQNMLLJJIJGFAE07DA,坡道平面,0,31.79,地下三樓
RPSOMLSJIIJGFFE48DA,一樓平面,2100000,39.26,一樓
RPVPMLTJJIJGFCE78DA,坡道平面,1350000,21.46,地下五樓含以下
RPQNMLRJIIJGFDE87DA,坡道平面,2600000,21.41,地下一樓
RPOPMLTJPHJGFDE68DA,坡道平面,2400000,21.41,地下二樓
RPQNMLPKJIJGFFE18EA,坡道平面,1950000,27.99,地下一樓
RPPOMLTKRHJGFEE09DA,坡道機械,0,14.41,地下二樓
RPROMLTJJIJGFCE28DA,坡道平面,2280000,35.08,地下三樓
RPXNMLNJRHJGFFE56DA,坡道平面,0,21.22,地下三樓
RPUPMLTJJIJGFCE68DA,坡道機械,950000,21.46,地下五樓含以下
RPOOMLLJJIJGFCE17DA,坡道平面,1500000,23.17,地下五樓含以下
RPURMLNLIIJGFFE68DA,坡道平面,2000000,27.46,地下一樓
RPURMLNLIIJGFCE38DA,坡道平面,1700000,23.17,地下五樓含以下
RPTNMLLMPHJGFAE18DA,坡道平面,2500000,33.10,地下二樓
RPWOMLNJOHJGFEE78DA,坡道機械,0,36.09,地下三樓
RPROMLLMPHJGFAE08DA,坡道平面,2200000,33.10,地下五樓含以下
RPUPMLSJIIJGFFE78DA,升降機械,500000,23.20,地下一樓
RPPQMLSJIIJGFFE38DA,升降平面,1050000,31.99,地下一樓
RPPPMLSLRHJGFFE66DA,坡道機械,1250000,7.03,地下一樓
RPQQMLTLRHJGFFE96DA,坡道機械,1250000,7.03,地下一樓
RPXOMLSLRHJGFFE37DA,坡道機械,1250000,7.03,地下一樓
RPPQMLTLRHJGFFE86DA,坡道機械,1050000,7.03,地下一樓
RPVOMLSJIIJGFFE78DA,一樓平面,2000000,31.99,一樓
RPVPMLQLPHJGFEE76DA,坡道平面,1080000,24.32,地下一樓
RPVOMLSLRHJGFFE17DA,坡道機械,1050000,7.03,地下一樓
RPRQMLSJIIJGFFE58DA,一樓平面,1900000,30.90,一樓
RPXNMLLLIIJGFBE97DA,坡道平面,0,12.65,地下五樓含以下
RPXOMLSKJIJGFDE98DA,坡道平面,2250000,30.85,地下三樓
RPSNMLLLJIJGFIE28DA,坡道平面,0,25.54,地下二樓
RPWPMLSJIIJGFFE98DA,升降機械,650000,23.20,地下一樓
RPQNMLOKJIJGFEE87DA,坡道平面,2000000,20.31,地下二樓
RPQNMLOKJIJGFEE87DA,坡道平面,1800000,19.31,地下二樓
RPPNMLSJJIJGFEE08DA,坡道平面,0,32.04,地下一樓
RPOQMLSJIIJGFFE28DA,升降平面,950000,30.90,地下一樓
RPRNMLLLJIJGFDE67DA,坡道平面,2400000,27.58,地下一樓
RPPQMLKKRHJGFIE78DA,坡道平面,0,,地下一樓
RPPQMLLKJIJGFCE57DA,坡道機械,1350000,21.46,地下五樓含以下
RPWOMLOLNHJGFFE09DA,坡道平面,0,24.91,地下二樓
RPWOMLSLRHJGFFE27DA,坡道機械,1250000,7.03,地下一樓
RPXOMLQLRHJGFFE17DA,坡道平面,1800000,19.08,地下一樓
RPPNMLQJJIJGFCE67DA,坡道平面,1800000,23.17,地下四樓
RPOSMLPLIIJGFFE38DA,坡道平面,1800000,19.08,地下一樓
RPUPMLTKJIJGFFE09DA,坡道平面,1800000,19.08,地下一樓
RPVNMLKLJIJGFFE18DA,坡道平面,1800000,19.08,地下一樓
RPVOMLTKJIJGFCE78DA,坡道平面,2180000,35.08,地下四樓
RPSNMLKLJIJGFFE87DA,坡道平面,1800000,19.08,地下一樓
RPOPMLTKJIJGFCE18DA,坡道平面,1880000,35.08,地下五樓含以下
RPPOMLNJJIJGFGE87DA,一樓平面,1500000,15.35,一樓
RPVPMLSLJIJGFGE66DA,一樓平面,1150000,2.70,一樓
RPRNMLSLRHJGFFE66DA,坡道機械,1050000,7.03,地下一樓
RPVOMLTKJIJGFFE09DA,坡道機械,1250000,7.03,地下一樓
RPWOMLSJIIJGFFE88DA,一樓平面,2000000,31.99,一樓
RPXOMLSJIIJGFFE98DA,一樓平面,2000000,31.99,一樓
RPPOMLQLQHJGFEE78DA,坡道平面,1080000,24.32,地下一樓
RPSNMLRLJIJGFFE58DA,坡道平面,1950000,27.99,地下一樓
RPOOMLRKOHJGFGE68DA,坡道機械,0,,地下一樓
RPVPMLOJRHJGFEE56DA,坡道平面,1900000,20.31,地下三樓
RPWPMLMJKIJGFEE48DA,坡道平面,2100000,25.78,地下二樓
RPOQMLMJKIJGFEE77DA,坡道平面,2200000,25.78,地下一樓
RPVNMLMKRHJGFBE58DA,坡道平面,0,22.94,地下二樓
RPVNMLMKRHJGFBE58DA,坡道平面,0,21.75,地下二樓
RPUNMLTKJIJGFEE78DA,坡道平面,1900000,24.80,地下四樓
RPWOMLQJQHJGFEE66DA,坡道平面,0,19.92,地下三樓
RPRNMLRJRHJGFGE09DA,坡道平面,1600000,15.17,地下一樓
RPVPMLTLQHJGFEE17DA,坡道平面,0,40.25,地下二樓
RPTOMLRJRHJGFGE76DA,坡道平面,1500000,15.17,地下二樓
RPOOMLRJRHJGFGE88DA,坡道平面,1600000,15.17,地下一樓
RPXNMLRJRHJGFGE07DA,坡道平面,1600000,15.17,地下二樓
RPUNMLRJRHJGFGE76DA,坡道平面,1800000,15.17,地下一樓
RPUPMLSLRHJGFFE17DA,坡道平面,1800000,19.08,地下一樓
RPUSMLTLRHJGFFE57DA,坡道機械,1250000,7.03,地下一樓
RPXOMLSLNHJGFEE86DA,坡道平面,2000000,30.26,地下一樓
RPXPMLKKRHJGFEE09DA,坡道平面,2000000,19.31,地下二樓
RPWPMLKKRHJGFEE98DA,坡道平面,1900000,20.31,地下三樓
RPSPMLRJRHJGFGE76DA,坡道平面,1800000,15.17,地下二樓
RPTOMLQJRHJGFFE56DA,坡道平面,1500000,33.53,地下二樓
RPSNMLMKPHJGFEE38DA,坡道平面,1900000,30.26,地下二樓
RPSNMLPKQHJGFBE48DA,坡道平面,1400000,20.62,地下四樓
RPSNMLPKQHJGFBE48DA,坡道機械,800000,7.77,地下五樓含以下
RPXNMLPJRHJGFKE27DA,一樓平面,1100000,13.85,一樓
RPSOMLTKRHJGFEE76DA,坡道平面,2000000,20.31,地下二樓
RPVPMLPLRHJGFFE96DA,一樓平面,1500000,,一樓
RPSNMLRLRHJGFBE88DA,坡道平面,2450000,20.27,地下二樓
RPPQMLNJRHJGFFE68DA,坡道平面,1650000,33.53,地下一樓
RPROMLLLNHJGFGE38DA,坡道平面,2100000,26.42,地下三樓
RPOOMLTJRHJGFCE68DA,升降平面,0,9.41,地下一樓
RPOPMLQLRHJGFGE09DA,坡道平面,1600000,15.17,地下一樓
RPPNMLSKRHJGFGE09DA,坡道平面,1600000,15.17,地下一樓
RPRNMLRLRHJGFGE66DA,坡道平面,0,15.21,地下一樓
RPTOMLKLRHJGFAE28DA,坡道平面,2200000,30.43,地下四樓
RPXPMLOJRHJGFFE86DA,坡道平面,1550000,33.53,地下一樓
RPQNMLMJIIJGFGE67DA,坡道平面,2100000,15.69,地下一樓
RPOOMLRLRHJGFAE48DA,坡道平面,0,19.10,地下二樓
RPQNMLNLRHJGFIE98DA,一樓平面,1600000,23.53,一樓
RPOOMLSKRHJGFCE68DA,坡道平面,2300000,23.90,地下四樓
RPOOMLSKRHJGFCE68DA,坡道平面,2300000,23.90,地下四樓
RPOOMLSKRHJGFCE68DA,坡道平面,2300000,23.90,地下四樓
RPPOMLSJIIJGFIE48DA,坡道平面,0,,地下二樓
RPQNMLRLNHJGFEE58DA,坡道平面,2000000,30.26,地下一樓
RPWOMLLKIIJGFDE08DA,坡道平面,2250000,30.84,地下三樓
RPWPMLQKRHJGFGE17DA,坡道平面,1600000,15.17,地下二樓
RPROMLLKIIJGFDE57DA,坡道平面,2250000,30.84,地下三樓
RPUOMLLKIIJGFGE18DA,坡道平面,1600000,15.17,地下一樓
RPTOMLTLRHJGFFE07DA,坡道平面,1800000,19.08,地下一樓
RPTOMLPKIIJGFGE48DA,坡道平面,1700000,15.17,地下一樓
RPXPMLTLRHJGFFE57DA,坡道機械,1400000,7.03,地下一樓
RPOOMLPKIIJGFFE87DA,坡道平面,1800000,19.08,地下一樓
RPVPMLOLIIJGFFE68DA,坡道平面,1950000,27.99,地下一樓
RPSOMLSKIIJGFEE48DA,坡道平面,1900000,20.31,地下三樓
RPSOMLSKIIJGFEE48DA,坡道平面,1700000,20.31,地下三樓
RPVOMLKMIIJGFFE28DA,坡道平面,1950000,27.99,地下一樓
RPWNMLQLPHJGFEE66DA,坡道平面,1030000,24.32,地下二樓
RPRRMLNLIIJGFCE08DA,坡道平面,1600000,23.17,地下五樓含以下
RPUTMLKMPHJGFEE56DA,坡道平面,1030000,24.32,地下二樓
RPOOMLQLPHJGFEE58DA,坡道平面,1030000,24.32,地下二樓
RPOPMLOKNHJGFDE08DA,坡道平面,0,5.79,地下一樓
RPRNMLSKRHJGFGE66DA,坡道平面,1700000,15.17,地下二樓
RPOPMLTLRHJGFFE66DA,坡道平面,1800000,19.08,地下一樓
RPXOMLLJJIJGFDE18DA,坡道平面,2600000,30.84,地下一樓
RPRNMLLMIIJGFFE87DA,坡道平面,1800000,19.08,地下一樓
RPWPMLPLIIJGFFE88DA,坡道機械,1050000,7.03,地下一樓
RPQRMLQLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPQQMLQLPHJGFEE98DA,坡道平面,1080000,24.32,地下一樓
RPXOMLKMPHJGFEE98DA,坡道平面,1080000,24.32,地下一樓
RPWQMLMKJIJGFDE48DA,坡道機械,1450000,20.09,地下二樓
RPSNMLRLIIJGFGE58DA,一樓平面,1450000,15.35,一樓
RPRPMLKMPHJGFEE48DA,坡道平面,1080000,24.32,地下一樓
RPTNMLMKJIJGFCE77DA,坡道平面,0,16.79,地下二樓
RPVPMLOLIIJGFCE38DA,坡道平面,1400000,21.93,地下五樓含以下
RPTOMLTKJIJGFDE68DA,塔式車位,0,20.09,
RPXOMLKMIIJGFCE18DA,坡道平面,2400000,22.92,地下四樓
RPVNMLRJJIJGFCE38DA,坡道平面,1500000,23.17,地下五樓含以下
RPVNMLSLRHJGFFE07DA,坡道機械,1050000,7.03,地下一樓
RPROMLSLRHJGFFE76DA,坡道機械,1050000,7.03,地下一樓
RPPNMLKLJIJGFFE57DA,坡道平面,1950000,27.99,地下一樓
RPVOMLSKJIJGFDE78DA,坡道平面,2400000,30.84,地下二樓
RPWOMLPJRHJGFKE27DA,一樓平面,1050000,,一樓
RPRPMLQLRHJGFFE66DA,坡道平面,1800000,19.08,地下一樓
RPUTMLQLRHJGFFE37DA,坡道機械,1050000,7.03,地下一樓
RPWNMLRLRHJGFFE07DA,坡道機械,1050000,7.03,地下一樓
RPTNMLTLRHJGFFE96DA,坡道機械,1250000,7.03,地下一樓
RPRPMLTLRHJGFFE96DA,坡道平面,1800000,19.08,地下一樓
RPSOMLTJJIJGFCE38DA,坡道平面,2030000,35.08,地下五樓含以下
RPUQMLNLIIJGFCE28DA,坡道平面,1500000,23.17,地下五樓含以下
RPTPMLSKJIJGFGE98DA,坡道平面,0,,地下一樓
RPTNMLRJJIJGFCE18DA,坡道平面,1800000,23.17,地下四樓
RPQOMLQJJIJGFCE87DA,坡道平面,1500000,23.17,地下五樓含以下
RPPOMLOLRHJGFFE78DA,坡道平面,1800000,19.08,地下一樓
RPPNMLSLRHJGFFE09DA,坡道機械,1250000,7.03,地下一樓
RPPSMLNLIIJGFFE28DA,坡道機械,1400000,7.03,地下一樓
RPRPMLPKIIJGFFE28DA,坡道機械,1400000,7.03,地下一樓
RPROMLTLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPQPMLTLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPOSMLTLRHJGFFE96DA,坡道機械,1050000,7.03,地下一樓
RPXRMLTLRHJGFFE77DA,坡道機械,1050000,7.03,地下一樓
RPQNMLKLJIJGFGE77DA,坡道平面,1500000,15.35,一樓
RPUOMLQJJIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPUOMLMJKIJGFEE18DA,坡道平面,2100000,25.78,地下二樓
RPTPMLOJRHJGFEE98DA,坡道平面,1900000,20.31,地下三樓
RPSNMLOJRHJGFEE68DA,坡道平面,2100000,25.12,地下四樓
RPSQMLMJRHJGFEE78DA,坡道平面,2200000,25.12,地下二樓
RPSNMLRJRHJGFGE56DA,坡道平面,1600000,15.17,地下二樓
RPRNMLTLPHJGFEE09DA,坡道平面,2100000,25.12,地下三樓
RPROMLRJRHJGFGE56DA,坡道平面,1600000,15.17,地下二樓
RPVNMLQKQHJGFGE76DA,坡道平面,1600000,13.97,地下一樓
RPWOMLPJRHJGFIE07DA,一樓平面,1750000,27.83,一樓
RPTOMLMKRHJGFBE48DA,坡道平面,1800000,53.74,地下五樓含以下
RPROMLPJRHJGFIE56DA,一樓平面,1600000,23.53,一樓
RPRNMLQJNHJGFEE38DA,坡道平面,1900000,30.26,地下二樓
RPPPMLTLNHJGFEE88DA,坡道平面,1900000,30.26,地下一樓
RPQTMLQKRHJGFAE98DA,坡道機械,0,11.82,地下一樓
RPTNMLRKRHJGFGE76DA,坡道平面,2100000,15.69,地下一樓
RPVQMLTJQHJGFEE07DA,坡道平面,2050000,25.12,地下二樓
RPRRMLLKOHJGFEE48DA,坡道平面,1950000,25.12,地下四樓
RPVPMLOJRHJGFFE66DA,坡道平面,1550000,33.53,地下二樓
RPOOMLQJRHJGFFE68DA,坡道平面,1550000,33.53,地下一樓
RPTPMLPJRHJGFFE56DA,坡道平面,1550000,33.53,地下二樓
RPUNMLQJRHJGFFE56DA,坡道平面,1650000,33.53,地下一樓
