編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPVOMLQLRHJGFAI86CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPUOMLQLRHJGFAI76CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
RPWOMLQLRHJGFAI96CB,南門段二小段,.47,都市：商,100000,409,持分移轉,00870003
RPVOMLQLRHJGFAI86CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPWOMLQLRHJGFAI96CB,南門段二小段,2.19,都市：商,100000,409,持分移轉,00870006
RPUOMLQLRHJGFAI76CB,南門段二小段,.07,都市：商,100000,409,持分移轉,00890017
RPVOMLQLRHJGFAI86CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPWOMLQLRHJGFAI96CB,南門段二小段,12.77,都市：商,100000,409,持分移轉,00890012
RPUOMLQLRHJGFAI76CB,南門段二小段,.27,都市：商,100000,409,持分移轉,00890018
RPVOMLQLRHJGFAI86CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPWOMLQLRHJGFAI96CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
RPUOMLQLRHJGFAI76CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPVOMLQLRHJGFAI86CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPWOMLQLRHJGFAI96CB,南門段二小段,.07,都市：商,100000,409,持分移轉,00890017
RPUOMLQLRHJGFAI76CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPVOMLQLRHJGFAI86CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPWOMLQLRHJGFAI96CB,南門段二小段,.27,都市：商,100000,409,持分移轉,00890018
RPVOMLQLRHJGFAI86CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPWOMLQLRHJGFAI96CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPWOMLQLRHJGFAI96CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPVNMLQLRHJGFAI76CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPVNMLQLRHJGFAI76CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPVNMLQLRHJGFAI76CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPVNMLQLRHJGFAI76CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPUPMLQLRHJGFAI86CB,南門段二小段,1.59,都市：商,100000,356,持分移轉,00870000
RPVNMLQLRHJGFAI76CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPUPMLQLRHJGFAI86CB,南門段二小段,.41,都市：商,100000,356,持分移轉,00870003
RPVNMLQLRHJGFAI76CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
RPUPMLQLRHJGFAI86CB,南門段二小段,1.90,都市：商,100000,356,持分移轉,00870006
RPVNMLQLRHJGFAI76CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPUPMLQLRHJGFAI86CB,南門段二小段,11.12,都市：商,100000,356,持分移轉,00890012
RPUPMLQLRHJGFAI86CB,南門段二小段,.62,都市：商,100000,356,持分移轉,00890016
RPVNMLQLRHJGFAI76CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPUPMLQLRHJGFAI86CB,南門段二小段,.06,都市：商,100000,356,持分移轉,00890017
RPRPMLQLRHJGFAI56CB,南門段二小段,1.53,都市：商,100000,342,持分移轉,00870000
RPVNMLQLRHJGFAI76CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPRPMLQLRHJGFAI56CB,南門段二小段,.39,都市：商,100000,342,持分移轉,00870003
RPUPMLQLRHJGFAI86CB,南門段二小段,.23,都市：商,100000,356,持分移轉,00890018
RPRPMLQLRHJGFAI56CB,南門段二小段,1.83,都市：商,100000,342,持分移轉,00870006
RPRPMLQLRHJGFAI56CB,南門段二小段,10.68,都市：商,100000,342,持分移轉,00890012
RPUPMLQLRHJGFAI86CB,南門段二小段,.05,都市：商,100000,356,持分移轉,00890019
RPRPMLQLRHJGFAI56CB,南門段二小段,.60,都市：商,100000,342,持分移轉,00890016
RPRPMLQLRHJGFAI56CB,南門段二小段,.06,都市：商,100000,342,持分移轉,00890017
RPUPMLQLRHJGFAI86CB,南門段二小段,.01,都市：商,100000,356,持分移轉,00890020
RPRPMLQLRHJGFAI56CB,南門段二小段,.23,都市：商,100000,342,持分移轉,00890018
RPRPMLQLRHJGFAI56CB,南門段二小段,.04,都市：商,100000,342,持分移轉,00890019
RPRPMLQLRHJGFAI56CB,南門段二小段,.01,都市：商,100000,342,持分移轉,00890020
RPSPMLQLRHJGFAI66CB,南門段二小段,1.59,都市：商,100000,356,持分移轉,00870000
RPSPMLQLRHJGFAI66CB,南門段二小段,.41,都市：商,100000,356,持分移轉,00870003
RPSPMLQLRHJGFAI66CB,南門段二小段,1.90,都市：商,100000,356,持分移轉,00870006
RPSPMLQLRHJGFAI66CB,南門段二小段,11.12,都市：商,100000,356,持分移轉,00890012
RPSPMLQLRHJGFAI66CB,南門段二小段,.62,都市：商,100000,356,持分移轉,00890016
RPSPMLQLRHJGFAI66CB,南門段二小段,.06,都市：商,100000,356,持分移轉,00890017
RPSPMLQLRHJGFAI66CB,南門段二小段,.23,都市：商,100000,356,持分移轉,00890018
RPSPMLQLRHJGFAI66CB,南門段二小段,.05,都市：商,100000,356,持分移轉,00890019
RPSPMLQLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,356,持分移轉,00890020
RPTPMLQLRHJGFAI76CB,竹圍子段,23.20,都市：住,10000,510,持分移轉,01120005
RPROMLQLRHJGFAI09CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPROMLQLRHJGFAI09CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPROMLQLRHJGFAI09CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPROMLQLRHJGFAI09CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPROMLQLRHJGFAI09CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPROMLQLRHJGFAI09CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPROMLQLRHJGFAI09CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPROMLQLRHJGFAI09CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPROMLQLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPVPMLQLRHJGFAI96CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPVPMLQLRHJGFAI96CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPVPMLQLRHJGFAI96CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPVPMLQLRHJGFAI96CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPVPMLQLRHJGFAI96CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPVPMLQLRHJGFAI96CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPVPMLQLRHJGFAI96CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPVPMLQLRHJGFAI96CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPVPMLQLRHJGFAI96CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPQNMLRLRHJGFAI98CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPQNMLRLRHJGFAI98CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPQNMLRLRHJGFAI98CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPQNMLRLRHJGFAI98CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPQNMLRLRHJGFAI98CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPQNMLRLRHJGFAI98CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPQNMLRLRHJGFAI98CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPQNMLRLRHJGFAI98CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPQNMLRLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPSNMLRLRHJGFAI56CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPSNMLRLRHJGFAI56CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPSNMLRLRHJGFAI56CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPSNMLRLRHJGFAI56CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPSNMLRLRHJGFAI56CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPSNMLRLRHJGFAI56CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPSNMLRLRHJGFAI56CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPSNMLRLRHJGFAI56CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPSNMLRLRHJGFAI56CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPQPMLQLRHJGFAI09CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPQPMLQLRHJGFAI09CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPQPMLQLRHJGFAI09CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPQPMLQLRHJGFAI09CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPQPMLQLRHJGFAI09CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPQPMLQLRHJGFAI09CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPQPMLQLRHJGFAI09CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPQPMLQLRHJGFAI09CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPQPMLQLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPPOMLSLRHJGFAI09CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPPOMLSLRHJGFAI09CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPPOMLSLRHJGFAI09CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPPOMLSLRHJGFAI09CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPPOMLSLRHJGFAI09CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPPOMLSLRHJGFAI09CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPPOMLSLRHJGFAI09CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPPOMLSLRHJGFAI09CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPPOMLSLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPPNMLRLRHJGFAI88CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPPNMLRLRHJGFAI88CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPPNMLRLRHJGFAI88CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPPNMLRLRHJGFAI88CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPPNMLRLRHJGFAI88CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPPNMLRLRHJGFAI88CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPPNMLRLRHJGFAI88CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPPNMLRLRHJGFAI88CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPPNMLRLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPUNMLSLRHJGFAI86CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPUNMLSLRHJGFAI86CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPUNMLSLRHJGFAI86CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPUNMLSLRHJGFAI86CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPUNMLSLRHJGFAI86CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPUNMLSLRHJGFAI86CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPUNMLSLRHJGFAI86CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPUNMLSLRHJGFAI86CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPUNMLSLRHJGFAI86CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPSOMLSLRHJGFAI76CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPSOMLSLRHJGFAI76CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPSOMLSLRHJGFAI76CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPSOMLSLRHJGFAI76CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPSOMLSLRHJGFAI76CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPTNMLRLRHJGFAI66CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPSOMLSLRHJGFAI76CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPSOMLSLRHJGFAI76CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPTNMLRLRHJGFAI66CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPSOMLSLRHJGFAI76CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPTNMLRLRHJGFAI66CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPSOMLSLRHJGFAI76CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPTNMLRLRHJGFAI66CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPTNMLRLRHJGFAI66CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPTNMLRLRHJGFAI66CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPTNMLRLRHJGFAI66CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPTNMLRLRHJGFAI66CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPTNMLRLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPQNMLSLRHJGFAI09CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPOOMLSLRHJGFAI98CB,南門段二小段,1.59,都市：商,100000,356,持分移轉,00870000
RPQNMLSLRHJGFAI09CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPOOMLSLRHJGFAI98CB,南門段二小段,.41,都市：商,100000,356,持分移轉,00870003
RPQNMLSLRHJGFAI09CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPOOMLSLRHJGFAI98CB,南門段二小段,1.90,都市：商,100000,356,持分移轉,00870006
RPQNMLSLRHJGFAI09CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPOOMLSLRHJGFAI98CB,南門段二小段,11.12,都市：商,100000,356,持分移轉,00890012
RPQNMLSLRHJGFAI09CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPOOMLSLRHJGFAI98CB,南門段二小段,.62,都市：商,100000,356,持分移轉,00890016
RPQNMLSLRHJGFAI09CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPQNMLSLRHJGFAI09CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPOOMLSLRHJGFAI98CB,南門段二小段,.06,都市：商,100000,356,持分移轉,00890017
RPQNMLSLRHJGFAI09CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPOOMLSLRHJGFAI98CB,南門段二小段,.23,都市：商,100000,356,持分移轉,00890018
RPQNMLSLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPOOMLSLRHJGFAI98CB,南門段二小段,.05,都市：商,100000,356,持分移轉,00890019
RPOOMLSLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,356,持分移轉,00890020
RPUOMLSLRHJGFAI96CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPUOMLSLRHJGFAI96CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPUOMLSLRHJGFAI96CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPUOMLSLRHJGFAI96CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPUOMLSLRHJGFAI96CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPWNMLSLRHJGFAI07CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPUOMLSLRHJGFAI96CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPWNMLSLRHJGFAI07CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPUOMLSLRHJGFAI96CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPWNMLSLRHJGFAI07CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPUOMLSLRHJGFAI96CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPWNMLSLRHJGFAI07CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPUOMLSLRHJGFAI96CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPWNMLSLRHJGFAI07CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPWNMLSLRHJGFAI07CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPWNMLSLRHJGFAI07CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPWNMLSLRHJGFAI07CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPWNMLSLRHJGFAI07CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPRNMLRLRHJGFAI09CB,南門段二小段,1.52,都市：商,100000,341,持分移轉,00870000
RPRNMLRLRHJGFAI09CB,南門段二小段,.39,都市：商,100000,341,持分移轉,00870003
RPRNMLRLRHJGFAI09CB,南門段二小段,1.82,都市：商,100000,341,持分移轉,00870006
RPRNMLRLRHJGFAI09CB,南門段二小段,10.65,都市：商,100000,341,持分移轉,00890012
RPRNMLRLRHJGFAI09CB,南門段二小段,.59,都市：商,100000,341,持分移轉,00890016
RPRNMLRLRHJGFAI09CB,南門段二小段,.06,都市：商,100000,341,持分移轉,00890017
RPRNMLRLRHJGFAI09CB,南門段二小段,.23,都市：商,100000,341,持分移轉,00890018
RPRNMLRLRHJGFAI09CB,南門段二小段,.04,都市：商,100000,341,持分移轉,00890019
RPRNMLRLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,341,持分移轉,00890020
RPVOMLSLRHJGFAI07CB,南門段二小段,1.53,都市：商,100000,342,持分移轉,00870000
RPVOMLSLRHJGFAI07CB,南門段二小段,.39,都市：商,100000,342,持分移轉,00870003
RPVOMLSLRHJGFAI07CB,南門段二小段,1.83,都市：商,100000,342,持分移轉,00870006
RPVOMLSLRHJGFAI07CB,南門段二小段,10.68,都市：商,100000,342,持分移轉,00890012
RPVOMLSLRHJGFAI07CB,南門段二小段,.60,都市：商,100000,342,持分移轉,00890016
RPVOMLSLRHJGFAI07CB,南門段二小段,.06,都市：商,100000,342,持分移轉,00890017
RPVOMLSLRHJGFAI07CB,南門段二小段,.23,都市：商,100000,342,持分移轉,00890018
RPVOMLSLRHJGFAI07CB,南門段二小段,.04,都市：商,100000,342,持分移轉,00890019
RPVOMLSLRHJGFAI07CB,南門段二小段,.01,都市：商,100000,342,持分移轉,00890020
RPUNMLRLRHJGFAI76CB,南門段二小段,1.96,都市：商,100000,438,持分移轉,00870000
RPUNMLRLRHJGFAI76CB,南門段二小段,.50,都市：商,100000,438,持分移轉,00870003
RPUNMLRLRHJGFAI76CB,南門段二小段,2.34,都市：商,100000,438,持分移轉,00870006
RPUNMLRLRHJGFAI76CB,南門段二小段,13.68,都市：商,100000,438,持分移轉,00890012
RPUNMLRLRHJGFAI76CB,南門段二小段,.76,都市：商,100000,438,持分移轉,00890016
RPUNMLRLRHJGFAI76CB,南門段二小段,.08,都市：商,100000,438,持分移轉,00890017
RPUNMLRLRHJGFAI76CB,南門段二小段,.29,都市：商,100000,438,持分移轉,00890018
RPUNMLRLRHJGFAI76CB,南門段二小段,.06,都市：商,100000,438,持分移轉,00890019
RPUNMLRLRHJGFAI76CB,南門段二小段,.01,都市：商,100000,438,持分移轉,00890020
RPXNMLSLRHJGFAI17CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPXNMLSLRHJGFAI17CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPXNMLSLRHJGFAI17CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPXNMLSLRHJGFAI17CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPXNMLSLRHJGFAI17CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPXNMLSLRHJGFAI17CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPXNMLSLRHJGFAI17CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPXNMLSLRHJGFAI17CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPXNMLSLRHJGFAI17CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPTOMLSLRHJGFAI86CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPTOMLSLRHJGFAI86CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPTOMLSLRHJGFAI86CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPTOMLSLRHJGFAI86CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPXOMLSLRHJGFAI27CB,南門段二小段,1.53,都市：商,100000,342,持分移轉,00870000
RPTOMLSLRHJGFAI86CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPXOMLSLRHJGFAI27CB,南門段二小段,.39,都市：商,100000,342,持分移轉,00870003
RPTOMLSLRHJGFAI86CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPXOMLSLRHJGFAI27CB,南門段二小段,1.83,都市：商,100000,342,持分移轉,00870006
RPTOMLSLRHJGFAI86CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPXOMLSLRHJGFAI27CB,南門段二小段,10.68,都市：商,100000,342,持分移轉,00890012
RPTOMLSLRHJGFAI86CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPXOMLSLRHJGFAI27CB,南門段二小段,.60,都市：商,100000,342,持分移轉,00890016
RPTOMLSLRHJGFAI86CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPXOMLSLRHJGFAI27CB,南門段二小段,.06,都市：商,100000,342,持分移轉,00890017
RPXOMLSLRHJGFAI27CB,南門段二小段,.23,都市：商,100000,342,持分移轉,00890018
RPXOMLSLRHJGFAI27CB,南門段二小段,.04,都市：商,100000,342,持分移轉,00890019
RPXOMLSLRHJGFAI27CB,南門段二小段,.01,都市：商,100000,342,持分移轉,00890020
RPOPMLSLRHJGFAI09CB,南門段二小段,1.59,都市：商,100000,356,持分移轉,00870000
RPROMLSLRHJGFAI66CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPOPMLSLRHJGFAI09CB,南門段二小段,.41,都市：商,100000,356,持分移轉,00870003
RPROMLSLRHJGFAI66CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPOPMLSLRHJGFAI09CB,南門段二小段,1.90,都市：商,100000,356,持分移轉,00870006
RPROMLSLRHJGFAI66CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPOPMLSLRHJGFAI09CB,南門段二小段,11.12,都市：商,100000,356,持分移轉,00890012
RPROMLSLRHJGFAI66CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPOPMLSLRHJGFAI09CB,南門段二小段,.62,都市：商,100000,356,持分移轉,00890016
RPROMLSLRHJGFAI66CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPOPMLSLRHJGFAI09CB,南門段二小段,.06,都市：商,100000,356,持分移轉,00890017
RPROMLSLRHJGFAI66CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPQPMLSLRHJGFAI66CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPOPMLSLRHJGFAI09CB,南門段二小段,.23,都市：商,100000,356,持分移轉,00890018
RPROMLSLRHJGFAI66CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPQPMLSLRHJGFAI66CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPROMLSLRHJGFAI66CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPOPMLSLRHJGFAI09CB,南門段二小段,.05,都市：商,100000,356,持分移轉,00890019
RPROMLSLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPQPMLSLRHJGFAI66CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPOPMLSLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,356,持分移轉,00890020
RPQPMLSLRHJGFAI66CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPQPMLSLRHJGFAI66CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPQPMLSLRHJGFAI66CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPQPMLSLRHJGFAI66CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPQPMLSLRHJGFAI66CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPQPMLSLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPUPMLSLRHJGFAI07CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPUPMLSLRHJGFAI07CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPUPMLSLRHJGFAI07CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPUPMLSLRHJGFAI07CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPTPMLSLRHJGFAI96CB,湖子內段湖美小段,38.73,都市：住,10000,460,持分移轉,02400000
RPUPMLSLRHJGFAI07CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPUPMLSLRHJGFAI07CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPUPMLSLRHJGFAI07CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPUPMLSLRHJGFAI07CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPUPMLSLRHJGFAI07CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPRPMLSLRHJGFAI76CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPRPMLSLRHJGFAI76CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPRPMLSLRHJGFAI76CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPRPMLSLRHJGFAI76CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPRPMLSLRHJGFAI76CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPRPMLSLRHJGFAI76CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPRPMLSLRHJGFAI76CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPRPMLSLRHJGFAI76CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
