編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLLKJIJGFCB07CC,升降機械,0,,地下一樓
RPPOMLLKJIJGFJB87CC,坡道平面,0,25.78,地下一樓
RPXNMLLKJIJGFJB58CC,升降平面,0,,地下二樓
RPSNMLMKJIJGFBB37CC,坡道機械,2500,15.94,地下三樓
RPUNMLMKJIJGFBB57CC,坡道平面,3052,36.33,地下三樓
RPRNMLMKJIJGFBB27CC,坡道平面,3350,,地下一樓
RPRNMLMKJIJGFFB67CC,坡道平面,2000,17.75,地下一樓
RPSNMLMKJIJGFFB77CC,坡道平面,1890,33.76,地下一樓
RPQOMLMKJIJGFCB37CC,坡道機械,0,,地下三樓
RPTNMLMKJIJGFFB87CC,坡道平面,2000,24.92,地下一樓
RPXNMLMKJIJGFFB28CC,坡道平面,0,24.88,地下三樓
RPPOMLMKJIJGFFB57CC,坡道平面,0,32.71,地下四樓
RPOOMLMKJIJGFFB47CC,坡道平面,0,38.64,地下二樓
RPVNMLMKJIJGFFB08CC,坡道平面,0,32.71,地下二樓
RPVNMLNKJIJGFAB67CC,坡道平面,0,,地下一樓
RPOOMLNKJIJGFBB17CC,坡道平面,0,30.21,地下二樓
RPOOMLMKJIJGFBB07CC,坡道平面,0,24.59,地下三樓
RPWNMLMKJIJGFBB77CC,坡道機械,200,19.82,地下二樓
RPQNMLNKJIJGFBB27CC,坡道平面,0,31.09,地下三樓
RPTNMLNKJIJGFCB67CC,坡道平面,0,35.42,地下一樓
RPROMLNKJIJGFBB47CC,坡道平面,0,26.20,地下一樓
RPROMLNKJIJGFBB47CC,坡道平面,0,26.20,地下一樓
RPRNMLNKJIJGFDB57CC,坡道平面,0,38.00,地下一樓
RPSNMLNKJIJGFFB87CC,坡道平面,0,32.71,地下三樓
RPQNMLNKJIJGFIB97CC,坡道機械,0,7.46,地下二樓
RPRNMLNKJIJGFJB18CC,坡道平面,0,25.94,地下一樓
RPXNMLNKJIJGFFB38CC,坡道平面,2200,27.74,地下三樓
RPWNMLNKJIJGFFB28CC,坡道平面,2185,31.69,地下一樓
RPOOMLNKJIJGFFB57CC,坡道平面,2000,31.69,地下一樓
RPPNMLOKJIJGFBB27CC,坡道平面,1500,25.43,地下一樓
RPRNMLOKJIJGFBB47CC,坡道平面,1610,30.35,地下二樓
RPQOMLOKJIJGFBB47CC,坡道平面,3700,27.90,地下二樓
RPWOMLOKJIJGFBB08CC,坡道平面,3500,31.88,地下二樓
RPVPMLOKJIJGFBB08CC,坡道平面,0,27.60,地下三樓
RPOOMLOKJIJGFCB37CC,坡道平面,0,10.69,地下四樓
RPOOMLOKJIJGFCB37CC,坡道平面,0,10.69,地下四樓
RPXPMLOKJIJGFBB28CC,坡道平面,0,31.36,地下二樓
RPSOMLOKJIJGFCB77CC,坡道平面,0,29.74,地下一樓
RPQOMLOKJIJGFCB57CC,坡道平面,0,,地下二樓
RPTOMLOKJIJGFCB87CC,坡道平面,3000,29.74,地下一樓
RPXOMLOKJIJGFCB28CC,坡道平面,0,33.08,地下一樓
RPROMLOKJIJGFFB97CC,坡道平面,0,26.16,地下二樓
RPSNMLOKJIJGFFB97CC,坡道平面,3000,32.71,地下三樓
RPUNMLOKJIJGFFB18CC,坡道平面,0,23.79,地下二樓
RPQOMLOKJIJGFFB87CC,坡道平面,0,31.69,地下一樓
RPPNMLOKJIJGFIB97CC,坡道平面,2000,37.98,地下二樓
RPPOMLOKJIJGFIB08CC,坡道平面,0,25.45,地下三樓
RPVNMLPKJIJGFBB97CC,坡道平面,2500,29.14,地下二樓
RPQOMLPKJIJGFBB57CC,坡道平面,0,35.76,地下二樓
RPXNMLOKJIJGFJB88CC,坡道平面,0,36.41,地下四樓
RPXOMLPKJIJGFBB28CC,坡道平面,3500,31.88,地下二樓
RPUOMLPKJIJGFBB97CC,坡道平面,0,15.04,地下四樓
RPUOMLPKJIJGFBB97CC,坡道機械,0,9.31,地下五樓含以下
RPRNMLPKJIJGFCB67CC,坡道平面,3000,12.97,地下三樓
RPSNMLPKJIJGFCB77CC,坡道平面,0,,地下一樓
RPWOMLPKJIJGFCB28CC,坡道平面,1200,,地下一樓
RPTNMLPKJIJGFIB48CC,坡道平面,0,36.46,地下二樓
RPWNMLPKJIJGFIB78CC,一樓平面,0,,一樓
RPSNMLPKJIJGFJB48CC,坡道平面,3000,30.03,地下二樓
RPRNMLQKJIJGFAB57CC,坡道平面,0,33.00,地下一樓
RPTNMLPKJIJGFFB18CC,坡道平面,2216,24.88,地下二樓
RPSNMLPKJIJGFFB08CC,坡道機械,0,14.89,地下一樓
RPVNMLSKJIJGFAB18CC,一樓平面,300,1.31,一樓
RPPNMLPKJIJGFFB77CC,坡道平面,0,32.26,地下三樓
RPPPMLSKJIJGFBB87CC,坡道平面,3300,31.88,地下二樓
RPUNMLTKJIJGFBB28CC,坡道平面,3000,14.03,地下一樓
RPSOMLTKJIJGFBB18CC,坡道平面,3675,17.91,地下三樓
RPSOMLTKJIJGFBB18CC,坡道機械,3150,9.31,地下四樓
RPROMLTKJIJGFBB08CC,坡道平面,0,,地下二樓
RPROMLTKJIJGFCB18CC,坡道平面,3500,31.84,地下五樓含以下
RPROMLTKJIJGFCB18CC,坡道機械,2500,11.46,地下五樓含以下
RPQOMLTKJIJGFCB08CC,坡道機械,0,,地下三樓
RPTOMLTKJIJGFCB38CC,坡道平面,0,17.63,地下五樓含以下
RPTOMLTKJIJGFCB38CC,坡道平面,0,17.63,地下五樓含以下
RPPNMLTKJIJGFFB18CC,坡道平面,1500,28.48,地下二樓
RPQNMLSKJIJGFFB18CC,坡道平面,0,26.15,地下四樓
RPPNMLTKJIJGFFB18CC,坡道平面,1500,28.48,地下二樓
RPVNMLLLJIJGFAB57CC,坡道機械,1600,7.31,地下二樓
RPSNMLLLJIJGFAB27CC,坡道平面,2000,23.88,地下一樓
RPRPMLLLJIJGFBB47CC,坡道平面,1500,24.92,地下二樓
RPPNMLLLJIJGFCB17CC,坡道平面,0,31.62,地下五樓含以下
RPUNMLLLJIJGFCB67CC,坡道機械,0,,地下一樓
RPVNMLLLJIJGFCB77CC,坡道平面,2800,37.80,地下三樓
RPSNMLKLJIJGFIB97CC,坡道平面,0,22.95,地下一樓
RPPNMLTKJIJGFIB48CC,坡道平面,1500,22.95,地下二樓
RPOOMLSKJIJGFIB38CC,坡道平面,0,33.78,地下一樓
RPWNMLLLJIJGFIB48CC,坡道平面,3200,36.76,地下五樓含以下
RPQOMLTKJIJGFIB68CC,坡道平面,3500,37.98,地下二樓
RPSNMLMLJIJGFAB37CC,坡道機械,2500,20.45,地下二樓
RPSPMLMLJIJGFCB77CC,坡道平面,0,35.29,地下一樓
RPSPMLMLJIJGFCB77CC,坡道平面,0,35.29,地下一樓
RPPNMLOLJIJGFAB27CC,坡道平面,0,29.77,地下二樓
RPSNMLMLJIJGFJB28CC,坡道平面,0,27.90,地下一樓
RPPNMLOLJIJGFCB47CC,坡道平面,0,,地下二樓
RPVNMLMLJIJGFIB48CC,坡道平面,0,24.07,地下二樓
RPXNMLMLJIJGFFB38CC,坡道平面,0,31.69,地下二樓
RPTNMLPLJIJGFFB28CC,坡道平面,2000,25.49,地下一樓
RPQNMLPLJIJGFCB67CC,坡道機械,0,14.26,地下二樓
RPQNMLQLJIJGFAB57CC,坡道平面,0,23.08,地下一樓
RPWNMLQLJIJGFAB18CC,升降機械,0,,地下二樓
RPRPMLQLJIJGFBB97CC,升降機械,0,,地下一樓
RPRNMLQLJIJGFCB87CC,升降平面,0,,地下一樓
RPRNMLQLJIJGFCB87CC,升降平面,0,,地下一樓
RPVOMLQLJIJGFBB28CC,坡道機械,0,13.23,地下一樓
RPPNMLQLJIJGFBB57CC,坡道平面,0,32.56,地下一樓
RPWNMLQLJIJGFBB28CC,升降機械,2000,14.29,地下四樓
RPUNMLQLJIJGFIB78CC,坡道機械,0,16.53,地下三樓
RPRPMLQLJIJGFCB08CC,升降機械,1500,,地下一樓
RPQNMLQLJIJGFIB38CC,坡道平面,0,47.63,地下一樓
RPWOMLRLJIJGFCB58CC,坡道機械,0,,地下二樓
RPRPMLRLJIJGFAB97CC,升降機械,2000,8.26,一樓
RPOOMLRLJIJGFCB77CC,坡道機械,0,,地下五樓含以下
RPSNMLRLJIJGFBB97CC,坡道平面,3000,23.87,地下二樓
RPTNMLRLJIJGFBB08CC,坡道機械,1800,12.79,地下一樓
RPQNMLRLJIJGFCB87CC,坡道平面,0,24.11,地下二樓
RPPOMLRLJIJGFCB87CC,坡道機械,4000,11.49,地下五樓含以下
RPQNMLRLJIJGFJB58CC,坡道平面,0,26.01,地下一樓
RPOOMLSLJIJGFCB87CC,坡道平面,3000,7.63,地下一樓
RPUPMLRLJIJGFCB48CC,坡道機械,0,13.86,地下三樓
RPSPMLRLJIJGFCB28CC,坡道平面,0,,地下一樓
RPUNMLSLJIJGFCB38CC,坡道平面,0,29.22,地下三樓
RPVNMLSLJIJGFBB38CC,坡道機械,5000,14.29,地下四樓
RPPNMLSLJIJGFIB48CC,升降機械,2000,,地下一樓
RPQNMLTLJIJGFFB38CC,坡道平面,0,32.71,地下三樓
RPUOMLTLJIJGFCB58CC,坡道平面,0,28.12,地下三樓
RPUNMLTLJIJGFFB78CC,坡道平面,0,32.71,地下二樓
RPRNMLTLJIJGFFB48CC,坡道平面,0,31.19,地下一樓
RPVNMLTLJIJGFFB88CC,坡道平面,0,31.69,地下三樓
RPSNMLTLJIJGFFB58CC,坡道平面,0,31.19,地下三樓
RPQNMLMJKIJGFIB87CC,坡道平面,0,23.21,地下一樓
RPPOMLRKKIJGFCB87CC,坡道機械,0,,地下一樓
RPSOMLPJKIJGFBB77CC,坡道平面,0,28.69,地下二樓
RPPNMLRJJHKGFCB57CC,坡道平面,0,21.95,地下二樓
RPWNMLNJJHKGFFB18CC,坡道平面,0,26.32,地下四樓
RPQNMLOKJHKGFCB47CC,坡道平面,0,21.95,地下二樓
RPRNMLTKKIJGFCB18CC,坡道平面,0,41.79,地下四樓
