編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKRHJGFCN66DB,永安段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780018
RPQNMLNKRHJGFCN66DB,永安段,17.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,34540000,966116,持分移轉,03780010
RPPNMLKMRHJGFFN66CB,八德段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,57600,2095,持分移轉,03510002
RPPNMLKMRHJGFHN86CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPQNMLKMRHJGFHN96CB,中山段,64.17,都市：住,129839,9564,持分移轉,07390000
RPQNMLKMRHJGFHN96CB,中山段,31.47,都市：住,129839,9564,持分移轉,07400000
RPRNMLKMRHJGFHN07CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPUNMLKMRHJGFHN37CB,中山段,86.92,都市：住,129839,12956,持分移轉,07390000
RPUNMLKMRHJGFHN37CB,中山段,42.64,都市：住,129839,12956,持分移轉,07400000
RPVNMLKMRHJGFHN47CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPQNMLKMRHJGFCN09CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPQNMLKMRHJGFCN09CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPTNMLKLRHJGFCN66CB,秀安段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,24250000
RPTNMLKLRHJGFCN66CB,秀安段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,80,持分移轉,24250007
RPTNMLKLRHJGFCN66CB,秀安段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,80,持分移轉,24250008
RPPNMLQLRHJGFCN86CB,秀安段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,24250000
RPPNMLQLRHJGFCN86CB,秀安段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24250013
RPRNMLSKRHJGFCN17CB,福鹿段,50.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,66,持分移轉,02620000
RPRNMLSLRHJGFCN27CB,中興段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62467,持分移轉,03920027
RPRNMLSLRHJGFCN27CB,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5199,持分移轉,03920018
RPRNMLKLRHJGFCN09CB,秀安段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,24250000
RPPNMLKLRHJGFCN88CB,秀安段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,24250000
RPRNMLSLRHJGFCN27CB,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,35923,持分移轉,03920000
RPPNMLKLRHJGFCN88CB,秀安段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,95,持分移轉,24250007
RPPNMLPLRHJGFCN76CB,福鹿段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,37,持分移轉,02620000
RPPNMLKLRHJGFCN88CB,秀安段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,95,持分移轉,24250008
RPPNMLPLRHJGFCN76CB,福鹿段,.99,非都市：特定農業區 ; 非都市編定：交通用地,952,8,持分移轉,02090002
RPWNMLKMRHJGFHN57CB,永明段,38.36,都市：住,10000,317,持分移轉,02520000
RPWNMLKMRHJGFHN57CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPPNMLOLRHJGFCN66CB,上林段,85.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850475
RPQNMLOLRHJGFCN76CB,上林段,84.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850474
RPPNMLSKRHJGFCN96CB,福鹿段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,37,持分移轉,02620000
RPQNMLTKRHJGFCN17CB,秀安段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,24250000
RPPNMLSKRHJGFCN96CB,福鹿段,.99,非都市：特定農業區 ; 非都市編定：交通用地,952,8,持分移轉,02090002
RPQNMLTKRHJGFCN17CB,秀安段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,82,持分移轉,24250007
RPQNMLTKRHJGFCN17CB,秀安段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,82,持分移轉,24250008
RPQNMLSLRHJGFCN17CB,中興段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62466,持分移轉,03920027
RPQNMLSLRHJGFCN17CB,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5197,持分移轉,03920018
RPQNMLSLRHJGFCN17CB,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,35915,持分移轉,03920000
RPRNMLSKRHJGFCN17CB,福鹿段,1.99,非都市：特定農業區 ; 非都市編定：交通用地,952,16,持分移轉,02090002
RPPNMLKMRHJGFCN98CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPPNMLKMRHJGFCN98CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPRNMLKLRHJGFCN09CB,秀安段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,81,持分移轉,24250007
RPRNMLKLRHJGFCN09CB,秀安段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,81,持分移轉,24250008
RPQNMLPLRHJGFCN86CB,福鹿段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,37,持分移轉,02620000
RPQNMLPLRHJGFCN86CB,福鹿段,.99,非都市：特定農業區 ; 非都市編定：交通用地,952,8,持分移轉,02090002
RPSNMLKLRHJGFCN56CB,秀安段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,24250000
RPSNMLKLRHJGFCN56CB,秀安段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24250009
RPPNMLLJIIJGFDN08CB,永社段,50.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12564,持分移轉,00720000
RPPNMLLJIIJGFDN08CB,永社段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12564,持分移轉,00730000
RPQNMLSKRHJGFCN07CB,福鹿段,28.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,58,持分移轉,02770000
RPQNMLSKRHJGFCN07CB,福鹿段,.87,非都市：特定農業區 ; 非都市編定：交通用地,952,7,持分移轉,02090002
RPQNMLQLRHJGFCN96CB,秀安段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,24250000
RPQNMLQLRHJGFCN96CB,秀安段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,113,持分移轉,24250007
RPQNMLQLRHJGFCN96CB,秀安段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,534,113,持分移轉,24250008
RPPNMLLJIIJGFHN48CB,中山段,64.52,都市：住,129839,9617,持分移轉,07390000
RPPNMLLJIIJGFHN48CB,中山段,31.65,都市：住,129839,9617,持分移轉,07400000
RPPNMLMJIIJGFHN58CB,中山段,24.84,都市：住,129839,3702,持分移轉,07390000
RPPNMLMJIIJGFHN58CB,中山段,12.18,都市：住,129839,3702,持分移轉,07400000
RPPNMLMJIIJGFBN97CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPPNMLMJIIJGFBN97CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPQNMLLJIIJGFDN18CB,橋愛段,91.30,都市：住,1,1,全筆移轉,11960007
RPQNMLLJIIJGFDN18CB,橋愛段,6.24,都市：住,14,1,持分移轉,11960006
RPPNMLLJIIJGFHN58DB,霖興段,37.09,都市：住,100000,5750,持分移轉,12890000
RPQNMLMJIIJGFBN08CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2271,持分移轉,09970001
RPQNMLMJIIJGFBN08CB,大雅段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2271,持分移轉,09980001
RPPNMLNJIIJGFHN68CB,中山段,34.11,都市：住,129839,5084,持分移轉,07390000
RPPNMLNJIIJGFHN68CB,中山段,16.73,都市：住,129839,5084,持分移轉,07400000
RPRNMLOJIIJGFDN58CB,永發段,33.22,都市：住,100000,2324,持分移轉,06420000
RPRNMLOJIIJGFDN58CB,永發段,2.08,都市：住,100000,2324,持分移轉,06720003
RPPNMLOJIIJGFDN38CB,永發段,23.89,都市：住,100000,1671,持分移轉,06420000
RPPNMLOJIIJGFDN38CB,永發段,1.50,都市：住,100000,1671,持分移轉,06720003
RPQNMLLJIIJGFHN58CB,中山段,27.04,都市：住,129839,4031,持分移轉,07390000
RPQNMLLJIIJGFHN58CB,中山段,13.27,都市：住,129839,4031,持分移轉,07400000
RPQNMLOJIIJGFDN48CB,永發段,32.99,都市：住,100000,2308,持分移轉,06420000
RPQNMLOJIIJGFDN48CB,永發段,2.07,都市：住,100000,2308,持分移轉,06720003
RPPNMLOJIIJGFAN08CB,嘉興段,21.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPPNMLOJIIJGFGN68CB,儒德段,30.51,都市：住,100000,3087,持分移轉,00730001
RPRNMLOJIIJGFGN88CB,儒雅段,39.73,都市：住,1,1,全筆移轉,12790000
RPUNMLOJIIJGFGN56CB,儒雅段,39.73,都市：住,1,1,全筆移轉,12790000
RPSNMLOJIIJGFGN98CB,新生段,35.88,都市：住,1,1,全筆移轉,01420000
RPPNMLOJIIJGFAN18DB,民權段,14.17,都市：商,1000000,25670,持分移轉,06240000
RPQNMLOJIIJGFAN28DB,民權段,7.73,都市：商,1000000,14004,持分移轉,06240000
RPTNMLOJIIJGFGN09CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPQNMLOJIIJGFHN88CB,太平東段,49.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2158,持分移轉,16480000
RPQNMLOJIIJGFHN88CB,太平東段,19.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2158,持分移轉,17000000
RPQNMLOJIIJGFHN88CB,太平東段,4.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2158,持分移轉,17010000
RPQNMLOJIIJGFHN88CB,太平東段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2158,持分移轉,17020000
RPQNMLOJIIJGFHN88CB,太平東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2158,持分移轉,17030000
RPQNMLOJIIJGFHN88CB,太平東段,23.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2158,持分移轉,17040000
RPQNMLOJIIJGFHN88CB,太平東段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2158,持分移轉,17050000
RPRNMLOJIIJGFHN98CB,太平東段,45.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1980,持分移轉,16480000
RPRNMLOJIIJGFHN98CB,太平東段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1980,持分移轉,17000000
RPUNMLOJIIJGFHN66CB,中山段,22.30,都市：住,129839,3324,持分移轉,07390000
RPRNMLOJIIJGFHN98CB,太平東段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1980,持分移轉,17010000
RPRNMLOJIIJGFHN98CB,太平東段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1980,持分移轉,17020000
RPRNMLOJIIJGFHN98CB,太平東段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1980,持分移轉,17030000
RPRNMLOJIIJGFHN98CB,太平東段,21.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1980,持分移轉,17040000
RPRNMLOJIIJGFHN98CB,太平東段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1980,持分移轉,17050000
RPUNMLOJIIJGFHN66CB,中山段,10.94,都市：住,129839,3324,持分移轉,07400000
RPTNMLOJIIJGFHN56CB,太平東段,49.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2136,持分移轉,16480000
RPTNMLOJIIJGFHN56CB,太平東段,18.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2136,持分移轉,17000000
RPTNMLOJIIJGFHN56CB,太平東段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2136,持分移轉,17010000
RPTNMLOJIIJGFHN56CB,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2136,持分移轉,17020000
RPTNMLOJIIJGFHN56CB,太平東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2136,持分移轉,17030000
RPTNMLOJIIJGFHN56CB,太平東段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2136,持分移轉,17040000
RPTNMLOJIIJGFHN56CB,太平東段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2136,持分移轉,17050000
RPQNMLOJIIJGFGN78CB,儒雅段,39.73,都市：住,1,1,全筆移轉,12790000
RPSNMLOJIIJGFHN09CB,太平東段,50.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2205,持分移轉,16480000
RPSNMLOJIIJGFHN09CB,太平東段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2205,持分移轉,17000000
RPSNMLOJIIJGFHN09CB,太平東段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2205,持分移轉,17010000
RPSNMLOJIIJGFHN09CB,太平東段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2205,持分移轉,17020000
RPSNMLOJIIJGFHN09CB,太平東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2205,持分移轉,17030000
RPSNMLOJIIJGFHN09CB,太平東段,24.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2205,持分移轉,17040000
RPSNMLOJIIJGFHN09CB,太平東段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2205,持分移轉,17050000
RPQNMLNJIIJGFHN78CB,中山段,33.28,都市：住,129839,4961,持分移轉,07390000
RPQNMLNJIIJGFHN78CB,中山段,16.33,都市：住,129839,4961,持分移轉,07400000
RPPNMLOJIIJGFHN78CB,太平東段,47.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2052,持分移轉,16480000
RPPNMLOJIIJGFHN78CB,太平東段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2052,持分移轉,17000000
RPPNMLOJIIJGFHN78CB,太平東段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2052,持分移轉,17010000
RPPNMLOJIIJGFHN78CB,太平東段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2052,持分移轉,17020000
RPPNMLOJIIJGFHN78CB,太平東段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2052,持分移轉,17030000
RPPNMLOJIIJGFHN78CB,太平東段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2052,持分移轉,17040000
RPPNMLOJIIJGFHN78CB,太平東段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2052,持分移轉,17050000
RPPNMLPJIIJGFBN28CB,竹園段,33.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5401,持分移轉,07710000
RPQNMLPJIIJGFBN38CB,竹園段,32.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5227,持分移轉,07710000
RPPNMLQJIIJGFEN78DB,仁雅段,37.01,都市：住,100000,5818,持分移轉,05150000
RPPNMLRJIIJGFDN68CB,復興段,74.70,都市：住,1,1,全筆移轉,12270000
RPPNMLRJIIJGFDN68CB,復興段,6.17,都市：住,10,1,持分移轉,12270002
RPQNMLRJIIJGFAN48CB,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPRNMLPJIIJGFHN09CB,中山段,24.84,都市：住,129839,3702,持分移轉,07390000
RPRNMLPJIIJGFHN09CB,中山段,12.18,都市：住,129839,3702,持分移轉,07400000
RPUNMLPJIIJGFHN76CB,中山段,27.17,都市：住,129839,4050,持分移轉,07390000
RPUNMLPJIIJGFHN76CB,中山段,13.33,都市：住,129839,4050,持分移轉,07400000
RPTNMLPJIIJGFHN66CB,成功段,40.95,都市：住,100000,3605,持分移轉,16380016
RPPNMLRJIIJGFAN38CB,牛稠子段下廍小段,20.68,都市：住,100000,1114,持分移轉,00610000
RPQNMLQJIIJGFEN88DB,仁雅段,37.01,都市：住,100000,5818,持分移轉,05150000
RPQNMLRJIIJGFDN78CB,復興段,49.46,都市：住,1,1,全筆移轉,12270010
RPQNMLRJIIJGFDN78CB,復興段,6.17,都市：住,10,1,持分移轉,12270002
RPQNMLRJIIJGFDN78CB,復興段,12.07,都市：住,6,1,持分移轉,12270008
RPPNMLSJIIJGFDN78CB,三潭段,43.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030033
RPPNMLSJIIJGFDN78CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPPNMLSJIIJGFDN78CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPPNMLSJIIJGFDN78CB,三潭段,5.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030034
RPQNMLSJIIJGFFN09CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPPNMLSJIIJGFFN98CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPQNMLPJIIJGFHN98CB,中山段,22.82,都市：住,129839,3402,持分移轉,07390000
RPQNMLPJIIJGFHN98CB,中山段,11.20,都市：住,129839,3402,持分移轉,07400000
RPQNMLSJIIJGFHN66CB,中山段,27.17,都市：住,129839,4050,持分移轉,07390000
RPQNMLSJIIJGFHN66CB,中山段,13.33,都市：住,129839,4050,持分移轉,07400000
RPRNMLSJIIJGFFN56CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPRNMLSJIIJGFHN76CB,中山段,27.04,都市：住,129839,4031,持分移轉,07390000
RPRNMLSJIIJGFHN76CB,中山段,13.27,都市：住,129839,4031,持分移轉,07400000
RPPNMLSJIIJGFHN56CB,中山段,22.30,都市：住,129839,3324,持分移轉,07390000
RPPNMLSJIIJGFHN56CB,中山段,10.94,都市：住,129839,3324,持分移轉,07400000
RPQNMLTJIIJGFAN68CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPPNMLSJIIJGFCN78DB,永安段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780016
RPPNMLSJIIJGFCN78DB,永安段,17.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,34540000,966116,持分移轉,03780010
RPSNMLTJIIJGFAN88CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPPNMLTJIIJGFAN58CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPRNMLTJIIJGFAN78CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPUNMLTJIIJGFAN09CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPVNMLTJIIJGFAN56CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPTNMLTJIIJGFAN98CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPPNMLTJIIJGFDN88CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPPNMLTJIIJGFCN78CB,福鹿段,35.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,71,持分移轉,02770000
RPPNMLTJIIJGFCN78CB,福鹿段,.87,非都市：特定農業區 ; 非都市編定：交通用地,952,7,持分移轉,02090002
RPRNMLTJIIJGFDN09CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPQNMLTJIIJGFDN98CB,大明段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,143,持分移轉,08320000
RPPNMLKKIIJGFBN87CB,伸東段,95.19,都市：住,46100,9519,持分移轉,05940000
RPPNMLLKIIJGFBN97CB,竹園段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4066,持分移轉,07710000
RPPNMLLKIIJGFAN87CB,南興段,44.58,都市：農,29,1,持分移轉,06750000
RPPNMLLKIIJGFAN87CB,南興段,131.00,都市：農,1,1,全筆移轉,06750008
RPUNMLLKIIJGFBN48CB,嘉詔段,34.88,都市：住,119047,3488,持分移轉,00940000
RPUNMLLKIIJGFBN48CB,嘉詔段,1.98,都市：住,6776,198,持分移轉,00950000
RPWNMLLKIIJGFBN68CB,竹園段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3187,持分移轉,07710000
RPWNMLLKIIJGFBN68CB,竹園段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07010000
RPXNMLLKIIJGFBN78CB,竹園段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3187,持分移轉,07710000
RPXNMLLKIIJGFBN78CB,竹園段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07010000
RPOOMLLKIIJGFBN97CB,竹園段,33.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5401,持分移轉,07710000
RPPNMLLKIIJGFDN18CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPPNMLLKIIJGFDN18CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPPNMLLKIIJGFDN18CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPPOMLLKIIJGFBN08CB,竹園段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4066,持分移轉,07710000
RPPOMLLKIIJGFBN08CB,竹園段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07010000
RPRNMLLKIIJGFDN38CB,永發段,33.01,都市：住,100000,2309,持分移轉,06420000
RPRNMLLKIIJGFDN38CB,永發段,2.07,都市：住,100000,2309,持分移轉,06720003
RPQNMLLKIIJGFDN28CB,永發段,33.01,都市：住,100000,2309,持分移轉,06420000
RPQNMLLKIIJGFDN28CB,永發段,2.07,都市：住,100000,2309,持分移轉,06720003
RPSNMLLKIIJGFDN48CB,永發段,25.13,都市：住,100000,1758,持分移轉,06420000
RPSNMLLKIIJGFDN48CB,永發段,1.58,都市：住,100000,1758,持分移轉,06720003
RPTNMLLKIIJGFDN58CB,永發段,23.90,都市：住,100000,1672,持分移轉,06420000
RPTNMLLKIIJGFDN58CB,永發段,1.50,都市：住,100000,1672,持分移轉,06720003
RPXNMLLKIIJGFDN98CB,三條圳段十七份小段,38.88,都市：住,100000,6942,持分移轉,02180005
RPUNMLLKIIJGFDN68CB,永發段,33.21,都市：住,100000,2323,持分移轉,06420000
RPUNMLLKIIJGFDN68CB,永發段,2.08,都市：住,100000,2323,持分移轉,06720003
RPPOMLLKIIJGFDN28CB,永南段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3210,持分移轉,10120000
RPPNMLLKIIJGFFN38CB,更新段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1070,持分移轉,00690001
RPPNMLLKIIJGFFN38CB,更新段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1070,持分移轉,00700007
RPQOMLLKIIJGFDN38CB,永南段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3210,持分移轉,10120000
RPPNMLLKIIJGFAN97DB,民權段,14.17,都市：商,1000000,25670,持分移轉,06240000
RPQNMLLKIIJGFAN08DB,民權段,9.09,都市：商,1000000,16467,持分移轉,06240000
RPQNMLRJIIJGFBN68DB,建興段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,81,持分移轉,01940002
RPQNMLSJIIJGFBN78DB,和中段,20.01,都市：商,1000000,31465,持分移轉,10430000
RPQNMLSJIIJGFBN78DB,和中段,.91,都市：商,1000000,31465,持分移轉,10430003
RPQNMLSJIIJGFBN78DB,和中段,.03,都市：商,1000000,31465,持分移轉,10570000
RPQNMLSJIIJGFBN78DB,和中段,.31,都市：商,1000000,31465,持分移轉,10580000
RPSNMLSJIIJGFBN98DB,和中段,17.42,都市：商,1000000,27397,持分移轉,10430000
RPRNMLOJIIJGFBN48DB,和中段,1.60,都市：商,1000000,15853,持分移轉,10700000
RPSNMLSJIIJGFBN98DB,和中段,.79,都市：商,1000000,27397,持分移轉,10430003
RPRNMLOJIIJGFBN48DB,和中段,1.89,都市：商,1000000,15853,持分移轉,10710000
RPSNMLSJIIJGFBN98DB,和中段,.03,都市：商,1000000,27397,持分移轉,10570000
RPRNMLOJIIJGFBN48DB,和中段,1.70,都市：商,1000000,15853,持分移轉,10780000
RPSNMLSJIIJGFBN98DB,和中段,.27,都市：商,1000000,27397,持分移轉,10580000
RPRNMLOJIIJGFBN48DB,和中段,.02,都市：商,1000000,15853,持分移轉,10960000
RPRNMLOJIIJGFBN48DB,和中段,1.89,都市：商,1000000,15853,持分移轉,10790000
RPRNMLOJIIJGFBN48DB,和中段,2.31,都市：商,1000000,15853,持分移轉,10790001
RPRNMLOJIIJGFBN48DB,和中段,5.39,都市：商,1000000,15853,持分移轉,10940000
RPRNMLOJIIJGFBN48DB,和中段,.49,都市：商,1000000,15853,持分移轉,10940001
RPRNMLOJIIJGFBN48DB,和中段,.51,都市：商,1000000,15853,持分移轉,10940002
RPQNMLOJIIJGFBN38DB,和中段,1.60,都市：商,1000000,15853,持分移轉,10700000
RPQNMLOJIIJGFBN38DB,和中段,1.89,都市：商,1000000,15853,持分移轉,10710000
RPQNMLOJIIJGFBN38DB,和中段,1.70,都市：商,1000000,15853,持分移轉,10780000
RPQNMLOJIIJGFBN38DB,和中段,.02,都市：商,1000000,15853,持分移轉,10960000
RPQNMLOJIIJGFBN38DB,和中段,1.89,都市：商,1000000,15853,持分移轉,10790000
RPQNMLOJIIJGFBN38DB,和中段,2.31,都市：商,1000000,15853,持分移轉,10790001
RPPNMLLKIIJGFBN08DB,和中段,1.48,都市：商,1000000,14618,持分移轉,10700000
RPQNMLOJIIJGFBN38DB,和中段,5.39,都市：商,1000000,15853,持分移轉,10940000
RPPNMLLKIIJGFBN08DB,和中段,1.74,都市：商,1000000,14618,持分移轉,10710000
RPPNMLLKIIJGFBN08DB,和中段,1.56,都市：商,1000000,14618,持分移轉,10780000
RPPNMLLKIIJGFBN08DB,和中段,.01,都市：商,1000000,14618,持分移轉,10960000
RPQNMLOJIIJGFBN38DB,和中段,.49,都市：商,1000000,15853,持分移轉,10940001
RPPNMLLKIIJGFBN08DB,和中段,1.74,都市：商,1000000,14618,持分移轉,10790000
RPPNMLLKIIJGFBN08DB,和中段,2.13,都市：商,1000000,14618,持分移轉,10790001
RPQNMLOJIIJGFBN38DB,和中段,.51,都市：商,1000000,15853,持分移轉,10940002
