編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMIIJGFAO28DA,北門段,3.00,都市：其他:道路用地,10,2,持分移轉,09650001
RPRNMLKMIIJGFAO28DA,北門段,4.20,都市：其他:道路用地,10,2,持分移轉,10040001
RPRNMLTLJIJGFAO56DA,民富段,130.00,都市：其他:第二種商業區,1,1,全筆移轉,26210000
RPRNMLTLJIJGFAO56DA,民富段,138.00,都市：其他:第二種商業區,1,1,全筆移轉,26220000
RPRNMLTLJIJGFAO56DA,民富段,6.00,都市：其他:道路用地,1,1,全筆移轉,26220001
RPOOMLKMPHJGFAO68DA,美山段,6.28,都市：其他:第二之一種住宅區,2,1,持分移轉,07810001
RPOOMLKMPHJGFAO68DA,美山段,2.37,都市：其他:第二之一種住宅區,2,1,持分移轉,08040003
RPOOMLKMPHJGFAO68DA,美山段,12.27,都市：其他:第二之一種住宅區,2,1,持分移轉,08040004
RPVNMLRLJIJGFAO76DA,民主段一小段,3.83,都市：其他:第二種商業區,10000,18,持分移轉,00140000
RPSPMLLJQHJGFAO09DA,介壽段,5.78,都市：其他:道路用地,5,2,持分移轉,00730000
RPWPMLTLQHJGFAO87DA,光武段,.32,都市：其他:第二種商業區,10000,33,持分移轉,07700000
RPSNMLPJRHJGFAO86EA,科學段一小段,82.67,都市：其他:第一種住宅區,1,1,全筆移轉,06140000
RPWPMLTLQHJGFAO87DA,光武段,14.57,都市：其他:第二種商業區,10000,33,持分移轉,10700000
RPXOMLLKJIJGFAO98DA,東明段,42.91,都市：其他:第一種住宅區,100000,309,持分移轉,00240000
RPROMLLJQHJGFAO88DA,崙子段,56.00,都市：其他:第一種住宅區,1,1,全筆移轉,17230000
RPWQMLSJJIJGFAO07DA,崙子段,38.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,878,持分移轉,19030000
RPXOMLQKPHJGFAO37DA,中雅段,38.33,都市：其他:第二種住宅區,6,2,持分移轉,00280000
RPWNMLMJRHJGFAO86DA,光復段,32.43,都市：其他:第一種商業區,14,2,持分移轉,10360000
RPXOMLQKPHJGFAO37DA,中雅段,11.38,都市：其他:第二種商業區,1200,91,持分移轉,00280001
RPWNMLMJRHJGFAO86DA,光復段,.14,都市：其他:商業區,14,2,持分移轉,10360006
RPXOMLQKPHJGFAO37DA,中雅段,12.74,都市：其他:第二種住宅區,1200,91,持分移轉,00280010
RPTPMLKLQHJGFAO66DA,聚吉段,12.53,都市：其他:第二種商業區,10000,51,持分移轉,00740000
RPVOMLNJRHJGFAO96DA,南門段二小段,3.08,都市：其他:道路用地,24,1,持分移轉,02710002
RPVNMLQJRHJGFAO17DA,福林段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000,19864,持分移轉,06130013
RPUNMLPJRHJGFAO96DA,光華段,23.40,都市：其他:第二種住宅區,15,1,持分移轉,08180000
RPTNMLQJRHJGFAO96DA,東山段一小段,4.20,都市：其他:第一種住宅區,5,1,持分移轉,02860001
RPSTMLOJRHJGFAO27DA,民主段,9.39,都市：其他:第二種商業區,130000,2736,持分移轉,12240000
RPTNMLQJRHJGFAO96DA,東山段一小段,9.80,都市：其他:第一種住宅區,5,1,持分移轉,02870000
RPTNMLQJRHJGFAO96DA,東山段一小段,22.80,都市：其他:第一種住宅區,5,1,持分移轉,02880000
RPTNMLPJRHJGFAO86DA,光華段,2.00,都市：其他:第一種住宅區,10000,155,持分移轉,06730000
RPTNMLPJRHJGFAO86DA,光華段,24.91,都市：其他:第一種住宅區,10000,1060,持分移轉,06730001
RPTNMLPJRHJGFAO86DA,光華段,.33,都市：其他:第一種住宅區,10000,33,持分移轉,06730006
RPWNMLSJQHJGFAO37DA,復中段,.17,都市：其他:第二種住宅區,12,1,持分移轉,07670004
RPWNMLSJQHJGFAO37DA,復中段,37.00,都市：其他:第二種住宅區,12,1,持分移轉,07730000
RPQOMLQJRHJGFAO76DA,建華段,29.47,都市：其他:第一種住宅區,100000,4225,持分移轉,09050000
RPQOMLQJRHJGFAO76DA,建華段,1.02,都市：其他:道路用地,100000,4225,持分移轉,09050001
RPQOMLQJRHJGFAO76DA,建華段,.11,都市：其他:第一種住宅區,100000,4225,持分移轉,09050002
RPTNMLRKPHJGFAO96DA,香中段,2.93,都市：其他:第一種商業區,10000,362,持分移轉,07980000
RPTNMLRKPHJGFAO96DA,香中段,14.74,都市：其他:第一種商業區,10000,362,持分移轉,08070001
RPUPMLMLPHJGFAO86DA,雅溪段,36.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01340000
RPPOMLQJRHJGFAO66DA,建華段,37.59,都市：其他:第一種住宅區,100000,5390,持分移轉,09050000
RPPOMLQJRHJGFAO66DA,建華段,1.31,都市：其他:道路用地,100000,5390,持分移轉,09050001
RPUPMLMLPHJGFAO86DA,雅溪段,732.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01350000
RPPOMLQJRHJGFAO66DA,建華段,.14,都市：其他:第一種住宅區,100000,5390,持分移轉,09050002
RPTPMLMKQHJGFAO76DA,北門段,9.48,都市：其他:第一種住宅區,10000,30,持分移轉,02270000
RPSSMLOJRHJGFAO17DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSSMLOJRHJGFAO17DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPSOMLTKQHJGFAO27DA,東山段一小段,3.96,都市：其他:第二種住宅區,10000,24,持分移轉,09060000
RPPNMLKKRHJGFAO78EA,和平段,18.07,都市：其他:第二種住宅區,10000,21,持分移轉,04800000
RPOOMLMJQHJGFAO68DA,朝山段,145.47,都市：其他:道路用地,10000,1957,持分移轉,06370001
RPOOMLMJQHJGFAO68DA,朝山段,25.89,都市：其他:道路用地,1,1,全筆移轉,06380003
RPRNMLOKQHJGFAO66EA,西濱段,23.43,都市：其他:道路用地,5,1,持分移轉,02070000
RPXNMLMJQHJGFAO86DA,朝山段,748.18,都市：其他:第二之一種住宅區,100,80,持分移轉,06340000
RPXNMLMJQHJGFAO86DA,朝山段,4.61,都市：其他:道路用地,1,1,全筆移轉,06340002
RPXNMLMJQHJGFAO86DA,朝山段,581.17,都市：其他:道路用地,1000,905,持分移轉,06380001
RPSOMLKLQHJGFAO09DA,民主段一小段,8.30,都市：其他:第二種商業區,10000,39,持分移轉,00140000
RPQOMLMJQHJGFAO88DA,朝山段,7.09,都市：其他:第二之一種住宅區,1,1,全筆移轉,06370002
RPQOMLMJQHJGFAO88DA,朝山段,2.40,都市：其他:第二之一種住宅區,1,1,全筆移轉,06380005
RPQOMLMJQHJGFAO88DA,朝山段,152.20,都市：其他:道路用地,1,1,全筆移轉,06400002
RPQOMLMJQHJGFAO88DA,朝山段,101.58,都市：其他:道路用地,1,1,全筆移轉,06400005
RPUOMLMJQHJGFAO66DA,朝山段,173.93,都市：其他:道路用地,10000,2340,持分移轉,06370001
RPPOMLMJQHJGFAO78DA,朝山段,187.04,都市：其他:第二之一種住宅區,100,20,持分移轉,06340000
RPPOMLMJQHJGFAO78DA,朝山段,102.96,都市：其他:第二之一種住宅區,1,1,全筆移轉,06380002
RPPOMLMJQHJGFAO78DA,朝山段,2.78,都市：其他:第二之一種住宅區,1,1,全筆移轉,06380004
RPQNMLLKRHJGFAO88DA,朝山段,17.87,都市：其他:廣場用地,1,1,全筆移轉,06340001
RPQNMLLKRHJGFAO88DA,朝山段,264.47,都市：其他:道路用地,10000,3558,持分移轉,06370001
RPQNMLLKRHJGFAO88DA,朝山段,61.01,都市：其他:道路用地,1000,95,持分移轉,06380001
RPROMLMJQHJGFAO98DA,朝山段,159.44,都市：其他:道路用地,10000,2145,持分移轉,06370001
RPRNMLKKRHJGFAO88DA,民富段,8.98,都市：其他:第一種住宅區,100000,753,持分移轉,02490000
RPWUMLNJRHJGFAO67DA,康樂段,21.91,都市：其他:第一之一種住宅區,80,1,持分移轉,02180000
RPROMLNLQHJGFAO66DA,南華段,11.60,都市：其他:第一種住宅區,10000,625,持分移轉,02050000
RPROMLNLQHJGFAO66DA,南華段,48.61,都市：其他:第一種住宅區,1,1,全筆移轉,02050011
RPSNMLTKQHJGFAO17DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPQNMLKKRHJGFAO78DA,武陵段,15.92,都市：其他:第一種住宅區,100000,853,持分移轉,00940000
RPWPMLMKQHJGFAO07DA,中山段三小段,12.53,都市：其他:第二種商業區,1314,122,持分移轉,01920000
RPWPMLMKQHJGFAO07DA,中山段三小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,01930007
RPWPMLMKQHJGFAO07DA,中山段三小段,3.00,都市：其他:第二種商業區,1,1,全筆移轉,02170008
RPWPMLMKQHJGFAO07DA,中山段三小段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,02170032
RPOQMLQKQHJGFAO76DA,復興段,24.27,都市：其他:公園用地,2160,45,持分移轉,03930000
RPOQMLQKQHJGFAO76DA,復興段,3.44,都市：其他:道路用地,2160,45,持分移轉,03930001
RPOQMLQKQHJGFAO76DA,復興段,1.28,都市：其他:綠地用地,162,3,持分移轉,03960000
RPOQMLQKQHJGFAO76DA,復興段,.00,都市：其他:公園用地,162,3,持分移轉,03960001
RPOQMLQKQHJGFAO76DA,復興段,3.20,都市：其他:綠地用地,648,9,持分移轉,03970000
RPOQMLQKQHJGFAO76DA,復興段,73.76,都市：其他:道路用地,21600,2250,持分移轉,03980000
RPOQMLQKQHJGFAO76DA,復興段,18.32,都市：其他:綠地用地,21600,2250,持分移轉,03980001
RPOQMLQKQHJGFAO76DA,復興段,.68,都市：其他:公園用地,3600,400,持分移轉,03980004
RPOQMLQKQHJGFAO76DA,復興段,.26,都市：其他:道路用地,600,50,持分移轉,03990000
RPOQMLQKQHJGFAO76DA,復興段,3.40,都市：其他:道路用地,600,50,持分移轉,04060000
RPOQMLQKQHJGFAO76DA,復興段,.01,都市：其他:公園用地,120,10,持分移轉,04060001
RPOQMLQKQHJGFAO76DA,復興段,231.70,都市：其他:公園用地,1800,90,持分移轉,04090000
RPOQMLQKQHJGFAO76DA,復興段,134.63,都市：其他:道路用地,600,30,持分移轉,04090005
RPROMLKKRHJGFAO98DA,崙子段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,02170034
RPSNMLKKRHJGFAO98DA,國道段,18.19,都市：其他:第二種住宅區,100000,300,持分移轉,11170000
RPUOMLLKRHJGFAO76DA,光復段,3.16,都市：其他:第一種住宅區,10000,83,持分移轉,09960000
RPRNMLMKRHJGFAO09DA,復中段,19.00,都市：其他:第二種住宅區,1,1,全筆移轉,06770000
RPRNMLMKRHJGFAO09DA,復中段,134.00,都市：其他:第二種住宅區,1,1,全筆移轉,06780000
RPTPMLNKQHJGFAO86DA,新興段,.96,都市：其他:第一種住宅區,10000,172,持分移轉,00830000
RPTPMLNKQHJGFAO86DA,新興段,.40,都市：其他:第一種住宅區,10000,172,持分移轉,00830003
RPTPMLNKQHJGFAO86DA,新興段,.19,都市：其他:第一種住宅區,10000,172,持分移轉,00830008
RPTPMLNKQHJGFAO86DA,新興段,1.39,都市：其他:第一種住宅區,10000,172,持分移轉,00830009
RPTPMLNKQHJGFAO86DA,新興段,25.40,都市：其他:第二種住宅區,5,1,持分移轉,02630006
RPROMLNKQHJGFAO56DA,和平段,21.46,都市：其他:第二種住宅區,10000,66,持分移轉,10610000
RPVNMLLKRHJGFAO86EA,金山段,6.77,都市：其他:第二種住宅區,100000,2497,持分移轉,06650001
RPSPMLKLQHJGFAO56DA,麗園段,41.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06400000
RPWNMLKLQHJGFAO76DA,介壽段,56.44,都市：其他:工業區,500000,6711,持分移轉,01090002
RPXOMLNKQHJGFAO17DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPXOMLNKQHJGFAO17DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPPOMLNJRHJGFAO98DA,虎山段,106.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPUOMLLLQHJGFAO76DA,南華段,35.84,都市：其他:第一種住宅區,10000,387,持分移轉,03150000
RPPOMLNJRHJGFAO98DA,虎山段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02570001
RPTPMLLLQHJGFAO76DA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,139,持分移轉,03420000
RPTPMLLLQHJGFAO76DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,139,持分移轉,03460000
RPTPMLLLQHJGFAO76DA,中隘段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,139,持分移轉,03470000
RPTPMLLLQHJGFAO76DA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03520000
RPTPMLLLQHJGFAO76DA,中隘段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,139,持分移轉,03540000
RPTPMLLLQHJGFAO76DA,中隘段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,139,持分移轉,03550000
RPTPMLLLQHJGFAO76DA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,432,持分移轉,03570000
RPOOMLMKRHJGFAO88DA,中雅段,20.22,都市：其他:第一種商業區,10000,17,持分移轉,02140000
RPOOMLMKRHJGFAO88DA,崙子段,.43,都市：其他:第一種商業區,10000,17,持分移轉,20600000
RPQNMLNKRHJGFAO56EA,國道段,23.08,都市：其他:第一種住宅區,10000,117,持分移轉,05280000
RPQPMLQJRHJGFAO86DA,光復段,49.58,都市：其他:第一種住宅區,100000,130,持分移轉,02990000
RPOOMLLJQHJGFAO58DA,虎山段,530.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPTPMLKKRHJGFAO66DA,華江段,63.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPPQMLQJRHJGFAO86DA,麗園段,67.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06580000
RPROMLRKPHJGFAO86DA,古賢段,842.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPVNMLMKPHJGFAO66DA,聚吉段,3.07,都市：其他:第二種商業區,100000,360,持分移轉,00120000
RPROMLQKRHJGFAO96DA,武陵段,25.25,都市：其他:第一種住宅區,10000,16,持分移轉,03160000
RPROMLQKRHJGFAO96DA,武陵段,.61,都市：其他:第一種住宅區,100000,4,持分移轉,03160003
RPPOMLKKPHJGFAO58DA,光華段,6.71,都市：其他:第一種住宅區,14,1,持分移轉,00430000
RPPOMLKKPHJGFAO58DA,光華段,6.43,都市：其他:第一種住宅區,14,1,持分移轉,00440000
RPROMLSKPHJGFAO96DA,聚吉段,4.36,都市：其他:第二種商業區,10000,85,持分移轉,00520001
RPXPMLKMPHJGFAO07DA,新雅段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,1,持分移轉,02310001
RPXPMLKMPHJGFAO07DA,新雅段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,1,持分移轉,02310002
RPXPMLKMPHJGFAO07DA,新雅段,55.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310029
RPPPMLSKPHJGFAO86DA,東明段,501.00,都市：其他:科技商務區,1,1,全筆移轉,04270000
RPVQMLQJQHJGFAO37DA,長春段,26.75,都市：其他:第一種住宅區,10000,561,持分移轉,02000000
RPWQMLQJQHJGFAO47DA,北門段,13.27,都市：其他:第一種住宅區,10000,42,持分移轉,02270000
RPVPMLRJQHJGFAO37DA,中央段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,13000000
RPVPMLRJQHJGFAO37DA,中央段,6.00,都市：其他:道路用地,1,1,全筆移轉,13130000
RPUNMLKLQHJGFAO56DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPQPMLMKQHJGFAO09DA,聚吉段,40.00,都市：其他:第二種商業區,1,1,全筆移轉,00860004
RPOPMLPJRHJGFAO56DA,高峰段,133.80,都市：其他:保護區,10,1,持分移轉,03130000
RPOPMLPJRHJGFAO56DA,高峰段,13.50,都市：其他:保護區,10,1,持分移轉,03130001
RPOPMLPJRHJGFAO56DA,高峰段,4.97,都市：其他:保護區,10,1,持分移轉,03130002
RPOPMLPJRHJGFAO56DA,高峰段,1.16,都市：其他:保護區,10,1,持分移轉,03130003
RPQPMLMKQHJGFAO09DA,聚吉段,130.00,都市：其他:第二種住宅區,1,1,全筆移轉,00860013
RPTNMLKKRHJGFAO09DA,唐高段,23.01,都市：其他:第一種住宅區,100000,331,持分移轉,07090000
RPTNMLKKRHJGFAO09DA,唐高段,.69,都市：其他:第一種住宅區,4400000,10923,持分移轉,07250000
RPTNMLKKRHJGFAO09DA,唐高段,.45,都市：其他:第一種住宅區,4400000,9467,持分移轉,07260000
RPTNMLLKRHJGFAO56DA,東山段一小段,.32,都市：其他:第一種住宅區,10000,33,持分移轉,04340000
RPTNMLLKRHJGFAO56DA,東山段一小段,7.44,都市：其他:第一種住宅區,10000,33,持分移轉,04350000
RPSNMLTKRHJGFAO27DA,民主段一小段,5.89,都市：其他:第二種商業區,55188,1289,持分移轉,00710002
RPPQMLSKRHJGFAO17DA,長春段,15.44,都市：其他:第一種住宅區,10000,58,持分移轉,03160000
RPPQMLSKRHJGFAO17DA,長春段,.45,都市：其他:第一種住宅區,10000,58,持分移轉,03180002
RPRNMLSKRHJGFAO17EA,復中段,22.50,都市：其他:第二種住宅區,4,1,持分移轉,04290000
RPUPMLKLRHJGFAO86DA,建華段,31.92,都市：其他:第一種住宅區,100000,4576,持分移轉,09050000
RPUPMLKLRHJGFAO86DA,建華段,1.11,都市：其他:道路用地,100000,4576,持分移轉,09050001
RPUPMLKLRHJGFAO86DA,建華段,.12,都市：其他:第一種住宅區,100000,4576,持分移轉,09050002
RPVPMLLJQHJGFAO76DA,北門段,5.26,都市：其他:第一種住宅區,10000,64,持分移轉,10050000
RPVPMLLJQHJGFAO76DA,北門段,4.99,都市：其他:第二種商業區,10000,64,持分移轉,10820000
RPPNMLSKRHJGFAO96EA,聚吉段,9.34,都市：其他:第二種商業區,10000,38,持分移轉,00740000
RPXNMLMLQHJGFAO07DA,光武段,69.73,都市：其他:第二種商業區,100000,519,持分移轉,10220000
RPQOMLNKQHJGFAO09DA,光武段,42.87,都市：其他:第二種商業區,100000,479,持分移轉,10500001
RPUNMLKKRHJGFAO56DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSNMLOLQHJGFAO76DA,光武段,10.34,都市：其他:第二種商業區,100000,77,持分移轉,10220000
RPWRMLSKRHJGFAO97DA,東明段,160.00,都市：其他:科技商務區,1,1,全筆移轉,05350001
RPSNMLTKRHJGFAO37EA,光武段,23.29,都市：其他:第一種住宅區,100000,736,持分移轉,11390000
RPUOMLRJQHJGFAO17DA,力行段,364.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150049
RPUOMLRJQHJGFAO17DA,力行段,31.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,125,持分移轉,01150050
RPROMLKMQHJGFAO09DA,國道段,31.22,都市：其他:第一種住宅區,10000,759,持分移轉,11580000
RPQPMLTKPHJGFAO07DA,西濱段,104.83,都市：其他:第一之一種住宅區,1,1,全筆移轉,04650005
RPQPMLTKPHJGFAO07DA,西濱段,18.20,都市：其他:第一之一種住宅區,1,1,全筆移轉,04650008
RPQPMLTKPHJGFAO07DA,西濱段,160.72,都市：其他:第一之一種住宅區,1,1,全筆移轉,04650011
RPQPMLTKPHJGFAO07DA,西濱段,14.88,都市：其他:第一之一種住宅區,1,1,全筆移轉,04700014
RPSOMLKLRHJGFAO56DA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04560000
RPSOMLKLRHJGFAO56DA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04580000
RPSOMLKLRHJGFAO56DA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04590000
RPPNMLKLRHJGFAO88EA,光鎮段,63.56,都市：其他:第一種住宅區,1,1,全筆移轉,04190000
RPUNMLTKRHJGFAO47DA,復中段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,04160000
RPTPMLTLQHJGFAO57DA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPTPMLTLQHJGFAO57DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPSNMLNLRHJGFAO76DA,武陵段,20.88,都市：其他:第一種住宅區,10000,98,持分移轉,00540000
RPXQMLKLRHJGFAO27DA,竹蓮段,28.60,都市：其他:第一種住宅區,10,1,持分移轉,27420000
RPXOMLKLRHJGFAO07DA,信義段,12.19,都市：其他:市場用地,10000,34,持分移轉,04210000
RPQNMLNLRHJGFAO66EA,聚吉段,4.62,都市：其他:第二種商業區,10000,90,持分移轉,00520001
RPPNMLPLRHJGFAO66DA,國道段,16.89,都市：其他:第二種商業區,100000,248,持分移轉,10350000
RPOOMLNKQHJGFAO88DA,國道段,18.12,都市：其他:第一種住宅區,33000,3668,持分移轉,05030000
RPOOMLNKQHJGFAO88DA,國道段,18.56,都市：其他:第一種住宅區,33000,3668,持分移轉,05040000
RPQPMLLLQHJGFAO09DA,東香段,89.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850137
RPQPMLLLQHJGFAO09DA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPQPMLLLQHJGFAO09DA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPQPMLLLQHJGFAO09DA,東香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01200000
RPQPMLLLQHJGFAO09DA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPROMLPJRHJGFAO76DA,忠孝段,6.00,都市：其他:第一種住宅區,1,1,全筆移轉,01140001
RPROMLPJRHJGFAO76DA,忠孝段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,01140005
RPROMLPJRHJGFAO76DA,忠孝段,430.12,都市：其他:第一種住宅區,8,3,持分移轉,01150000
RPROMLPJRHJGFAO76DA,忠孝段,177.00,都市：其他:第一種住宅區,8,3,持分移轉,01150002
RPROMLPJRHJGFAO76DA,忠孝段,141.00,都市：其他:第一種住宅區,8,3,持分移轉,01160000
RPVQMLKLRHJGFAO07DA,高峰段,75.00,都市：其他:保護區,20792,7500,持分移轉,03160000
RPRNMLOLRHJGFAO76DA,北門段,21.33,都市：其他:道路用地,3,1,持分移轉,02110002
RPRNMLOLRHJGFAO76DA,香濱段,25.76,都市：其他:道路用地,1,1,全筆移轉,06910002
RPRNMLOLRHJGFAO76DA,香濱段,38.47,都市：其他:道路用地,1,1,全筆移轉,06950000
RPRNMLOLRHJGFAO76DA,新興段,65.40,都市：其他:道路用地,10000,1576,持分移轉,15810000
RPRPMLTJRHJGFAO27DA,長春段,20.72,都市：其他:科技產業專用區,100000,213,持分移轉,13410000
RPRPMLTJRHJGFAO27DA,長春段,.46,都市：其他:第一種住宅區,100000,213,持分移轉,13850001
RPRPMLTJRHJGFAO27DA,長春段,.10,都市：其他:第一種住宅區,100000,213,持分移轉,13850002
RPSNMLSJQHJGFAO96DA,中華段,38.40,都市：其他:第一種住宅區,20,4,持分移轉,01960000
RPSNMLSJQHJGFAO96DA,中華段,9.69,都市：其他:第一種住宅區,16,1,持分移轉,01970000
RPWOMLLKRHJGFAO96DA,東濱段,85.88,都市：其他:農業區,1,1,全筆移轉,08760000
RPWNMLPLRHJGFAO37DA,中華段,37.84,都市：其他:第一種住宅區,100000,732,持分移轉,02100000
RPUPMLOLRHJGFAO27DA,東山段一小段,12.06,都市：其他:第二種商業區,100000,753,持分移轉,07300000
RPVNMLKLRHJGFAO76DA,光武段,12.77,都市：其他:第二種商業區,100000,181,持分移轉,10660000
RPSPMLMJQHJGFAO56DA,民主段,27.20,都市：其他:第二種住宅區,43880,1088,持分移轉,14040000
RPRPMLTJPHJGFAO07DA,香中段,23.25,都市：其他:第一種住宅區,10000,140,持分移轉,01760000
RPRPMLTJPHJGFAO07DA,香中段,1.19,都市：其他:第一種住宅區,10000,140,持分移轉,01840000
RPQRMLSKRHJGFAO37DA,長春段,24.43,都市：其他:第一種住宅區,10000,258,持分移轉,14520000
RPPNMLRLRHJGFAO86DA,中隘段,61.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02980000
RPPNMLRLRHJGFAO86DA,中隘段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,597,持分移轉,03420000
RPPNMLRLRHJGFAO86DA,中隘段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,597,持分移轉,03460000
RPPNMLRLRHJGFAO86DA,中隘段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,597,持分移轉,03470000
RPPNMLRLRHJGFAO86DA,中隘段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,597,持分移轉,03540000
RPPNMLRLRHJGFAO86DA,中隘段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,597,持分移轉,03550000
RPPNMLRLRHJGFAO86DA,中隘段,26.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,875,持分移轉,03570000
RPRNMLSLPHJGFAO96DA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPRNMLSLPHJGFAO96DA,康樂段,28.41,都市：其他:第一之一種住宅區,11,1,持分移轉,02060000
RPRNMLSLPHJGFAO96DA,康樂段,58.39,都市：其他:第一之一種住宅區,1,1,全筆移轉,02060006
RPOQMLKKRHJGFAO88DA,長春段,27.42,都市：其他:第二種住宅區,10000,31,持分移轉,16030000
RPXNMLRLRHJGFAO67DA,五福段,31.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPXNMLRLRHJGFAO67DA,五福段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPVOMLRLRHJGFAO57DA,中寮段,24.23,都市：其他:第一之一種住宅區,100000,2000,持分移轉,06630000
RPWNMLLJIIJGFAO58DA,科園段龍山小段,41.12,都市：其他:第二種住宅區,8,1,持分移轉,02780023
RPVNMLKLQHJGFAO76EA,朝山段,602.84,都市：其他:道路用地,1,1,全筆移轉,03690000
RPVNMLKLQHJGFAO76EA,朝山段,50.92,都市：其他:道路用地,1,1,全筆移轉,03710000
RPWOMLLJQHJGFAO76DA,竹蓮段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,25170002
RPPNMLRJIIJGFAO58EA,復中段,24.50,都市：其他:第二種住宅區,4,1,持分移轉,05960000
RPWOMLLJQHJGFAO76DA,竹蓮段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,25190004
RPWOMLLJQHJGFAO76DA,竹蓮段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,25220003
RPXOMLPJQHJGFAO27DA,光復段,10.56,都市：其他:第一種住宅區,10000,93,持分移轉,06920000
