編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRUMLPLRHJGFAO57CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPSUMLPLRHJGFAO67CB,中央段,12.66,都市：商,100000,487,持分移轉,15830000
RPQUMLPLRHJGFAO47CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPTSMLPLRHJGFAO57CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPVUMLPLRHJGFAO97CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPWUMLPLRHJGFAO08CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPXUMLPLRHJGFAO18CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPOVMLPLRHJGFAO37CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPQVMLPLRHJGFAO57CB,中央段,13.12,都市：商,100000,505,持分移轉,15830000
RPSVMLPLRHJGFAO77CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPUVMLPLRHJGFAO97CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPWVMLPLRHJGFAO18CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPRVMLPLRHJGFAO67CB,中央段,9.75,都市：商,100000,375,持分移轉,15830000
RPTVMLPLRHJGFAO87CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPVVMLPLRHJGFAO08CB,中央段,9.28,都市：商,100000,357,持分移轉,15830000
RPPVMLPLRHJGFAO47CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPXVMLPLRHJGFAO28CB,中央段,13.46,都市：商,100000,518,持分移轉,15830000
RPOWMLPLRHJGFAO47CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPPNMLSLRHJGFAO96CB,和平段,27.35,都市：商,100000,2403,持分移轉,05200000
RPPWMLPLRHJGFAO57CB,中央段,13.15,都市：商,100000,506,持分移轉,15830000
RPQNMLSLRHJGFAO07CB,和平段,27.35,都市：商,100000,2403,持分移轉,05200000
RPSNMLLJIIJGFAO18CB,崙子段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690000
RPSNMLLJIIJGFAO18CB,崙子段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690001
RPSNMLLJIIJGFAO18CB,崙子段,7.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690007
RPPNMLLJIIJGFAO87CB,崙子段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690000
RPPNMLLJIIJGFAO87CB,崙子段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690001
RPPNMLLJIIJGFAO87CB,崙子段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690007
RPQWMLPLRHJGFAO67CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPRNMLLJIIJGFAO08CB,崙子段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690000
RPRNMLLJIIJGFAO08CB,崙子段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690001
RPRNMLLJIIJGFAO08CB,崙子段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690007
RPQNMLLJIIJGFAO97CB,崙子段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690000
RPQNMLLJIIJGFAO97CB,崙子段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690001
RPQNMLLJIIJGFAO97CB,崙子段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690007
RPTNMLLJIIJGFAO28CB,崙子段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690000
RPTNMLLJIIJGFAO28CB,崙子段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690001
RPTNMLLJIIJGFAO28CB,崙子段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690007
RPPNMLKMRHJGFAO88CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPUNMLLJIIJGFAO38CB,崙子段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690000
RPUNMLLJIIJGFAO38CB,崙子段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690001
RPUNMLLJIIJGFAO38CB,崙子段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690007
RPXNMLLJIIJGFAO68CB,崙子段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690000
RPXNMLLJIIJGFAO68CB,崙子段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690001
RPXNMLLJIIJGFAO68CB,崙子段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690007
RPVNMLLJIIJGFAO48CB,和平段,26.50,都市：商,100000,2329,持分移轉,05200000
RPPOMLLJIIJGFAO97CB,內湖段,73.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120054
RPPOMLLJIIJGFAO97CB,內湖段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,04120000
RPPOMLLJIIJGFAO97CB,內湖段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,04120043
RPWNMLLJIIJGFAO58CB,崙子段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690000
RPWNMLLJIIJGFAO58CB,崙子段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690001
RPWNMLLJIIJGFAO58CB,崙子段,7.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3855,持分移轉,21690007
RPOOMLLJIIJGFAO87CB,崙子段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690000
RPOOMLLJIIJGFAO87CB,崙子段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690001
RPOOMLLJIIJGFAO87CB,崙子段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2802,持分移轉,21690007
RPQOMLLJIIJGFAO08CB,內湖段,93.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120090
RPQOMLLJIIJGFAO08CB,內湖段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,04120000
RPQOMLLJIIJGFAO08CB,內湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,333,持分移轉,04120108
RPROMLLJIIJGFAO18CB,康朗段,29.91,都市：住,100000,2748,持分移轉,07970000
RPPNMLOJIIJGFAO18CB,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPQNMLMLRHJGFAO56DB,民富段,1.95,都市：住,100000,1810,持分移轉,07680000
RPQNMLMLRHJGFAO56DB,民富段,4.56,都市：住,100000,1810,持分移轉,07690000
RPSNMLOJIIJGFAO48CB,民主段,31.83,都市：住,100000,2318,持分移轉,11940000
RPSNMLOJIIJGFAO48CB,民主段,2.11,都市：商,100000,2318,持分移轉,11970000
RPQNMLMLRHJGFAO56DB,民富段,.27,都市：住,100000,1810,持分移轉,07700000
RPQNMLMLRHJGFAO56DB,民富段,.54,都市：住,100000,1810,持分移轉,07710000
RPQNMLMLRHJGFAO56DB,民富段,.92,都市：住,100000,1810,持分移轉,07710002
RPQNMLMLRHJGFAO56DB,民富段,2.35,都市：住,100000,1810,持分移轉,07740000
RPQNMLMLRHJGFAO56DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740002
RPQNMLMLRHJGFAO56DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740003
RPQNMLMLRHJGFAO56DB,民富段,2.53,都市：住,100000,1810,持分移轉,07740004
RPQNMLMLRHJGFAO56DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740005
RPQNMLMLRHJGFAO56DB,民富段,.76,都市：住,100000,1810,持分移轉,07750000
RPQNMLMLRHJGFAO56DB,民富段,.52,都市：住,100000,1810,持分移轉,07780000
RPQNMLMLRHJGFAO56DB,民富段,.74,都市：住,100000,1810,持分移轉,09670005
RPQNMLMLRHJGFAO56DB,民富段,1.54,都市：住,100000,1810,持分移轉,09670006
RPQNMLMLRHJGFAO56DB,民富段,.43,都市：住,100000,1810,持分移轉,09670008
RPQNMLMLRHJGFAO56DB,民富段,.11,都市：住,100000,1810,持分移轉,09670009
RPQNMLMLRHJGFAO56DB,民富段,.02,都市：住,100000,1810,持分移轉,09670010
RPQNMLMLRHJGFAO56DB,民富段,.33,都市：住,100000,1810,持分移轉,09680005
RPQNMLMLRHJGFAO56DB,民富段,.73,都市：住,100000,1810,持分移轉,09680009
RPPNMLTLRHJGFAO17DB,民富段,2.11,都市：住,100000,1953,持分移轉,07680000
RPPNMLTLRHJGFAO17DB,民富段,4.92,都市：住,100000,1953,持分移轉,07690000
RPPNMLTLRHJGFAO17DB,民富段,.29,都市：住,100000,1953,持分移轉,07700000
RPPNMLTLRHJGFAO17DB,民富段,.59,都市：住,100000,1953,持分移轉,07710000
RPPNMLTLRHJGFAO17DB,民富段,1.00,都市：住,100000,1953,持分移轉,07710002
RPPNMLTLRHJGFAO17DB,民富段,2.54,都市：住,100000,1953,持分移轉,07740000
RPPNMLTLRHJGFAO17DB,民富段,3.42,都市：住,100000,1953,持分移轉,07740002
RPPNMLTLRHJGFAO17DB,民富段,3.42,都市：住,100000,1953,持分移轉,07740003
RPPNMLTLRHJGFAO17DB,民富段,2.73,都市：住,100000,1953,持分移轉,07740004
RPPNMLMLRHJGFAO09DB,民富段,1.95,都市：住,100000,1810,持分移轉,07680000
RPPNMLTLRHJGFAO17DB,民富段,3.42,都市：住,100000,1953,持分移轉,07740005
RPPNMLMLRHJGFAO09DB,民富段,4.56,都市：住,100000,1810,持分移轉,07690000
RPPNMLTLRHJGFAO17DB,民富段,.82,都市：住,100000,1953,持分移轉,07750000
RPPNMLMLRHJGFAO09DB,民富段,.27,都市：住,100000,1810,持分移轉,07700000
RPPNMLTLRHJGFAO17DB,民富段,.57,都市：住,100000,1953,持分移轉,07780000
RPPNMLMLRHJGFAO09DB,民富段,.54,都市：住,100000,1810,持分移轉,07710000
RPPNMLTLRHJGFAO17DB,民富段,.80,都市：住,100000,1953,持分移轉,09670005
RPPNMLMLRHJGFAO09DB,民富段,.92,都市：住,100000,1810,持分移轉,07710002
RPPNMLTLRHJGFAO17DB,民富段,1.66,都市：住,100000,1953,持分移轉,09670006
RPPNMLMLRHJGFAO09DB,民富段,2.35,都市：住,100000,1810,持分移轉,07740000
RPPNMLTLRHJGFAO17DB,民富段,.47,都市：住,100000,1953,持分移轉,09670008
RPPNMLMLRHJGFAO09DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740002
RPPNMLTLRHJGFAO17DB,民富段,.12,都市：住,100000,1953,持分移轉,09670009
RPPNMLMLRHJGFAO09DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740003
RPPNMLTLRHJGFAO17DB,民富段,.02,都市：住,100000,1953,持分移轉,09670010
RPPNMLMLRHJGFAO09DB,民富段,2.53,都市：住,100000,1810,持分移轉,07740004
RPPNMLTLRHJGFAO17DB,民富段,.35,都市：住,100000,1953,持分移轉,09680005
RPPNMLMLRHJGFAO09DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740005
RPPNMLTLRHJGFAO17DB,民富段,.79,都市：住,100000,1953,持分移轉,09680009
RPPNMLMLRHJGFAO09DB,民富段,.76,都市：住,100000,1810,持分移轉,07750000
RPPNMLMLRHJGFAO09DB,民富段,.52,都市：住,100000,1810,持分移轉,07780000
RPPNMLMLRHJGFAO09DB,民富段,.74,都市：住,100000,1810,持分移轉,09670005
RPPNMLMLRHJGFAO09DB,民富段,1.54,都市：住,100000,1810,持分移轉,09670006
RPPNMLMLRHJGFAO09DB,民富段,.43,都市：住,100000,1810,持分移轉,09670008
RPTNMLOJIIJGFAO58CB,武陵段,33.85,都市：住,100000,1337,持分移轉,03070002
RPPNMLMLRHJGFAO09DB,民富段,.11,都市：住,100000,1810,持分移轉,09670009
RPPNMLMLRHJGFAO09DB,民富段,.02,都市：住,100000,1810,持分移轉,09670010
RPPNMLMLRHJGFAO09DB,民富段,.33,都市：住,100000,1810,持分移轉,09680005
RPPNMLMLRHJGFAO09DB,民富段,.73,都市：住,100000,1810,持分移轉,09680009
RPVNMLOJIIJGFAO78CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPPNMLNJIIJGFAO08CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPRNMLTLRHJGFAO37DB,民富段,2.14,都市：住,100000,1984,持分移轉,07680000
RPRNMLTLRHJGFAO37DB,民富段,5.00,都市：住,100000,1984,持分移轉,07690000
RPRNMLTLRHJGFAO37DB,民富段,.30,都市：住,100000,1984,持分移轉,07700000
RPRNMLTLRHJGFAO37DB,民富段,.60,都市：住,100000,1984,持分移轉,07710000
RPRNMLTLRHJGFAO37DB,民富段,1.01,都市：住,100000,1984,持分移轉,07710002
RPRNMLTLRHJGFAO37DB,民富段,2.58,都市：住,100000,1984,持分移轉,07740000
RPRNMLTLRHJGFAO37DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740002
RPRNMLTLRHJGFAO37DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740003
RPRNMLTLRHJGFAO37DB,民富段,2.78,都市：住,100000,1984,持分移轉,07740004
RPRNMLTLRHJGFAO37DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740005
RPRNMLTLRHJGFAO37DB,民富段,.83,都市：住,100000,1984,持分移轉,07750000
RPRNMLTLRHJGFAO37DB,民富段,.58,都市：住,100000,1984,持分移轉,07780000
RPRNMLTLRHJGFAO37DB,民富段,.81,都市：住,100000,1984,持分移轉,09670005
RPRNMLTLRHJGFAO37DB,民富段,1.69,都市：住,100000,1984,持分移轉,09670006
RPRNMLTLRHJGFAO37DB,民富段,.48,都市：住,100000,1984,持分移轉,09670008
RPRNMLTLRHJGFAO37DB,民富段,.12,都市：住,100000,1984,持分移轉,09670009
RPRNMLTLRHJGFAO37DB,民富段,.02,都市：住,100000,1984,持分移轉,09670010
RPRNMLTLRHJGFAO37DB,民富段,.36,都市：住,100000,1984,持分移轉,09680005
RPRNMLTLRHJGFAO37DB,民富段,.80,都市：住,100000,1984,持分移轉,09680009
RPWNMLOJIIJGFAO88CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPTNMLTLRHJGFAO57DB,民富段,1.95,都市：住,100000,1810,持分移轉,07680000
RPXNMLOJIIJGFAO98CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPTNMLTLRHJGFAO57DB,民富段,4.56,都市：住,100000,1810,持分移轉,07690000
RPTNMLTLRHJGFAO57DB,民富段,.27,都市：住,100000,1810,持分移轉,07700000
RPTNMLTLRHJGFAO57DB,民富段,.54,都市：住,100000,1810,持分移轉,07710000
RPTNMLTLRHJGFAO57DB,民富段,.92,都市：住,100000,1810,持分移轉,07710002
RPTNMLTLRHJGFAO57DB,民富段,2.35,都市：住,100000,1810,持分移轉,07740000
RPTNMLTLRHJGFAO57DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740002
RPTNMLTLRHJGFAO57DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740003
RPTNMLTLRHJGFAO57DB,民富段,2.53,都市：住,100000,1810,持分移轉,07740004
RPSNMLTLRHJGFAO47DB,民富段,2.11,都市：住,100000,1953,持分移轉,07680000
RPQNMLTLRHJGFAO27DB,民富段,1.95,都市：住,100000,1810,持分移轉,07680000
RPTNMLTLRHJGFAO57DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740005
RPSNMLTLRHJGFAO47DB,民富段,4.92,都市：住,100000,1953,持分移轉,07690000
RPQNMLTLRHJGFAO27DB,民富段,4.56,都市：住,100000,1810,持分移轉,07690000
RPTNMLTLRHJGFAO57DB,民富段,.76,都市：住,100000,1810,持分移轉,07750000
RPSNMLTLRHJGFAO47DB,民富段,.29,都市：住,100000,1953,持分移轉,07700000
RPQNMLTLRHJGFAO27DB,民富段,.27,都市：住,100000,1810,持分移轉,07700000
RPTNMLTLRHJGFAO57DB,民富段,.52,都市：住,100000,1810,持分移轉,07780000
RPSNMLTLRHJGFAO47DB,民富段,.59,都市：住,100000,1953,持分移轉,07710000
RPQNMLTLRHJGFAO27DB,民富段,.54,都市：住,100000,1810,持分移轉,07710000
RPTNMLTLRHJGFAO57DB,民富段,.74,都市：住,100000,1810,持分移轉,09670005
RPSNMLTLRHJGFAO47DB,民富段,1.00,都市：住,100000,1953,持分移轉,07710002
RPQNMLTLRHJGFAO27DB,民富段,.92,都市：住,100000,1810,持分移轉,07710002
RPTNMLTLRHJGFAO57DB,民富段,1.54,都市：住,100000,1810,持分移轉,09670006
RPSNMLTLRHJGFAO47DB,民富段,2.54,都市：住,100000,1953,持分移轉,07740000
RPQNMLTLRHJGFAO27DB,民富段,2.35,都市：住,100000,1810,持分移轉,07740000
RPTNMLTLRHJGFAO57DB,民富段,.43,都市：住,100000,1810,持分移轉,09670008
RPSNMLTLRHJGFAO47DB,民富段,3.42,都市：住,100000,1953,持分移轉,07740002
RPQNMLTLRHJGFAO27DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740002
RPTNMLTLRHJGFAO57DB,民富段,.11,都市：住,100000,1810,持分移轉,09670009
RPSNMLTLRHJGFAO47DB,民富段,3.42,都市：住,100000,1953,持分移轉,07740003
RPQNMLTLRHJGFAO27DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740003
RPSNMLTLRHJGFAO47DB,民富段,2.73,都市：住,100000,1953,持分移轉,07740004
RPTNMLTLRHJGFAO57DB,民富段,.02,都市：住,100000,1810,持分移轉,09670010
RPQNMLTLRHJGFAO27DB,民富段,2.53,都市：住,100000,1810,持分移轉,07740004
RPSNMLTLRHJGFAO47DB,民富段,3.42,都市：住,100000,1953,持分移轉,07740005
RPQNMLTLRHJGFAO27DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740005
RPTNMLTLRHJGFAO57DB,民富段,.33,都市：住,100000,1810,持分移轉,09680005
RPQNMLTLRHJGFAO27DB,民富段,.76,都市：住,100000,1810,持分移轉,07750000
RPSNMLTLRHJGFAO47DB,民富段,.82,都市：住,100000,1953,持分移轉,07750000
RPQNMLTLRHJGFAO27DB,民富段,.52,都市：住,100000,1810,持分移轉,07780000
RPTNMLTLRHJGFAO57DB,民富段,.73,都市：住,100000,1810,持分移轉,09680009
RPSNMLTLRHJGFAO47DB,民富段,.57,都市：住,100000,1953,持分移轉,07780000
RPQNMLTLRHJGFAO27DB,民富段,.74,都市：住,100000,1810,持分移轉,09670005
RPSNMLTLRHJGFAO47DB,民富段,.80,都市：住,100000,1953,持分移轉,09670005
RPQNMLTLRHJGFAO27DB,民富段,1.54,都市：住,100000,1810,持分移轉,09670006
RPQNMLTLRHJGFAO27DB,民富段,.43,都市：住,100000,1810,持分移轉,09670008
RPSNMLTLRHJGFAO47DB,民富段,1.66,都市：住,100000,1953,持分移轉,09670006
RPQNMLTLRHJGFAO27DB,民富段,.11,都市：住,100000,1810,持分移轉,09670009
RPSNMLTLRHJGFAO47DB,民富段,.47,都市：住,100000,1953,持分移轉,09670008
RPQNMLTLRHJGFAO27DB,民富段,.02,都市：住,100000,1810,持分移轉,09670010
RPQNMLTLRHJGFAO27DB,民富段,.33,都市：住,100000,1810,持分移轉,09680005
RPSNMLTLRHJGFAO47DB,民富段,.12,都市：住,100000,1953,持分移轉,09670009
RPQNMLTLRHJGFAO27DB,民富段,.73,都市：住,100000,1810,持分移轉,09680009
RPSNMLTLRHJGFAO47DB,民富段,.02,都市：住,100000,1953,持分移轉,09670010
RPSNMLTLRHJGFAO47DB,民富段,.35,都市：住,100000,1953,持分移轉,09680005
RPSNMLTLRHJGFAO47DB,民富段,.79,都市：住,100000,1953,持分移轉,09680009
RPOOMLOJIIJGFAO18CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPPNMLPJIIJGFAO28CB,南門段四小段,1.75,都市：商,100000,1964,持分移轉,02230000
RPPNMLPJIIJGFAO28CB,南門段四小段,.22,都市：商,100000,1964,持分移轉,02230001
RPPNMLPJIIJGFAO28CB,南門段四小段,3.67,都市：商,100000,1964,持分移轉,02230002
RPPNMLPJIIJGFAO28CB,南門段四小段,.10,都市：商,100000,1964,持分移轉,02230005
RPUNMLTLRHJGFAO67DB,民富段,1.95,都市：住,100000,1810,持分移轉,07680000
RPUNMLTLRHJGFAO67DB,民富段,4.56,都市：住,100000,1810,持分移轉,07690000
RPUNMLTLRHJGFAO67DB,民富段,.27,都市：住,100000,1810,持分移轉,07700000
RPUNMLTLRHJGFAO67DB,民富段,.54,都市：住,100000,1810,持分移轉,07710000
RPUNMLTLRHJGFAO67DB,民富段,.92,都市：住,100000,1810,持分移轉,07710002
RPUNMLTLRHJGFAO67DB,民富段,2.35,都市：住,100000,1810,持分移轉,07740000
RPUNMLTLRHJGFAO67DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740002
RPUNMLTLRHJGFAO67DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740003
RPUNMLTLRHJGFAO67DB,民富段,2.53,都市：住,100000,1810,持分移轉,07740004
RPUNMLTLRHJGFAO67DB,民富段,3.17,都市：住,100000,1810,持分移轉,07740005
RPUNMLTLRHJGFAO67DB,民富段,.76,都市：住,100000,1810,持分移轉,07750000
RPUNMLTLRHJGFAO67DB,民富段,.52,都市：住,100000,1810,持分移轉,07780000
RPUNMLTLRHJGFAO67DB,民富段,.74,都市：住,100000,1810,持分移轉,09670005
RPUNMLTLRHJGFAO67DB,民富段,1.54,都市：住,100000,1810,持分移轉,09670006
RPUNMLTLRHJGFAO67DB,民富段,.43,都市：住,100000,1810,持分移轉,09670008
RPUNMLTLRHJGFAO67DB,民富段,.11,都市：住,100000,1810,持分移轉,09670009
RPUNMLTLRHJGFAO67DB,民富段,.02,都市：住,100000,1810,持分移轉,09670010
RPUNMLTLRHJGFAO67DB,民富段,.33,都市：住,100000,1810,持分移轉,09680005
RPRNMLPJIIJGFAO48CB,南門段四小段,3.24,都市：商,100000,3645,持分移轉,02230000
RPUNMLTLRHJGFAO67DB,民富段,.73,都市：住,100000,1810,持分移轉,09680009
RPRNMLPJIIJGFAO48CB,南門段四小段,.40,都市：商,100000,3645,持分移轉,02230001
RPRNMLPJIIJGFAO48CB,南門段四小段,6.82,都市：商,100000,3645,持分移轉,02230002
RPRNMLPJIIJGFAO48CB,南門段四小段,.18,都市：商,100000,3645,持分移轉,02230005
RPSNMLPJIIJGFAO58CB,南門段四小段,1.75,都市：商,100000,1964,持分移轉,02230000
RPSNMLPJIIJGFAO58CB,南門段四小段,.22,都市：商,100000,1964,持分移轉,02230001
RPSNMLPJIIJGFAO58CB,南門段四小段,3.67,都市：商,100000,1964,持分移轉,02230002
RPSNMLPJIIJGFAO58CB,南門段四小段,.10,都市：商,100000,1964,持分移轉,02230005
RPUNMLOJIIJGFAO68CB,新興段一小段,52.11,都市：住,4,1,持分移轉,01070000
RPSNMLRJIIJGFAO78CB,民富段,13.57,都市：商,100000,1798,持分移轉,27130000
RPPNMLSJIIJGFAO58CB,南華段,33.59,都市：住,10000,825,持分移轉,06190000
RPTNMLRJIIJGFAO88CB,光華段,29.16,都市：住,100000,2725,持分移轉,02940000
RPRNMLRJIIJGFAO68CB,民富段,13.33,都市：商,100000,1766,持分移轉,27130000
RPPNMLTJIIJGFAO68CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPRNMLQJIIJGFAO58CB,南門段二小段,13.58,都市：商,100000,2487,持分移轉,00990000
RPRNMLQJIIJGFAO58CB,南門段二小段,1.24,都市：商,100000,2487,持分移轉,00990003
RPRNMLSJIIJGFAO78CB,崙子段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690000
RPRNMLQJIIJGFAO58CB,南門段二小段,.32,都市：商,100000,2487,持分移轉,00990004
RPRNMLSJIIJGFAO78CB,崙子段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690001
RPRNMLSJIIJGFAO78CB,崙子段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690007
RPRNMLQJIIJGFAO58CB,南門段二小段,1.62,都市：商,100000,2487,持分移轉,00990005
RPUNMLRJIIJGFAO98CB,隆恩段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3403,持分移轉,00420000
RPRNMLQJIIJGFAO58CB,南門段二小段,.80,都市：商,100000,2487,持分移轉,01440000
RPRNMLQJIIJGFAO58CB,南門段二小段,.07,都市：商,100000,2487,持分移轉,01440002
RPRNMLQJIIJGFAO58CB,南門段二小段,.02,都市：商,100000,2487,持分移轉,01440003
RPQNMLPJIIJGFAO38CB,南門段四小段,3.24,都市：商,100000,3645,持分移轉,02230000
RPQNMLPJIIJGFAO38CB,南門段四小段,.40,都市：商,100000,3645,持分移轉,02230001
RPQNMLPJIIJGFAO38CB,南門段四小段,6.82,都市：商,100000,3645,持分移轉,02230002
RPSNMLSJIIJGFAO88CB,崙子段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690000
RPSNMLSJIIJGFAO88CB,崙子段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690001
RPSNMLSJIIJGFAO88CB,崙子段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2995,持分移轉,21690007
RPQNMLPJIIJGFAO38CB,南門段四小段,.18,都市：商,100000,3645,持分移轉,02230005
RPPNMLQJIIJGFAO38CB,南門段二小段,13.48,都市：商,100000,2469,持分移轉,00990000
RPPNMLQJIIJGFAO38CB,南門段二小段,1.23,都市：商,100000,2469,持分移轉,00990003
RPSNMLTJIIJGFAO98CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPPNMLQJIIJGFAO38CB,南門段二小段,.32,都市：商,100000,2469,持分移轉,00990004
RPQNMLSJIIJGFAO68CB,南華段,33.59,都市：住,10000,825,持分移轉,06190000
RPPNMLQJIIJGFAO38CB,南門段二小段,1.60,都市：商,100000,2469,持分移轉,00990005
RPPNMLQJIIJGFAO38CB,南門段二小段,.79,都市：商,100000,2469,持分移轉,01440000
RPPNMLQJIIJGFAO38CB,南門段二小段,.07,都市：商,100000,2469,持分移轉,01440002
RPPNMLQJIIJGFAO38CB,南門段二小段,.02,都市：商,100000,2469,持分移轉,01440003
RPRNMLTJIIJGFAO88CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPQNMLTJIIJGFAO78CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPQNMLQJIIJGFAO48CB,南門段二小段,13.58,都市：商,100000,2487,持分移轉,00990000
RPQNMLQJIIJGFAO48CB,南門段二小段,1.24,都市：商,100000,2487,持分移轉,00990003
RPQNMLQJIIJGFAO48CB,南門段二小段,.32,都市：商,100000,2487,持分移轉,00990004
RPQNMLQJIIJGFAO48CB,南門段二小段,1.62,都市：商,100000,2487,持分移轉,00990005
RPQNMLQJIIJGFAO48CB,南門段二小段,.80,都市：商,100000,2487,持分移轉,01440000
