鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段６４０巷６５號,96.01,,特定農業區,甲種建築用地,1120426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130719,246.13,4,2,5,有,無,13880000,56393,,0.0,0,原預售屋簽約總價1388萬元，其中房屋總價416萬，土地價格972萬，於113年6月28日買賣雙方合意變更，總價不變，房屋總價變更為833萬，土地價格變更為555萬。預售屋、或土地及建物分件登記案件；,RPOQMLRLRHJGFAG88DA,221.21,0.0,24.92,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉土圍路８之１８號三樓,190.84,,特定農業區,農牧用地,1120408,土地3建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130628,98.71000000000001,2,2,2,有,無,7100000,71928,,0.0,0,不動產交易總價含農地價格68萬元整本案為信託財產，委託人:昌進工程有限公司預售屋、或土地及建物分件登記案件；,RPWOMLOLRHJGFBG66DA,72.79,0.0,7.39,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉土圍路８之１８號二樓,189.73,,特定農業區,農牧用地,1120401,土地3建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130628,95.94000000000001,2,2,2,有,無,6720000,70044,,0.0,0,不動產交易總價含農地價格68萬元整本案為信託財產，委託人:昌進工程有限公司預售屋、或土地及建物分件登記案件；,RPPPMLOLRHJGFBG68DA,70.54,0.0,7.39,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉土圍路８之２１號二樓,188.01,,特定農業區,農牧用地,1120415,土地3建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130628,92.72,2,2,2,有,無,6450000,69564,,0.0,0,不動產交易總價含農地價格68萬元整本案為信託財產，委託人:昌進工程有限公司預售屋、或土地及建物分件登記案件；,RPQQMLOLRHJGFBG88DA,67.96,0.0,7.19,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉土圍路８之１９號四樓,185.28,,特定農業區,農牧用地,1120415,土地3建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130628,85.31,2,2,2,有,無,6500000,76193,,0.0,0,不動產交易總價含農地價格68萬元整本案為信託財產，委託人:昌進工程有限公司預售屋、或土地及建物分件登記案件；,RPUQMLOLRHJGFBG66DA,62.29,0.0,7.0,有,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路２巷６９號三樓之三,36.28,住,,,1120409,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,111.85000000000001,2,1,1,有,有,7900000,76991,一樓平面,20.93,900000,預售屋、或土地及建物分件登記案件；,RPPOMLSLIIJGFBG18DA,59.66,0.0,5.52,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路１７８號二樓之７,25.95,商,,,1120415,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130806,85.79,2,2,1,有,有,4280000,49889,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLOJJIJGFAG48DA,60.08,0.0,5.26,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路９３巷１號,109.2,住,,,1120408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,213.49,4,2,5,有,無,18800000,88060,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMLJIJGFBG28EA,201.27,0.0,12.22,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉土圍路８之２１號三樓,188.01,,特定農業區,農牧用地,1120415,土地3建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130628,92.72,2,2,2,有,無,6600000,71182,,0.0,0,不動產交易總價含農地價格68萬元整本案為信託財產，委託人:昌進工程有限公司預售屋、或土地及建物分件登記案件；,RPQPMLOLRHJGFBG78DA,67.96,0.0,7.19,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市雪峰路１０７巷２號,94.37,,特定農業區,農牧用地,1120313,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130625,79.2,2,2,1,有,有,6900000,87121,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKRHJGFBG88DA,59.46,0.0,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市雪峰路１０７巷２號三樓,102.27,,特定農業區,農牧用地,1120324,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130625,107.27000000000001,3,2,2,有,有,8600000,80172,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLSKRHJGFBG09DA,72.47,0.0,8.26,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１８８巷２１弄１１號,143.47,,特定農業區,農牧用地,1120314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130424,154.82,4,2,4,有,無,9220000,59553,,0.0,0,其他：含農地交易:價金36萬預售屋、或土地及建物分件登記案件；,RPPNMLQLRHJGFBG68DA,143.71,0.0,11.11,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田一路１４５號,642.0,,特定農業區,農牧用地,1120324,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1130718,102.0,0,0,0,無,無,4400000,43137,,0.0,0,地上建物由買方出資興建，農糧產品加工室。,RPXNMLNKRHJGFBG09DA,102.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉土圍路８之１９號三樓,185.32,,特定農業區,農牧用地,1120303,土地3建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130628,85.31,2,2,2,有,無,6100000,71504,,0.0,0,不動產交易總價含農地價格68萬元整本案為信託財產，委託人:昌進工程有限公司預售屋、或土地及建物分件登記案件；,RPRPMLOLRHJGFBG88DA,62.29,0.0,7.0,有,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路２巷６９號五樓之六,34.77,住,,,1120327,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,108.74000000000001,2,1,1,有,有,8000000,80856,一樓平面,20.93,900000,預售屋、或土地及建物分件登記案件；,RPQNMLSLIIJGFBG18DA,54.48,0.0,7.97,有,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路１７８號五樓之９,25.7,商,,,1120325,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130806,112.19,2,2,1,有,有,4860000,47926,一樓平面,25.39,700000,預售屋、或土地及建物分件登記案件；,RPXQMLOJJIJGFAG58DA,59.31,0.0,5.38,有,
三星鄉,土地,新萬貴段156地號,2381.69,,特定農業區,農牧用地,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,3779,,0.0,0,民國112年3月18日農地配建；建物由買方出資興建。未登記建物；,RPTNMLRJJIJGFAG18DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮竹林街２６９巷３６之１號四樓,44.97,,特定農業區,甲種建築用地,1120301,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130913,105.74000000000001,1,2,1,有,無,8150000,79590,一樓平面,14.9,920000,預售屋、或土地及建物分件登記案件；,RPPNMLNKJIJGFAG47DA,60.71,0.0,5.49,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮竹林街２６９巷３６之１號三樓,50.76,,特定農業區,甲種建築用地,1120301,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130913,113.81,3,2,2,有,無,8600000,74775,一樓平面,10.7,890000,預售屋、或土地及建物分件登記案件；,RPQNMLNKJIJGFAG57DA,70.42,0.0,4.52,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路９３巷８號,87.75,住,,,1120304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,183.2,5,2,4,有,無,15680000,85590,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMLJIJGFBG97EA,168.45,0.0,14.75,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮竹林街２６９巷３６之１號二樓,50.76,,特定農業區,甲種建築用地,1120321,土地2建物2車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130913,115.91,2,2,2,有,無,9000000,79992,一樓平面,14.9,920000,預售屋、或土地及建物分件登記案件；,RPXNMLPLJIJGFAG58DA,70.42,0.0,4.52,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路５０之１３號,103.43,,特定農業區,甲種建築用地,1120311,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130614,148.68,4,2,4,有,無,8400000,56497,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSLJIJGFBG18DA,143.14,0.0,5.54,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路７９巷１１號三樓之３,45.2,住,,,1120305,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130926,82.99,2,2,1,有,有,4150000,50006,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLQLJIJGFAG88EA,57.62,0.0,3.99,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林五路１１５號,1381.83,,特定農業區,農牧用地,1120321,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土（ＲＣ）,1130916,327.45,5,2,5,有,無,6680000,20400,,0.0,0,本交易總價為配建土地價格，房屋為權利人出資興建。,RPTOMLKLJIJGFAG77DA,293.53,0.0,33.92,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市聖後街６６巷８號,454.49,住,,,1120331,土地2建物2車位0,全,一層,透天厝,住家用,磚石造,0360115,74.75,0,0,0,無,無,30246309,404633,,0.0,0,含未保存登記建物73.1平方公尺。地上建物登記及未登記3棟皆併同土地移轉不另計價。未登記建物；,RPUOMLNKJIJGFBG18DA,74.75,0.0,0.0,無,
宜蘭市,土地,艮門二段823地號,29.18,住,,,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1153691,39537,,0.0,0,,SPUOMLNKJIJGFBG28DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１８８巷２１弄７號,146.63,,特定農業區,農牧用地,1120216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130424,143.5,4,2,4,有,無,8680000,60488,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTJRHJGFBG96DA,133.43,0.0,10.07,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１８８巷２１弄９號,146.63,,特定農業區,農牧用地,1120203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130424,143.5,4,2,4,有,無,8700000,60627,,0.0,0,其他：含農地交易:價金37萬預售屋、或土地及建物分件登記案件；,RPPOMLTJRHJGFBG88DA,133.43,0.0,10.07,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１８８巷２１弄３號,175.82,,特定農業區,農牧用地,1120221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130424,149.45,4,2,5,有,無,9700000,64905,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLTJRHJGFBG98DA,140.07,0.0,9.38,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路２０號四樓之三,37.85,住,,,1120214,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130722,93.34,2,1,1,有,無,6790000,72745,一樓平面,14.84,0,預售屋、或土地及建物分件登記案件；,RPOPMLPKRHJGFBG58DA,55.88,0.0,5.94,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１８８巷２１弄６號,169.37,,特定農業區,農牧用地,1120225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130424,164.56,4,2,5,有,無,10230000,62166,,0.0,0,其他：含農地交易:價金45萬預售屋、或土地及建物分件登記案件；,RPXNMLSKRHJGFBG96DA,154.45,0.0,10.11,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１８８巷２１弄１０號,154.29,,特定農業區,農牧用地,1120220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130424,153.16,4,2,4,有,無,9400000,61374,,0.0,0,含農地交易:價金37萬，指定登記名義人為蕭oo及黃oo。預售屋、或土地及建物分件登記案件；,RPSNMLQLRHJGFBG98DA,142.57,0.0,10.59,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路二段１１６號,1907.0,,特定農業區,農牧用地,1120210,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130821,389.71,5,2,6,有,無,11248900,28865,,0.0,0,本案為農地配建案件，建物由買方出資興建,RPVNMLKMRHJGFBG78DA,365.66,0.0,24.05,有,0042
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔三路５６號,1920.0,,特定農業區,農牧用地,1120227,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130806,395.32,5,2,7,有,無,8712000,22038,,0.0,0,土地為配建，建物由權利人出資興建,RPOOMLKMRHJGFBG18DA,362.91,0.0,32.41,有,0058
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永新路２９號五樓之２,35.63,住,,,1120204,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130403,93.93,5,2,2,有,無,4600000,48973,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOJPHJGFAG08DA,59.0,0.0,6.33,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路９３巷６號,85.21,住,,,1120211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,177.2,4,2,5,有,無,15160000,85553,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLJIJGFBG08EA,162.45,0.0,14.75,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路９３巷２號,118.77,住,,,1120211,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130918,222.35,5,2,4,有,無,20660000,92917,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLMLJIJGFBG18EA,201.43,0.0,20.92,有,
壯圍鄉,土地,復興段389地號,1717.0,,特定農業區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,3611,,0.0,0,土地為配建房屋由買方出資興建未登記建物；,RPTNMLTLJIJGFBG68DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉八仙二路１４９巷３號四樓,40.89,,特定農業區,甲種建築用地,1120112,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130723,113.16,2,2,1,有,有,6830000,62670,一樓平面,13.75,600000,預售屋、或土地及建物分件登記案件；,RPWNMLNKRHJGFAG88DA,67.07,0.0,5.99,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１８８巷２１弄２２號,154.71,,特定農業區,農牧用地,1120112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130424,144.45,4,2,4,有,無,9300000,64382,,0.0,0,含農地交易:價金37萬，指定登記名義人為蔡00。預售屋、或土地及建物分件登記案件；,RPROMLMLIIJGFBG77DA,136.23,0.0,8.22,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路１００號,1180.94,,特定農業區,農牧用地,1120117,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130902,282.89,5,2,6,有,無,6200000,21917,,0.0,0,農地配建，建物由買方出資興建,RPSNMLSLIIJGFAG28DA,272.77,0.0,10.12,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮五甲路５７巷６０號二樓之２,26.19,商,,,1120120,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130806,87.97,2,2,1,有,有,4150000,47175,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPJJIJGFAG97DA,60.48,0.0,5.9,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路９３巷３號,101.05,住,,,1120113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,201.63,4,2,5,有,無,17780000,88181,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMLJIJGFBG38EA,190.38,0.0,11.25,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路９３巷５號,100.61,住,,,1120108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,201.63,4,2,5,有,無,17760000,88082,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMLJIJGFBG48EA,190.38,0.0,11.25,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段５巷３５弄１８號,89.55,農,,,1111223,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130529,137.97,3,1,3,有,無,8300000,60158,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPSMLLLQHJGFBG58DA,123.51,0.0,14.46,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路２０號二樓之三,37.85,住,,,1111215,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130722,93.34,2,2,1,有,無,6430000,68888,一樓平面,14.84,0,預售屋、或土地及建物分件登記案件；,RPSOMLPKRHJGFBG88DA,55.88,0.0,5.94,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１８８巷２１弄１２號,152.98,,特定農業區,農牧用地,1111221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130424,149.17,4,2,4,有,無,9000000,60334,,0.0,0,其他：含農地交易:價金36萬預售屋、或土地及建物分件登記案件；,RPOOMLSKRHJGFBG78DA,135.79,0.0,13.38,無,
壯圍鄉,土地,新社段627地號,1757.0,,一般農業區,農牧用地,1111204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,2903,,0.0,0,土地為配建，有未登記建物由權利人出資興建未登記建物；,RPQOMLTJIIJGFBG18DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路５０之５號,131.93,,特定農業區,甲種建築用地,1111201,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130614,150.8,4,2,4,有,無,8880000,58886,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLLIIJGFBG77DA,131.49,0.0,19.31,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路５０之１１號,111.02,,特定農業區,甲種建築用地,1111202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130614,148.68,4,2,4,有,無,8630000,58044,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLLIIJGFBG08DA,143.14,0.0,5.54,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路５０之７號,86.26,,特定農業區,甲種建築用地,1111201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130614,148.2,4,2,4,有,無,8130000,54858,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLLIIJGFBG87DA,129.3,0.0,18.9,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路５０之１２號,110.04,,特定農業區,甲種建築用地,1111231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130614,148.68,4,2,4,有,無,8680000,58380,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLLIIJGFBG18DA,143.14,0.0,5.54,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路５０之１５號,112.61,,特定農業區,甲種建築用地,1111209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130614,145.98,4,2,4,有,無,8880000,60830,,0.0,0,土地出售價格新台幣2664000元正建物出售價格新台幣6216000元正、原買受人為蔡00，指定登記為林00。預售屋、或土地及建物分件登記案件；,RPOOMLTLIIJGFBG18DA,139.37,0.0,6.61,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林十一路１９９巷１號,1558.85,,特定農業區,農牧用地,1111227,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土（ＲＣ）,1130802,323.23,4,2,5,有,無,6130000,18965,,0.0,0,,RPSNMLLJJIJGFAG57EA,292.73,0.0,30.5,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路１７８號四樓之９,25.7,商,,,1111221,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130806,84.9,2,2,1,有,有,4130000,48645,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLOJJIJGFAG48DA,59.31,0.0,5.38,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路５０之９號,85.18,,特定農業區,甲種建築用地,1111223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130614,148.2,4,2,4,有,無,8180000,55196,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLQJJIJGFBG97DA,129.3,0.0,18.9,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路１７８號二樓之２,27.57,商,,,1111212,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130806,85.81,2,2,2,有,有,4100000,47780,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOJJIJGFAG47DA,60.25,0.0,5.6,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路５０之１０號,84.59,,特定農業區,甲種建築用地,1111219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130614,148.2,4,2,4,有,無,8160000,55061,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLLJIJGFBG57DA,129.3,0.0,18.9,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路２巷６９號二樓之一,34.57,住,,,1111220,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,94.47,2,1,1,有,有,6550000,69334,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKLJIJGFBG18DA,57.83,0.0,4.28,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路７９巷１１號二樓之１,46.24,住,,,1111228,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130926,88.9,2,2,1,有,有,4350000,48931,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLQLJIJGFAG18EA,58.86,0.0,8.14,有,
