編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSLIIJGFAO88CC,20,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,,
RPPNMLPLIIJGFAO58CC,1,71.71,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPQNMLSLIIJGFAO98CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPPNMLSLIIJGFAO88CC,20,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPPNMLSLIIJGFAO88CC,20,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPPNMLNLIIJGFAO38CC,16,26.32,辦公室,鋼筋混凝土造,97年9月11日,十層,,
RPPNMLNLIIJGFAO38CC,16,20.40,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,,
RPXNMLNLIIJGFAO56CC,11,94.06,集合住宅,鋼筋混凝土造,103年1月25日,九層,,
RPXNMLNLIIJGFAO56CC,11,21.31,共有部分,鋼筋混凝土造,103年1月25日,九層,,
RPXNMLNLIIJGFAO56CC,11,20.11,共有部分,鋼筋混凝土造,103年1月25日,九層,,
RPPNMLNLIIJGFAO38CC,16,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,,
RPXNMLPKIIJGFAO66CC,114,34.75,住家用,鋼筋混凝土造,0年1月1日,十二層,,
RPXNMLPKIIJGFAO66CC,,5.30,共有部分,鋼筋混凝土造,,十二層,,
RPXNMLPKIIJGFAO66CC,,7.36,共有部分,鋼筋混凝土造,,十二層,,
RPPNMLSLIIJGFAO98DC,1,59.22,集合住宅,鋼筋混凝土造,112年5月1日,二十二層,,
RPPNMLSLIIJGFAO98DC,1,63.16,共有部分,鋼筋混凝土造,112年5月1日,二十二層,,
RPQNMLOLIIJGFAO58CC,33,63.90,住家用,鋼筋混凝土造,80年8月12日,八層,,
RPPNMLKMIIJGFAO18CC,1,94.23,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,,
RPPNMLKMIIJGFAO18CC,1,75.38,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,
RPPNMLTLIIJGFAO98CC,21,119.08,辦公室,鋼筋混凝土造,92年5月30日,十二層,,
RPPNMLTLIIJGFAO98CC,21,28.98,防空避難室、停車空間,鋼筋混凝土造,92年5月30日,十二層,,
RPROMLKMIIJGFAO48CC,41,83.72,住家用,鋼筋混凝土造,73年1月23日,五層,,
RPSNMLKMIIJGFAO48CC,34,32.45,住家用,鋼筋混凝土造,79年8月28日,四層,,
RPSNMLKMIIJGFAO48CC,34,5.78,共有部分,鋼筋混凝土造,79年8月28日,四層,,
RPQNMLKMIIJGFAO28CC,27,21.89,集合住宅,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLKMIIJGFAO28CC,27,1.05,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLKMIIJGFAO28CC,27,1.28,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLKMIIJGFAO28CC,27,6.07,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLKMIIJGFAO28CC,27,3.72,走廊,鋼筋混凝土造,86年7月15日,十二層,,
RPOOMLKMIIJGFAO18CC,30,97.43,住家用,鋼筋混凝土造,83年10月20日,七層,,
RPUNMLKMIIJGFAO68CC,17,19.29,集合住宅,鋼筋混凝土造,96年6月30日,六層,,
RPOOMLKMIIJGFAO18CC,30,22.73,共有部分,鋼筋混凝土造,83年10月20日,七層,,
RPUNMLKMIIJGFAO68CC,17,10.29,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,
RPOOMLKMIIJGFAO18CC,30,12.73,共有部分,鋼筋混凝土造,83年10月20日,七層,,
RPUOMLKMIIJGFAO78CC,30,109.81,住家用,鋼筋混凝土造,83年5月30日,八層,,
RPSNMLLJJIJGFAO38CC,28,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,,
RPUOMLKMIIJGFAO78CC,30,11.26,共有部分,鋼筋混凝土造,83年5月30日,八層,,
RPTOMLKMIIJGFAO68CC,31,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,,
RPSNMLLJJIJGFAO38CC,28,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPTOMLKMIIJGFAO68CC,31,13.45,共有部分,鋼筋混凝土造,83年3月23日,七層,,
RPSNMLLJJIJGFAO38CC,28,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPUOMLKMIIJGFAO78CC,30,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,,
RPPOMLKMIIJGFAO28CC,16,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,,
RPPOMLKMIIJGFAO28CC,16,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,
RPPOMLKMIIJGFAO28CC,16,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,
RPWNMLKMIIJGFAO88CC,36,92.40,住家用,鋼筋混凝土造,78年4月4日,五層,,
RPQOMLKMIIJGFAO38CC,28,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,,
RPQOMLKMIIJGFAO38CC,28,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPWNMLKMIIJGFAO88CC,36,8.43,共有部分,鋼筋混凝土造,78年4月4日,五層,,
RPQOMLKMIIJGFAO38CC,28,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPWNMLKMIIJGFAO88CC,36,6.46,共有部分,鋼筋混凝土造,78年4月4日,000,,
RPSOMLKMIIJGFAO58CC,,77.13,住家用,鋼筋混凝土造,,七層,,
RPSOMLKMIIJGFAO58CC,,5.08,共有部分,鋼筋混凝土造,,七層,,
RPSOMLKMIIJGFAO58CC,,11.51,共有部分,鋼筋混凝土造,,七層,,
RPVNMLKMIIJGFAO78CC,29,89.97,住家用,鋼筋混凝土造,84年10月9日,五層,,
RPVNMLKMIIJGFAO78CC,29,35.23,共有部分,鋼筋混凝土造,84年10月9日,五層,,
RPRNMLKMIIJGFAO38CC,43,95.75,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPQNMLLJJIJGFAO18CC,20,28.59,集合住宅,鋼筋混凝土造,94年2月20日,四層,,
RPQNMLLJJIJGFAO18CC,20,5.97,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPQNMLLJJIJGFAO18CC,20,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPRNMLLJJIJGFAO28CC,34,106.71,住家用,鋼筋混凝土造,79年5月1日,五層,,
RPRNMLLJJIJGFAO28CC,34,9.39,共有部分,鋼筋混凝土造,79年5月1日,五層,,
RPXNMLKMIIJGFAO98CC,30,96.63,住家用,鋼筋混凝土造,83年6月3日,八層,,
RPXNMLKMIIJGFAO98CC,30,12.48,共有部分,鋼筋混凝土造,83年6月3日,八層,,
RPXNMLKMIIJGFAO98CC,30,13.63,共有部分,鋼筋混凝土造,83年6月3日,八層,,
RPPNMLOJJIJGFAO38CC,2,88.47,集合住宅,鋼筋混凝土造,112年2月9日,五層,,
RPPNMLOJJIJGFAO38CC,2,34.40,共有部分,鋼筋混凝土造,112年2月9日,五層,,
RPTNMLLJJIJGFAO48CC,27,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,,
RPTNMLLJJIJGFAO48CC,27,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,
RPQNMLPJJIJGFAO58CC,30,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPPNMLLJJIJGFAO18DC,8,191.37,店舖,鋼筋混凝土造,105年5月1日,二十二層,,
RPPNMLLJJIJGFAO18DC,8,67.48,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,
RPUNMLLJJIJGFAO58CC,5,65.85,店舖,鋼筋混凝土造,108年9月4日,十二層,,
RPPNMLLJJIJGFAO18DC,8,40.03,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,
RPPNMLLJJIJGFAO18DC,8,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,
RPUNMLLJJIJGFAO58CC,5,26.25,共有部分,鋼筋混凝土造,108年9月4日,十二層,,
RPPNMLLJJIJGFAO18DC,8,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,
RPQNMLRJJIJGFAO78CC,45,55.44,,鋼筋混凝土造,68年11月7日,四層,,
RPSNMLQJJIJGFAO88CC,9,16.53,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPTNMLKMIIJGFAO58CC,18,17.68,住家用,鋼筋混凝土造,95年7月31日,五層,,
RPTNMLKMIIJGFAO58CC,18,9.63,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,
RPTNMLRJJIJGFAO09CC,36,18.70,住家用,鋼筋混凝土造,78年1月7日,十二層,,
RPTNMLRJJIJGFAO09CC,36,5.14,共有部分,鋼筋混凝土造,78年1月1日,十二層,,
RPRNMLRJJIJGFAO88CC,33,64.32,住商用,鋼筋混凝土造,80年11月15日,四層,,
RPPNMLLJJIJGFAO08CC,36,237.24,,鋼筋混凝土造,77年12月10日,二層,,
RPWNMLRJJIJGFAO76CC,,108.70,住家用,鋼筋混凝土造,,六層,,
RPWNMLRJJIJGFAO76CC,,36.65,共有部分,鋼筋混凝土造,,六層,,
RPPNMLSJJIJGFAO78CC,18,64.38,集合住宅,鋼筋混凝土造,95年12月20日,十三層,,
RPPNMLSJJIJGFAO78CC,18,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,,
RPPNMLSJJIJGFAO78CC,18,35.27,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,
RPPNMLSJJIJGFAO78CC,18,9.04,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,
RPPNMLPJJIJGFAO48CC,27,27.75,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLPJJIJGFAO48CC,27,5.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLPJJIJGFAO48CC,27,.12,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLPJJIJGFAO48CC,27,10.30,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLRJJIJGFAO98CC,28,23.32,住家用,鋼筋混凝土造,85年11月5日,六層,,
RPSNMLRJJIJGFAO98CC,28,7.59,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,,
RPXNMLRJJIJGFAO86CC,,139.11,住家用,加強磚造,,一層,,
RPPNMLRJJIJGFAO68CC,30,38.15,,鋼筋混凝土造,83年5月30日,七層,,
RPVNMLRJJIJGFAO66CC,,107.91,住家用,鋼筋混凝土造,,七層,,
RPVNMLRJJIJGFAO66CC,30,42.77,共有部分,鋼筋混凝土造,83年5月28日,七層,,
RPUNMLRJJIJGFAO56CC,34,119.09,見使用執照,鋼筋混凝土造,80年4月27日,七層,,
RPUNMLRJJIJGFAO56CC,34,16.04,共有部分,鋼筋混凝土造,80年4月27日,七層,,
RPUNMLRJJIJGFAO56CC,34,13.60,共有部分,鋼筋混凝土造,80年4月27日,七層,,
RPQNMLQJJIJGFAO68CC,34,23.36,住家用,鋼筋混凝土造,80年3月7日,六層,,
RPQNMLQJJIJGFAO68CC,34,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,
RPQNMLLKJIJGFAO28CC,1,60.91,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPQNMLLKJIJGFAO28CC,1,63.99,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPPNMLLKJIJGFAO18CC,1,60.91,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPPNMLLKJIJGFAO18CC,1,63.99,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPSNMLLKJIJGFAO48CC,,69.04,住家用,鋼筋混凝土造,,五層,,
RPRNMLLKJIJGFAO38CC,2,86.24,集合住宅,鋼筋混凝土造,111年11月25日,五層,,
RPQNMLNKJIJGFAO48CC,9,29.75,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPUNMLOKJIJGFAO98CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPRNMLPKJIJGFAO78CC,15,84.32,集合住宅,鋼筋混凝土造,98年6月17日,十四層,,
RPRNMLPKJIJGFAO78CC,15,50.66,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,
RPRNMLPKJIJGFAO78CC,15,18.18,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,
RPQNMLTKJIJGFAO09CC,13,113.44,集合住宅,鋼筋混凝土造,100年10月1日,十五層,,
RPPNMLOKJIJGFAO48CC,1,50.95,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPPNMLOKJIJGFAO48CC,1,26.96,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLTKJIJGFAO09CC,13,54.48,共有部分,鋼筋混凝土造,100年10月1日,二十層,,
RPQNMLTKJIJGFAO09CC,13,23.40,共有部分,鋼筋混凝土造,100年10月1日,十五層,,
RPUNMLLKJIJGFAO68CC,24,155.14,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,,
RPQNMLTKJIJGFAO09CC,13,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,,
RPUNMLLKJIJGFAO68CC,24,.14,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,,
RPUNMLLKJIJGFAO68CC,24,32.89,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,
RPUNMLLKJIJGFAO68CC,24,1.27,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,
RPPNMLSKJIJGFAO88CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPUNMLLKJIJGFAO68CC,24,2.27,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,
RPUNMLLKJIJGFAO68CC,24,34.04,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,
RPQNMLSKJIJGFAO98CC,1,76.26,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLSKJIJGFAO98CC,1,69.15,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPTNMLOKJIJGFAO88CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPSNMLOKJIJGFAO78CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPQNMLMKJIJGFAO38CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPSNMLMKJIJGFAO58CC,1,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,,
RPSNMLMKJIJGFAO58CC,1,42.71,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,
RPRNMLSKJIJGFAO09CC,13,93.07,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,,
RPRNMLSKJIJGFAO09CC,13,16.93,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPRNMLSKJIJGFAO09CC,13,21.19,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPRNMLMKJIJGFAO48CC,31,64.82,住家用,鋼筋混凝土造,83年1月20日,五層,,
RPRNMLMKJIJGFAO48CC,31,6.45,共有部分,鋼筋混凝土造,83年1月20日,五層,,
RPSNMLNKJIJGFAO68CC,27,26.74,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLNKJIJGFAO68CC,27,4.89,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLNKJIJGFAO68CC,27,.12,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLNKJIJGFAO68CC,27,9.93,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLOKJIJGFAO68CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPQNMLOKJIJGFAO58CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPPNMLMKJIJGFAO28CC,40,13.23,住家用,加強磚造,74年4月24日,二層,,
RPPNMLNKJIJGFAO38CC,31,33.05,,鋼筋混凝土造,82年9月17日,五層,,
RPTNMLTKJIJGFAO76CC,1,74.15,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPTNMLTKJIJGFAO76CC,1,39.22,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPOOMLKLJIJGFAO18CC,28,120.75,住家用,鋼筋混凝土造,85年11月14日,二十一層,,
RPPNMLKLJIJGFAO18CC,42,27.51,做月子中心〈產後護理之家〉,鋼筋混凝土造,71年11月10日,十一層,,
RPOOMLKLJIJGFAO18CC,28,21.97,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,
RPOOMLKLJIJGFAO18CC,28,.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,
RPOOMLKLJIJGFAO18CC,28,30.84,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,
RPPOMLKLJIJGFAO28CC,34,28.25,住家用,鋼筋混凝土造,80年3月7日,六層,,
RPPOMLKLJIJGFAO28CC,34,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,
RPQNMLKLJIJGFAO28CC,42,23.80,做月子中心〈產後護理之家〉,鋼筋混凝土造,71年11月10日,十一層,,
RPXNMLKLJIJGFAO98CC,28,91.62,住家用,鋼筋混凝土造,85年6月28日,六層,,
RPXNMLKLJIJGFAO98CC,28,31.91,共有部分,鋼筋混凝土造,85年6月28日,六層,,
RPSNMLTKJIJGFAO66CC,9,114.72,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,,
RPSNMLTKJIJGFAO66CC,9,20.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,
RPSNMLTKJIJGFAO66CC,9,34.56,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,
RPOOMLMLJIJGFAO38CC,36,20.28,住家用,鋼筋混凝土造,78年1月7日,十二層,,
RPOOMLMLJIJGFAO38CC,36,5.62,共有部分,鋼筋混凝土造,78年1月1日,十二層,,
RPROMLMLJIJGFAO68CC,36,176.79,住家用,鋼筋混凝土造,77年12月14日,五層,,
RPXNMLMLJIJGFAO56CC,20,22.75,集合住宅,鋼筋混凝土造,94年3月1日,八層,,
RPROMLMLJIJGFAO68CC,36,29.36,共有部分,鋼筋混凝土造,77年12月14日,五層,,
RPXNMLMLJIJGFAO56CC,20,13.10,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,,
RPWNMLMLJIJGFAO09CC,36,17.58,住家用,鋼筋混凝土造,78年1月7日,十二層,,
RPWNMLMLJIJGFAO09CC,36,4.82,共有部分,鋼筋混凝土造,78年1月1日,十二層,,
RPWNMLKLJIJGFAO88CC,31,82.86,住家用,鋼筋混凝土造,82年11月25日,七層,,
RPWNMLKLJIJGFAO88CC,31,11.56,共有部分,鋼筋混凝土造,82年11月25日,七層,,
RPUNMLMLJIJGFAO88CC,4,95.80,集合住宅,鋼筋混凝土造,109年10月19日,十四層,,
RPWNMLKLJIJGFAO88CC,31,10.99,共有部分,鋼筋混凝土造,82年11月25日,七層,,
RPUNMLMLJIJGFAO88CC,4,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,,
RPPNMLQLJIJGFAO78CC,30,105.25,住家用,鋼筋混凝土造,84年3月21日,五層,,
RPPNMLQLJIJGFAO78CC,30,21.93,共有部分,鋼筋混凝土造,84年3月21日,五層,,
RPSNMLRLJIJGFAO56CC,15,240.24,停車空間、住宅,鋼筋混凝土造,98年12月10日,四層,,
RPVNMLKLJIJGFAO78CC,1,81.97,集合住宅,鋼筋混凝土造,112年10月30日,十層,,
RPVNMLKLJIJGFAO78CC,1,18.90,共有部分,鋼筋混凝土造,112年10月30日,十層,,
RPVNMLKLJIJGFAO78CC,1,46.47,共有部分,鋼筋混凝土造,112年10月30日,十層,,
RPUNMLKLJIJGFAO68CC,16,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,,
RPUNMLKLJIJGFAO68CC,16,9.74,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,
RPUNMLKLJIJGFAO68CC,16,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,
RPUNMLKLJIJGFAO68CC,16,44.82,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,
