編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLTKIIJGFCB97CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPPNMLKLIIJGFAB66CB,自由段六小段,.81,都市：商,100000,972,持分移轉,00010001
RPPNMLKLIIJGFAB66CB,自由段六小段,.51,都市：商,100000,972,持分移轉,00010014
RPPNMLKLIIJGFAB66CB,自由段六小段,5.76,都市：商,100000,972,持分移轉,00010030
RPPNMLKLIIJGFAB66CB,自由段六小段,.47,都市：商,100000,972,持分移轉,00010031
RPPNMLKLIIJGFAB66CB,自由段六小段,.88,都市：商,100000,972,持分移轉,00010032
RPPNMLKLIIJGFAB66CB,自由段六小段,.04,都市：商,100000,972,持分移轉,00010033
RPPNMLKLIIJGFAB66CB,自由段六小段,.31,都市：商,100000,972,持分移轉,00010038
RPPNMLKLIIJGFAB66CB,自由段六小段,3.97,都市：商,100000,972,持分移轉,00010041
RPPNMLKLIIJGFAB66CB,自由段六小段,.33,都市：商,100000,972,持分移轉,00010042
RPPNMLKLIIJGFAB66CB,自由段六小段,.27,都市：商,100000,972,持分移轉,00010043
RPPNMLKLIIJGFCB86CB,鑫港尾段,21.03,都市：住,100000,484,持分移轉,03510000
RPPNMLKLIIJGFAB66CB,重慶段六小段,.25,都市：商,100000,972,持分移轉,00050010
RPPNMLKLIIJGFAB66CB,重慶段六小段,1.82,都市：商,100000,972,持分移轉,00050011
RPPNMLKLIIJGFAB66CB,重慶段六小段,.26,都市：商,100000,972,持分移轉,00050021
RPQNMLLLIIJGFCB07CB,惠國段,21.30,都市：其他:第六種新市政中心專用區,100000,1172,持分移轉,01010000
RPPNMLKLIIJGFFB17CB,居仁段,7.01,都市：住,10000,118,持分移轉,08110000
RPPNMLKLIIJGFFB17CB,居仁段,14.28,都市：住,10000,118,持分移轉,08160000
RPTNMLLLIIJGFCB37CB,惠民段,25.12,都市：住,100000,714,持分移轉,01020000
RPPNMLKLIIJGFFB17CB,居仁段,1.23,都市：住,10000,118,持分移轉,08180000
RPPNMLKLIIJGFFB17CB,居仁段,1.20,都市：住,10000,118,持分移轉,08200000
RPPNMLKLIIJGFFB17CB,居仁段,2.02,都市：住,10000,118,持分移轉,06590000
RPPNMLKLIIJGFFB17CB,居仁段,1.11,都市：住,10000,118,持分移轉,06640000
RPTNMLLLIIJGFFB67CB,市鎮北段,12.18,都市：商,100000,201,持分移轉,02310000
RPSNMLLLIIJGFFB57CB,市鎮北段,11.03,都市：商,100000,182,持分移轉,02310000
RPUNMLLLIIJGFIB18DB,美群段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2576,持分移轉,00130000
RPPNMLLLIIJGFFB27CB,市鎮北段,8.06,都市：商,100000,133,持分移轉,02310000
RPPNMLLLIIJGFBB86CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPVNMLLLIIJGFCB57CB,惠民段,26.77,都市：住,100000,761,持分移轉,01020000
RPQNMLLLIIJGFFB37CB,市鎮北段,8.30,都市：商,100000,137,持分移轉,02310000
RPUNMLLLIIJGFCB47CB,惠民段,19.67,都市：住,100000,559,持分移轉,01020000
RPVNMLLLIIJGFFB87CB,市鎮北段,11.75,都市：商,100000,194,持分移轉,02310000
RPUNMLLLIIJGFFB77CB,市鎮北段,10.97,都市：商,100000,181,持分移轉,02310000
RPTNMLLLIIJGFIB08DB,美群段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2586,持分移轉,00130000
RPPNMLLLIIJGFKB77CB,三德段,43.00,都市：住,1,1,全筆移轉,12700036
RPPNMLLLIIJGFKB77CB,三德段,10.93,都市：住,14,1,持分移轉,12700003
RPRNMLLLIIJGFFB47CB,市鎮北段,11.03,都市：商,100000,182,持分移轉,02310000
RPVNMLLLIIJGFIB28DB,美群段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2576,持分移轉,00130000
RPPNMLMLIIJGFBB96CB,洲際段,33.79,都市：住,100000,1230,持分移轉,06170000
RPQNMLMLIIJGFBB07CB,洲際段,33.79,都市：住,100000,1230,持分移轉,06170000
RPWNMLLLIIJGFIB38DB,美群段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2437,持分移轉,00130000
RPVNMLMLIIJGFBB57CB,洲際段,27.03,都市：住,100000,984,持分移轉,06170000
RPSNMLMLIIJGFBB27CB,洲際段,32.63,都市：住,100000,1188,持分移轉,06170000
RPPOMLMLIIJGFBB07CB,洲際段,33.79,都市：住,100000,1230,持分移轉,06170000
RPRNMLMLIIJGFBB17CB,洲際段,28.02,都市：住,100000,1020,持分移轉,06170000
RPXNMLMLIIJGFBB77CB,洲際段,28.18,都市：住,100000,1026,持分移轉,06170000
RPUNMLMLIIJGFBB47CB,洲際段,27.03,都市：住,100000,984,持分移轉,06170000
RPTNMLMLIIJGFBB37CB,洲際段,27.03,都市：住,100000,984,持分移轉,06170000
RPQOMLMLIIJGFBB17CB,洲際段,33.79,都市：住,100000,1230,持分移轉,06170000
RPROMLMLIIJGFBB27CB,洲際段,32.63,都市：住,100000,1188,持分移轉,06170000
RPWNMLMLIIJGFBB67CB,洲際段,28.02,都市：住,100000,1020,持分移轉,06170000
RPOOMLMLIIJGFBB96CB,洲際段,33.79,都市：住,100000,1230,持分移轉,06170000
RPTOMLMLIIJGFBB47CB,洲際段,28.02,都市：住,100000,1020,持分移轉,06170000
RPUOMLMLIIJGFBB57CB,文北段,20.18,都市：住,100000,738,持分移轉,00380000
RPSOMLMLIIJGFBB37CB,洲際段,28.02,都市：住,100000,1020,持分移轉,06170000
RPXOMLMLIIJGFBB87CB,仁平段,41.36,都市：住,100000,628,持分移轉,01150000
RPQNMLMLIIJGFCB17CB,鎮福段,30.51,都市：住,100000,871,持分移轉,00110000
RPWOMLMLIIJGFBB77CB,仁平段,40.70,都市：住,100000,618,持分移轉,01150000
RPPNMLMLIIJGFCB07CB,何厝段,11.19,都市：商,100000,203,持分移轉,00870000
RPSNMLMLIIJGFCB37CB,鎮福段,36.15,都市：住,100000,1032,持分移轉,00110000
RPVOMLMLIIJGFBB67CB,文北段,20.18,都市：住,100000,738,持分移轉,00380000
RPRNMLMLIIJGFCB27CB,鎮福段,34.61,都市：住,100000,988,持分移轉,00110000
RPTNMLMLIIJGFCB47CB,新富段,70.90,都市：住,10000,163,持分移轉,01710000
RPUNMLMLIIJGFCB57CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPSNMLMLIIJGFDB47CB,四塊庄段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,24151,1385,持分移轉,01940000
RPXNMLMLIIJGFCB87CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPXNMLMLIIJGFCB87CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090000
RPXNMLMLIIJGFCB87CB,惠民段,.00,都市：其他:第六種新市政中心,100000,87,持分移轉,00090001
RPXNMLMLIIJGFCB87CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090002
RPQNMLMLIIJGFDB27CB,四塊庄段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,24151,1385,持分移轉,01940000
RPWNMLMLIIJGFCB77CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPWNMLMLIIJGFCB77CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPWNMLMLIIJGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPWNMLMLIIJGFCB77CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPVNMLMLIIJGFCB67CB,建功段,19.20,都市：住,10000,25,持分移轉,00070001
RPPNMLMLIIJGFFB37CB,銀聯段,21.87,都市：住,10000,152,持分移轉,16110000
RPQNMLMLIIJGFEB37CB,新三塊厝段,90.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040001
RPQNMLMLIIJGFEB37CB,新三塊厝段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040014
RPPNMLMLIIJGFEB27CB,新六分段,83.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340002
RPTNMLMLIIJGFDB57CB,四塊庄段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,24151,1385,持分移轉,01940000
RPQNMLMLIIJGFIB77CB,新高鐵段,9.24,都市：商,100000,61,持分移轉,00280000
RPPNMLMLIIJGFHB57CB,自強段,3.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04970001
RPPNMLMLIIJGFHB57CB,自強段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04940051
RPPNMLMLIIJGFHB57CB,自強段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04940050
RPPNMLMLIIJGFHB57CB,自強段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04940046
RPPNMLMLIIJGFHB57CB,自強段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04940045
RPPNMLMLIIJGFHB57CB,自強段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04970004
RPQNMLMLIIJGFHB67CB,自強段,3.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4141,持分移轉,04970001
RPQNMLMLIIJGFHB67CB,自強段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4141,持分移轉,04940051
RPQNMLMLIIJGFHB67CB,自強段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4141,持分移轉,04940050
RPQNMLMLIIJGFHB67CB,自強段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4141,持分移轉,04940046
RPQNMLMLIIJGFHB67CB,自強段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4141,持分移轉,04940045
RPQNMLMLIIJGFHB67CB,自強段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4141,持分移轉,04970004
RPPNMLMLIIJGFIB67CB,新高鐵段,18.94,都市：商,100000,125,持分移轉,00280000
RPRNMLMLIIJGFIB87CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPSNMLMLIIJGFIB97CB,新高鐵段,14.40,都市：商,100000,95,持分移轉,00280000
RPQNMLMLIIJGFFB47CB,庄北段,27.29,都市：住,10000,64,持分移轉,10060000
RPTNMLMLIIJGFFB77CB,民族段,36.39,都市：農,10000,251,持分移轉,01930000
RPSNMLMLIIJGFFB67CB,庄北段,18.76,都市：住,10000,44,持分移轉,10060000
RPRNMLMLIIJGFFB57CB,庄北段,22.18,都市：住,10000,52,持分移轉,10060000
RPUNMLMLIIJGFFB87CB,民族段,44.37,都市：農,10000,306,持分移轉,01930000
RPVNMLMLIIJGFIB28CB,新高鐵段,36.80,都市：其他:第二種產業專用區,100000,809,持分移轉,01160001
RPTNMLMLIIJGFIB08CB,新高鐵段,27.07,都市：其他:第二種產業專用區,100000,595,持分移轉,01160001
RPUNMLMLIIJGFIB18CB,新高鐵段,27.07,都市：其他:第二種產業專用區,100000,595,持分移轉,01160001
RPXNMLMLIIJGFIB48CB,新高鐵段,28.70,都市：其他:第二種產業專用區,100000,631,持分移轉,01160001
RPWNMLMLIIJGFIB38CB,新高鐵段,27.07,都市：其他:第二種產業專用區,100000,595,持分移轉,01160001
RPRNMLMLIIJGFJB97CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPPNMLMLIIJGFJB77CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPQNMLMLIIJGFJB87CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPQNMLNLIIJGFBB17CB,洲際段,26.41,都市：住,10000,53,持分移轉,00230000
RPPNMLMLIIJGFKB87CB,新庄段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1929,持分移轉,05420000
RPPNMLNLIIJGFBB07CB,洲際段,47.34,都市：住,10000,95,持分移轉,00230000
RPUNMLNLIIJGFBB57CB,洲際段,25.41,都市：住,10000,51,持分移轉,00230000
RPSNMLNLIIJGFBB37CB,洲際段,26.41,都市：住,10000,53,持分移轉,00230000
RPVNMLNLIIJGFBB67CB,洲際段,33.39,都市：住,10000,67,持分移轉,00230000
RPQOMLNLIIJGFBB27CB,洲際段,26.41,都市：住,10000,53,持分移轉,00230000
RPTOMLNLIIJGFBB57CB,洲際段,33.39,都市：住,10000,67,持分移轉,00230000
RPPOMLNLIIJGFBB17CB,洲際段,26.41,都市：住,10000,53,持分移轉,00230000
RPWNMLNLIIJGFBB77CB,洲際段,25.41,都市：住,10000,51,持分移轉,00230000
RPOOMLNLIIJGFBB07CB,洲際段,33.39,都市：住,10000,67,持分移轉,00230000
RPROMLNLIIJGFBB37CB,洲際段,23.42,都市：住,10000,47,持分移轉,00230000
RPXNMLNLIIJGFBB87CB,洲際段,33.39,都市：住,10000,67,持分移轉,00230000
RPUOMLNLIIJGFBB67CB,洲際段,25.41,都市：住,10000,51,持分移轉,00230000
RPWOMLNLIIJGFBB87CB,洲際段,33.39,都市：住,10000,67,持分移轉,00230000
RPOPMLNLIIJGFBB17CB,洲際段,33.39,都市：住,10000,67,持分移轉,00230000
RPXOMLNLIIJGFBB97CB,太原段,33.44,都市：住,10000,62,持分移轉,01280000
RPRPMLNLIIJGFBB47CB,洲際段,23.42,都市：住,10000,47,持分移轉,00230000
RPPPMLNLIIJGFBB27CB,洲際段,25.91,都市：住,10000,52,持分移轉,00230000
RPQPMLNLIIJGFBB37CB,洲際段,31.39,都市：住,10000,63,持分移轉,00230000
RPPNMLMLIIJGFAB86CB,樹子腳段,24.09,都市：住,100000,340,持分移轉,16370000
RPPNMLMLIIJGFAB86CB,樹子腳段,2.02,都市：住,100000,340,持分移轉,16500001
RPTPMLNLIIJGFBB67CB,昌平段,22.85,都市：商,100000,695,持分移轉,02260000
RPSPMLNLIIJGFBB57CB,昌平段,22.85,都市：商,100000,695,持分移轉,02260000
RPRNMLMLIIJGFAB07CB,樹子腳段,24.51,都市：住,100000,346,持分移轉,16370000
RPRNMLMLIIJGFAB07CB,樹子腳段,2.06,都市：住,100000,346,持分移轉,16500001
RPVNMLMLIIJGFAB47CB,大慶段,3.42,都市：住,100000,469,持分移轉,02050000
RPVNMLMLIIJGFAB47CB,大慶段,4.30,都市：住,100000,469,持分移轉,02060000
RPVNMLMLIIJGFAB47CB,大慶段,2.30,都市：住,100000,469,持分移轉,02070000
RPVNMLMLIIJGFAB47CB,大慶段,6.50,都市：住,100000,469,持分移轉,02080000
RPQNMLMLIIJGFAB96CB,樹子腳段,21.11,都市：住,100000,298,持分移轉,16370000
RPVNMLMLIIJGFAB47CB,大慶段,15.25,都市：住,100000,469,持分移轉,02090000
RPVNMLMLIIJGFAB47CB,大慶段,6.38,都市：住,100000,469,持分移轉,02100000
RPVNMLMLIIJGFAB47CB,大慶段,3.97,都市：住,100000,469,持分移轉,02110000
RPQNMLMLIIJGFAB96CB,樹子腳段,1.77,都市：住,100000,298,持分移轉,16500001
RPPNMLNLIIJGFCB17CB,豐業段,23.95,都市：住,100000,2099,持分移轉,03440000
RPTNMLMLIIJGFAB27CB,大慶段,2.75,都市：住,100000,378,持分移轉,02050000
RPTNMLMLIIJGFAB27CB,大慶段,3.47,都市：住,100000,378,持分移轉,02060000
RPTNMLMLIIJGFAB27CB,大慶段,1.86,都市：住,100000,378,持分移轉,02070000
RPQNMLNLIIJGFCB27CB,豐業段,16.52,都市：住,100000,1448,持分移轉,03440000
RPTNMLMLIIJGFAB27CB,大慶段,5.24,都市：住,100000,378,持分移轉,02080000
RPTNMLMLIIJGFAB27CB,大慶段,12.29,都市：住,100000,378,持分移轉,02090000
RPTNMLMLIIJGFAB27CB,大慶段,5.14,都市：住,100000,378,持分移轉,02100000
RPTNMLMLIIJGFAB27CB,大慶段,3.20,都市：住,100000,378,持分移轉,02110000
RPRNMLNLIIJGFCB37CB,豐業段,16.58,都市：住,100000,1453,持分移轉,03440000
RPSNMLMLIIJGFAB17CB,樹子腳段,24.30,都市：住,100000,343,持分移轉,16370000
RPWNMLMLIIJGFAB57CB,樹子腳段,14.27,都市：商,100000,592,持分移轉,12110000
RPSNMLMLIIJGFAB17CB,樹子腳段,2.04,都市：住,100000,343,持分移轉,16500001
RPTNMLNLIIJGFCB57CB,豐業段,24.24,都市：住,100000,2124,持分移轉,03440000
RPVNMLNLIIJGFCB77CB,福安段,16.35,都市：住,100000,2180,持分移轉,07640002
RPSNMLNLIIJGFCB47CB,豐業段,23.95,都市：住,100000,2099,持分移轉,03440000
RPUNMLNLIIJGFCB67CB,豐業段,16.52,都市：住,100000,1448,持分移轉,03440000
RPWNMLNLIIJGFCB87CB,福安段,15.67,都市：住,100000,2090,持分移轉,07640002
RPOOMLNLIIJGFCB17CB,福安段,15.67,都市：住,100000,2090,持分移轉,07640002
RPPOMLNLIIJGFCB27CB,福安段,15.60,都市：住,100000,2080,持分移轉,07640002
RPXNMLNLIIJGFCB97CB,福安段,17.02,都市：住,100000,2270,持分移轉,07640002
RPQOMLNLIIJGFCB37CB,福安段,21.75,都市：住,100000,2900,持分移轉,07640002
RPROMLNLIIJGFCB47CB,福安段,17.02,都市：住,100000,2270,持分移轉,07640002
RPVNMLNLIIJGFDB87CB,口庄段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,405,持分移轉,00380000
RPQNMLNLIIJGFDB37CB,新綠山段,24.29,都市：住,100000,654,持分移轉,05310000
RPTNMLNLIIJGFDB67CB,口庄段,11.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,328,持分移轉,00380000
RPUNMLNLIIJGFDB77CB,口庄段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,323,持分移轉,00380000
RPRNMLNLIIJGFDB47CB,口庄段,54.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380011
RPWNMLNLIIJGFDB97CB,口庄段,54.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380014
RPRNMLNLIIJGFDB47CB,口庄段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380001
RPWNMLNLIIJGFDB97CB,口庄段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380001
RPRNMLNLIIJGFDB47CB,口庄段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380002
RPWNMLNLIIJGFDB97CB,口庄段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380002
RPRNMLNLIIJGFDB47CB,口庄段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380069
RPRNMLNLIIJGFDB47CB,口庄段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380050
RPQNMLKLIIJGFAB76CB,自由段六小段,.81,都市：商,100000,972,持分移轉,00010001
RPWNMLNLIIJGFDB97CB,口庄段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380069
RPWNMLNLIIJGFDB97CB,口庄段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380050
RPQNMLKLIIJGFAB76CB,自由段六小段,.51,都市：商,100000,972,持分移轉,00010014
RPQNMLKLIIJGFAB76CB,自由段六小段,5.76,都市：商,100000,972,持分移轉,00010030
RPQNMLKLIIJGFAB76CB,自由段六小段,.47,都市：商,100000,972,持分移轉,00010031
RPQNMLKLIIJGFAB76CB,自由段六小段,.88,都市：商,100000,972,持分移轉,00010032
RPQNMLKLIIJGFAB76CB,自由段六小段,.04,都市：商,100000,972,持分移轉,00010033
RPQNMLKLIIJGFAB76CB,自由段六小段,.31,都市：商,100000,972,持分移轉,00010038
RPQNMLKLIIJGFAB76CB,自由段六小段,3.97,都市：商,100000,972,持分移轉,00010041
RPQNMLKLIIJGFAB76CB,自由段六小段,.33,都市：商,100000,972,持分移轉,00010042
RPQNMLKLIIJGFAB76CB,自由段六小段,.27,都市：商,100000,972,持分移轉,00010043
RPQNMLKLIIJGFAB76CB,重慶段六小段,.25,都市：商,100000,972,持分移轉,00050010
RPQNMLKLIIJGFAB76CB,重慶段六小段,1.82,都市：商,100000,972,持分移轉,00050011
RPQNMLKLIIJGFAB76CB,重慶段六小段,.26,都市：商,100000,972,持分移轉,00050021
RPSNMLNLIIJGFDB57CB,口庄段,13.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,382,持分移轉,00380000
RPQNMLNLIIJGFFB57CB,民族段,40.74,都市：農,10000,281,持分移轉,01930000
RPSNMLNLIIJGFFB77CB,民族段,36.39,都市：農,10000,251,持分移轉,01930000
RPPNMLNLIIJGFHB67CB,弘富段,23.42,都市：住,100000,1381,持分移轉,03320000
RPPNMLOLIIJGFBB17CB,仁平段,27.33,都市：住,100000,415,持分移轉,01150000
RPUNMLNLIIJGFFB97CB,新站段,16.76,都市：住,10000,25,持分移轉,00660000
RPPNMLOLIIJGFCB27CB,鑫港尾段,27.68,都市：住,100000,637,持分移轉,03510000
RPQNMLOLIIJGFBB27CB,美和段,39.07,都市：住,100000,2872,持分移轉,02390000
RPQNMLNLIIJGFJB97CB,溪洲段,27.27,都市：住,10000,84,持分移轉,05130000
RPPNMLNLIIJGFJB87CB,育賢段,23.50,都市：住,10000,37,持分移轉,01840002
RPUNMLOLIIJGFCB77CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPRNMLOLIIJGFBB37CB,文正段,5.79,都市：住,100000,6731,持分移轉,01180071
RPRNMLOLIIJGFBB37CB,文正段,6.33,都市：商,100000,6731,持分移轉,01180072
RPRNMLOLIIJGFBB37CB,文正段,5.72,都市：商,100000,6731,持分移轉,01180105
RPTNMLOLIIJGFCB67CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPRNMLOLIIJGFBB37CB,文正段,5.72,都市：住,100000,6731,持分移轉,01180106
RPXNMLOLIIJGFCB08CB,惠禮段,10.88,都市：商,100000,644,持分移轉,00700000
RPSNMLOLIIJGFCB57CB,惠禮段,18.83,都市：商,100000,1115,持分移轉,00700000
RPROMLOLIIJGFCB57CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPSOMLOLIIJGFCB67CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPPOMLOLIIJGFCB37CB,惠禮段,17.26,都市：商,100000,1022,持分移轉,00700000
RPTOMLOLIIJGFCB77CB,惠禮段,19.07,都市：商,100000,1129,持分移轉,00700000
RPOOMLOLIIJGFCB27CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPVNMLOLIIJGFCB87CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPUOMLOLIIJGFCB87CB,惠禮段,10.88,都市：商,100000,644,持分移轉,00700000
RPWNMLOLIIJGFCB97CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPWOMLOLIIJGFCB08CB,惠禮段,18.83,都市：商,100000,1115,持分移轉,00700000
RPXOMLOLIIJGFCB18CB,惠禮段,15.86,都市：商,100000,939,持分移轉,00700000
RPQPMLOLIIJGFCB57CB,惠禮段,17.26,都市：商,100000,1022,持分移轉,00700000
RPOPMLOLIIJGFCB37CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPRPMLOLIIJGFCB67CB,惠禮段,17.26,都市：商,100000,1022,持分移轉,00700000
RPXPMLOLIIJGFCB28CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPVPMLOLIIJGFCB08CB,惠禮段,10.88,都市：商,100000,644,持分移轉,00700000
RPTPMLOLIIJGFCB87CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPSPMLOLIIJGFCB77CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPWPMLOLIIJGFCB18CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPOQMLOLIIJGFCB47CB,惠禮段,19.07,都市：商,100000,1129,持分移轉,00700000
RPPQMLOLIIJGFCB57CB,惠禮段,10.88,都市：商,100000,644,持分移轉,00700000
RPORMLOLIIJGFCB57CB,惠禮段,18.83,都市：商,100000,1115,持分移轉,00700000
RPURMLOLIIJGFCB18CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPQRMLOLIIJGFCB77CB,惠禮段,10.88,都市：商,100000,644,持分移轉,00700000
RPRSMLOLIIJGFCB97CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPOSMLOLIIJGFCB67CB,惠禮段,10.88,都市：商,100000,644,持分移轉,00700000
RPTRMLOLIIJGFCB08CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPVRMLOLIIJGFCB28CB,惠禮段,15.86,都市：商,100000,939,持分移轉,00700000
RPUQMLOLIIJGFCB08CB,惠禮段,17.26,都市：商,100000,1022,持分移轉,00700000
RPXRMLOLIIJGFCB48CB,惠禮段,18.83,都市：商,100000,1115,持分移轉,00700000
RPPSMLOLIIJGFCB77CB,惠禮段,18.83,都市：商,100000,1115,持分移轉,00700000
RPQSMLOLIIJGFCB87CB,惠禮段,18.83,都市：商,100000,1115,持分移轉,00700000
RPTQMLOLIIJGFCB97CB,豐業段,26.54,都市：住,100000,1072,持分移轉,01340000
RPWRMLOLIIJGFCB38CB,惠禮段,15.86,都市：商,100000,939,持分移轉,00700000
RPVQMLOLIIJGFCB18CB,惠來厝段,.13,都市：住,100000,3293,持分移轉,04740012
RPVQMLOLIIJGFCB18CB,惠來厝段,.30,都市：住,100000,3293,持分移轉,04740014
RPVQMLOLIIJGFCB18CB,惠來厝段,3.29,都市：住,100000,3293,持分移轉,05440000
RPPRMLOLIIJGFCB67CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPVQMLOLIIJGFCB18CB,惠來厝段,5.33,都市：住,100000,3293,持分移轉,05550000
RPRQMLOLIIJGFCB77CB,惠禮段,17.26,都市：商,100000,1022,持分移轉,00700000
RPVQMLOLIIJGFCB18CB,惠來厝段,5.20,都市：住,100000,3293,持分移轉,05560000
RPSQMLOLIIJGFCB87CB,惠禮段,18.83,都市：商,100000,1115,持分移轉,00700000
RPSRMLOLIIJGFCB97CB,惠禮段,18.83,都市：商,100000,1115,持分移轉,00700000
RPWQMLOLIIJGFCB28CB,惠禮段,18.83,都市：商,100000,1115,持分移轉,00700000
RPXQMLOLIIJGFCB38CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPQNMLOLIIJGFFB67CB,正英段,103.20,都市：住,1,1,全筆移轉,01150000
RPQNMLOLIIJGFIB97CB,螺潭段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,09030000
RPPNMLPLIIJGFAB17CB,大慶段,3.42,都市：住,100000,470,持分移轉,02050000
RPPNMLPLIIJGFAB17CB,大慶段,4.31,都市：住,100000,470,持分移轉,02060000
RPPNMLPLIIJGFAB17CB,大慶段,2.31,都市：住,100000,470,持分移轉,02070000
RPPNMLOLIIJGFJB97CB,育賢段,17.19,都市：住,10000,20,持分移轉,02010000
RPPNMLPLIIJGFAB17CB,大慶段,6.52,都市：住,100000,470,持分移轉,02080000
RPPNMLPLIIJGFAB17CB,大慶段,15.29,都市：住,100000,470,持分移轉,02090000
RPPNMLPLIIJGFAB17CB,大慶段,6.39,都市：住,100000,470,持分移轉,02100000
RPSSMLOLIIJGFCB08CB,惠禮段,17.26,都市：商,100000,1022,持分移轉,00700000
