編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPLRHJGFHD88CB,六塊寮段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,309,持分移轉,34860000
RPPNMLPLRHJGFHD88CB,六塊寮段,.74,非都市：特定農業區 ; 非都市編定：交通用地,35,1,持分移轉,34860001
RPRNMLPLRHJGFHD09CB,崙子頂段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,602,持分移轉,08840000
RPQNMLPLRHJGFHD98CB,六塊寮段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,309,持分移轉,34860000
RPQNMLPLRHJGFHD98CB,六塊寮段,.74,非都市：特定農業區 ; 非都市編定：交通用地,35,1,持分移轉,34860001
RPPNMLPLRHJGFKD56CB,文化段,24.46,都市：住,10000,149,持分移轉,01660000
RPRNMLQLRHJGFGD09CB,鎮安段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870013
RPRNMLQLRHJGFGD09CB,鎮安段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01870000
RPTNMLQLRHJGFGD66CB,双營段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12184,持分移轉,18300000
RPPNMLQLRHJGFDD58CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPPNMLQLRHJGFDD58CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPPNMLQLRHJGFDD58CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPPNMLQLRHJGFDD58CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPQNMLPLRHJGFKD66CB,西勢段,27.17,都市：住,10000,234,持分移轉,01600007
RPSNMLQLRHJGFGD56CB,鎮安段,77.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870009
RPSNMLQLRHJGFGD56CB,鎮安段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01870000
RPQNMLQLRHJGFGD98CB,鎮安段,77.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870010
RPPNMLQLRHJGFCD48CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPQNMLQLRHJGFGD98CB,鎮安段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01870000
RPPNMLQLRHJGFFD88DB,東角段,8.49,都市：住,10000,300,持分移轉,01940000
RPPNMLQLRHJGFFD88DB,東角段,20.65,都市：住,10000,300,持分移轉,02040001
RPPNMLQLRHJGFFD88DB,東角段,1.24,都市：住,10000,50,持分移轉,01940001
RPPNMLQLRHJGFGD88CB,鎮安段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870001
RPPNMLQLRHJGFFD88DB,東角段,1.29,都市：住,10000,50,持分移轉,02040002
RPPNMLQLRHJGFGD88CB,鎮安段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01870000
RPPNMLQLRHJGFID56DB,中正段,10.17,都市：住,10000,1250,持分移轉,05280000
RPPNMLQLRHJGFID56DB,中正段,20.20,都市：住,10000,1250,持分移轉,05290000
RPPNMLQLRHJGFID56DB,中正段,1.57,都市：住,10000,1250,持分移轉,05350000
RPPNMLQLRHJGFID09CB,北花段,30.37,都市：住,1000000,27436,持分移轉,02100000
RPRNMLQLRHJGFID76DB,民生段,100.00,都市：住,1,1,全筆移轉,08500008
RPPNMLRLRHJGFAD38CB,光賢段,15.19,都市：住,10,1,持分移轉,02810000
RPPNMLRLRHJGFAD38CB,光賢段,62.00,都市：住,1,1,全筆移轉,02810003
RPVNMLRLRHJGFBD09CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVNMLRLRHJGFBD09CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPRNMLRLRHJGFBD68CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPQNMLRLRHJGFBD58CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPRNMLRLRHJGFBD68CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPQNMLRLRHJGFBD58CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPPNMLRLRHJGFBD48CB,淵東段,36.27,都市：住,100000,1566,持分移轉,08030000
RPUNMLRLRHJGFBD98CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPSNMLRLRHJGFBD78CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUNMLRLRHJGFBD98CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPSNMLRLRHJGFBD78CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXNMLRLRHJGFBD66CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPXNMLRLRHJGFBD66CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPTNMLRLRHJGFBD88CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTNMLRLRHJGFBD88CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPNMLQLRHJGFHD98CB,成功段,3.98,都市：住,10000,72,持分移轉,01420000
RPPNMLQLRHJGFHD98CB,成功段,13.68,都市：住,10000,72,持分移轉,01450000
RPPOMLRLRHJGFBD58CB,新淵段,32.76,都市：住,100000,1825,持分移轉,03110001
RPQNMLRLRHJGFAD48CB,光賢段,15.19,都市：住,10,1,持分移轉,02810000
RPQNMLRLRHJGFAD48CB,光賢段,61.93,都市：住,1,1,全筆移轉,02810009
RPRNMLRLRHJGFDD88CB,民族段,18.50,都市：商,300000,4140,持分移轉,06270000
RPSNMLRLRHJGFDD98CB,民族段,18.50,都市：商,300000,4140,持分移轉,06270000
RPOOMLRLRHJGFBD48CB,新淵段,33.39,都市：住,100000,1860,持分移轉,03110001
RPWNMLRLRHJGFBD56CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPWNMLRLRHJGFBD56CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPPNMLRLRHJGFDD68CB,民族段,19.91,都市：商,300000,4455,持分移轉,06270000
RPQNMLRLRHJGFDD78CB,民族段,18.50,都市：商,300000,4140,持分移轉,06270000
RPTNMLRLRHJGFDD09CB,民族段,18.50,都市：商,300000,4140,持分移轉,06270000
RPUNMLRLRHJGFDD56CB,民族段,15.61,都市：商,300000,3492,持分移轉,06270000
RPWNMLRLRHJGFDD76CB,民族段,15.61,都市：商,300000,3492,持分移轉,06270000
RPXNMLRLRHJGFDD86CB,民族段,15.61,都市：商,300000,3492,持分移轉,06270000
RPOOMLRLRHJGFDD68CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPQOMLRLRHJGFDD88CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPVNMLRLRHJGFDD66CB,民族段,15.61,都市：商,300000,3492,持分移轉,06270000
RPPOMLRLRHJGFDD78CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPTOMLRLRHJGFDD56CB,民族段,19.91,都市：商,300000,4455,持分移轉,06270000
RPROMLRLRHJGFDD98CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPSOMLRLRHJGFDD09CB,民族段,19.91,都市：商,300000,4455,持分移轉,06270000
RPUOMLRLRHJGFDD66CB,民族段,17.52,都市：商,300000,3919,持分移轉,06270000
RPVOMLRLRHJGFDD76CB,民族段,16.45,都市：商,300000,3681,持分移轉,06270000
RPWOMLRLRHJGFDD86CB,民族段,16.45,都市：商,300000,3681,持分移轉,06270000
RPXOMLRLRHJGFDD96CB,民族段,16.45,都市：商,300000,3681,持分移轉,06270000
RPPPMLRLRHJGFDD88CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPOPMLRLRHJGFDD78CB,民族段,16.45,都市：商,300000,3681,持分移轉,06270000
RPPNMLRLRHJGFFD88CB,興國段,17.92,都市：住,100000,2488,持分移轉,06530000
RPPNMLRLRHJGFFD88CB,興國段,5.85,都市：農,100000,1762,持分移轉,06490000
RPPNMLRLRHJGFFD88CB,興國段,3.03,都市：住,100000,1762,持分移轉,06530002
RPQNMLRLRHJGFHD56CB,善昌段,15.82,都市：商,10000,107,持分移轉,00620000
RPRNMLRLRHJGFHD66CB,善昌段,16.26,都市：商,10000,110,持分移轉,00620000
RPQNMLSLRHJGFCD78CB,仁和段,27.17,都市：住,100000,1670,持分移轉,12060004
RPPNMLSLRHJGFCD68CB,仁和段,27.17,都市：住,100000,1670,持分移轉,12060004
RPPNMLSLRHJGFBD58CB,國安段,.28,都市：住,100000,724,持分移轉,15910000
RPPNMLSLRHJGFBD58CB,國安段,23.04,都市：住,100000,724,持分移轉,15920001
RPSNMLSLRHJGFCD98CB,仁和段,20.29,都市：住,100000,1247,持分移轉,12060004
RPPNMLSLRHJGFID66CB,深坑子段,33.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,322,持分移轉,03300000
RPQNMLSLRHJGFID76CB,深坑子段,33.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,323,持分移轉,03300000
RPTNMLSLRHJGFID07CB,深坑子段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,225,持分移轉,03300000
RPSNMLSLRHJGFID96CB,深坑子段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,227,持分移轉,03300000
RPRNMLSLRHJGFID86CB,深坑子段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,227,持分移轉,03300000
RPQNMLSLRHJGFGD56CB,集和段,71.08,都市：住,1,1,全筆移轉,03640025
RPQNMLSLRHJGFHD66CB,管寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500022
RPQNMLSLRHJGFHD66CB,管寮段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,03500029
RPQNMLSLRHJGFHD66CB,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPQNMLSLRHJGFHD66CB,管寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500034
RPWNMLSLRHJGFID37CB,深坑子段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,301,持分移轉,03300000
RPUNMLSLRHJGFID17CB,深坑子段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,346,持分移轉,03300000
RPXNMLSLRHJGFID47CB,深坑子段,23.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,03300000
RPVNMLSLRHJGFID27CB,深坑子段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,225,持分移轉,03300000
RPPNMLSLRHJGFGD09CB,集和段,73.31,都市：住,1,1,全筆移轉,03640028
RPSNMLTLRHJGFFD76CB,中社段,23.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1178,持分移轉,01130009
RPPNMLTLRHJGFAD58CB,大銃段,20.22,都市：商,10000,121,持分移轉,08500000
RPTNMLTLRHJGFFD86CB,中社段,23.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1181,持分移轉,01130009
RPUNMLTLRHJGFFD96CB,中社段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1502,持分移轉,01130009
RPOOMLSLRHJGFID66CB,深坑子段,47.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,457,持分移轉,03300000
RPVNMLTLRHJGFFD07CB,中社段,23.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1178,持分移轉,01130009
RPQNMLTLRHJGFFD56CB,巷口段,34.94,都市：住,100000,4135,持分移轉,08970015
RPPNMLTLRHJGFGD56CB,西港堡段,86.01,都市：住,1,1,全筆移轉,02150006
RPPNMLTLRHJGFGD56CB,西港堡段,23.33,都市：住,7,1,持分移轉,02150010
RPPNMLKMRHJGFAD77CB,頂美段,19.79,都市：住,100000,1376,持分移轉,03410000
RPPNMLKMRHJGFAD77CB,頂美段,.00,都市：住,100000,1376,持分移轉,03410001
RPPNMLKMRHJGFAD77CB,頂美段,4.55,都市：住,100000,1376,持分移轉,03620000
RPPNMLKMRHJGFAD77CB,頂美段,3.69,都市：住,100000,1376,持分移轉,03630000
RPPNMLKMRHJGFAD77CB,頂美段,.01,都市：住,100000,1376,持分移轉,03560001
RPQNMLKMRHJGFFD38CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPQNMLKMRHJGFFD38CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPQNMLKMRHJGFFD38CB,營安段,76.16,都市：住,1,1,全筆移轉,07870024
RPWNMLTLRHJGFFD17CB,中社段,23.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1181,持分移轉,01130009
RPSNMLKMRHJGFFD58CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPSNMLKMRHJGFFD58CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPSNMLKMRHJGFFD58CB,營安段,119.35,都市：住,1,1,全筆移轉,07870001
RPPNMLKMRHJGFBD87CB,安慶段,25.72,都市：住,10000,89,持分移轉,01430000
RPUNMLKMRHJGFFD78CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPUNMLKMRHJGFFD78CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPUNMLKMRHJGFFD78CB,營安段,76.16,都市：住,1,1,全筆移轉,07870014
RPVNMLKMRHJGFFD88CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPVNMLKMRHJGFFD88CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPVNMLKMRHJGFFD88CB,營安段,100.85,都市：住,1,1,全筆移轉,07870022
RPWNMLKMRHJGFFD98CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPWNMLKMRHJGFFD98CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPWNMLKMRHJGFFD98CB,營安段,73.10,都市：住,1,1,全筆移轉,07870027
RPPNMLKMRHJGFHD48CB,新太段,32.06,都市：住,10000,182,持分移轉,11090000
RPXNMLKMRHJGFFD09CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPXNMLKMRHJGFFD09CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPXNMLKMRHJGFFD09CB,營安段,69.99,都市：住,1,1,全筆移轉,07870039
RPTNMLKMRHJGFFD68CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPTNMLKMRHJGFFD68CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPTNMLKMRHJGFFD68CB,營安段,76.65,都市：住,1,1,全筆移轉,07870038
RPQNMLKMRHJGFHD58CB,新太段,32.94,都市：住,10000,187,持分移轉,11090000
RPPNMLKMRHJGFID68DB,深坑子段,47.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,457,持分移轉,03300000
RPPNMLMJIIJGFHD57CB,曾文段,31.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,6949,持分移轉,16490000
RPPNMLMJIIJGFHD57CB,曾文段,6.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1840,持分移轉,16490003
RPPNMLNJIIJGFFD57DB,東角段,8.41,都市：住,10000,297,持分移轉,01940000
RPPNMLNJIIJGFFD57DB,東角段,20.44,都市：住,10000,297,持分移轉,02040001
RPPNMLNJIIJGFFD57DB,東角段,1.24,都市：住,10000,50,持分移轉,01940001
RPPNMLNJIIJGFFD57DB,東角段,1.29,都市：住,10000,50,持分移轉,02040002
RPQNMLNJIIJGFFD67DB,東角段,8.49,都市：住,10000,300,持分移轉,01940000
RPQNMLNJIIJGFFD67DB,東角段,20.65,都市：住,10000,300,持分移轉,02040001
RPQNMLNJIIJGFFD67DB,東角段,1.24,都市：住,10000,50,持分移轉,01940001
RPQNMLNJIIJGFFD67DB,東角段,1.29,都市：住,10000,50,持分移轉,02040002
RPSNMLKMRHJGFKD09CB,平道段,13.96,都市：商,100000,643,持分移轉,02270000
RPSNMLKMRHJGFKD09CB,平道段,5.53,都市：商,100000,643,持分移轉,02280000
RPUNMLKMRHJGFKD66CB,平道段,12.59,都市：商,100000,580,持分移轉,02270000
RPUNMLKMRHJGFKD66CB,平道段,4.99,都市：商,100000,580,持分移轉,02280000
RPTNMLKMRHJGFKD56CB,平道段,12.59,都市：商,100000,580,持分移轉,02270000
RPTNMLKMRHJGFKD56CB,平道段,4.99,都市：商,100000,580,持分移轉,02280000
RPVNMLKMRHJGFKD76CB,平道段,12.07,都市：商,100000,556,持分移轉,02270000
RPVNMLKMRHJGFKD76CB,平道段,4.78,都市：商,100000,556,持分移轉,02280000
RPQNMLKMRHJGFKD88CB,平道段,15.24,都市：商,100000,702,持分移轉,02270000
RPQNMLKMRHJGFKD88CB,平道段,6.04,都市：商,100000,702,持分移轉,02280000
RPWNMLKMRHJGFKD86CB,文化段,24.46,都市：住,10000,149,持分移轉,01660000
RPRNMLKMRHJGFKD98CB,平道段,13.96,都市：商,100000,643,持分移轉,02270000
RPRNMLKMRHJGFKD98CB,平道段,5.53,都市：商,100000,643,持分移轉,02280000
RPQOMLKMRHJGFKD98CB,烏竹段,29.07,都市：住,10000,102,持分移轉,01900000
RPOOMLKMRHJGFKD78CB,烏竹段,29.07,都市：住,10000,102,持分移轉,01900000
RPPOMLKMRHJGFKD88CB,文化段,24.46,都市：住,10000,149,持分移轉,01660000
RPPNMLOJIIJGFAD07CB,廣慈段,7.71,都市：商,100000,2197,持分移轉,00910000
RPRNMLLJIIJGFKD97CB,三村段,5.87,都市：住,10000,139,持分移轉,07850000
RPRNMLLJIIJGFKD97CB,三村段,8.59,都市：住,10000,139,持分移轉,07880000
RPRNMLLJIIJGFKD97CB,三村段,4.31,都市：住,10000,139,持分移轉,07890000
RPRNMLLJIIJGFKD97CB,三村段,.01,都市：住,10000,139,持分移轉,07970000
RPRNMLLJIIJGFKD97CB,三村段,.02,都市：住,10000,139,持分移轉,07970003
RPRNMLLJIIJGFKD97CB,三村段,.03,都市：住,10000,139,持分移轉,07970004
RPRNMLLJIIJGFKD97CB,三村段,1.53,都市：住,10000,139,持分移轉,07990000
RPRNMLLJIIJGFKD97CB,三村段,1.66,都市：住,10000,139,持分移轉,08000000
RPRNMLLJIIJGFKD97CB,三村段,.64,都市：住,10000,139,持分移轉,08010000
RPRNMLLJIIJGFKD97CB,三村段,3.96,都市：住,10000,139,持分移轉,08190000
RPRNMLLJIIJGFKD97CB,三村段,2.74,都市：住,10000,139,持分移轉,08200000
RPQNMLOJIIJGFAD17CB,廣慈段,15.43,都市：商,100000,4394,持分移轉,00910000
RPRNMLLJIIJGFKD97CB,三村段,.74,都市：住,10000,139,持分移轉,08210000
RPRNMLOJIIJGFAD27CB,廣慈段,15.43,都市：商,100000,4394,持分移轉,00910000
RPQNMLLJIIJGFKD87CB,三村段,4.18,都市：住,10000,99,持分移轉,07850000
RPQNMLLJIIJGFKD87CB,三村段,6.11,都市：住,10000,99,持分移轉,07880000
RPQNMLLJIIJGFKD87CB,三村段,3.07,都市：住,10000,99,持分移轉,07890000
RPQNMLLJIIJGFKD87CB,三村段,.01,都市：住,10000,99,持分移轉,07970000
RPQNMLLJIIJGFKD87CB,三村段,.02,都市：住,10000,99,持分移轉,07970003
RPQNMLLJIIJGFKD87CB,三村段,.02,都市：住,10000,99,持分移轉,07970004
RPQNMLLJIIJGFKD87CB,三村段,1.09,都市：住,10000,99,持分移轉,07990000
RPQNMLLJIIJGFKD87CB,三村段,1.18,都市：住,10000,99,持分移轉,08000000
RPQNMLLJIIJGFKD87CB,三村段,.45,都市：住,10000,99,持分移轉,08010000
RPQNMLLJIIJGFKD87CB,三村段,2.82,都市：住,10000,99,持分移轉,08190000
RPQNMLLJIIJGFKD87CB,三村段,1.95,都市：住,10000,99,持分移轉,08200000
RPQNMLLJIIJGFKD87CB,三村段,.53,都市：住,10000,99,持分移轉,08210000
RPPNMLOJIIJGFCD27CB,平實段,8.85,都市：商,100000,87,持分移轉,00450000
RPPNMLOJIIJGFCD27CB,平實段,1.67,都市：商,100000,87,持分移轉,00450001
RPQNMLOJIIJGFCD37CB,大山段,24.27,都市：住,30000,103,持分移轉,04280000
RPSNMLOJIIJGFAD37CB,廣慈段,12.96,都市：商,100000,3691,持分移轉,00910000
RPPNMLOJIIJGFFD57CB,興國段,85.52,都市：住,1,1,全筆移轉,08870004
RPPNMLOJIIJGFGD67CB,佳化段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2555,持分移轉,00800000
RPPNMLOJIIJGFGD67CB,佳化段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2555,持分移轉,00740006
RPPNMLOJIIJGFGD67CB,佳化段,.33,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00730001
RPPNMLOJIIJGFGD67CB,佳化段,1.44,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00810000
RPPNMLOJIIJGFGD67CB,佳化段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790000
RPPNMLOJIIJGFGD67CB,佳化段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790001
RPQNMLOJIIJGFFD67CB,興國段,85.74,都市：住,1,1,全筆移轉,08870005
RPQNMLOJIIJGFGD77CB,佳化段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2036,持分移轉,00800000
RPQNMLOJIIJGFGD77CB,佳化段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2036,持分移轉,00740006
RPPNMLOJIIJGFBD17CB,國聖段,35.64,都市：住,100000,1879,持分移轉,14320000
RPQNMLOJIIJGFGD77CB,佳化段,.33,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00730001
RPQNMLOJIIJGFGD77CB,佳化段,1.44,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00810000
RPQNMLOJIIJGFGD77CB,佳化段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790000
RPQNMLOJIIJGFGD77CB,佳化段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790001
RPRNMLOJIIJGFBD37CB,幸福段,84.33,都市：住,1,1,全筆移轉,05650035
RPRNMLOJIIJGFBD37CB,幸福段,18.66,都市：住,24,1,持分移轉,05650014
RPQNMLOJIIJGFBD27CB,幸福段,89.04,都市：住,1,1,全筆移轉,05650052
RPQNMLOJIIJGFBD27CB,幸福段,18.66,都市：住,24,1,持分移轉,05650014
RPRNMLOJIIJGFGD87CB,佳化段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2570,持分移轉,00800000
RPRNMLOJIIJGFGD87CB,佳化段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2570,持分移轉,00740006
RPRNMLOJIIJGFGD87CB,佳化段,.33,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00730001
RPRNMLOJIIJGFGD87CB,佳化段,1.44,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00810000
RPRNMLOJIIJGFGD87CB,佳化段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790000
RPRNMLOJIIJGFGD87CB,佳化段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790001
RPPNMLOJIIJGFID87CB,武東段,23.49,都市：住,1000000,2672,持分移轉,00900000
RPRNMLOJIIJGFHD97CB,什美段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1208,持分移轉,08950000
RPPNMLOJIIJGFHD77CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPPNMLOJIIJGFHD77CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPQNMLOJIIJGFHD87CB,新北段,25.08,都市：住,10000,160,持分移轉,00660000
RPPNMLOJIIJGFHD77CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPPNMLOJIIJGFHD77CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPPNMLOJIIJGFHD77CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPPNMLOJIIJGFHD77CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPPNMLOJIIJGFHD77CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPQNMLOJIIJGFID97CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPTNMLOJIIJGFID28CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPVNMLOJIIJGFID48CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPSNMLOJIIJGFID18CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPUNMLOJIIJGFID38CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPRNMLOJIIJGFID08CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPXNMLOJIIJGFID68CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPWNMLOJIIJGFID58CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPQOMLOJIIJGFID08CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPOOMLOJIIJGFID87CB,武東段,33.04,都市：住,10000,41,持分移轉,03380000
RPPOMLOJIIJGFID97CB,武東段,24.98,都市：住,10000,31,持分移轉,03380000
RPPNMLOJIIJGFKD08CB,平道段,15.16,都市：住,10000,79,持分移轉,01650000
RPQNMLOJIIJGFKD18CB,平道段,15.16,都市：住,10000,79,持分移轉,01650000
RPROMLOJIIJGFID18CB,武東段,22.57,都市：住,10000,28,持分移轉,03380000
RPRNMLOJIIJGFKD28CB,平道段,20.91,都市：住,10000,109,持分移轉,01650000
RPSNMLOJIIJGFKD38CB,市政段,24.47,都市：住,100000,1050,持分移轉,00510000
RPXNMLOJIIJGFKD88CB,平道段,18.47,都市：住,100000,221,持分移轉,00870000
RPVNMLOJIIJGFKD68CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPWNMLOJIIJGFKD78CB,平道段,30.35,都市：住,100000,363,持分移轉,00870000
RPTNMLOJIIJGFKD48CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPUNMLOJIIJGFKD58CB,平道段,18.47,都市：住,100000,221,持分移轉,00870000
RPQOMLOJIIJGFKD28CB,市政段,24.62,都市：住,100000,487,持分移轉,01950000
RPSOMLOJIIJGFKD48CB,市政段,25.69,都市：住,100000,508,持分移轉,01950000
RPROMLOJIIJGFKD38CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPPOMLOJIIJGFKD18CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPOOMLOJIIJGFKD08CB,市政段,25.08,都市：住,100000,496,持分移轉,01950000
RPUOMLOJIIJGFKD68CB,永和段,18.88,都市：住,10000,69,持分移轉,00170000
RPVOMLOJIIJGFKD78CB,永和段,21.35,都市：住,10000,78,持分移轉,00170000
RPPNMLOJIIJGFBD27DB,佃西段,52.07,都市：住,1,1,全筆移轉,12520028
RPPNMLOJIIJGFBD27DB,佃西段,19.89,都市：住,12,1,持分移轉,12520031
RPTOMLOJIIJGFKD58CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPPNMLOJIIJGFID97DB,民生段,100.00,都市：住,1,1,全筆移轉,08500010
RPPNMLPJIIJGFAD17CB,文元段,45.19,都市：住,1,1,全筆移轉,03900028
