編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQKRHJGFCA48DA,潭美段三小段,3.90,都市：其他:第參種工業區(不得作住宅使用)。,20,2,持分移轉,04970000
RPRPMLQKRHJGFCA48DA,潭美段三小段,35.10,都市：其他:第參種工業區(不得作住宅使用)。,20,2,持分移轉,04980000
RPSOMLNKQHJGFDA18DA,福德段一小段,18.24,都市：其他:第三種住宅區。,10000,74,持分移轉,00750000
RPSOMLNKQHJGFDA18DA,福德段一小段,.06,都市：其他:道路用地(公共設施用地)。61/2/7,10000,74,持分移轉,00750003
RPSOMLNKQHJGFDA18DA,福德段一小段,.01,都市：其他:道路用地(公共設施用地)。61/2/7,10000,74,持分移轉,00750004
RPVNMLLKRHJGFEA38DA,三玉段五小段,1.42,都市：其他:第三種住宅區。,430,18,持分移轉,03160000
RPVNMLLKRHJGFEA38DA,三玉段五小段,.26,都市：其他:第三種住宅區。,600,26,持分移轉,03470000
RPVNMLLKRHJGFEA38DA,三玉段五小段,27.13,都市：其他:第三種住宅區。,6360,270,持分移轉,03480000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.02,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01560000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.74,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01570000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.50,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01580000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.45,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01590000
RPQNMLRLPHJGFAA97DA,興泰段二小段,1.79,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01600000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.09,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01810000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.04,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01820000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.80,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01830000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.06,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01840000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.21,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01850000
RPQNMLRLPHJGFAA97DA,興泰段二小段,2.34,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01860000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.78,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01910000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.79,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01920000
RPQNMLRLPHJGFAA97DA,興泰段二小段,2.03,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01930000
RPQNMLRLPHJGFAA97DA,興泰段二小段,2.86,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01950000
RPQNMLRLPHJGFAA97DA,興泰段二小段,.13,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,02220000
RPSNMLPJQHJGFDA18DA,向陽段,52.65,都市：其他:住宅區(供住宅使用)。,13000,239,持分移轉,00110000
RPVNMLLMQHJGFDA38DA,西松段一小段,48.00,都市：其他:第三種住宅區。,8,2,持分移轉,02280000
RPPNMLRLQHJGFBA08DA,延平段三小段,13.89,都市：其他:特定專用區(供一般商業使用)。,10000,342,持分移轉,03590000
RPSOMLTKRHJGFBA68DA,雙園段三小段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02350000
RPSOMLTKRHJGFBA68DA,雙園段三小段,11.00,都市：其他:道路用地(公共設施用地)。56/8/25,1,1,全筆移轉,02350001
RPWNMLMKRHJGFEA58DA,行義段三小段,32.76,都市：其他:第三種住宅區。,10000,216,持分移轉,04030000
RPWNMLSJQHJGFEA98DA,天母段一小段,69.81,都市：其他:第三種住宅區。,100000,3096,持分移轉,04560000
RPRNMLMKPHJGFBA57DA,莒光段四小段,26.80,都市：其他:特定專用區(一)。,10000,154,持分移轉,00430000
RPQNMLRLQHJGFBA18DA,延平段三小段,9.62,都市：其他:特定專用區(供一般商業使用)。,10000,237,持分移轉,03590000
RPRNMLPKPHJGFDA08DA,雅祥段四小段,31.51,都市：其他:第二種商業區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,144,持分移轉,04760000
RPRNMLRLQHJGFBA28DA,延平段三小段,11.86,都市：其他:特定專用區(供一般商業使用)。,10000,292,持分移轉,03590000
RPOOMLNKRHJGFDA87DA,敦化段三小段,32.23,都市：其他:第三種住宅區。,100000,1271,持分移轉,05850000
RPOOMLNKRHJGFDA87DA,敦化段三小段,24.24,都市：其他:第三之一種住宅區(特)。,100000,1271,持分移轉,05850011
RPPPMLQLQHJGFCA28DA,中山段一小段,16.91,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,876,持分移轉,00250000
RPQOMLSJQHJGFEA48DA,天母段一小段,42.62,都市：其他:第三種住宅區。,100000,1890,持分移轉,04560000
RPXNMLSJQHJGFEA09DA,天母段一小段,69.81,都市：其他:第三種住宅區。,100000,3096,持分移轉,04560000
RPQNMLKMQHJGFDA87EA,信義段三小段,8.11,都市：其他:特定業務區(信義計畫特定專用區)。,100000,263,持分移轉,00360008
RPUOMLSJQHJGFEA88DA,天母段一小段,26.72,都市：其他:第三種住宅區。,100000,1185,持分移轉,04560000
RPQNMLKMQHJGFDA87EA,信義段三小段,.31,都市：其他:特定業務區(信義計畫特定專用區)。,100000,10,持分移轉,00360008
RPOOMLTKRHJGFFA68DA,復興段三小段,18.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,105,持分移轉,06650000
RPWOMLOKQHJGFDA68DA,寶清段七小段,5.59,都市：其他:第三種商業區。,10000,173,持分移轉,04660000
RPWNMLNLRHJGFDA68DA,延吉段一小段,34.73,都市：其他:第三之一種住宅區(特)。,10000,603,持分移轉,01800000
RPWNMLPKQHJGFBA48DA,青年段一小段,16.78,都市：其他:第三種住宅區。,31555,23,持分移轉,00740000
RPVOMLQKQHJGFDA78DA,寶清段七小段,9.69,都市：其他:第三種商業區。,10000,300,持分移轉,04660000
RPRNMLTJRHJGFCA48DA,康寧段二小段,23.62,都市：其他:第三種住宅區。,100000,290,持分移轉,02910000
RPOOMLMLPHJGFEA77DA,天母段三小段,33.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,67,持分移轉,02970000
RPWOMLRLRHJGFDA56DA,玉成段五小段,24.23,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,20000,430,持分移轉,06380000
RPXOMLMLQHJGFCA58DA,長安段四小段,24.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,625,持分移轉,02070000
RPWOMLRLRHJGFDA56DA,玉成段五小段,2.06,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,20000,430,持分移轉,06380003
RPSOMLQLRHJGFCA58DA,東湖段八小段,5.57,都市：其他:第三種住宅區。,10000,60,持分移轉,00030000
RPSOMLQLRHJGFCA58DA,東湖段八小段,17.48,都市：其他:第二種住宅區。,10000,60,持分移轉,00040000
RPSOMLQLRHJGFCA58DA,東湖段八小段,14.51,都市：其他:第二之二種住宅區。,10000,60,持分移轉,00050000
RPRNMLTKPHJGFAA18DA,興隆段二小段,1.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1,1,全筆移轉,02090000
RPRNMLTKPHJGFAA18DA,興隆段二小段,130.00,都市：其他:道路用地(公共設施用地)。60/10/12,1,1,全筆移轉,02090001
RPRNMLTKPHJGFAA18DA,興隆段二小段,5.00,都市：其他:道路用地(公共設施用地)。60/10/12,1,1,全筆移轉,02100001
RPRNMLTKPHJGFAA18DA,興隆段二小段,119.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02120000
RPRNMLTKPHJGFAA18DA,興隆段二小段,81.00,都市：其他:道路用地(公共設施用地)。60/10/12,1,1,全筆移轉,02120001
RPSOMLQJQHJGFCA28DA,德惠段四小段,14.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,151,持分移轉,04520000
RPOOMLTLQHJGFDA58EA,敦化段二小段,81.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,10000,持分移轉,02840000
RPPOMLKMRHJGFAA57DA,興隆段三小段,9.83,都市：其他:第三種住宅區。,10000,125,持分移轉,05110000
RPPOMLPKQHJGFBA87DA,漢中段二小段,18.55,都市：其他:第四種商業區。,22,2,持分移轉,00510000
RPQNMLLJQHJGFFA77DA,大安段二小段,25.40,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,53,持分移轉,00060000
RPROMLSJQHJGFEA58DA,天母段一小段,26.72,都市：其他:第三種住宅區。,100000,1185,持分移轉,04560000
RPXNMLTKRHJGFEA76DA,天山段二小段,29.79,都市：其他:第二種住宅區。,10000,160,持分移轉,00180000
RPTPMLKLRHJGFEA38DA,陽明段二小段,23.80,都市：其他:第一種商業區。,5,1,持分移轉,02490000
RPQNMLOLRHJGFDA18DA,三興段一小段,3.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,47,持分移轉,09990000
RPXNMLTJRHJGFFA76DA,通化段五小段,13.15,都市：其他:第三之一種住宅區。,10000,131,持分移轉,01760000
RPXNMLTJRHJGFFA76DA,通化段五小段,3.92,都市：其他:第三種住宅區。,10000,131,持分移轉,01760005
RPTNMLOJRHJGFFA48DA,大安段三小段,24.93,都市：其他:第三種住宅區。,363308,180,持分移轉,02980000
RPTNMLKMRHJGFDA18DA,玉成段五小段,36.49,都市：其他:第三之二種住宅區。,10000,724,持分移轉,00030000
RPTOMLPLRHJGFCA58DA,東湖段六小段,16.79,都市：其他:第一種商業區。,30000,157,持分移轉,03030000
RPRNMLNJRHJGFAA67DA,華興段二小段,128.42,都市：其他:第二種住宅區。,100000,520,持分移轉,00330000
RPRNMLNJRHJGFAA67DA,華興段二小段,.14,都市：其他:第三種住宅區。,100000,520,持分移轉,00420001
RPRNMLNJRHJGFAA67DA,華興段二小段,.99,都市：其他:第三種住宅區。,100000,520,持分移轉,00540001
RPRNMLNJRHJGFAA67DA,華興段二小段,.01,都市：其他:第三種住宅區。,100000,520,持分移轉,00560004
RPRNMLNJRHJGFAA67DA,華興段二小段,2.80,都市：其他:第三種住宅區。,100000,520,持分移轉,00580000
RPRNMLNJRHJGFAA67DA,華興段二小段,1.71,都市：其他:第三種住宅區。,100000,520,持分移轉,00800000
RPRNMLNJRHJGFAA67DA,華興段二小段,2.14,都市：其他:第三種住宅區。,100000,520,持分移轉,00820001
RPRNMLNJRHJGFAA67DA,華興段一小段,.70,都市：其他:第二種住宅區。,100000,520,持分移轉,01390000
RPSOMLLKRHJGFCA97DA,榮星段二小段,14.10,都市：其他:第三種住宅區。,100000,7875,持分移轉,02760000
RPXOMLOLRHJGFCA88DA,中山段一小段,6.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,47,持分移轉,06070000
RPQNMLQKRHJGFDA28DA,南港段一小段,30.84,都市：其他:住宅區(供住宅使用)。,100000,561,持分移轉,06190000
RPUNMLOJRHJGFBA18DA,市府段一小段,.08,都市：其他:第三種商業區。,10000,2,持分移轉,01220000
RPQNMLNLRHJGFEA18DA,百齡段三小段,16.23,都市：其他:第參種工業區(不得作住宅使用)。,10000,29,持分移轉,01940000
RPSNMLMLQHJGFBA87DA,青年段二小段,33.50,都市：其他:第三種住宅區。,4,1,持分移轉,03120000
RPSNMLLJIIJGFFA27DA,瑞安段二小段,3.83,都市：其他:第三種住宅區。,10000,54,持分移轉,09150000
RPSNMLTJIIJGFEA08EA,光華段四小段,32.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,10000,131,持分移轉,08030000
RPSNMLTJIIJGFEA08EA,光華段四小段,6.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,10000,131,持分移轉,08030001
RPSNMLLJIIJGFFA27DA,瑞安段二小段,6.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,54,持分移轉,09170000
RPUNMLTKRHJGFEA09DA,永新段四小段,24.01,都市：其他:第三種住宅區。,10000,409,持分移轉,04270000
RPVPMLLJIIJGFCA47DA,碧湖段二小段,25.56,都市：其他:第三種住宅區。,10000,28,持分移轉,05290000
RPXNMLLKIIJGFEA77DA,海光段三小段,34.20,都市：其他:第三種住宅區。,30,6,持分移轉,00290000
RPXNMLLKIIJGFEA77DA,海光段三小段,7.00,都市：其他:第一種商業區。,30,6,持分移轉,00300000
RPWNMLOLRHJGFFA98DA,仁愛段二小段,11.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,116,持分移轉,06090000
RPPNMLLKIIJGFAA56DA,永昌段六小段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00710000
RPQNMLNLQHJGFCA87DA,西湖段一小段,20.92,都市：其他:第二種住宅區。,10000,89,持分移轉,03770010
RPXNMLSJIIJGFFA48DA,辛亥段四小段,8.50,都市：其他:第三之一種住宅區。,10000,212,持分移轉,00130000
RPXOMLOKQHJGFDA78DA,寶清段七小段,8.46,都市：其他:第三種商業區。,10000,262,持分移轉,04660000
RPXNMLSJIIJGFFA48DA,辛亥段四小段,4.71,都市：其他:第三種住宅區。,10000,212,持分移轉,00160000
RPUNMLRJIIJGFBA77EA,玉泉段二小段,15.39,都市：其他:第三種商業區。,20000,192,持分移轉,06890000
RPQNMLTLQHJGFEA68DA,三玉段四小段,25.48,都市：其他:第三種住宅區。,10000,554,持分移轉,02520000
RPQNMLQLRHJGFDA38DA,信義段三小段,155.16,都市：其他:住宅區(信義計畫特定專用區)。,10000,179,持分移轉,00230000
RPTOMLQKQHJGFDA58DA,寶清段七小段,9.69,都市：其他:第三種商業區。,10000,300,持分移轉,04660000
RPUOMLQKQHJGFDA68DA,寶清段七小段,8.46,都市：其他:第三種商業區。,10000,262,持分移轉,04660000
RPOPMLTJIIJGFDA67DA,西松段二小段,24.24,都市：其他:第三種住宅區。,10000,232,持分移轉,05000000
RPOOMLRLQHJGFFA48DA,大安段一小段,34.84,都市：其他:第三種住宅區。,100000,1090,持分移轉,07230000
RPQNMLQJIIJGFDA37DA,西松段二小段,18.90,都市：其他:第二種商業區及第三種住宅區。,30,3,持分移轉,05280000
RPRNMLSLRHJGFDA68DA,向陽段,20.38,都市：其他:住宅區(供住宅使用)。,10000,175,持分移轉,00110014
RPQNMLQKIIJGFDA57EA,敦化段二小段,46.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,4,1,持分移轉,02340000
RPQNMLQKIIJGFCA47EA,西湖段二小段,41.28,都市：其他:第二種住宅區。,10000,97,持分移轉,04580000
RPOOMLKKRHJGFCA47DA,北安段二小段,28.92,都市：其他:第三種住宅區。,12000,186,持分移轉,00880000
RPWNMLQLQHJGFAA58DA,木柵段一小段,2.50,都市：其他:第三種住宅區。,4,1,持分移轉,06350000
RPWNMLQLQHJGFAA58DA,木柵段一小段,52.00,都市：其他:第三種住宅區。,4,1,持分移轉,06360000
RPWNMLQLQHJGFAA58DA,木柵段一小段,2.00,都市：其他:道路用地(公共設施用地)。61/11/9,1,1,全筆移轉,06380000
RPPNMLTKIIJGFDA67DA,中南段四小段,21.80,都市：其他:第三種住宅區。,100000,3160,持分移轉,00900000
RPPOMLTJRHJGFFA68DA,懷生段二小段,6.79,都市：其他:第三種住宅區。,20000,580,持分移轉,00400001
RPVOMLTKRHJGFDA56DA,三興段二小段,29.75,都市：其他:第三種住宅區。,4,1,持分移轉,03740000
RPXNMLKLRHJGFAA18DA,政大段二小段,46.08,都市：其他:第三種住宅區。,10000,251,持分移轉,04280000
RPPNMLRKIIJGFFA77EA,瑞安段二小段,5.07,都市：其他:第三種住宅區。,22140,92,持分移轉,06080000
RPPNMLRKIIJGFFA77EA,瑞安段二小段,.07,都市：其他:第三種住宅區。,11067,37,持分移轉,06080001
RPPNMLRKIIJGFFA77EA,瑞安段二小段,2.06,都市：其他:第三種住宅區。,13935,37,持分移轉,06080002
RPQNMLTJIIJGFEA77DA,光華段四小段,92.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,04360000
RPUNMLLMPHJGFEA28DA,行義段一小段,55.37,都市：其他:第二種住宅區。,10000,914,持分移轉,06140000
RPUNMLSKIIJGFDA08DA,逸仙段三小段,7.20,都市：其他:道路用地(公共設施用地)。48/11/4,1020,72,持分移轉,02330000
RPUNMLSKIIJGFDA08DA,逸仙段三小段,27.94,都市：其他:第四種住宅區。,3990,278,持分移轉,02370000
RPQNMLLKIIJGFEA17EA,芝山段二小段,25.36,都市：其他:第三種住宅區。,10000,90,持分移轉,03290002
RPQNMLLKIIJGFEA17EA,芝山段二小段,.05,都市：其他:道路用地(公共設施用地)。66/1/12,10000,41,持分移轉,03290003
RPQNMLLKIIJGFEA17EA,芝山段二小段,.05,都市：其他:第三種住宅區。,10000,41,持分移轉,03350000
RPPNMLTLRHJGFEA68DA,天母段一小段,26.72,都市：其他:第三種住宅區。,100000,1185,持分移轉,04560000
RPWOMLLLIIJGFCA67DA,東湖段四小段,28.43,都市：其他:第三種住宅區。,10000,134,持分移轉,00090001
RPXNMLKLRHJGFFA68DA,瑞安段三小段,8.31,都市：其他:第三種住宅區。,10000,73,持分移轉,06510000
RPQNMLQJRHJGFCA08DA,長安段四小段,3.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,101,持分移轉,03790000
RPXNMLLJIIJGFCA47DA,正義段三小段,12.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,3148,持分移轉,00200000
RPPOMLLMPHJGFCA67DA,吉林段三小段,34.41,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,35600,3470,持分移轉,03820000
RPSPMLQKRHJGFCA58DA,長安段一小段,65.17,都市：其他:第三種住宅區。,10000,1617,持分移轉,06690000
RPOPMLQKRHJGFCA18DA,榮星段二小段,10.40,都市：其他:第三種住宅區。,257605,51521,持分移轉,02330000
RPSPMLQKRHJGFCA58DA,長安段一小段,10.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,1617,持分移轉,06690001
RPOPMLQKRHJGFCA18DA,榮星段二小段,10.00,都市：其他:第三種住宅區。,5,1,持分移轉,02340000
RPXOMLLMPHJGFCA48DA,吉林段三小段,41.75,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,35600,4210,持分移轉,03820000
RPROMLMLIIJGFCA27DA,碧湖段一小段,14.54,都市：其他:第三種住宅區。,10000,154,持分移轉,03490000
RPWOMLLMPHJGFCA38DA,吉林段三小段,82.60,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,35600,8330,持分移轉,03820000
RPPNMLMLIIJGFCA07EA,文德段五小段,75.82,都市：其他:科技工業區(A區)(不得作住宅使用)。,100000,3690,持分移轉,00130000
RPSNMLKMRHJGFDA08DA,三興段三小段,8.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第三種住宅區及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,150,持分移轉,06010000
RPQNMLQJRHJGFFA38DA,大安段一小段,54.13,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,30000,1494,持分移轉,00010000
RPQNMLQJRHJGFFA38DA,大安段一小段,14.79,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,30000,1494,持分移轉,00150000
RPQNMLQJRHJGFFA38DA,大安段一小段,5.88,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,30000,1494,持分移轉,00150001
RPOOMLLMPHJGFCA57DA,吉林段三小段,194.25,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,35600,19590,持分移轉,03820000
RPOPMLPJPHJGFAA57DA,興泰段二小段,.03,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01560000
RPOPMLPJPHJGFAA57DA,興泰段二小段,.98,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01570000
RPOPMLPJPHJGFAA57DA,興泰段二小段,.66,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01580000
RPOPMLPJPHJGFAA57DA,興泰段二小段,.60,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01590000
RPOPMLPJPHJGFAA57DA,興泰段二小段,2.37,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01600000
RPOPMLPJPHJGFAA57DA,興泰段二小段,.12,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01810000
RPOPMLPJPHJGFAA57DA,興泰段二小段,.06,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01820000
RPOPMLPJPHJGFAA57DA,興泰段二小段,1.05,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01830000
RPOPMLPJPHJGFAA57DA,興泰段二小段,.08,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01840000
RPOPMLPJPHJGFAA57DA,興泰段二小段,.28,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01850000
RPOPMLPJPHJGFAA57DA,興泰段二小段,3.10,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01860000
RPOPMLPJPHJGFAA57DA,興泰段二小段,1.03,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01910000
RPOPMLPJPHJGFAA57DA,興泰段二小段,1.04,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01920000
RPOPMLPJPHJGFAA57DA,興泰段二小段,2.68,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01930000
RPOPMLPJPHJGFAA57DA,興泰段二小段,3.78,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01950000
RPOPMLPJPHJGFAA57DA,興泰段二小段,.17,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,02220000
RPROMLMLIIJGFDA37DA,虎林段四小段,.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,3,持分移轉,00030000
RPROMLMLIIJGFDA37DA,虎林段四小段,.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,3,持分移轉,00150000
RPRNMLPLIIJGFBA37DA,圓環段三小段,2.93,都市：其他:第三種商業區。,10000,122,持分移轉,08410000
RPPNMLPLIIJGFDA47EA,南港段一小段,30.20,都市：其他:住宅區(特)。,10000,511,持分移轉,04060006
RPPOMLTJIIJGFBA47DA,圓環段二小段,9.25,都市：其他:第四種住宅區。,4,1,持分移轉,00970000
RPPNMLPLIIJGFDA47EA,南港段一小段,1.28,都市：其他:住宅區(特)。,10000,511,持分移轉,05220003
RPSNMLPLIIJGFBA47DA,圓環段三小段,2.62,都市：其他:第三種商業區。,10000,109,持分移轉,08410000
RPPOMLTJIIJGFBA47DA,圓環段二小段,11.00,都市：其他:第四種住宅區。,4,1,持分移轉,00980000
RPTOMLLJIIJGFDA37EA,寶清段四小段,22.80,都市：其他:第三種住宅區。,100000,3535,持分移轉,00670000
RPROMLOJIIJGFDA37DA,西松段二小段,44.22,都市：其他:第三種住宅區。,10000,167,持分移轉,06060000
RPQNMLQLRHJGFFA58DA,仁愛段二小段,13.13,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,200000,1102,持分移轉,00350000
RPQNMLQLRHJGFFA58DA,仁愛段二小段,6.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,200000,1102,持分移轉,00350001
RPQNMLQLRHJGFFA58DA,仁愛段二小段,.03,都市：其他:道路用地(公共設施用地)。68/2/17,200000,1102,持分移轉,00350002
RPQNMLQLRHJGFFA58DA,仁愛段二小段,.23,都市：其他:道路用地(公共設施用地)。61/3/27,200000,1102,持分移轉,00360000
RPROMLQKIIJGFCA57DA,正義段一小段,14.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,900,87,持分移轉,01600000
RPVNMLSLIIJGFEA48EA,芝山段二小段,16.39,都市：其他:第三種住宅區。,10000,70,持分移轉,00330000
RPWNMLSLIIJGFEA58EA,芝山段二小段,16.15,都市：其他:第三種住宅區。,10000,69,持分移轉,00330000
RPXNMLPLIIJGFBA97DA,大同段二小段,45.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,431,持分移轉,01120000
RPXNMLPLIIJGFBA97DA,大同段二小段,3.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,431,持分移轉,01120001
RPPPMLLJIIJGFCA86DA,東湖段七小段,30.32,都市：其他:第三種住宅區。,100000,2013,持分移轉,00940000
RPWNMLNKRHJGFAA28DA,景美段三小段,40.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,2100,1400,持分移轉,00740000
RPXNMLSLIIJGFFA68DA,龍泉段三小段,25.93,都市：其他:第三種住宅區。,84,6,持分移轉,08200000
RPXNMLSLIIJGFFA68DA,龍泉段三小段,.64,都市：其他:道路用地(公共設施用地)。44/7/5,84,6,持分移轉,08200001
RPTOMLKMIIJGFAA17DA,政大段一小段,152.20,都市：其他:第二種住宅區。,10000,394,持分移轉,00410000
RPXOMLSJIIJGFDA38DA,南港段三小段,56.71,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,10000,195,持分移轉,00390000
